          26   1.0000000446063202        1.0096367261872252       1.25922429562698793E-003  6.29033407275117426E-019
          27   1.0000000446079871        1.0098888801428196       1.25719162984548713E-003  6.68489658396755377E-019
          28   1.0000000446096791        1.0101368789426710       1.25530459810082955E-003  7.08054385196374870E-019
          29   1.0000000446113992        1.0103809637425007       1.25360205985890032E-003  7.47628232877912480E-019
          30   1.0000000446131505        1.0106213565223594       1.25212218004560412E-003  7.87115785167501055E-019
          31   1.0000000446149353        1.0108582625630913       1.25090269442378619E-003  8.26425962115072228E-019
          32   1.0000000446167563        1.0110918725564828       1.24998114227932249E-003  8.65472409627267876E-019
          33   1.0000000446186161        1.0113223644166178       1.24939507378754133E-003  9.04173879515193318E-019
          34   1.0000000446205171        1.0115499048459196       1.24918223791559645E-003  9.42454599427674565E-019
          35   1.0000000446224622        1.0117746506986323       1.24938075557094351E-003  9.80244631688376414E-019
          36   1.0000000446244530        1.0119967501761757       1.25002928183617348E-003  1.01748022110588201E-018
          37   1.0000000446264943        1.0122163438824137       1.25116716046799639E-003  1.05410413064776486E-018
          38   1.0000000446285850        1.0124335657617753       1.25283457333340222E-003  1.09006596551899221E-018
          39   1.0000000446307304        1.0126485439392143       1.25507268707269917E-003  1.12532248459954010E-018
          40   1.0000000446329316        1.0128614014778015       1.25792379899002278E-003  1.15983790047084412E-018
          41   1.0000000446351907        1.0130722570672266       1.26143148395761349E-003  1.19358416708211933E-018
          42   1.0000000446375115        1.0132812256544337       1.26564074396524808E-003  1.22654125632997944E-018
          43   1.0000000446398940        1.0134884190260156       1.27059816184027811E-003  1.25869742487234959E-018
          44   1.0000000446423418        1.0136939463506316       1.27635206059818740E-003  1.29004946984712693E-018
          45   1.0000000446448578        1.0138979146886815       1.28295266985280470E-003  1.32060297774204574E-018
          46   1.0000000446474429        1.0141004294756029       1.29045230071482510E-003  1.35037256535163661E-018
          47   1.0000000446501005        1.0143015949844720       1.29890553063442328E-003  1.37938211523389585E-018
          48   1.0000000446528317        1.0145015147730525       1.30836939969639532E-003  1.40766500817073831E-018
          49   1.0000000446556387        1.0147002921200106       1.31890361995386598E-003  1.43526435515811314E-018
          50   1.0000000446585251        1.0148980304547000       1.33057079948867675E-003  1.46223322951520740E-018
          51   1.0000000446614909        1.0150948337846890       1.34343668301402917E-003  1.48863490541752687E-018
          52   1.0000000446645407        1.0152908071250595       1.35757041098874716E-003  1.51454310297821448E-018
          53   1.0000000446676747        1.0154860569334201       1.37304479939484385E-003  1.54004224502578794E-018
          54   1.0000000446708956        1.0156806915545911       1.38993664254311641E-003  1.56522773005041615E-018
          55   1.0000000446742063        1.0158748216789464       1.40832704151893110E-003  1.59020622617748540E-018
          56   1.0000000446776081        1.0160685608185636       1.42830176116579325E-003  1.61509598925383381E-018
          57   1.0000000446811028        1.0162620258054722       1.44995161883295092E-003  1.64002721324132083E-018
          58   1.0000000446846935        1.0164553373166001       1.47337290849067844E-003  1.66514241692647821E-018
          59   1.0000000446883810        1.0166486204303045       1.49866786425027071E-003  1.69059687577026400E-018
          60   1.0000000446921693        1.0168420052198135       1.52594516782303727E-003  1.71655910508587677E-018
          61   1.0000000446960593        1.0170356273893753       1.55532050502381553E-003  1.74321140204596144E-018
          62   1.0000000447000532        1.0172296289595222       1.58691717708089701E-003  1.77075045776722802E-018
          63   1.0000000447041535        1.0174241590085424       1.62086677326972526E-003  1.79938804661841497E-018
          64   1.0000000447083615        1.0176193744780788       1.65730991225808985E-003  1.82935180575232860E-018
          65   1.0000000447126798        1.0178154410517337       1.69639706055532539E-003  1.86088611542691704E-018
          66   1.0000000447171102        1.0180125341167030       1.73828943761956652E-003  1.89425309251096157E-018
          67   1.0000000447216562        1.0182108398197547       1.78316001852285035E-003  1.92973371344243721E-018
          68   1.0000000447263184        1.0184105562304200       1.83119464663577657E-003  1.96762907946900743E-018
          69   1.0000000447310995        1.0186118946260847       1.88259327061044866E-003  2.00826184308423301E-018
          70   1.0000000447360009        1.0188150809157306       1.93757132205840264E-003  2.05197781355458193E-018
          71   1.0000000447410262        1.0190203572215957       1.99636125279530887E-003  2.09914776176700253E-018
          72   1.0000000447461763        1.0192279836408815       2.05921425342278034E-003  2.15016944866925518E-018
          73   1.0000000447514543        1.0194382402130735       2.12640217842121693E-003  2.20546989994897934E-018
          74   1.0000000447568611        1.0196514291224377       2.19821970693356893E-003  2.26550795626626049E-018
          75   1.0000000447624002        1.0198678771700165       2.27498677314804092E-003  2.33077712875804336E-018
          76   1.0000000447680728        1.0200879385550710       2.35705130578247983E-003  2.40180879347041030E-018
          77   1.0000000447738819        1.0203119980125761       2.44479232281250491E-003  2.47917576299745154E-018
          78   1.0000000447798296        1.0205404743613411       2.53862343548609710E-003  2.56349627519655028E-018
          79   1.0000000447859174        1.0207738245268072       2.63899682509763931E-003  2.65543844595358229E-018
          80   1.0000000447921480        1.0210125481139380       2.74640776728320591E-003  2.75572523804671378E-018
          81   1.0000000447985238        1.0212571926192637       2.86139979215613424E-003  2.86514000281916700E-018
          82   1.0000000448050474        1.0215083593876035       2.98457058493386109E-003  2.98453265781155640E-018
          83   1.0000000448117199        1.0217667104388410       3.11657875144767584E-003  3.11482657233274752E-018
          84   1.0000000448185442        1.0220329763142659       3.25815159686739918E-003  3.25702624288785154E-018
          85   1.0000000448255231        1.0223079651213449       3.41009409510839969E-003  3.41222584555812570E-018
          86   1.0000000448326580        1.0225925729916130       3.57329926197130776E-003  3.58161876836823480E-018
          87   1.0000000448399522        1.0228877962103455       3.74876018868296190E-003  3.76650823747134285E-018
          88   1.0000000448474071        1.0231947453307511       3.93758404617461887E-003  3.96831916504567491E-018
          89   1.0000000448550257        1.0235146616522139       4.14100843672222073E-003  4.18861136414038346E-018
          90   1.0000000448628106        1.0238489365249928       4.36042055177549622E-003  4.42909429546327106E-018
          91   1.0000000448707629        1.0241991340469443       4.59737969715503722E-003  4.69164353157850811E-018
          92   1.0000000448788864        1.0245670178468662       4.85364387477145963E-003  4.97831915174529903E-018
          93   1.0000000448871833        1.0249545828111009       5.13120127072444476E-003  5.29138630663334165E-018
          94   1.0000000448956559        1.0253640928144669       5.43230770233734447E-003  5.63333823023838655E-018
          95   1.0000000449043063        1.0257981257756439       5.75953133352616071E-003  6.00692201266056274E-018
          96   1.0000000449131374        1.0262596276870746       6.11580629490292727E-003  6.41516749567083385E-018
          97   1.0000000449221516        1.0267519776916592       6.50449726341261608E-003  6.86141970679408392E-018
          98   1.0000000449313511        1.0272790668217784       6.92947759444492196E-003  7.34937531166510954E-018
          99   1.0000000449407387        1.0278453937191117       7.39522429535726441E-003  7.88312364202440439E-018
         100   1.0000000449503175        1.0284561815688504       7.90693403478842996E-003  8.46719294835231304E-018
         101   1.0000000449600901        1.0291175216815347       8.47066556727458196E-003  9.10660263621257714E-018
         102   1.0000000449700583        1.0298365507404001       9.09351551292083247E-003  9.80692238867751636E-018
         103   1.0000000449802255        1.0306216708440761       9.78383649366053321E-003  1.05743392449508208E-017
         104   1.0000000449905937        1.0314828243176959       1.05515093433448427E-002  1.14157339356818011E-017
         105   1.0000000450011659        1.0324318391358969       1.14082846041262728E-002  1.23387680688533417E-017
         106   1.0000000450119453        1.0334828661269397       1.23682126777376090E-002  1.33519841460072370E-017
         107   1.0000000450229343        1.0346529365081518       1.34481857405118321E-002  1.44649208356635946E-017
         108   1.0000000450341358        1.0359626784979321       1.46686137569153885E-002  1.56882461593300628E-017
         109   1.0000000450455524        1.0374372454555758       1.60542391442854739E-002  1.70339100649999581E-017
         110   1.0000000450571873        1.0391075250356310       1.76350263055612376E-002  1.85153113428932156E-017
         111   1.0000000450690427        1.0410117159216428       1.94468619461394647E-002  2.01474507016065827E-017
         112   1.0000000450811215        1.0431973643465198       2.15312900585451425E-002  2.19469743557684621E-017
         113   1.0000000450934259        1.0457239169289048       2.39323205712617011E-002  2.39318421249102529E-017
         114   1.0000000451059565        1.0486657017027556       2.66858334251008460E-002  2.61199821720226351E-017
         115   1.0000000451187110        1.0521148485242979       2.97921431506017152E-002  2.85256312115379364E-017
         116   1.0000000451316824        1.0561826477721585       3.31530812337600470E-002  3.11513370103247599E-017
         117   1.0000000451448485        1.0609951050293840       3.64381850228408521E-002  3.39746480419358757E-017
         118   1.0000000451581637        1.0666693928603492       3.88139526983686187E-002  3.69388360538249444E-017
         119   1.0000000451715239        1.0732207043009432       3.84356958022588555E-002  3.99981431996596432E-017
         120   1.0000000451847066        1.0801730998747869       3.19687439670340717E-002  4.33653576732225954E-017
         121   1.0000000451972437        1.0846977939029412       2.02951879033732886E-002  4.81270245962725549E-017
         122   1.0000000452091458        1.0867880237306904       1.72931170350648852E-002  5.40939605479578501E-017
         123   1.0000000452207463        1.0885636370508160       1.51659052966292684E-002  6.05878952198620042E-017
         124   1.0000000452320719        1.0900841718626182       1.35216247518549805E-002  6.75545069761899594E-017
         125   1.0000000452431372        1.0914161788776922       1.21870124910282863E-002  7.50341451852865170E-017
         126   1.0000000452539544        1.0926033116670990       1.10693909027744578E-002  8.30513940371174725E-017
         127   1.0000000452645297        1.0936746990446637       1.01128787648258577E-002  9.16143758675050618E-017
         128   1.0000000452748699        1.0946508440729792       9.28094592410542811E-003  1.00724529177203640E-016
         129   1.0000000452849793        1.0955468540827429       8.54829401572631230E-003  1.10367837663745499E-016
         130   1.0000000452948621        1.0963742604165647       7.89662982641787907E-003  1.20520486796122286E-016
         131   1.0000000453045219        1.0971421072899750       7.31227406691749293E-003  1.31149056944489765E-016
         132   1.0000000453139606        1.0978576412935668       6.78471921750218882E-003  1.42223907860725935E-016
         133   1.0000000453231819        1.0985267692589873       6.30571462700555904E-003  1.53733515973398342E-016
         134   1.0000000453321867        1.0991543744336130       5.86866178385286701E-003  1.65683088771333336E-016
         135   1.0000000453409787        1.0997445421014460       5.46820079181012213E-003  1.78077032596476499E-016
         136   1.0000000453495577        1.1003007254060151       5.09991938752456155E-003  1.90923542798302779E-016
         137   1.0000000453579281        1.1008258709444132       4.76014310567172017E-003  2.04239952059697508E-016
         138   1.0000000453660891        1.1013225174692527       4.44578068126817109E-003  2.18054179927297790E-016
         139   1.0000000453740445        1.1017928776629851       4.15420789794332650E-003  2.32390044483197605E-016
         140   1.0000000453817937        1.1022389112109101       3.88317864022686039E-003  2.47287848548388318E-016
         141   1.0000000453893398        1.1026623962730775       3.63075547682501594E-003  2.62847894170109853E-016
         142   1.0000000453966829        1.1030650047900199       3.39525504580684076E-003  2.79303116276377343E-016
         143   1.0000000454038258        1.1034483870468188       3.17520873522486764E-003  2.97188974321064683E-016
         144   1.0000000454107698        1.1038154368984547       2.96954193407725914E-003  3.17708808300498583E-016
         145   1.0000000454175249        1.1041584848796839       2.79107535738178526E-003  3.53802974853908144E-016
         146   1.0000000454240969        1.1044829465504868       2.62923433059182154E-003  4.01788620706998215E-016
         147   1.0000000454304818        1.1048014082778230       2.47195278934674717E-003  4.52106127405518890E-016
         148   1.0000000454366751        1.1051143676878417       2.31791699073353921E-003  5.00959187405679360E-016
         149   1.0000000454426761        1.1054202796324502       2.16824485344900304E-003  5.46936722225498658E-016
         150   1.0000000454484830        1.1057166685669628       2.02438151421355760E-003  5.89603978519807163E-016
         151   1.0000000454540949        1.1060007878510343       1.88745629712304148E-003  6.28845264278598848E-016
         152   1.0000000454595119        1.1062700142434023       1.75816443425320544E-003  6.64569757473128058E-016
         153   1.0000000454647335        1.1065220512561351       1.63682690465545024E-003  6.96600682477178544E-016
         154   1.0000000454697602        1.1067550106876427       1.52349148014376142E-003  7.24656853962235434E-016
         155   1.0000000454745930        1.1069674223895285       1.41802533989247967E-003  7.48380052453821497E-016
         156   1.0000000454792313        1.1071582056386160       1.32018581612320675E-003  7.67384821809610804E-016
         157   1.0000000454836770        1.1073266230679548       1.22966960147730554E-003  7.81319173963974472E-016
         158   1.0000000454879316        1.1074722294905799       1.14614490539795429E-003  7.89930578441136001E-016
         159   1.0000000454919955        1.1075948223139174       1.06927141615851076E-003  7.93134348962450140E-016
         160   1.0000000454958697        1.1076943967606583       9.98712059098346566E-004  7.91082670531679471E-016
         161   1.0000000454995563        1.1077711070812584       9.34139472395663882E-004  7.84232871170331952E-016
         162   1.0000000455030567        1.1078252338367252       8.75239205433250259E-004  7.73413567097018322E-016
         163   1.0000000455063718        1.1078571567835120       8.21710958851252105E-004  7.59887217239361457E-016
         164   1.0000000455095033        1.1078673326682547       7.73268706840188401E-004  7.45407517124277256E-016
         165   1.0000000455124529        1.1078562771918030       7.29640222607300473E-004  7.32269990793641468E-016
         166   1.0000000455152218        1.1078245504422022       6.90566320831481379E-004  7.23354121078568552E-016
         167   1.0000000455178122        1.1077727451749875       6.55799999837253667E-004  7.22155398702107391E-016
         168   1.0000000455202260        1.1077014774093519       6.25105584979595728E-004  7.32805768388375455E-016
         169   1.0000000455224656        1.1076113788963853       5.98257925460718952E-004  7.60081101451632074E-016
         170   1.0000000455245315        1.1075030910945509       5.75041667673064933E-004  8.09394523864874515E-016
         171   1.0000000455264266        1.1073772603555694       5.55250611527576378E-004  8.86774670574983416E-016
         172   1.0000000455281517        1.1072345340808984       5.38687147209794526E-004  9.98828213779806348E-016
         173   1.0000000455297104        1.1070755576559970       5.25161765346548082E-004  1.15268631816814692E-015
         174   1.0000000455311038        1.1069009720078071       5.14492631762010835E-004  1.35593500210217588E-015
         175   1.0000000455323328        1.1067114116617902       5.06505217689290181E-004  1.61652972274738866E-015
         176   1.0000000455334017        1.1065075031996965       5.01031976779248395E-004  1.94269484754233061E-015
         177   1.0000000455343112        1.1062898640391108       4.97912061096295435E-004  2.34280901644134007E-015
         178   1.0000000455350639        1.1060591014717374       4.96991069271864950E-004  2.82527773160468670E-015
         179   1.0000000455356619        1.1058158119100165       4.98120820968445902E-004  3.39839482637453087E-015
         180   1.0000000455361069        1.1055605803018342       5.01159152722308043E-004  4.07019475699795503E-015
         181   1.0000000455364004        1.1052939796810941       5.05969731051758944E-004  4.84829792218488349E-015
         182   1.0000000455365461        1.1050165708283954       5.12421879430779059E-004  5.73975144204019543E-015
         183   1.0000000455365456        1.1047289020211573       5.20390416338339695E-004  6.75086801428565208E-015
         184   1.0000000455364011        1.1044315088566472       5.29755502109887223E-004  7.88706560821543550E-015
         185   1.0000000455361147        1.1041249141346490       5.40402492750446180E-004  9.15271085238027756E-015
         186   1.0000000455356888        1.1038096277890814       5.52221799229549713E-004  1.05509690186183406E-014
         187   1.0000000455351252        1.1034861468600323       5.65108751077641525E-004  1.20836635014758647E-014
         188   1.0000000455344260        1.1031549554992743       5.78963463351151765E-004  1.37511476381066169E-014
         189   1.0000000455335942        1.1028165250037394       5.93690706237720556E-004  1.55521916098683664E-014
         190   1.0000000455326317        1.1024713138724316       6.09199776741042843E-004  1.74838870149205017E-014
         191   1.0000000455315403        1.1021197678831687       6.25404372022810213E-004  1.95415715032367427E-014
         192   1.0000000455303231        1.1017623201861912       6.42222464092192320E-004  2.17187756245701369E-014
         193   1.0000000455289813        1.1013993914122535       6.59576175625635930E-004  2.40071937602700717E-014
         194   1.0000000455275175        1.1010313897932127       6.77391656774740340E-004  2.63966806953246339E-014
         195   1.0000000455259346        1.1006587112935271       6.95598962880748730E-004  2.88752750427832190E-014
         196   1.0000000455242333        1.1002817397513083       7.14131933063089802E-004  3.14292503640090992E-014
         197   1.0000000455224174        1.0999008470278122       7.32928069688280849E-004  3.40431944405667856E-014
         198   1.0000000455204885        1.0995163931644425       7.51928418756182089E-004  3.67001167530496387E-014
         199   1.0000000455184486        1.0991287265464416       7.71077451264347074E-004  3.93815838144954869E-014
         200   1.0000000455162998        1.0987381840725901       7.90322945629169573E-004  4.20678815974238584E-014
         201   1.0000000455140448        1.0983450913303054       8.09615871255641275E-004  4.47382038897407555E-014
         202   1.0000000455116849        1.0979497627755941       8.28910273356605666E-004  4.73708650219079041E-014
         203   1.0000000455092233        1.0975525019173726       8.48163159128080589E-004  4.99435350308560110E-014
         204   1.0000000455066609        1.0971536015057182       8.67334385390080296E-004  5.24334949712461958E-014
         205   1.0000000455040008        1.0967533437236245       8.86386547802858597E-004  5.48179097557137694E-014
         206   1.0000000455012452        1.0963520003818930       9.05284871767059489E-004  5.70741156083396929E-014
         207   1.0000000454983951        1.0959498331167772       9.23997105113209772E-004  5.91799189523204789E-014
         208   1.0000000454954536        1.0955470935900458       9.42493412681638947E-004  6.11139033288482950E-014
         209   1.0000000454924221        1.0951440236911196       9.60746272888505365E-004  6.28557407606525204E-014
         210   1.0000000454893034        1.0947408557409668       9.78730376367365363E-004  6.43865038345536939E-014
         211   1.0000000454860987        1.0943378126974381       9.96422526768860582E-004  6.56889746829856781E-014
         212   1.0000000454828104        1.0939351083617390       1.01380154379374261E-003  6.67479469970699971E-014
         213   1.0000000454794404        1.0935329475857523       1.03084816852676677E-003  6.75505172033885756E-014
         214   1.0000000454759903        1.0931315264799093       1.04754497113109923E-003  6.80863609831265260E-014
         215   1.0000000454724631        1.0927310326213455       1.06387626095490141E-003  6.83479914054025824E-014
         216   1.0000000454688600        1.0923316452620624       1.07982799909373244E-003  6.83309950849533538E-014
         217   1.0000000454651825        1.0919335355368396       1.09538771344451068E-003  6.80342429561043094E-014
         218   1.0000000454614328        1.0915368666706355       1.11054441627893947E-003  6.74600724785836318E-014
         219   1.0000000454576137        1.0911417941852455       1.12528852435675258E-003  6.66144383527540748E-014
         220   1.0000000454537255        1.0907484661049722       1.13961178159172906E-003  6.55070291195799173E-014
         221   1.0000000454497704        1.0903570231610864       1.15350718427640817E-003  6.41513473511835331E-014
         222   1.0000000454457512        1.0899675989948674       1.16696890886460770E-003  6.25647514965155132E-014
         223   1.0000000454416687        1.0895803203590153       1.17999224230450148E-003  6.07684578300742517E-014
         224   1.0000000454375249        1.0891953073172356       1.19257351490889216E-003  5.87875013556685003E-014
         225   1.0000000454333213        1.0888126734418215       1.20471003574365945E-003  5.66506549368895427E-014
         226   1.0000000454290603        1.0884325260090595       1.21640003051006872E-003  5.43903063575055058E-014
         227   1.0000000454247435        1.0880549661922798       1.22764258189165935E-003  5.20422934532048772E-014
         228   1.0000000454203717        1.0876800892524328       1.23843757233197739E-003  4.96456978966755603E-014
         229   1.0000000454159463        1.0873079847260088       1.24878562920523379E-003  4.72425986566072907E-014
         230   1.0000000454114713        1.0869387366102097       1.25868807233822525E-003  4.48777865827241746E-014
         231   1.0000000454069455        1.0865724235452259       1.26814686383847834E-003  4.25984419895316131E-014
         232   1.0000000454023723        1.0862091189935215       1.27716456018057544E-003  4.04537775164621249E-014
         233   1.0000000453977527        1.0858488914160307       1.28574426649998214E-003  3.84946489284665580E-014
         234   1.0000000453930873        1.0854918044451662       1.29388959304134444E-003  3.67731368831150358E-014
         235   1.0000000453883786        1.0851379170545712       1.30160461370629698E-003  3.53421030267875241E-014
         236   1.0000000453836280        1.0847872837255392       1.30889382664413812E-003  3.42547240883095269E-014
         237   1.0000000453788374        1.0844399546100456       1.31576211682734754E-003  3.35640079115351963E-014
         238   1.0000000453740072        1.0840959756903370       1.32221472055289442E-003  3.33222956063708221E-014
         239   1.0000000453691393        1.0837553889350386       1.32825719180942859E-003  3.35807541975324656E-014
         240   1.0000000453642355        1.0834182324517436       1.33389537044991454E-003  3.43888643109344437E-014
         241   1.0000000453592965        1.0830845406360583       1.33913535210895070E-003  3.57939075570071958E-014
         242   1.0000000453543241        1.0827543443170866       1.34398345980387790E-003  3.78404583475183263E-014
         243   1.0000000453493194        1.0824276708993443       1.34844621715892051E-003  4.05698849170656831E-014
         244   1.0000000453442830        1.0821045445010902       1.35253032319187041E-003  4.40198643114881314E-014
         245   1.0000000453392179        1.0817849860890894       1.35624262860326288E-003  4.82239160536424505E-014
         246   1.0000000453341245        1.0814690136098051       1.35959011350863233E-003  5.32109591024588437E-014
         247   1.0000000453290039        1.0811566421170427       1.36257986655515559E-003  5.90048965846550365E-014
         248   1.0000000453238576        1.0808478838960578       1.36521906536489187E-003  6.56242326014768523E-014
         249   1.0000000453186852        1.0805427485841594       1.36751495824778929E-003  7.30817251962027720E-014
         250   1.0000000453134898        1.0802412432878354       1.36947484712874571E-003  8.13840793146518325E-014
         251   1.0000000453082729        1.0799433726964300       1.37110607163415344E-003  9.05316833016616472E-014
         252   1.0000000453030340        1.0796491391924175       1.37241599428463540E-003  1.00518392154706399E-013
         253   1.0000000452977751        1.0793585429583110       1.37341198674197583E-003  1.11331360403755608E-013
         254   1.0000000452924971        1.0790715820802501       1.37410141705962096E-003  1.22950927107208178E-013
         255   1.0000000452872013        1.0787882526483168       1.37449163788754686E-003  1.35350555049934371E-013
         256   1.0000000452818882        1.0785085488536259       1.37458997558373409E-003  1.48496825805609604E-013
         257   1.0000000452765598        1.0782324630822566       1.37440372018595466E-003  1.62349491883386164E-013
         258   1.0000000452712166        1.0779599860060562       1.37394011619909173E-003  1.76861586723365907E-013
         259   1.0000000452658588        1.0776911066704025       1.37320635415469523E-003  1.91979592839748597E-013
         260   1.0000000452604896        1.0774258125789578       1.37220956290101562E-003  2.07643667938204482E-013
         261   1.0000000452551072        1.0771640897754953       1.37095680258325116E-003  2.23787928359141883E-013
         262   1.0000000452497144        1.0769059229228430       1.36945505827525257E-003  2.40340788724719368E-013
         263   1.0000000452443116        1.0766512953790206       1.36771123422543589E-003  2.57225356198529616E-013
         264   1.0000000452389000        1.0764001892706250       1.36573214868112203E-003  2.74359877306568130E-013
         265   1.0000000452334794        1.0761525855635325       1.36352452925700158E-003  2.91658234819844881E-013
         266   1.0000000452280520        1.0759084641309795       1.36109500881483763E-003  3.09030491766264713E-013
         267   1.0000000452226185        1.0756678038190899       1.35845012182295448E-003  3.26383479226471520E-013
         268   1.0000000452171789        1.0754305825099113       1.35559630116544082E-003  3.43621424176684093E-013
         269   1.0000000452117346        1.0751967771820248       1.35253987537235407E-003  3.60646613276347422E-013
         270   1.0000000452062865        1.0749663639687990       1.34928706624351134E-003  3.77360088160361315E-013
         271   1.0000000452008353        1.0747393182143394       1.34584398683980518E-003  3.93662367490021078E-013
         272   1.0000000451953814        1.0745156145272190       1.34221663981714243E-003  4.09454190742579638E-013
         273   1.0000000451899271        1.0742952268320269       1.33841091607940607E-003  4.24637278482431175E-013
         274   1.0000000451844704        1.0740781284188226       1.33443259372797475E-003  4.39115103655873351E-013
         275   1.0000000451790143        1.0738642919905439       1.33028733728649440E-003  4.52793668291202516E-013
         276   1.0000000451735587        1.0736536897084357       1.32598069718068800E-003  4.65582279863904722E-013
         277   1.0000000451681044        1.0734462932355535       1.32151810945405979E-003  4.77394321507895002E-013
         278   1.0000000451626523        1.0732420737784161       1.31690489570138723E-003  4.88148010216466297E-013
         279   1.0000000451572026        1.0730410021268511       1.31214626320286004E-003  4.97767137182000321E-013
         280   1.0000000451517568        1.0728430486920986       1.30724730524269797E-003  5.06181784472030740E-013
         281   1.0000000451463145        1.0726481835432302       1.30221300159697123E-003  5.13329012329818525E-013
         282   1.0000000451408766        1.0724563764419393       1.29704821917624646E-003  5.19153511521103005E-013
         283   1.0000000451354445        1.0722675968757525       1.29175771280949105E-003  5.23608215323056062E-013
         284   1.0000000451300184        1.0720818140897230       1.28634612615648940E-003  5.26654865967192931E-013
         285   1.0000000451245985        1.0718989971166548       1.28081799273679366E-003  5.28264530601793023E-013
         286   1.0000000451191853        1.0717191148059071       1.27517773706394433E-003  5.28418062131384183E-013
         287   1.0000000451137803        1.0715421358508341       1.26942967587441208E-003  5.27106500618402792E-013
         288   1.0000000451083828        1.0713680288149039       1.26357801944137929E-003  5.24331411293457471E-013
         289   1.0000000451029951        1.0711967621565488       1.25762687296409595E-003  5.20105155613146783E-013
         290   1.0000000450976161        1.0710283042527875       1.25158023802416458E-003  5.14451092225403157E-013
         291   1.0000000450922470        1.0708626234216765       1.24544201410067097E-003  5.07403705150235464E-013
         292   1.0000000450868880        1.0706996879436108       1.23921600013663833E-003  4.99008656953141429E-013
         293   1.0000000450815407        1.0705394660815541       1.23290589614976774E-003  4.89322765180495697E-013
         294   1.0000000450762037        1.0703819261001981       1.22651530488095280E-003  4.78413900831765657E-013
         295   1.0000000450708790        1.0702270362841226       1.22004773347449396E-003  4.66360808165908429E-013
         296   1.0000000450655668        1.0700747649549871       1.21350659518438793E-003  4.53252845669312303E-013
         297   1.0000000450602673        1.0699250804877753       1.20689521110147456E-003  4.39189648549274920E-013
         298   1.0000000450549809        1.0697779513261647       1.20021681189662788E-003  4.24280713659647990E-013
         299   1.0000000450497082        1.0696333459970162       1.19347453957552698E-003  4.08644908303536474E-013
         300   1.0000000450444493        1.0694912331240525       1.18667144924091707E-003  3.92409904893467959E-013
         301   1.0000000450392057        1.0693515814407355       1.17981051085856779E-003  3.75711543978436452E-013
         302   1.0000000450339761        1.0692143598023915       1.17289461102347710E-003  3.58693128663768065E-013
         303   1.0000000450287623        1.0690795371976050       1.16592655472312775E-003  3.41504653950635727E-013
         304   1.0000000450235649        1.0689470827589118       1.15890906709490761E-003  3.24301975007627612E-013
         305   1.0000000450183826        1.0688169657728308       1.15184479517503255E-003  3.07245918847355478E-013
         306   1.0000000450132176        1.0686891556892537       1.14473630963657217E-003  2.90501344320491880E-013
         307   1.0000000450080690        1.0685636221302171       1.13758610651438401E-003  2.74236155748685638E-013
         308   1.0000000450029378        1.0684403348980964       1.13039660891500987E-003  2.58620275898559797E-013
         309   1.0000000449978244        1.0683192639832355       1.12317016870971237E-003  2.43824584345272122E-013
         310   1.0000000449927287        1.0682003795710366       1.11590906820912021E-003  2.30019827585563297E-013
         311   1.0000000449876516        1.0680836520485488       1.10861552181800338E-003  2.17375507533054858E-013
