          45   1.0000000446392299        1.0138978404948269       1.28293317412820143E-003  3.45968389904384305E-019
          46   1.0000000446416906        1.0141003510566433       1.29044393797955390E-003  3.68349715224362398E-019
          47   1.0000000446442234        1.0143015122705910       1.29890928328765722E-003  3.91650620439922212E-019
          48   1.0000000446468316        1.0145014277041997       1.30838628546516120E-003  4.15888490932616635E-019
          49   1.0000000446495150        1.0147002006467101       1.31893469272183379E-003  4.41081124937278794E-019
          50   1.0000000446522772        1.0148979345388889       1.33061715016384498E-003  4.67246834613726256E-019
          51   1.0000000446551200        1.0150947334005871       1.34349944043562651E-003  4.94404555466130820E-019
          52   1.0000000446580461        1.0152907022600677       1.35765074287370457E-003  5.22573964731045816E-019
          53   1.0000000446610571        1.0154859475890574       1.37314391332418132E-003  5.51775608549512109E-019
          54   1.0000000446641550        1.0156805777474558       1.39005578698856054E-003  5.82031038726457523E-019
          55   1.0000000446673425        1.0158747034417246       1.40846750691006194E-003  6.13362959486250361E-019
          56   1.0000000446706208        1.0160684382010579       1.42846488099794187E-003  6.45795384220836144E-019
          57   1.0000000446739934        1.0162618988756811       1.45013877081599926E-003  6.79353803551719676E-019
          58   1.0000000446774606        1.0164552061618199       1.47358551573880834E-003  7.14065364558369520E-019
          59   1.0000000446810267        1.0166484851582800       1.49890739651254595E-003  7.49959062052951032E-019
          60   1.0000000446846922        1.0168418659599159       1.52621314275454821E-003  7.87065942625679587E-019
          61   1.0000000446884600        1.0170354842938245       1.55561848949688740E-003  8.25419322498762924E-019
          62   1.0000000446923312        1.0172294822046402       1.58724678853557023E-003  8.65055019193535905E-019
          63   1.0000000446963091        1.0174240087960484       1.62122968110239526E-003  9.06011598473526639E-019
          64   1.0000000447003956        1.0176192210364141       1.65770783924677517E-003  9.48330637613415819E-019
          65   1.0000000447045920        1.0178152846374260       1.69683178431953162E-003  9.92057006292635494E-019
          66   1.0000000447089015        1.0180123750157586       1.73876279211210120E-003  1.03723916517813990E-018
          67   1.0000000447133250        1.0182106783490816       1.78367389555023569E-003  1.08392948539263923E-018
          68   1.0000000447178659        1.0184103927392776       1.83175099740301222E-003  1.13218458862883980E-018
          69   1.0000000447225255        1.0186117294975507       1.88319410728481659E-003  1.18206571078038478E-018
          70   1.0000000447273067        1.0188149145681904       1.93821871934576136E-003  1.23363909000464101E-018
          71   1.0000000447322108        1.0190201901102327       1.99705734952078297E-003  1.28697638183164959E-018
          72   1.0000000447372399        1.0192278162591737       2.05996125410593542E-003  1.34215510342492909E-018
          73   1.0000000447423973        1.0194380730942707       2.12720235483360946E-003  1.39925910887796461E-018
          74   1.0000000447476840        1.0196512628410184       2.19907539962391728E-003  1.45837909924231504E-018
          75   1.0000000447531026        1.0198677123431039       2.27590039291711201E-003  1.51961316948106319E-018
          76   1.0000000447586552        1.0200877758437805       2.35802533508592572E-003  1.58306739543788211E-018
          77   1.0000000447643440        1.0203118381232794       2.44582931706529378E-003  1.64885646559736955E-018
          78   1.0000000447701718        1.0205403180468124       2.53972602423662916E-003  1.71710436101567715E-018
          79   1.0000000447761404        1.0207736725872114       2.64016771303281174E-003  1.78794508675608693E-018
          80   1.0000000447822515        1.0210124013976185       2.74764973501763531E-003  1.86152346161558042E-018
          81   1.0000000447885080        1.0212570520232802       2.86271569674869135E-003  1.93799597087259532E-018
          82   1.0000000447949120        1.0215082258579387       2.98596336006263282E-003  2.01753168740225182E-018
          83   1.0000000448014652        1.0217665849702082       3.11805140715964773E-003  2.10031326957272874E-018
          84   1.0000000448081710        1.0220328599494177       3.25970721880111279E-003  2.18653804114712215E-018
          85   1.0000000448150315        1.0223078589497490       3.41173584306554874E-003  2.27641916418106504E-018
          86   1.0000000448220479        1.0225924781473585       3.57503036768592238E-003  2.37018691124434214E-018
          87   1.0000000448292230        1.0228877138690968       3.75058395260307849E-003  2.46809005058952722E-018
          88   1.0000000448365600        1.0231946767055129       3.93950383302935428E-003  2.57039735295025200E-018
          89   1.0000000448440605        1.0235146079876511       4.14302766959517670E-003  2.67739923648195789E-018
          90   1.0000000448517270        1.0238488990899492       4.36254270434039901E-003  2.78940956104095516E-018
          91   1.0000000448595621        1.0241991141247442       4.59960828364803023E-003  2.90676759163397017E-018
          92   1.0000000448675683        1.0245670167228738       4.85598243717200954E-003  3.02984014845234756E-018
          93   1.0000000448757476        1.0249546017568831       5.13365336248742046E-003  3.15902396670759049E-018
          94   1.0000000448841027        1.0253641330677434       5.43487686785459456E-003  3.29474829085254154E-018
          95   1.0000000448926363        1.0257981885149940       5.76222108228667367E-003  3.43747773134473698E-018
          96   1.0000000449013504        1.0262597140001055       6.11862006905280163E-003  3.58771542071475734E-018
          97   1.0000000449102480        1.0267520885349961       6.50743839707157348E-003  3.74600650643559260E-018
          98   1.0000000449193309        1.0272792029707840       6.93254926269068917E-003  3.91294203020820627E-018
          99   1.0000000449286031        1.0278455557046668       7.39842945021069922E-003  4.08916324987149310E-018
         100   1.0000000449380655        1.0284563695977664       7.91027532477633390E-003  4.27536647441861189E-018
         101   1.0000000449477222        1.0291177355361745       8.47414523615349670E-003  4.47230849881335615E-018
         102   1.0000000449575750        1.0298367896517586       9.09713527182784421E-003  4.68081274874901076E-018
         103   1.0000000449676270        1.0306219333308251       9.78759735918765215E-003  4.90177627143156279E-018
         104   1.0000000449778792        1.0314831079813607       1.05554114316029866E-002  5.13617774509566114E-018
         105   1.0000000449883368        1.0324321403991388       1.14123268673864894E-002  5.38508671001053131E-018
         106   1.0000000449990016        1.0334831798975588       1.23723925649204449E-002  5.64967421361047499E-018
         107   1.0000000450098760        1.0346532557453116       1.34524987539245602E-002  5.93122491345726386E-018
         108   1.0000000450209636        1.0359629936481787       1.46730528615306825E-002  6.23115012324210311E-018
         109   1.0000000450322657        1.0374375437127332       1.60587939551537009E-002  6.55099977703775586E-018
         110   1.0000000450437867        1.0391077893572689       1.76396819208321648E-002  6.89246773396391001E-018
         111   1.0000000450555286        1.0410119236996880       1.94515971904656616E-002  7.25737755581412521E-018
         112   1.0000000450674942        1.0431974855714676       2.15360747450171787E-002  7.64762280742249195E-018
         113   1.0000000450796849        1.0457239115923007       2.39371112176532223E-002  8.06501588907515863E-018
         114   1.0000000450921023        1.0486655160327782       2.66905668484921539E-002  8.51097564981984608E-018
         115   1.0000000451047439        1.0521144094136736       2.97967279910596634E-002  8.98597423345910487E-018
         116   1.0000000451176023        1.0561818543494252       3.31573897712092863E-002  9.48873821554257841E-018
         117   1.0000000451306570        1.0609938154296843       3.64420541002844628E-002  1.00156279725744305E-017
         118   1.0000000451438595        1.0666674019309070       3.88172225251672623E-002  1.05623628824418984E-017
         119   1.0000000451571081        1.0732177042000672       3.84384013736779884E-002  1.11363751439231980E-017
         120   1.0000000451701792        1.0801686617484894       3.19719009092984327E-002  1.18073488423274769E-017
         121   1.0000000451826052        1.0846925526608289       2.03001991939883060E-002  1.28797778537502370E-017
         122   1.0000000451943956        1.0867826227185566       1.72980783412483713E-002  1.41367049808920404E-017
         123   1.0000000452058855        1.0885577831559061       1.51711523362005225E-002  1.53157793951586907E-017
         124   1.0000000452171001        1.0900778991369413       1.35272018795066489E-002  1.64090985311148111E-017
         125   1.0000000452280555        1.0914096233708628       1.21928695955584778E-002  1.74934942354877099E-017
         126   1.0000000452387621        1.0925966045005007       1.10754625564445132E-002  1.86222141149540116E-017
         127   1.0000000452492279        1.0936679379811862       1.01191069049018350E-002  1.98226503753754233E-017
         128   1.0000000452594584        1.0946440953946674       9.28728369343652903E-003  2.11137226739501753E-017
         129   1.0000000452694591        1.0955401613386386       8.55470449424700768E-003  2.25092522045940151E-017
         130   1.0000000452792330        1.0963676524099233       7.90308386033440613E-003  2.40180473956443368E-017
         131   1.0000000452887841        1.0971356037997053       7.31874832268687801E-003  2.56354484940592705E-017
         132   1.0000000452981144        1.0978512568127796       6.79119466909992690E-003  2.73500265993977716E-017
         133   1.0000000453072275        1.0985205153436557       6.31217543550042798E-003  2.91577644640239986E-017
         134   1.0000000453161253        1.0991482611615560       5.87509447975876307E-003  3.10701961218035829E-017
         135   1.0000000453248097        1.0997385789885932       5.47459367807720532E-003  3.30951272722938823E-017
         136   1.0000000453332820        1.1002949220025120       5.10626209988457487E-003  3.52314098012716831E-017
         137   1.0000000453415452        1.1008202372489098       4.76642628468690235E-003  3.74709651866179961E-017
         138   1.0000000453496003        1.1013170642488439       4.45199572413884029E-003  3.98062186498296378E-017
         139   1.0000000453574491        1.1017876167422620       4.16034676794526954E-003  4.22285637846400078E-017
         140   1.0000000453650930        1.1022338557968883       3.88923371790254229E-003  4.47454194039576158E-017
         141   1.0000000453725333        1.1026575614228757       3.63671943964608045E-003  4.73724393081302376E-017
         142   1.0000000453797715        1.1030604082212738       3.40112076314329518E-003  5.01355458657200368E-017
         143   1.0000000453868096        1.1034440506279188       3.18096917650433682E-003  5.31028082019185997E-017
         144   1.0000000453936493        1.1038113892632562       2.97519080099234445E-003  5.64376635932026539E-017
         145   1.0000000454003006        1.1041547730792995       2.79659000151155548E-003  6.11827241484386602E-017
         146   1.0000000454067688        1.1044796098040564       2.63460875749783321E-003  6.76606088652115331E-017
         147   1.0000000454130500        1.1047984655876408       2.47718809877932929E-003  7.55877221260301365E-017
         148   1.0000000454191409        1.1051118340110240       2.32301217994552479E-003  8.48336738686241516E-017
         149   1.0000000454250391        1.1054181695015883       2.17319591022245876E-003  9.53648497547327044E-017
         150   1.0000000454307436        1.1057149975542560       2.02918205349029166E-003  1.07219598352384737E-016
         151   1.0000000454362539        1.1059995730861534       1.89209842236030780E-003  1.20488420857313028E-016
         152   1.0000000454415690        1.1062692744420102       1.76263945530871573E-003  1.35296987826299962E-016
         153   1.0000000454466891        1.1065218065114508       1.64112584480755963E-003  1.51791736573339324E-016
         154   1.0000000454516151        1.1067552821681044       1.52760540112065104E-003  1.70127670682792286E-016
         155   1.0000000454563467        1.1069682320204355       1.42194553472100205E-003  1.90457855822099273E-016
         156   1.0000000454608851        1.1071595758064321       1.32390391458128785E-003  2.12924141583522636E-016
         157   1.0000000454652311        1.1073285763632195       1.23317762146879376E-003  2.37648761512031147E-016
         158   1.0000000454693865        1.1074747884929868       1.14943527274280195E-003  2.64726604273014025E-016
         159   1.0000000454733513        1.1075980094169695       1.07233696704021170E-003  2.94218073294897346E-016
         160   1.0000000454771267        1.1076982340307651       1.00154603373830368E-003  3.26142548297990634E-016
         161   1.0000000454807147        1.1077756161455163       9.36735504865786393E-004  3.60472529806536208E-016
         162   1.0000000454841167        1.1078304357939612       8.77591312266316694E-004  3.97128591051417149E-016
         163   1.0000000454873346        1.1078630721338629       8.23813527776894950E-004  4.35975285682165444E-016
         164   1.0000000454903684        1.1078739812573946       7.75116486218083655E-004  4.76818168437804313E-016
         165   1.0000000454932210        1.1078636781666866       7.31228311720257896E-004  5.19402082809082939E-016
         166   1.0000000454958933        1.1078327222158511       6.91890160995380999E-004  5.63410857131750324E-016
         167   1.0000000454983879        1.1077817053984309       6.56855366193894894E-004  6.08468530385304390E-016
         168   1.0000000455007065        1.1077112429492388       6.25888578810014575E-004  6.54142202604422714E-016
         169   1.0000000455028499        1.1076219658171631       5.98764966859820832E-004  6.99946573724849822E-016
         170   1.0000000455048210        1.1075145146443615       5.75269488444404603E-004  7.45350199704129174E-016
         171   1.0000000455066211        1.1073895349552241       5.55196248180359390E-004  7.89783457369650552E-016
         172   1.0000000455082523        1.1072476733154493       5.38347933963897215E-004  8.32648170284335511E-016
         173   1.0000000455097171        1.1070895742685489       5.24535327073211849E-004  8.73328808360497710E-016
         174   1.0000000455110161        1.1069158778952852       5.13576876806992209E-004  9.11205134726067812E-016
         175   1.0000000455121527        1.1067272178724690       5.05298330541445397E-004  9.45666135593847338E-016
         176   1.0000000455131286        1.1065242199323184       4.99532410560958617E-004  9.76125033327354216E-016
         177   1.0000000455139459        1.1063075006434890       4.96118529863115443E-004  1.00203515046506200E-015
         178   1.0000000455146063        1.1060776664507219       4.94902540117662265E-004  1.02290636388629244E-015
         179   1.0000000455151117        1.1058353129227751       4.95736505939405698E-004  1.03832186415857940E-015
         180   1.0000000455154650        1.1055810241683559       4.98478500548817246E-004  1.04795491597007458E-015
         181   1.0000000455156681        1.1053153723878784       5.02992418711618395E-004  1.05158530195608637E-015
         182   1.0000000455157230        1.1050389175352615       5.09147803560613282E-004  1.04911512427599299E-015
         183   1.0000000455156326        1.1047522070691360       5.16819684512668295E-004  1.04058363639378644E-015
         184   1.0000000455153981        1.1044557757769107       5.25888424009237515E-004  1.02618078170998982E-015
         185   1.0000000455150222        1.1041501456584186       5.36239571241217618E-004  1.00625912575391680E-015
         186   1.0000000455145068        1.1038358258584919       5.47763721379203707E-004  9.81343884800424480E-016
         187   1.0000000455138547        1.1035133126398804       5.60356379129247663E-004  9.52140775314088307E-016
         188   1.0000000455130675        1.1031830893896324       5.73917825681445159E-004  9.19541435687205811E-016
         189   1.0000000455121472        1.1028456266533635       5.88352988322653854E-004  8.84626203420712924E-016
         190   1.0000000455110971        1.1025013821929286       6.03571312152413630E-004  8.48664067018646666E-016
         191   1.0000000455099183        1.1021508010638665       6.19486633478937747E-004  8.13109651686827463E-016
         192   1.0000000455086138        1.1017943157096688       6.36017054584831127E-004  7.79597140795637624E-016
         193   1.0000000455071854        1.1014323460704676       6.53084819644391486E-004  7.49931080306915449E-016
         194   1.0000000455056366        1.1010652997041830       6.70616191649216859E-004  7.26074060380768113E-016
         195   1.0000000455039670        1.1006935719185194       6.88541330259505812E-004  7.10131316114274730E-016
         196   1.0000000455021811        1.1003175459124621       7.06794170547288161E-004  7.04332337511578034E-016
         197   1.0000000455002800        1.0999375929261723       7.25312302636610742E-004  7.11009626149225641E-016
         198   1.0000000454982660        1.0995540723983250       7.44036852276357564E-004  7.32574782237325507E-016
         199   1.0000000454961420        1.0991673321300999       7.62912362405101727E-004  7.71492149918164207E-016
         200   1.0000000454939093        1.0987777084551245       7.81886675785344433E-004  8.30250290242740664E-016
         201   1.0000000454915705        1.0983855264147613       8.00910818797573093E-004  9.11331589536845237E-016
         202   1.0000000454891276        1.0979910999382088       8.19938886493680095E-004  1.01718034534444333E-015
         203   1.0000000454865832        1.0975947320269233       8.38927929014986304E-004  1.15016970239960795E-015
         204   1.0000000454839384        1.0971967149429167       8.57837839482973336E-004  1.31256783650885104E-015
         205   1.0000000454811968        1.0967973304005310       8.76631243471381622E-004  1.50650380464289690E-015
         206   1.0000000454783586        1.0963968497612842       8.95273390166915952E-004  1.73393349464638296E-015
         207   1.0000000454754281        1.0959955342314551       9.13732045322802259E-004  1.99660611740175430E-015
         208   1.0000000454724056        1.0955936350620241       9.31977386105140872E-004  2.29603168815309168E-015
         209   1.0000000454692943        1.0951913937506701       9.49981897926656989E-004  2.63344994179360961E-015
         210   1.0000000454660953        1.0947890422454758       9.67720273356233846E-004  3.00980111928867654E-015
         211   1.0000000454628106        1.0943868031500528       9.85169313185861291E-004  3.42569904919789669E-015
         212   1.0000000454594431        1.0939848899297671       1.00230782972929463E-003  3.88140692961794348E-015
         213   1.0000000454559939        1.0935835071187852       1.01911655241912372E-003  4.37681619204012435E-015
         214   1.0000000454524662        1.0931828505276464       1.03557803576110989E-003  4.91142879980587754E-015
         215   1.0000000454488607        1.0927831074510959       1.05167656969674928E-003  5.48434330061129984E-015
         216   1.0000000454451794        1.0923844568758945       1.06739809241703778E-003  6.09424491503687383E-015
         217   1.0000000454414251        1.0919870696883676       1.08273010566261327E-003  6.73939990190316227E-015
         218   1.0000000454375984        1.0915911088814179       1.09766159253763809E-003  7.41765439688086542E-015
         219   1.0000000454337019        1.0911967297607841       1.11218293785731392E-003  8.12643787379627316E-015
         220   1.0000000454297384        1.0908040801502916       1.12628585104158343E-003  8.86277132870744115E-015
         221   1.0000000454257079        1.0904133005958867       1.13996329156058744E-003  9.62328023611922758E-015
         222   1.0000000454216134        1.0900245245682390       1.15320939693069001E-003  1.04042122747382132E-014
         223   1.0000000454174556        1.0896378786636989       1.16601941325358989E-003  1.12014597678525972E-014
         224   1.0000000454132369        1.0892534828034315       1.17838962828494226E-003  1.20105867312852840E-014
         225   1.0000000454089604        1.0888714504305343       1.19031730701335439E-003  1.28268603702618287E-014
         226   1.0000000454046254        1.0884918887049757       1.20180062972528694E-003  1.36452868161659832E-014
         227   1.0000000454002349        1.0881148986961788       1.21283863252657251E-003  1.44606508457019831E-014
         228   1.0000000453957907        1.0877405755731193       1.22343115028674841E-003  1.52675592786562875E-014
         229   1.0000000453912938        1.0873690087917816       1.23357876196831108E-003  1.60604877068649899E-014
         230   1.0000000453867459        1.0870002822798552       1.24328273829927161E-003  1.68338301666456301E-014
         231   1.0000000453821494        1.0866344746185426       1.25254499174403408E-003  1.75819513302244150E-014
         232   1.0000000453775046        1.0862716592213812       1.26136802872466882E-003  1.82992407588530083E-014
         233   1.0000000453728144        1.0859119045099734       1.26975490404200564E-003  1.89801687317669013E-014
         234   1.0000000453680793        1.0855552740865415       1.27770917744366580E-003  1.96193431413277894E-014
         235   1.0000000453633011        1.0852018269032255       1.28523487228424300E-003  2.02115669252508082E-014
         236   1.0000000453584810        1.0848516174280589       1.29233643622115191E-003  2.07518954930803609E-014
         237   1.0000000453536215        1.0845046958075610       1.29901870388833183E-003  2.12356935946378871E-014
         238   1.0000000453487230        1.0841611080258988       1.30528686148894259E-003  2.16586910746261769E-014
         239   1.0000000453437876        1.0838208960605675       1.31114641324736906E-003  2.20170369587007720E-014
         240   1.0000000453388158        1.0834840980345708       1.31660314966032944E-003  2.23073513233210686E-014
         241   1.0000000453338100        1.0831507483650582       1.32166311748652685E-003  2.25267744130909793E-014
         242   1.0000000453287712        1.0828208779084187       1.32633259141422613E-003  2.26730124865649004E-014
         243   1.0000000453237006        1.0824945141018050       1.33061804734621093E-003  2.27443798928711711E-014
         244   1.0000000453185989        1.0821716811010975       1.33452613724187579E-003  2.27398369084142812E-014
         245   1.0000000453134683        1.0818523999152951       1.33806366545665550E-003  2.26590228935917237E-014
         246   1.0000000453083102        1.0815366885373605       1.34123756651961172E-003  2.25022843647625498E-014
         247   1.0000000453031255        1.0812245620715164       1.34405488429072953E-003  2.22706976158484680E-014
         248   1.0000000452979152        1.0809160328570251       1.34652275244035997E-003  2.19660855664635929E-014
         249   1.0000000452926803        1.0806111105884693       1.34864837619423487E-003  2.15910285595179433E-014
         250   1.0000000452874225        1.0803098024325657       1.35043901528855400E-003  2.11488688798076775E-014
         251   1.0000000452821427        1.0800121131415463       1.35190196808080082E-003  2.06437088160095303E-014
         252   1.0000000452768425        1.0797180451631427       1.35304455676322805E-003  2.00804021418641019E-014
         253   1.0000000452715230        1.0794275987472159       1.35387411362721454E-003  1.94645389465380539E-014
         254   1.0000000452661844        1.0791407720490807       1.35439796832809438E-003  1.88024237999381991E-014
         255   1.0000000452608280        1.0788575612295594       1.35462343610144738E-003  1.81010472949332322E-014
         256   1.0000000452554560        1.0785779605518366       1.35455780688328083E-003  1.73680510646732783E-014
         257   1.0000000452500684        1.0783019624751455       1.35420833528801933E-003  1.66116864294198455E-014
         258   1.0000000452446662        1.0780295577453536       1.35358223139967642E-003  1.58407668822254802E-014
         259   1.0000000452392515        1.0777607354825061       1.35268665233311122E-003  1.50646146771514990E-014
         260   1.0000000452338240        1.0774954832653798       1.35152869452376343E-003  1.42930018357297198E-014
         261   1.0000000452283853        1.0772337872131084       1.35011538670576164E-003  1.35360859378513348E-014
         262   1.0000000452229367        1.0769756320639450       1.34845368353982077E-003  1.28043411108233522E-014
         263   1.0000000452174773        1.0767210012512187       1.34655045985379823E-003  1.21084846751938774E-014
         264   1.0000000452120099        1.0764698769765579       1.34441250546028335E-003  1.14593999477284813E-014
         265   1.0000000452065363        1.0762222402804273       1.34204652051705454E-003  1.08680557396517401E-014
         266   1.0000000452010542        1.0759780711100628       1.33945911139762342E-003  1.03454231226183132E-014
         267   1.0000000451955671        1.0757373483848551       1.33665678704054046E-003  9.90239006471742091E-015
         268   1.0000000451900752        1.0755000500592520       1.33364595574751678E-003  9.54967456439136422E-015
         269   1.0000000451845787        1.0752661531832410       1.33043292240172346E-003  9.29773693106116549E-015
         270   1.0000000451790787        1.0750356339604854       1.32702388607898827E-003  9.15669187735347871E-015
         271   1.0000000451735760        1.0748084678041656       1.32342493802589233E-003  9.13622109910776181E-015
         272   1.0000000451680719        1.0745846293905965       1.31964205997995893E-003  9.24548702526567970E-015
         273   1.0000000451625670        1.0743640927106886       1.31568112280843830E-003  9.49304842102143701E-015
         274   1.0000000451570621        1.0741468311193045       1.31154788544326551E-003  9.88677852329664535E-015
         275   1.0000000451515572        1.0739328173825837       1.30724799409098129E-003  1.04337863784351344E-014
         276   1.0000000451460538        1.0737220237232918       1.30278698169745879E-003  1.11403420377601497E-014
         277   1.0000000451405522        1.0735144218642549       1.29817026764836416E-003  1.20118062470924107E-014
         278   1.0000000451350533        1.0733099830699409       1.29340315768728103E-003  1.30525652423632812E-014
         279   1.0000000451295572        1.0731086781862431       1.28849084403443804E-003  1.42659712342825018E-014
         280   1.0000000451240665        1.0729104776785283       1.28343840568990748E-003  1.56542891316842693E-014
         281   1.0000000451185795        1.0727153516680046       1.27825080890603209E-003  1.72186500151794807E-014
         282   1.0000000451130979        1.0725232699664629       1.27293290781477480E-003  1.89590118310320652E-014
         283   1.0000000451076221        1.0723342021094451       1.26748944519643192E-003  2.08741277292343603E-014
         284   1.0000000451021529        1.0721481173879008       1.26192505337702492E-003  2.29615224207629717E-014
         285   1.0000000450966908        1.0719649848783757       1.25624425524240328E-003  2.52174768764722695E-014
         286   1.0000000450912367        1.0717847734717869       1.25045146535783828E-003  2.76370216349317983E-014
         287   1.0000000450857909        1.0716074519008316       1.24455099118258704E-003  3.02139389288499424E-014
         288   1.0000000450803543        1.0714329887660903       1.23854703436955364E-003  3.29407737800426986E-014
         289   1.0000000450749271        1.0712613525608490       1.23244369214082074E-003  3.58088541515262823E-014
         290   1.0000000450695092        1.0710925116947105       1.22624495873042191E-003  3.88083201826977689E-014
         291   1.0000000450641031        1.0709264345160256       1.21995472688628433E-003  4.19281624701781836E-014
         292   1.0000000450587068        1.0707630893331948       1.21357678942383171E-003  4.51562692929302031E-014
         293   1.0000000450533229        1.0706024444348745       1.20711484082425139E-003  4.84794826167993457E-014
         294   1.0000000450479507        1.0704444681091434       1.20057247887088111E-003  5.18836626498799580E-014
         295   1.0000000450425917        1.0702891286616525       1.19395320631769273E-003  5.53537606582072665E-014
         296   1.0000000450372453        1.0701363944328171       1.18726043258423350E-003  5.88738996898416118E-014
         297   1.0000000450319122        1.0699862338140664       1.18049747547182724E-003  6.24274627962717373E-014
         298   1.0000000450265938        1.0698386152632080       1.17366756289621899E-003  6.59971882829921598E-014
         299   1.0000000450212894        1.0696935073189304       1.16677383463221194E-003  6.95652714664072953E-014
         300   1.0000000450159996        1.0695508786144845       1.15981934406621289E-003  7.31134723626209525E-014
         301   1.0000000450107258        1.0694106978905715       1.15280705995288776E-003  7.66232286854257462E-014
         302   1.0000000450054674        1.0692729340074749       1.14573986817248378E-003  8.00757734860468477E-014
         303   1.0000000450002255        1.0691375559564684       1.13862057348562695E-003  8.34522567263774146E-014
         304   1.0000000449950002        1.0690045328705231       1.13145190128271156E-003  8.67338700411812756E-014
         305   1.0000000449897912        1.0688738340343498       1.12423649932520122E-003  8.99019739125608636E-014
         306   1.0000000449846000        1.0687454288938065       1.11697693947647187E-003  9.29382264531850624E-014
         307   1.0000000449794264        1.0686192870646887       1.10967571941997223E-003  9.58247129720132907E-014
         308   1.0000000449742714        1.0684953783409357       1.10233526436277068E-003  9.85440754798089258E-014
         309   1.0000000449691349        1.0683736727022835       1.09495792872266119E-003  1.01079641279575667E-013
         310   1.0000000449640167        1.0682541403213730       1.08754599779728347E-003  1.03415549780949428E-013
         311   1.0000000449589177        1.0681367515703579       1.08010168941379751E-003  1.05536876676774378E-013
