           1   1.0000000445625716        1.0000000445637303       4.06153143142360625E-022  1.62141038374441324E-029
           2   1.0000000445648261        1.0000865081519832       6.25268851145218112E-004  9.84367103483639209E-023
           3   1.0000000445669670        1.0006704779105982       1.03036812759045538E-003  4.21696258242737527E-022
           4   1.0000000445690116        1.0014643889589085       1.16093688476023209E-003  1.01337325785718367E-021
           5   1.0000000445709745        1.0021867012795060       1.20604811534672364E-003  1.92002679522568210E-021
           6   1.0000000445728652        1.0027999158011305       1.22842734263316775E-003  3.19095311424737616E-021
           7   1.0000000445746930        1.0033336624451388       1.24315384345987973E-003  4.87810867620720858E-021
           8   1.0000000445764647        1.0038146890758348       1.25391200075582079E-003  7.03599955862911258E-021
           9   1.0000000445781867        1.0042589214656832       1.26193419958272549E-003  9.72156480394974790E-021
          10   1.0000000445798656        1.0046754598342469       1.26785845082021120E-003  1.29940548236026131E-020
          11   1.0000000445815074        1.0050698760316901       1.27211767923651590E-003  1.69149041922216325E-020
          12   1.0000000445831159        1.0054459064184473       1.27503646239701825E-003  2.15475997494423573E-020
          13   1.0000000445846973        1.0058062502626099       1.27686669341231930E-003  2.69575445365428701E-020
          14   1.0000000445862556        1.0061529612315936       1.27780765520891701E-003  3.32119183246431927E-020
          15   1.0000000445877950        1.0064876579944642       1.27801977470897213E-003  4.03795353027557427E-020
          16   1.0000000445893191        1.0068116493043187       1.27763451089842202E-003  4.85306997334487974E-020
          17   1.0000000445908341        1.0071260144093437       1.27676152690211413E-003  5.77370603226869661E-020
          18   1.0000000445923412        1.0074316577225684       1.27549392195222652E-003  6.80714637690560133E-020
          19   1.0000000445938455        1.0077293474861779       1.27391208208722795E-003  7.96078087274561256E-020
          20   1.0000000445953503        1.0080197439365541       1.27208654683804876E-003  9.24209005123826573E-020
          21   1.0000000445968587        1.0083034203134853       1.27008017061685271E-003  1.06586307854646864E-019
          22   1.0000000445983748        1.0085808788475206       1.26794977382382467E-003  1.22180222014566153E-019
          23   1.0000000445999013        1.0088525631377878       1.26574742079189895E-003  1.39279319278959564E-019
          24   1.0000000446014405        1.0091188678819534       1.26352142185606341E-003  1.57960627986463258E-019
          25   1.0000000446029971        1.0093801466289352       1.26131712933056890E-003  1.78301400340565280E-019
          26   1.0000000446045736        1.0096367180317138       1.25917757803283492E-003  2.00378990365048438E-019
          27   1.0000000446061725        1.0098888709463545       1.25714400753231524E-003  2.24270738642568540E-019
          28   1.0000000446077968        1.0101368686322814       1.25525629373566920E-003  2.50053864577791015E-019
          29   1.0000000446094490        1.0103809522445653       1.25355331054714889E-003  2.77805367115944426E-019
          30   1.0000000446111328        1.0106213437628260       1.25207323735437750E-003  3.07601935137973478E-019
          31   1.0000000446128499        1.0108582484677020       1.25085382443312215E-003  3.39519867668666845E-019
          32   1.0000000446146031        1.0110918570510032       1.24993262565968556E-003  3.73635005608966797E-019
          33   1.0000000446163952        1.0113223474270761       1.24934720590237592E-003  4.10022674473324633E-019
          34   1.0000000446182289        1.0115498862988579       1.24913532894781729E-003  4.48757640804149013E-019
          35   1.0000000446201067        1.0117746305213595       1.24933513067249742E-003  4.89914081636366912E-019
          36   1.0000000446220307        1.0119967282970368       1.24998528129989430E-003  5.33565568373781893E-019
          37   1.0000000446240038        1.0122163202310632       1.25112513992113898E-003  5.79785065922543585E-019
          38   1.0000000446260280        1.0124335402694635       1.25279490395236630E-003  6.28644947694838024E-019
          39   1.0000000446281059        1.0126485165390835       1.25503575581849638E-003  6.80217027599265712E-019
          40   1.0000000446302399        1.0128613721051938       1.25789000886420820E-003  7.34572609373818428E-019
          41   1.0000000446324324        1.0130722256599998       1.26140125427841136E-003  7.91782554815196646E-019
          42   1.0000000446346859        1.0132811921532943       1.26561451066370617E-003  8.51917370977679673E-019
          43   1.0000000446370014        1.0134883833748585       1.27057637777633478E-003  9.15047317234299667E-019
          44   1.0000000446393829        1.0136939084968966       1.27633519589657454E-003  9.81242533792537134E-019
          45   1.0000000446418318        1.0138978745837188       1.28294121225877925E-003  1.05057319139513853E-018
          46   1.0000000446443504        1.0141003870750576       1.29044675596974795E-003  1.12310966394263891E-018
          47   1.0000000446469410        1.0143015502486763       1.29890642287122703E-003  1.19892272464253372E-018
          48   1.0000000446496056        1.0145014676674380       1.30837727185502775E-003  1.27808376637235858E-018
          49   1.0000000446523463        1.0147002426155309       1.31891903421680560E-003  1.36066504719413863E-018
          50   1.0000000446551658        1.0148979785282728       1.33059433773663103E-003  1.44673996268957076E-018
          51   1.0000000446580661        1.0150947794196503       1.34346894730193568E-003  1.53638334542769583E-018
          52   1.0000000446610486        1.0152907503116360       1.35761202404220097E-003  1.62967179247654574E-018
          53   1.0000000446641166        1.0154859976692174       1.37309640512705351E-003  1.72668402299630856E-018
          54   1.0000000446672717        1.0156806298451000       1.38999890659248938E-003  1.82750126624642728E-018
          55   1.0000000446705160        1.0158747575380687       1.40840065180734266E-003  1.93220768161556759E-018
          56   1.0000000446738508        1.0160684942691460       1.42838742847757757E-003  2.04089081246878031E-018
          57   1.0000000446772803        1.0162619568798721       1.45005007741456763E-003  2.15364207502090065E-018
          58   1.0000000446808046        1.0164552660572581       1.47348491667096760E-003  2.27055728293482931E-018
          59   1.0000000446844268        1.0166485468903412       1.49879420508108982E-003  2.39173721154418495E-018
          60   1.0000000446881490        1.0168419294636410       1.52608664973999256E-003  2.51728820145072736E-018
          61   1.0000000446919730        1.0170355494933307       1.55547796252664431E-003  2.64732280497662266E-018
          62   1.0000000446959012        1.0172295490125149       1.58709147143289045E-003  2.78196047724483681E-018
          63   1.0000000446999355        1.0174240771127203       1.62105879321537282E-003  2.92132831400187383E-018
          64   1.0000000447040784        1.0176192907495105       1.65752057475790945E-003  3.06556184003086729E-018
          65   1.0000000447083310        1.0178153556211087       1.69662731153649650E-003  3.21480585086381881E-018
          66   1.0000000447126962        1.0180124471300411       1.73854025274067865E-003  3.36921530924712328E-018
          67   1.0000000447171769        1.0182107514391314       1.78343240395059492E-003  3.52895630318623602E-018
          68   1.0000000447217736        1.0184104666347018       1.83148963983096268E-003  3.69420706714002522E-018
          69   1.0000000447264894        1.0186118040116694       1.88291194112004314E-003  3.86515907112275631E-018
          70   1.0000000447313262        1.0188149894972938       1.93791477230960819E-003  4.04201818443825289E-018
          71   1.0000000447362860        1.0190202652328335       1.99673061888677294E-003  4.22500591605947314E-018
          72   1.0000000447413713        1.0192278913352515       2.05961070590702545E-003  4.41436074030252565E-018
          73   1.0000000447465842        1.0194381478645169       2.12682692307105932E-003  4.61033951290176234E-018
          74   1.0000000447519268        1.0196513370260847       2.19867398548382904E-003  4.81321898469741337E-018
          75   1.0000000447574007        1.0198677856428600       2.27547186400200215E-003  5.02329742211982706E-018
          76   1.0000000447630093        1.0200878479365960       2.35756852467037441E-003  5.24089633911969905E-018
          77   1.0000000447687540        1.0203119086653321       2.44534302338670186E-003  5.46636235533189354E-018
          78   1.0000000447746367        1.0205403866714406       2.53920900983446848E-003  5.70006918748121730E-018
          79   1.0000000447806605        1.0207737389043237       2.63961870415274896E-003  5.94241978386035834E-018
          80   1.0000000447868267        1.0210124649931833       2.74706742110039735E-003  6.19384861881473932E-018
          81   1.0000000447931385        1.0212571124589132       2.86209873002790617E-003  6.45482415950144461E-018
          82   1.0000000447995976        1.0215082826706217       2.98531035530113240E-003  6.72585151684128858E-018
          83   1.0000000448062061        1.0217666376721732       3.11736094156022953E-003  7.00747530219065464E-018
          84   1.0000000448129669        1.0220329080282333       3.25897783213563268E-003  7.30028270554683126E-018
          85   1.0000000448198814        1.0223079018686723       3.41096603807603893E-003  7.60490681700619162E-018
          86   1.0000000448269526        1.0225925153460067       3.57421861082346786E-003  7.92203021266356404E-018
          87   1.0000000448341830        1.0228877447645233       3.74972867518508137E-003  8.25238883227028512E-018
          88   1.0000000448415747        1.0231947006937874       3.93860343291443146E-003  8.59677617381079381E-018
          89   1.0000000448491300        1.0235146244460558       4.14208051349798829E-003  8.95604783848808557E-018
          90   1.0000000448568511        1.0238489073799508       4.36154713093768118E-003  9.33112645815548780E-018
          91   1.0000000448647406        1.0241991135959203       4.59856260766346517E-003  9.72300704466926209E-018
          92   1.0000000448728004        1.0245670067180297       4.85488495467338403E-003  1.01327628039396892E-017
          93   1.0000000448810340        1.0249545816186494       5.13250235768757286E-003  1.05615514608474935E-017
          94   1.0000000448894435        1.0253641021470088       5.43367062178157917E-003  1.10106221500437098E-017
          95   1.0000000448980313        1.0257981461816441       5.76095788378281834E-003  1.14813229348127459E-017
          96   1.0000000449067996        1.0262596596566425       6.11729822868359134E-003  1.19751090165497662E-017
          97   1.0000000449157505        1.0267520216337687       6.50605626468145348E-003  1.24935517195946256E-017
          98   1.0000000449248878        1.0272791230357801       6.93110524954538339E-003  1.30383483379992052E-017
          99   1.0000000449342135        1.0278454623590594       7.39692205692945789E-003  1.36113329456215485E-017
         100   1.0000000449437296        1.0284562625987768       7.90870317660312058E-003  1.42144882932847417E-017
         101   1.0000000449534396        1.0291176148192520       8.47250712757174722E-003  1.48499589337389075E-017
         102   1.0000000449633455        1.0298366553866976       9.09543022312872713E-003  1.55200657466348277E-017
         103   1.0000000449734501        1.0306217859932356       9.78582468841784556E-003  1.62273220619028751E-017
         104   1.0000000449837574        1.0314829484439978       1.05535708464413232E-002  1.69744516283422827E-017
         105   1.0000000449942672        1.0324319700490632       1.14104185831142846E-002  1.77644086743073686E-017
         106   1.0000000450049851        1.0334830007871250       1.23704174571314784E-002  1.86004002437900164E-017
         107   1.0000000450159123        1.0346530707878181       1.34504585587909165E-002  1.94859106061418333E-017
         108   1.0000000450270523        1.0359628068731521       1.46709504440721301E-002  2.04247262862073692E-017
         109   1.0000000450384079        1.0374373606021228       1.60566336806224341E-002  2.14209568730455497E-017
         110   1.0000000450499815        1.0391076172937981       1.76374701923138442E-002  2.24790385119835914E-017
         111   1.0000000450617756        1.0410117725751036       1.94493432657380887E-002  2.36036890686991208E-017
         112   1.0000000450737940        1.0431973686297951       2.15337920230469979E-002  2.47997495018187392E-017
         113   1.0000000450860371        1.0457238466281018       2.39348192737128228E-002  2.60717891211952163E-017
         114   1.0000000450985063        1.0486655271359155       2.66882945167551990E-002  2.74232803642834475E-017
         115   1.0000000451112003        1.0521145295663323       2.97945175254584922E-002  2.88551172217063153E-017
         116   1.0000000451241111        1.0561821293858387       3.31553010790452962E-002  3.03634659684750982E-017
         117   1.0000000451372175        1.0609943103428916       3.64401651184629027E-002  3.19380385739046476E-017
         118   1.0000000451504720        1.0666682118413369       3.88156125891527121E-002  3.35656736156812686E-017
         119   1.0000000451637718        1.0732189751839043       3.84370634004305503E-002  3.52548090030763865E-017
         120   1.0000000451768942        1.0801706082212841       3.19703690875006025E-002  3.71201423020266709E-017
         121   1.0000000451893716        1.0846948662763922       2.02978961686038177E-002  3.96040725763616545E-017
         122   1.0000000452012143        1.0867850062802806       1.72958546970789911E-002  4.24624959107405727E-017
         123   1.0000000452127549        1.0885604101596453       1.51687974862613623E-002  4.53926905012743150E-017
         124   1.0000000452240205        1.0900807558441874       1.35246802153294529E-002  4.83909995357980182E-017
         125   1.0000000452350273        1.0914126363079033       1.21902032296870300E-002  5.15373721637541221E-017
         126   1.0000000452457847        1.0925997020227745       1.10726843117606583E-002  5.48878488430233120E-017
         127   1.0000000452563012        1.0936710668544991       1.01162465554847664E-002  5.84719916997959802E-017
         128   1.0000000452665825        1.0946472199309984       9.28436535528252664E-003  6.23109901607445252E-017
         129   1.0000000452766336        1.0955432585311307       8.55174711191078636E-003  6.64226173278401050E-017
         130   1.0000000452864579        1.0963707074587949       7.90010230022937347E-003  7.08207565186781574E-017
         131   1.0000000452960589        1.0971386069065303       7.31575438894348489E-003  7.55061858579985632E-017
         132   1.0000000453054396        1.0978542010914403       6.78819790225910873E-003  8.04725994123808563E-017
         133   1.0000000453146027        1.0985233955151577       6.30918370611739145E-003  8.57205052586975399E-017
         134   1.0000000453235496        1.0991510727507159       5.87211442146126378E-003  9.12663865595768875E-017
         135   1.0000000453322837        1.0997413178270203       5.47163100296611370E-003  9.71237493629322069E-017
         136   1.0000000453408056        1.1002975839127667       5.10332182985894379E-003  1.03297023111009913E-016
         137   1.0000000453491182        1.1008228178326824       4.76351292307270868E-003  1.09784107399493321E-016
         138   1.0000000453572224        1.1013195587312488       4.44911338470247494E-003  1.16586090316929332E-016
         139   1.0000000453651201        1.1017900198387018       4.15749927308662129E-003  1.23711151109228987E-016
         140   1.0000000453728128        1.1022361615683007       3.88642467442693561E-003  1.31198016801222700E-016
         141   1.0000000453803020        1.1026597630644002       3.63395229911704122E-003  1.39111993201695959E-016
         142   1.0000000453875888        1.1030624976801391       3.39839887390705822E-003  1.47557626955197950E-016
         143   1.0000000453946756        1.1034460178748613       3.17829582925510624E-003  1.56731884802797090E-016
         144   1.0000000454015630        1.1038132209918048       2.97256892829891352E-003  1.67018555011418948E-016
         145   1.0000000454082625        1.1041564474867469       2.79403022074804904E-003  1.80894109276353872E-016
         146   1.0000000454147786        1.1044811088190098       2.63211389312686690E-003  1.99544226443070292E-016
         147   1.0000000454211082        1.1047997805042262       2.47475762655187826E-003  2.22617640382635491E-016
         148   1.0000000454272462        1.1051129580149788       2.32064653712577484E-003  2.49994413200005920E-016
         149   1.0000000454331917        1.1054190959663395       2.17089693419905000E-003  2.81732881485513751E-016
         150   1.0000000454389435        1.1057157193526541       2.02695269059694058E-003  3.18055721269005155E-016
         151   1.0000000454445008        1.1060000823479752       1.88994232762671279E-003  3.59326968800713567E-016
         152   1.0000000454498632        1.1062695625415402       1.76056065740643006E-003  4.06023020393851761E-016
         153   1.0000000454550300        1.1065218641663868       1.63912850878675286E-003  4.58702071681420891E-016
         154   1.0000000454600027        1.1067550995825632       1.52569367598371654E-003  5.17974102869986379E-016
         155   1.0000000454647808        1.1069677990354452       1.42012346279502357E-003  5.84471921516920710E-016
         156   1.0000000454693656        1.1071588820397098       1.32217538184565349E-003  6.58823096867106519E-016
         157   1.0000000454737574        1.1073276113307402       1.23154633327859789E-003  7.41622493900240880E-016
         158   1.0000000454779592        1.1074735417106341       1.14790474441822405E-003  8.33405240072141662E-016
         159   1.0000000454819693        1.1075964704834962       1.07091052263997254E-003  9.34620159414187119E-016
         160   1.0000000454857907        1.1076963926944614       1.00022680898770376E-003  1.04560390494527569E-015
         161   1.0000000454894242        1.1077734623573128       9.35526451924439061E-004  1.16655618032655199E-015
         162   1.0000000454928719        1.1078279597495038       8.76495205078240769E-004  1.29751655853352933E-015
         163   1.0000000454961335        1.1078602643068081       8.22832967372478358E-004  1.43834348137075072E-015
         164   1.0000000454992131        1.1078708324257505       7.74253905694296499E-004  1.58869606389646256E-015
         165   1.0000000455021105        1.1078601794336942       7.30485980819030713E-004  1.74801933674519429E-015
         166   1.0000000455048279        1.1078288650265622       6.91270190297872092E-004  1.91553354082381409E-015
         167   1.0000000455073668        1.1077774815528947       6.56359710991954136E-004  2.09022804599454101E-015
         168   1.0000000455097293        1.1077066446129917       6.25519042730133504E-004  2.27086040086725229E-015
         169   1.0000000455119171        1.1076169855295528       5.98523205313756124E-004  2.45596093746448509E-015
         170   1.0000000455139322        1.1075091453251040       5.75157011972478966E-004  2.64384325474247812E-015
         171   1.0000000455157756        1.1073837699095059       5.55214425742716093E-004  2.83262079181933385E-015
         172   1.0000000455174505        1.1072415062378020       5.38497996223949883E-004  3.02022957807731508E-015
         173   1.0000000455189584        1.1070829992456623       5.24818369707347773E-004  3.20445711620048432E-015
         174   1.0000000455203015        1.1069088894079042       5.13993863865633456E-004  3.38297721894905476E-015
         175   1.0000000455214808        1.1067198107964611       5.05850097879004452E-004  3.55339048389407130E-015
         176   1.0000000455224993        1.1065163895389980       5.00219669345929475E-004  3.71326995617537563E-015
         177   1.0000000455233591        1.1062992425992455       4.96941870174392596E-004  3.86021139992924885E-015
         178   1.0000000455240623        1.1060689768160143       4.95862434629024845E-004  3.99188747782704391E-015
         179   1.0000000455246105        1.1058261881505147       4.96833313690761319E-004  4.10610502740886890E-015
         180   1.0000000455250060        1.1055714611017191       4.99712470800162448E-004  4.20086452537096831E-015
         181   1.0000000455252513        1.1053053682575738       5.04363694873586157E-004  4.27442074828923878E-015
         182   1.0000000455253482        1.1050284699562722       5.10656427193886342E-004  4.32534357277049956E-015
         183   1.0000000455252989        1.1047413140369677       5.18465599387307437E-004  4.35257781065842573E-015
         184   1.0000000455251066        1.1044444356633525       5.27671480214084382E-004  4.35550094706775323E-015
         185   1.0000000455247715        1.1041383572068610       5.38159529332911130E-004  4.33397764105984557E-015
         186   1.0000000455242977        1.1038235881787986       5.49820256559930979E-004  4.28840986135327494E-015
         187   1.0000000455236859        1.1035006252028503       5.62549085442151371E-004  4.21978156200310699E-015
         188   1.0000000455229399        1.1031699520210700       5.76246220212538835E-004  4.12969685560331432E-015
         189   1.0000000455220606        1.1028320395277782       5.90816515398179839E-004  4.02041071289671544E-015
         190   1.0000000455210505        1.1024873458268878       6.06169347520761235E-004  3.89485130702623216E-015
         191   1.0000000455199125        1.1021363163090239       6.22218488466522016E-004  3.75663322630903014E-015
         192   1.0000000455186486        1.1017793837454908       6.38881980215699622E-004  3.61006089988309236E-015
         193   1.0000000455172597        1.1014169683966863       6.56082010713746402E-004  3.46012171374483710E-015
         194   1.0000000455157503        1.1010494781329945       6.73744790741526611E-004  3.31246843873154070E-015
         195   1.0000000455141209        1.1006773085665513       6.91800431702407665E-004  3.17339074423797333E-015
         196   1.0000000455123743        1.1003008431925396       7.10182824293045128E-004  3.04977573004006191E-015
         197   1.0000000455105125        1.0999204535389024       7.28829518063472070E-004  2.94905757069700504E-015
         198   1.0000000455085380        1.0995364993235233       7.47681601902785249E-004  2.87915653023161771E-015
         199   1.0000000455064524        1.0991493286180862       7.66683585510447626E-004  2.84840776697508572E-015
         200   1.0000000455042586        1.0987592780179067       7.85783281931179867E-004  2.86548050682835917E-015
         201   1.0000000455019586        1.0983666728171337       8.04931691244517079E-004  2.93928831563517699E-015
         202   1.0000000454995541        1.0979718271887853       8.24082885509191433E-004  3.07889134569051596E-015
         203   1.0000000454970477        1.0975750443691268       8.43193895068192526E-004  3.29339156553977390E-015
         204   1.0000000454944407        1.0971766168459478       8.62224596323238270E-004  3.59182210423279458E-015
         205   1.0000000454917368        1.0967768265503315       8.81137601087875807E-004  3.98303194939799421E-015
         206   1.0000000454889377        1.0963759450515269       8.99898147627046542E-004  4.47556733157874887E-015
         207   1.0000000454860438        1.0959742337545577       9.18473993487896713E-004  5.07755120375104664E-015
         208   1.0000000454830587        1.0955719441002270       9.36835310222319632E-004  5.79656228392686128E-015
         209   1.0000000454799844        1.0951693177671793       9.54954580096304914E-004  6.63951516955689401E-015
         210   1.0000000454768225        1.0947665868756977       9.72806494874991459E-004  7.61254305429720292E-015
         211   1.0000000454735742        1.0943639741929243       9.90367856765473915E-004  8.72088458065757688E-015
         212   1.0000000454702433        1.0939616933392091       1.00761748159209404E-003  9.96877634583793053E-015
         213   1.0000000454668312        1.0935599489952788       1.02453610427128707E-003  1.13593525430103467E-014
         214   1.0000000454633393        1.0931589371099550       1.04110628664522945E-003  1.28945531667689944E-014
         215   1.0000000454597702        1.0927588451081356       1.05731232772554281E-003  1.45750421402809630E-014
         216   1.0000000454561246        1.0923598520987701       1.07314017639035890E-003  1.64001366335171116E-014
         217   1.0000000454524058        1.0919621290825794       1.08857734657017043E-003  1.83677487379975268E-014
         218   1.0000000454486153        1.0915658391592491       1.10361283495008858E-003  2.04743405448799137E-014
         219   1.0000000454447544        1.0911711377338740       1.11823704120860663E-003  2.27148935415044062E-014
         220   1.0000000454408253        1.0907781727224066       1.13244169080561744E-003  2.50828930980446996E-014
         221   1.0000000454368296        1.0903870847558896       1.14621976032540048E-003  2.75703286623339652E-014
         222   1.0000000454327695        1.0899980073832616       1.15956540537356088E-003  3.01677101191132963E-014
         223   1.0000000454286468        1.0896110672725265       1.17247389102050721E-003  3.28641006016311861E-014
         224   1.0000000454244635        1.0892263844101004       1.18494152477802389E-003  3.56471658702785552E-014
         225   1.0000000454202200        1.0888440722981432       1.19696559208984062E-003  3.85032401971899043E-014
         226   1.0000000454159190        1.0884642381497118       1.20854429431180364E-003  4.14174085188551811E-014
         227   1.0000000454115632        1.0880869830815671       1.21967668915236370E-003  4.43736044429096336E-014
         228   1.0000000454071518        1.0877124023044897       1.23036263353961794E-003  4.73547235220868493E-014
         229   1.0000000454026883        1.0873405853109550       1.24060272887698865E-003  5.03427510399803479E-014
         230   1.0000000453981739        1.0869716160600480       1.25039826864591086E-003  5.33189033907374750E-014
         231   1.0000000453936104        1.0866055731594888       1.25975118831050839E-003  5.62637819808603717E-014
         232   1.0000000453889988        1.0862425300446741       1.26866401747630737E-003  5.91575384361419325E-014
         233   1.0000000453843407        1.0858825551546198       1.27713983425231594E-003  6.19800497631744097E-014
         234   1.0000000453796380        1.0855257121047241       1.28518222176357165E-003  6.47111019931061129E-014
         235   1.0000000453748916        1.0851720598562868       1.29279522675925722E-003  6.73305807270900656E-014
         236   1.0000000453701039        1.0848216528826777       1.29998332025982495E-003  6.98186669092260592E-014
         237   1.0000000453652764        1.0844745413321439       1.30675136018525108E-003  7.21560360743477036E-014
         238   1.0000000453604092        1.0841307711871626       1.31310455590542613E-003  7.43240592559796086E-014
         239   1.0000000453555058        1.0837903844203240       1.31904843465293297E-003  7.63050036937521385E-014
         240   1.0000000453505649        1.0834534191466991       1.32458880973787725E-003  7.80822314517314054E-014
         241   1.0000000453455899        1.0831199097726669       1.32973175050411655E-003  7.96403940474967412E-014
         242   1.0000000453405820        1.0827898871411907       1.33448355396615401E-003  8.09656211988297349E-014
         243   1.0000000453355413        1.0824633786735205       1.33885071806604471E-003  8.20457018182403941E-014
         244   1.0000000453304705        1.0821404085073278       1.34283991648995443E-003  8.28702554269397413E-014
         245   1.0000000453253701        1.0818209976312698       1.34645797498446525E-003  8.34308922179762857E-014
         246   1.0000000453202416        1.0815051640159969       1.34971184911331543E-003  8.37213600723899063E-014
         247   1.0000000453150863        1.0811929227416064       1.35260860339604726E-003  8.37376769224367725E-014
         248   1.0000000453099052        1.0808842861215766       1.35515539177086773E-003  8.34782469610743415E-014
         249   1.0000000453046998        1.0805792638231964       1.35735943932502193E-003  8.29439593159031596E-014
         250   1.0000000452994713        1.0802778629845220       1.35922802523711283E-003  8.21382679379199665E-014
         251   1.0000000452942199        1.0799800883278969       1.36076846687688377E-003  8.10672515996506464E-014
         252   1.0000000452889481        1.0796859422700706       1.36198810500930676E-003  7.97396530517674024E-014
         253   1.0000000452836566        1.0793954250289566       1.36289429005109742E-003  7.81668965519266208E-014
         254   1.0000000452783462        1.0791085347270764       1.36349436932913155E-003  7.63630831513501553E-014
         255   1.0000000452730178        1.0788252674917387       1.36379567529167187E-003  7.43449633041125540E-014
         256   1.0000000452676732        1.0785456175520005       1.36380551462474890E-003  7.21318865479914345E-014
         257   1.0000000452623130        1.0782695773324658       1.36353115822750192E-003  6.97457281933447893E-014
         258   1.0000000452569380        1.0779971375439761       1.36297983200179803E-003  6.72107931467661964E-014
         259   1.0000000452515496        1.0777282872712504       1.36215870841291864E-003  6.45536971866598228E-014
         260   1.0000000452461484        1.0774630140575352       1.36107489877964997E-003  6.18032261975804994E-014
         261   1.0000000452407363        1.0772013039863193       1.35973544625359413E-003  5.89901740570627552E-014
         262   1.0000000452353128        1.0769431417601842       1.35814731944902743E-003  5.61471600524696626E-014
         263   1.0000000452298798        1.0766885107768409       1.35631740668613518E-003  5.33084268828381651E-014
         264   1.0000000452244382        1.0764373932024265       1.35425251081190234E-003  5.05096204717095796E-014
         265   1.0000000452189892        1.0761897700421228       1.35195934456445533E-003  4.77875529800863009E-014
         266   1.0000000452135327        1.0759456212081553       1.34944452644799912E-003  4.51799505617459440E-014
         267   1.0000000452080702        1.0757049255852416       1.34671457708698404E-003  4.27251875460961625E-014
         268   1.0000000452026023        1.0754676610935574       1.34377591602948617E-003  4.04620088644305520E-014
         269   1.0000000451971296        1.0752338047492793       1.34063485897113321E-003  3.84292426536997978E-014
         270   1.0000000451916540        1.0750033327227717       1.33729761537222701E-003  3.66655050759347392E-014
         271   1.0000000451861755        1.0747762203944806       1.33377028644204084E-003  3.52088994812484307E-014
         272   1.0000000451806945        1.0745524424086021       1.33005886346543702E-003  3.40967121164428619E-014
         273   1.0000000451752122        1.0743319727245835       1.32616922644826019E-003  3.33651066395569108E-014
         274   1.0000000451697297        1.0741147846665253       1.32210714305906057E-003  3.30488197424042300E-014
         275   1.0000000451642472        1.0739008509705457       1.31787826784590038E-003  3.31808602081039619E-014
         276   1.0000000451587663        1.0736901438301616       1.31348814170805070E-003  3.37922137382089854E-014
         277   1.0000000451532864        1.0734826349397630       1.30894219160348222E-003  3.49115558748109144E-014
         278   1.0000000451478090        1.0732782955362179       1.30424573047405591E-003  3.65649753161220147E-014
         279   1.0000000451423350        1.0730770964386906       1.29940395737132217E-003  3.87757098800293038E-014
         280   1.0000000451368640        1.0728790080867134       1.29442195776677130E-003  4.15638973096279689E-014
         281   1.0000000451313982        1.0726840005765765       1.28930470403129248E-003  4.49463430370220146E-014
         282   1.0000000451259370        1.0724920436960956       1.28405705606948859E-003  4.89363069286303655E-014
         283   1.0000000451204816        1.0723031069577957       1.27868376209528843E-003  5.35433109258591746E-014
