          48   1.0000000447028419        1.0145022625889966       1.30833740524694464E-003  2.23790904107548167E-016
          49   1.0000000447066821        1.0147010790055009       1.31876097731499237E-003  2.32196514632668391E-016
          50   1.0000000447105990        1.0148988569273525       1.33030881081777608E-003  2.40716822674766242E-016
          51   1.0000000447145956        1.0150957002734591       1.34304635119987764E-003  2.49355946616691700E-016
          52   1.0000000447186741        1.0152917139635751       1.35704243261462938E-003  2.58119095356757766E-016
          53   1.0000000447228361        1.0154870043531083       1.37236955742752408E-003  2.67012642050734585E-016
          54   1.0000000447270849        1.0156816796775789       1.38910419874982926E-003  2.76044201202859820E-016
          55   1.0000000447314215        1.0158758505107546       1.40732712861532899E-003  2.85222709496565717E-016
          56   1.0000000447358484        1.0160696302405741       1.42712377469884325E-003  2.94558510796557644E-016
          57   1.0000000447403676        1.0162631355671843       1.44858460880403187E-003  3.04063445824629560E-016
          58   1.0000000447449811        1.0164564870276676       1.47180557072576794E-003  3.13750947059293929E-016
          59   1.0000000447496917        1.0166498095523679       1.49688853152600250E-003  3.23636139494061469E-016
          60   1.0000000447545003        1.0168432330581259       1.52394180075981545E-003  3.33735947911979763E-016
          61   1.0000000447594100        1.0170368930842373       1.55308068275998080E-003  3.44069211463410720E-016
          62   1.0000000447644231        1.0172309314775361       1.58442808774535149E-003  3.54656806382621088E-016
          63   1.0000000447695414        1.0174254971337007       1.61811520427447651E-003  3.65521777765331045E-016
          64   1.0000000447747657        1.0176207468027161       1.65428224043702747E-003  3.76689481467746375E-016
          65   1.0000000447800999        1.0178168459673589       1.69307924218127753E-003  3.88187737228813795E-016
          66   1.0000000447855451        1.0180139698047523       1.73466699833854285E-003  4.00046994305373126E-016
          67   1.0000000447911042        1.0182123042423059       1.77921804325248314E-003  4.12300510983204797E-016
          68   1.0000000447967783        1.0184120471209177       1.82691776948462462E-003  4.24984549512785428E-016
          69   1.0000000448025703        1.0186134094801376       1.87796566488624252E-003  4.38138588132227952E-016
          70   1.0000000448084825        1.0188166169820632       1.93257669044693257E-003  4.51805552045978947E-016
          71   1.0000000448145161        1.0190219114932291       1.99098281780775953E-003  4.66032065416845959E-016
          72   1.0000000448206736        1.0192295528466766       2.05343474822854751E-003  4.80868726615523527E-016
          73   1.0000000448269581        1.0194398208097442       2.12020383820606204E-003  4.96370409218527904E-016
          74   1.0000000448333706        1.0196530172872116       2.19158426095019971E-003  5.12596591503727949E-016
          75   1.0000000448399124        1.0198694687941241       2.26789543765872547E-003  5.29611717497821687E-016
          76   1.0000000448465891        1.0200895292382939       2.34948477813210887E-003  5.47485592917306583E-016
          77   1.0000000448533999        1.0203135830591290       2.43673077691702053E-003  5.66293819708518440E-016
          78   1.0000000448603470        1.0205420487774202       2.53004651907700988E-003  5.86118273309567579E-016
          79   1.0000000448674338        1.0207753830201944       2.62988365913030151E-003  6.07047627198285461E-016
          80   1.0000000448746622        1.0210140850961409       2.73673694799731956E-003  6.29177929737237609E-016
          81   1.0000000448820343        1.0212587022107633       2.85114939637434077E-003  6.52613238968801002E-016
          82   1.0000000448895523        1.0215098354268961       2.97371817930214668E-003  6.77466321539398172E-016
          83   1.0000000448972188        1.0217681464961028       3.10510140646437548E-003  7.03859422747882745E-016
          84   1.0000000449050357        1.0220343657106543       3.24602590672147875E-003  7.31925115381756944E-016
          85   1.0000000449130053        1.0223093009551341       3.39729620455981717E-003  7.61807236010190971E-016
          86   1.0000000449211295        1.0225938481726478       3.55980490176583970E-003  7.93661918303702054E-016
          87   1.0000000449294120        1.0228890035046059       3.73454472131230005E-003  8.27658734194958526E-016
          88   1.0000000449378539        1.0231958774171910       3.92262252418461733E-003  8.63981954888516927E-016
          89   1.0000000449464583        1.0235157111945592       4.12527567625643136E-003  9.02831945279246076E-016
          90   1.0000000449552264        1.0238498962617424       4.34389122464150668E-003  9.44426706927865066E-016
          91   1.0000000449641617        1.0241999969036004       4.58002844544805159E-003  9.89003586724418624E-016
          92   1.0000000449732660        1.0245677770753210       4.83544545302228880E-003  1.03682117044611952E-015
          93   1.0000000449825424        1.0249552321623043       5.11213072170881456E-003  1.08816138300239816E-015
          94   1.0000000449919921        1.0253646267519536       5.41234057415606803E-003  1.14333181989168432E-015
          95   1.0000000450016195        1.0257985397393816       5.73864394742750351E-003  1.20266833777890905E-015
          96   1.0000000450114255        1.0262599184194485       6.09397607568346565E-003  1.26653793579589325E-015
          97   1.0000000450214130        1.0267521436404530       6.48170314724966484E-003  1.33534196360915319E-015
          98   1.0000000450315849        1.0272791086388815       6.90570053288130144E-003  1.40951969731854792E-015
          99   1.0000000450419424        1.0278453148786895       7.37044787914257950E-003  1.48955233028206184E-015
         100   1.0000000450524900        1.0284559891352090       7.88114526773697234E-003  1.57596743294518923E-015
         101   1.0000000450632294        1.0291172272653490       8.44385582871781323E-003  1.66934394413595641E-015
         102   1.0000000450741633        1.0298361716930629       9.06568175839898675E-003  1.77031776640345016E-015
         103   1.0000000450852939        1.0306212317545369       9.75498275823097165E-003  1.87958805035655349E-015
         104   1.0000000450966247        1.0314823588956288       1.05216486319244518E-002  1.99792426814675072E-015
         105   1.0000000451081577        1.0324313925912201       1.13774412815906903E-002  2.12617419422537806E-015
         106   1.0000000451198954        1.0334824981914845       1.23364255139950217E-002  2.26527292856347137E-015
         107   1.0000000451318412        1.0346527252953386       1.34155118349904949E-002  2.41625309484654644E-015
         108   1.0000000451439981        1.0359627254685375       1.46351336891084455E-002  2.58025625636564418E-015
         109   1.0000000451563682        1.0374376818663311       1.60200639231844640E-002  2.75854520204358392E-015
         110   1.0000000451689541        1.0391085204178916       1.76003071059559826E-002  2.95251547196837138E-015
         111   1.0000000451817603        1.0410134894133019       1.94118043260531718E-002  3.16370085334131538E-015
         112   1.0000000451947866        1.0432002001508087       2.14961753620146814E-002  3.39375841666589678E-015
         113   1.0000000452080375        1.0457281858947713       2.38975381330986981E-002  3.64439820309743645E-015
         114   1.0000000452215121        1.0486718921300229       2.66519264641823309E-002  3.91718321171441848E-015
         115   1.0000000452352096        1.0521236109367393       2.97598648325919750E-002  4.21306565688868806E-015
         116   1.0000000452491209        1.0561948608550145       3.31234363948912092E-002  4.53148737552461329E-015
         117   1.0000000452632258        1.0610119738690902       3.64123765958847823E-002  4.86906613129973271E-015
         118   1.0000000452774778        1.0666925950478112       3.87929868221519245E-002  5.21904790711408871E-015
         119   1.0000000452917726        1.0732525655493017       3.84187643696553977E-002  5.57662484041842543E-015
         120   1.0000000453058884        1.0802162350109514       3.19472552813863456E-002  5.96271264748716536E-015
         121   1.0000000453193560        1.0847478133998312       2.02534701080208518E-002  6.47220214080970670E-015
         122   1.0000000453321864        1.0868396054185538       1.72485986650567358E-002  7.09870209767011389E-015
         123   1.0000000453447127        1.0886170230482699       1.51189909527667844E-002  7.79907032549797937E-015
         124   1.0000000453569613        1.0901389665168773       1.34728150531941340E-002  8.57029107635521933E-015
         125   1.0000000453689482        1.0914718663978127       1.21367819050259805E-002  9.40962199872339397E-015
         126   1.0000000453806834        1.0926594429541967       1.10181320190164862E-002  1.03146080732550603E-014
         127   1.0000000453921756        1.0937309290207551       1.00609029308500273E-002  1.12830059507198926E-014
         128   1.0000000454034295        1.0947069158756300       9.22849940555216415E-003  1.23128016116477116E-014
         129   1.0000000454144506        1.0956025739217448       8.49557419669998669E-003  1.34022822668851095E-014
         130   1.0000000454252425        1.0964294764793907       7.84379798082398237E-003  1.45499945489682437E-014
         131   1.0000000454358084        1.0971966946840641       7.25946475504812925E-003  1.57546849451734016E-014
         132   1.0000000454461515        1.0979114918829931       6.73204707312665199E-003  1.70152759683270215E-014
         133   1.0000000454562739        1.0985797848658492       6.25327926724618920E-003  1.83309086195151343E-014
         134   1.0000000454661782        1.0992064621854574       5.81655139993438128E-003  1.97010683932340481E-014
         135   1.0000000454758660        1.0997956110800788       5.41649481677923712E-003  2.11256289199135900E-014
         136   1.0000000454853391        1.1003506840356330       5.04869051524891102E-003  2.26049063958273169E-014
         137   1.0000000454946008        1.1008746247351353       4.70945885012982127E-003  2.41398933574979340E-014
         138   1.0000000455036508        1.1013699668221557       4.39570460719372960E-003  2.57328205740620813E-014
         139   1.0000000455124918        1.1018389154538588       4.10480061583270300E-003  2.73882949743758902E-014
         140   1.0000000455211244        1.1022834197916571       3.83449863615374295E-003  2.91153720837126698E-014
         141   1.0000000455295512        1.1027052433242517       3.58285983771320900E-003  3.09312674390287792E-014
         142   1.0000000455377724        1.1031060370399455       3.34820013229122655E-003  3.28688225616970799E-014
         143   1.0000000455457905        1.1034874202000429       3.12905077172903655E-003  3.49913530253428511E-014
         144   1.0000000455536069        1.1038522391065748       2.92433230819558448E-003  3.74257671730225817E-014
         145   1.0000000455612321        1.1041926708121239       2.74699332196940565E-003  4.18213898617419289E-014
         146   1.0000000455686708        1.1045141893385542       2.58632662648091175E-003  4.84847876570019230E-014
         147   1.0000000455759195        1.1048295472024472       2.43021153652771185E-003  5.66301860279462295E-014
         148   1.0000000455829747        1.1051392742839650       2.27735233128044477E-003  6.58677728760353094E-014
         149   1.0000000455898337        1.1054418294674901       2.12889131476875658E-003  7.59694602413848229E-014
         150   1.0000000455964959        1.1057347297905700       1.98629255119903148E-003  8.67734350279937822E-014
         151   1.0000000456029603        1.1060152170939430       1.85069728168261983E-003  9.81404865614343128E-014
         152   1.0000000456092266        1.1062806563405962       1.72280690040535847E-003  1.09935638051379230E-013
         153   1.0000000456152944        1.1065287408259550       1.60294452141580032E-003  1.22022104087323816E-013
         154   1.0000000456211651        1.1067575744473301       1.49115748952406333E-003  1.34260587643462104E-013
         155   1.0000000456268383        1.1069656815981355       1.38731104813013140E-003  1.46510355187067236E-013
         156   1.0000000456323148        1.1071519783655428       1.29115977564221696E-003  1.58630542555315736E-013
         157   1.0000000456375957        1.1073157261634923       1.20239721698689093E-003  1.70481249775523090E-013
         158   1.0000000456426816        1.1074564802315707       1.12068828571928211E-003  1.81924508623035520E-013
         159   1.0000000456475744        1.1075740397452984       1.04568935969787981E-003  1.92825389643261783E-013
         160   1.0000000456522746        1.1076684027731569       9.77060106057863744E-004  2.03053518678728212E-013
         161   1.0000000456567841        1.1077397272700273       9.14469985714792561E-004  2.12485198797392069E-013
         162   1.0000000456611038        1.1077882981829292       8.57601460108786944E-004  2.21006239035442408E-013
         163   1.0000000456652354        1.1078145001951565       8.06151229640616378E-004  2.28515504050369434E-013
         164   1.0000000456691807        1.1078187954101537       7.59830350181621948E-004  2.34929128802390988E-013
         165   1.0000000456729414        1.1078017052285609       7.18363751705857249E-004  2.40185291050607919E-013
         166   1.0000000456765183        1.1077637957128967       6.81489474400846589E-004  2.44249399326019711E-013
         167   1.0000000456799136        1.1077056658139768       6.48957805646439346E-004  2.47119531708359683E-013
         168   1.0000000456831293        1.1076279379242142       6.20530419539454823E-004  2.48831948037868291E-013
         169   1.0000000456861671        1.1075312503113288       5.95979571133275826E-004  2.49466492702660998E-013
         170   1.0000000456890288        1.1074162510655854       5.75087368328492114E-004  2.49151705146195256E-013
         171   1.0000000456917169        1.1072835932621503       5.57645127679924418E-004  2.48069459626002174E-013
         172   1.0000000456942320        1.1071339310975823       5.43452811369378084E-004  2.46458963825237044E-013
         173   1.0000000456965770        1.1069679168067466       5.32318538150735395E-004  2.44619957234696366E-013
         174   1.0000000456987532        1.1067861982049310       5.24058159293277342E-004  2.42914964486044908E-013
         175   1.0000000457007634        1.1065894167309995       5.18494890260540512E-004  2.41770475780715277E-013
         176   1.0000000457026101        1.1063782058924214       5.15458989359869634E-004  2.41676945978878539E-013
         177   1.0000000457042935        1.1061531900329449       5.14787475465504048E-004  2.43187525515543883E-013
         178   1.0000000457058169        1.1059149833596913       5.16323877915721304E-004  2.46915459779528656E-013
         179   1.0000000457071825        1.1056641891791545       5.19918012680713648E-004  2.53530118563467843E-013
         180   1.0000000457083926        1.1054013993017477       5.25425779824773703E-004  2.63751643265277969E-013
         181   1.0000000457094487        1.1051271935826350       5.32708978114630207E-004  2.78344226256387456E-013
         182   1.0000000457103537        1.1048421395730419       5.41635133346725969E-004  2.98108063770726652E-013
         183   1.0000000457111089        1.1045467922613714       5.52077337583215606E-004  3.23870050337538603E-013
         184   1.0000000457117171        1.1042416938875783       5.63914097008100766E-004  3.56473308709377229E-013
         185   1.0000000457121807        1.1039273738175253       5.77029186552422335E-004  3.96765673964610810E-013
         186   1.0000000457125009        1.1036043484666620       5.91311509801977506E-004  4.45587273548194188E-013
         187   1.0000000457126808        1.1032731212644669       6.06654963003710069E-004  5.03757366046962844E-013
         188   1.0000000457127225        1.1029341826527685       6.22958302237153335E-004  5.72060620103377990E-013
         189   1.0000000457126277        1.1025880101123973       6.40125013023914156E-004  6.51233030725618863E-013
         190   1.0000000457123994        1.1022350682136777       6.58063181818110770E-004  7.41947683075784773E-013
         191   1.0000000457120393        1.1018758086871694       6.76685368960366820E-004  8.44800583385360115E-013
         192   1.0000000457115494        1.1015106705116802       6.95908482792315206E-004  9.60296782793432203E-013
         193   1.0000000457109330        1.1011400800171904       7.15653654722072253E-004  1.08883702251889188E-012
         194   1.0000000457101914        1.1007644510007120       7.35846115107113472E-004  1.23070512781296452E-012
         195   1.0000000457093270        1.1003841848534799       7.56415069882566070E-004  1.38605637360375061E-012
         196   1.0000000457083413        1.0999996706981396       7.77293577912439230E-004  1.55490703670440613E-012
         197   1.0000000457072380        1.0996112855348072       7.98418429080726961E-004  1.73712533803207285E-012
         198   1.0000000457060176        1.0992193943950688       8.19730023170308188E-004  1.93242396364619387E-012
         199   1.0000000457046838        1.0988243505031023       8.41172249601622956E-004  2.14035433578128342E-012
         200   1.0000000457032381        1.0984264954432257       8.62692368121146386E-004  2.36030278468019495E-012
         201   1.0000000457016829        1.0980261593332556       8.84240890542847477E-004  2.59148874922467123E-012
         202   1.0000000457000200        1.0976236610031278       9.05771463654852561E-004  2.83296510944399395E-012
         203   1.0000000456982518        1.0972193081782808       9.27240753409052341E-004  3.08362072730748268E-012
         204   1.0000000456963793        1.0968133976673466       9.48608330514087760E-004  3.34218524415687694E-012
         205   1.0000000456944065        1.0964062155537220       9.69836557552308212E-004  3.60723615408465874E-012
         206   1.0000000456923344        1.0959980373906224       9.90890477739611456E-004  3.87720814292708185E-012
         207   1.0000000456901654        1.0955891283992381       1.01173770544357331E-003  4.15040465270289749E-012
         208   1.0000000456879015        1.0951797436696247       1.03234831857056597E-003  4.42501160168929311E-012
         209   1.0000000456855445        1.0947701283639852       1.05269475292667247E-003  4.69911316127911652E-012
         210   1.0000000456830964        1.0943605179219917       1.07275169865050468E-003  4.97070946267446607E-012
         211   1.0000000456805598        1.0939511382678322       1.09249599880865056E-003  5.23773607969932334E-012
         212   1.0000000456779352        1.0935422060186508       1.11190655023662771E-003  5.49808510889595595E-012
         213   1.0000000456752265        1.0931339286940631       1.13096420669997217E-003  5.74962764491253900E-012
         214   1.0000000456724354        1.0927265049264734       1.14965168444170797E-003  5.99023742827216803E-012
         215   1.0000000456695621        1.0923201246718537       1.16795347017388724E-003  6.21781542418321694E-012
         216   1.0000000456666098        1.0919149694207340       1.18585573156236384E-003  6.43031507533014926E-012
         217   1.0000000456635807        1.0915112124091073       1.20334623024550484E-003  6.62576795873857467E-012
         218   1.0000000456604765        1.0911090188289878       1.22041423741924481E-003  6.80230956699595208E-012
         219   1.0000000456572973        1.0907085460383521       1.23705045201274403E-003  6.95820492742404510E-012
         220   1.0000000456540472        1.0903099437702288       1.25324692147110663E-003  7.09187376931144168E-012
         221   1.0000000456507270        1.0899133543406798       1.26899696515404966E-003  7.20191494906714261E-012
         222   1.0000000456473388        1.0895189128554577       1.28429510035218898E-003  7.28712984611617274E-012
         223   1.0000000456438838        1.0891267474151087       1.29913697091576033E-003  7.34654444851833985E-012
         224   1.0000000456403639        1.0887369793183184       1.31351927848412505E-003  7.37942985654458203E-012
         225   1.0000000456367817        1.0883497232633077       1.32743971629832309E-003  7.38532094470574683E-012
         226   1.0000000456331375        1.0879650875470825       1.34089690557326834E-003  7.36403293784170936E-012
         227   1.0000000456294345        1.0875831742623709       1.35389033440091880E-003  7.31567567468788564E-012
         228   1.0000000456256728        1.0872040794920814       1.36642029915091121E-003  7.24066535264156597E-012
         229   1.0000000456218552        1.0868278935011335       1.37848784833072215E-003  7.13973357003340440E-012
         230   1.0000000456179823        1.0864547009255170       1.39009472886338407E-003  7.01393350684374765E-012
         231   1.0000000456140565        1.0860845809584512       1.40124333473715178E-003  6.86464311121243188E-012
         232   1.0000000456100786        1.0857176075335282       1.41193665797829178E-003  6.69356518703599305E-012
         233   1.0000000456060509        1.0853538495047343       1.42217824189533174E-003  6.50272430710562691E-012
         234   1.0000000456019746        1.0849933708232453       1.43197213654055219E-003  6.29446050636299932E-012
         235   1.0000000455978511        1.0846362307109261       1.44132285633244211E-003  6.07141974061075713E-012
         236   1.0000000455936811        1.0842824838304352       1.45023533978098462E-003  5.83654112713017701E-012
         237   1.0000000455894678        1.0839321804518933       1.45871491125616043E-003  5.59304101481929887E-012
         238   1.0000000455852112        1.0835853666160407       1.46676724473889723E-003  5.34439396238435130E-012
         239   1.0000000455809133        1.0832420842938475       1.47439832949278725E-003  5.09431073349373281E-012
         240   1.0000000455765752        1.0829023715425365       1.48161443759424341E-003  4.84671344736280929E-012
         241   1.0000000455721980        1.0825662626579799       1.48842209325842907E-003  4.60570805170418579E-012
         242   1.0000000455677840        1.0822337883234647       1.49482804389809904E-003  4.37555431209231541E-012
         243   1.0000000455633333        1.0819049757547989       1.50083923285259887E-003  4.16063353730041787E-012
         244   1.0000000455588478        1.0815798488417583       1.50646277372451834E-003  3.96541428386522118E-012
         245   1.0000000455543288        1.0812584282858724       1.51170592626192124E-003  3.79441630478076445E-012
         246   1.0000000455497771        1.0809407317345578       1.51657607372473351E-003  3.65217302665796389E-012
         247   1.0000000455451941        1.0806267739116118       1.52108070167457994E-003  3.54319285671048576E-012
         248   1.0000000455405820        1.0803165667440791       1.52522737812829114E-003  3.47191963542627861E-012
         249   1.0000000455359401        1.0800101194855305       1.52902373501628830E-003  3.44269256260523693E-012
         250   1.0000000455312708        1.0797074388357657       1.53247745088821627E-003  3.45970593350502267E-012
         251   1.0000000455265750        1.0794085290569795       1.53559623480933926E-003  3.52696902805801534E-012
         252   1.0000000455218536        1.0791133920864437       1.53838781139258875E-003  3.64826649944683444E-012
         253   1.0000000455171079        1.0788220276457197       1.54085990691244759E-003  3.82711960873734092E-012
         254   1.0000000455123386        1.0785344333464686       1.54302023644830081E-003  4.06674864974971954E-012
         255   1.0000000455075471        1.0782506047929050       1.54487649200636679E-003  4.37003690293902972E-012
         256   1.0000000455027342        1.0779705356809326       1.54643633157079837E-003  4.73949644878150936E-012
         257   1.0000000454979012        1.0776942178940356       1.54770736903607833E-003  5.17723616011013351E-012
         258   1.0000000454930491        1.0774216415959621       1.54869716497442662E-003  5.68493217908427348E-012
         259   1.0000000454881788        1.0771527953202795       1.54941321819344804E-003  6.26380116813621027E-012
         260   1.0000000454832909        1.0768876660568389       1.54986295804086772E-003  6.91457660543774384E-012
         261   1.0000000454783862        1.0766262393352384       1.55005373741475038E-003  7.63748837431973995E-012
         262   1.0000000454734665        1.0763684993053193       1.54999282643918253E-003  8.43224587282853475E-012
         263   1.0000000454685316        1.0761144288147830       1.54968740676694164E-003  9.29802484439481250E-012
         264   1.0000000454635838        1.0758640094839795       1.54914456647221757E-003  1.02334581036115732E-011
         265   1.0000000454586220        1.0756172217779478       1.54837129549799586E-003  1.12366303025942465E-011
         266   1.0000000454536484        1.0753740450757521       1.54737448162417458E-003  1.23050768535282764E-011
         267   1.0000000454486637        1.0751344577372060       1.54616090692396646E-003  1.34357870920357084E-011
         268   1.0000000454436686        1.0748984371670398       1.54473724467762605E-003  1.46252117341539811E-011
         269   1.0000000454386635        1.0746659598765715       1.54311005671386959E-003  1.58692746472414905E-011
         270   1.0000000454336495        1.0744370015429610       1.54128579115079796E-003  1.71633889222715151E-011
         271   1.0000000454286273        1.0742115370661081       1.53927078050945256E-003  1.85024772019765700E-011
         272   1.0000000454235980        1.0739895406232607       1.53707124017441431E-003  1.98809961864191419E-011
         273   1.0000000454185618        1.0737709857213955       1.53469326717714841E-003  2.12929652050342737E-011
         274   1.0000000454135194        1.0735558452474474       1.53214283927901197E-003  2.27319987122505890E-011
         275   1.0000000454084716        1.0733440915164389       1.52942581433203632E-003  2.41913425326945484E-011
         276   1.0000000454034197        1.0731356963175827       1.52654792989671026E-003  2.56639136519392740E-011
         277   1.0000000453983631        1.0729306309584135       1.52351480309713145E-003  2.71423433200081725E-011
         278   1.0000000453933038        1.0727288663070169       1.52033193069494210E-003  2.86190232075731249E-011
         279   1.0000000453882409        1.0725303728324134       1.51700468936447909E-003  3.00861543292380585E-011
         280   1.0000000453831763        1.0723351206431557       1.51353833615257326E-003  3.15357984245997436E-011
         281   1.0000000453781104        1.0721430795242022       1.50993800910734850E-003  3.29599314661740363E-011
         282   1.0000000453730427        1.0719542189721192       1.50620872806131695E-003  3.43504989438614427E-011
         283   1.0000000453679758        1.0717685082286761       1.50235539555488456E-003  3.56994725585906691E-011
         284   1.0000000453629085        1.0715859163128811       1.49838279788725511E-003  3.69989079432219782E-011
         285   1.0000000453578421        1.0714064120515137       1.49429560628247895E-003  3.82410030168363429E-011
         286   1.0000000453527766        1.0712299641082099       1.49009837815917046E-003  3.94181565692755977E-011
         287   1.0000000453477134        1.0710565410111512       1.48579555849312809E-003  4.05230266662854351E-011
         288   1.0000000453426519        1.0708861111794008       1.48139148126278145E-003  4.15485884619306383E-011
         289   1.0000000453375935        1.0707186429479507       1.47689037096803929E-003  4.24881910041082857E-011
         290   1.0000000453325382        1.0705541045915090       1.47229634421374594E-003  4.33356126210091044E-011
         291   1.0000000453274867        1.0703924643470883       1.46761341134952019E-003  4.40851144812647989E-011
         292   1.0000000453224396        1.0702336904354419       1.46284547815833687E-003  4.47314919282397154E-011
         293   1.0000000453173967        1.0700777510813724       1.45799634758672744E-003  4.52701231994444925E-011
         294   1.0000000453123592        1.0699246145329824       1.45306972150998151E-003  4.56970151552915248E-011
         295   1.0000000453073268        1.0697742490798883       1.44806920252619912E-003  4.60088456573242147E-011
         296   1.0000000453023004        1.0696266230704454       1.44299829577351920E-003  4.62030022545105244E-011
         297   1.0000000452972810        1.0694817049280283       1.43786041076524127E-003  4.62776168570886017E-011
         298   1.0000000452922675        1.0693394631663919       1.43265886323798680E-003  4.62315961006818089E-011
         299   1.0000000452872617        1.0691998664041635       1.42739687700840713E-003  4.60646471287774822E-011
         300   1.0000000452822626        1.0690628833784919       1.42207758583430609E-003  4.57772985490656692E-011
         301   1.0000000452772719        1.0689284829578920       1.41670403527639419E-003  4.53709163483623389E-011
         302   1.0000000452722890        1.0687966341543202       1.41127918455718842E-003  4.48477145817410393E-011
         303   1.0000000452673150        1.0686673061345071       1.40580590841386777E-003  4.42107606838264264E-011
         304   1.0000000452623492        1.0685404682305804       1.40028699894221274E-003  4.34639752838218869E-011
         305   1.0000000452573929        1.0684160899500192       1.39472516742893972E-003  4.26121264404729021E-011
         306   1.0000000452524465        1.0682941409849456       1.38912304617009198E-003  4.16608182486418732E-011
         307   1.0000000452475091        1.0681745912208072       1.38348319027326700E-003  4.06164738052286388E-011
         308   1.0000000452425826        1.0680574107444583       1.37780807944177532E-003  3.94863125586134090E-011
         309   1.0000000452376658        1.0679425698516778       1.37210011973894013E-003  3.82783221023569090E-011
         310   1.0000000452327600        1.0678300390541404       1.36636164533101320E-003  3.70012245103803355E-011
         311   1.0000000452278652        1.0677197890858721       1.36059492020728420E-003  3.56644373469966045E-011
