           1   1.0000000445626565        1.0000000445639003       1.83975805162736450E-021  7.77349028983956719E-029
           2   1.0000000445650810        1.0000865081515213       6.25269687404482097E-004  2.41682999881158548E-022
           3   1.0000000445673924        1.0006704778983793       1.03037109140348784E-003  1.07381180095705295E-021
           4   1.0000000445696071        1.0014643889176635       1.16094288930613599E-003  2.67156071749084632E-021
           5   1.0000000445717394        1.0021867012047290       1.20605786424742034E-003  5.23226830663458495E-021
           6   1.0000000445737993        1.0027999157110594       1.22844140237528244E-003  8.97470184183871787E-021
           7   1.0000000445757968        1.0033336623773546       1.24317267472113320E-003  1.41388396030316864E-020
           8   1.0000000445777375        1.0038146890817237       1.25393597555029167E-003  2.09855051682135027E-020
           9   1.0000000445796295        1.0042589216076225       1.26196361266501535E-003  2.97959455104524619E-020
          10   1.0000000445814776        1.0046754601846450       1.26789352807303145E-003  4.08713592783296483E-020
          11   1.0000000445832875        1.0050698766725774       1.27215858412488346E-003  5.45323722463851745E-020
          12   1.0000000445850654        1.0054459074411053       1.27508330105420564E-003  7.11184632868077183E-020
          13   1.0000000445868151        1.0058062517671529       1.27691951871591164E-003  9.09873436569466156E-020
          14   1.0000000445885426        1.0061529633265267       1.27786647009283890E-003  1.14514292280765641E-019
          15   1.0000000445902506        1.0064876607962427       1.27808453488479452E-003  1.42091450342135719E-019
          16   1.0000000445919437        1.0068116529369140       1.27770512711040322E-003  1.74127078231165949E-019
          17   1.0000000445936259        1.0071260190038192       1.27683786680684967E-003  2.11044778564507308E-019
          18   1.0000000445953017        1.0074316634166594       1.27557581169070742E-003  2.53282689367933895E-019
          19   1.0000000445969743        1.0077293544238750       1.27399930760064466E-003  3.01292650994694315E-019
          20   1.0000000445986468        1.0080197522676835       1.27217885496708032E-003  3.55539351158528604E-019
          21   1.0000000446003232        1.0083034301932878       1.27017727001548777E-003  4.16499452983150600E-019
          22   1.0000000446020070        1.0085808904362226       1.26805133571245530E-003  4.84660709906649190E-019
          23   1.0000000446037005        1.0088525766001641       1.26585307956947704E-003  5.60521072503974183E-019
          24   1.0000000446054080        1.0091188833868852       1.26363077558745642E-003  6.44587792798533234E-019
          25   1.0000000446071320        1.0093801643489506       1.26142974012226784E-003  7.37376529514153919E-019
          26   1.0000000446088750        1.0096367381425215       1.25929297230789584E-003  8.39410461373426079E-019
          27   1.0000000446106412        1.0098888936263632       1.25726167621353956E-003  9.51219412016018168E-019
          28   1.0000000446124320        1.0101368940621032       1.25537569234456447E-003  1.07333899305111874E-018
          29   1.0000000446142514        1.0103809806065054       1.25367385922496577E-003  1.20630977033542546E-018
          30   1.0000000446161019        1.0106213752403546       1.25219432081052863E-003  1.35067645825479571E-018
