         103   1.0000000454689346        1.0306245426592651       9.65307784759935825E-003  6.16529255508658409E-014
         104   1.0000000454837725        1.0314858333101531       1.04162245755194793E-002  6.40306299378706338E-014
         105   1.0000000454988056        1.0324352163497283       1.12686041063674667E-002  6.64960778375811063E-014
         106   1.0000000455140376        1.0334869130867654       1.22243366864323195E-002  6.90543833257823437E-014
         107   1.0000000455294720        1.0346580437275508       1.33004031373926412E-002  7.17110789432290060E-014
         108   1.0000000455451095        1.0359693492543589       1.45173266821204041E-002  7.44720828102430126E-014
         109   1.0000000455609541        1.0374461266153190       1.58999960968704869E-002  7.73435801380738580E-014
         110   1.0000000455770079        1.0391194475150456       1.74785683162130348E-002  8.03317455994481112E-014
         111   1.0000000455932752        1.0410277486672030       1.92891896320540913E-002  8.34422130641558310E-014
         112   1.0000000456097555        1.0432188878265900       2.13737639220768320E-002  8.66792331884632205E-014
         113   1.0000000456264533        1.0457527254978192       2.37768108209884844E-002  9.00446315281345440E-014
         114   1.0000000456433682        1.0487041493476750       2.65349315032864727E-002  9.35370747274771845E-014
         115   1.0000000456604983        1.0521660600258937       2.96494158744908635E-002  9.71527033605035083E-014
         116   1.0000000456778360        1.0562508281498955       3.30232475821362684E-002  1.00888436306375808E-013
         117   1.0000000456953604        1.0610859957646626       3.63268257638375766E-002  1.04748403134743740E-013
         118   1.0000000457130236        1.0667909310257273       3.87255826338307879E-002  1.08752263459367406E-013
         119   1.0000000457307239        1.0733837195881581       3.83660910300511540E-002  1.12946435946977628E-013
         120   1.0000000457482363        1.0803891311537654       3.18771070004581422E-002  1.17436754115497813E-013
         121   1.0000000457650922        1.0849467655591445       2.01031402719434940E-002  1.22481683251840328E-013
         122   1.0000000457813005        1.0870446685468655       1.70851438586819733E-002  1.28055400833596798E-013
         123   1.0000000457971963        1.0888271191622303       1.49468925632143378E-002  1.34002934857841830E-013
         124   1.0000000458128051        1.0903525607168540       1.32947470383291029E-002  1.40328447364698678E-013
         125   1.0000000458281435        1.0916876512607938       1.19545621920719020E-002  1.47041406414261718E-013
         126   1.0000000458432214        1.0928763801160508       1.08330783835096749E-002  1.54156358055688413E-013
         127   1.0000000458580471        1.0939482029584124       9.87401247469497402E-003  1.61692608019044491E-013
         128   1.0000000458726255        1.0949238749770009       9.04055385263878228E-003  1.69673853149667744E-013
         129   1.0000000458869616        1.0958186813414543       8.30720557995733890E-003  1.78128009117145307E-013
         130   1.0000000459010598        1.0966442739382050       7.65553130085597222E-003  1.87087183566188895E-013
         131   1.0000000459149236        1.0974097767914046       7.07174664320000309E-003  1.96587685682657841E-013
         132   1.0000000459285538        1.0981224878602716       6.54526565304000205E-003  2.06670324612938344E-013
         133   1.0000000459419551        1.0987883451523517       6.06777831303075606E-003  2.17380567792533548E-013
         134   1.0000000459551284        1.0994122481349895       5.63264069871049610E-003  2.28768807013601969E-013
         135   1.0000000459680756        1.0999982865077540       5.23445794506731919E-003  2.40890705623635505E-013
         136   1.0000000459807992        1.1005499077218048       4.86879081721318299E-003  2.53807718030730058E-013
         137   1.0000000459933007        1.1010700431664131       4.53194414520915936E-003  2.67587757388783993E-013
         138   1.0000000460055811        1.1015612064678486       4.22081099154179590E-003  2.82306351240897085E-013
         139   1.0000000460176428        1.1020255737312490       3.93275562190379888E-003  2.98048231985165116E-013
         140   1.0000000460294860        1.1024650535153984       3.66552396001239029E-003  3.14910679428674870E-013
         141   1.0000000460411127        1.1028813527572441       3.41717382162927451E-003  3.33011861081582176E-013
         142   1.0000000460525242        1.1032760423471677       3.18602015873920789E-003  3.52516342055449991E-013
         143   1.0000000460637222        1.1036506252716551       2.97059545155449510E-003  3.73723360771886737E-013
         144   1.0000000460747078        1.1040077689524475       2.76980441054566979E-003  3.97409160451683700E-013
         145   1.0000000460854914        1.1043390840778560       2.59708524014077170E-003  5.71589220176176551E-013
         146   1.0000000460960787        1.1046502768536817       2.44122748585923633E-003  1.03794007782782129E-012
         147   1.0000000461064640        1.1049547275362452       2.28989818118881423E-003  1.79009651693058598E-012
         148   1.0000000461166452        1.1052530894646406       2.14186669313804617E-003  2.81329136859179626E-012
         149   1.0000000461266201        1.1055438371022095       1.99836647553196679E-003  4.08201076559145580E-012
         150   1.0000000461363863        1.1058244592293778       1.86093315043962186E-003  5.56179883582736944E-012
         151   1.0000000461459446        1.1060921535562698       1.73075351071273081E-003  7.21280541023396579E-012
         152   1.0000000461552934        1.1063442395974514       1.60855294902460593E-003  8.99369760415893787E-012
         153   1.0000000461644329        1.1065783709800971       1.49466340364912587E-003  1.08651001495783405E-011
         154   1.0000000461733631        1.1067926205661209       1.38913133307612532E-003  1.27921489123671062E-011
         155   1.0000000461820855        1.1069854908828813       1.29181533254134622E-003  1.47460571354165774E-011
         156   1.0000000461905991        1.1071558847038241       1.20246017076431786E-003  1.67047953393405486E-011
         157   1.0000000461989067        1.1073030575861440       1.12074802482676908E-003  1.86530834868616524E-011
         158   1.0000000462070084        1.1074265651640105       1.04633181602764992E-003  2.05819149088274278E-011
         159   1.0000000462149050        1.1075262121249763       9.78855817255877602E-004  2.24878067215184915E-011
         160   1.0000000462225971        1.1076020061804310       9.17967736818499011E-004  2.43719269485879233E-011
         161   1.0000000462300880        1.1076541182381765       8.63325337521965528E-004  2.62392015088575170E-011
         162   1.0000000462373779        1.1076828488435673       8.14599680217102423E-004  2.80974637587808839E-011
         163   1.0000000462444676        1.1076886003944659       7.71476360401154772E-004  2.99566786992295051E-011
         164   1.0000000462513596        1.1076718544076958       7.33655606381874016E-004  3.18282531823835034E-011
         165   1.0000000462580549        1.1076331530680765       7.00851774952423686E-004  3.37244308211381348E-011
         166   1.0000000462645560        1.1075730843351614       6.72792565885393630E-004  3.56577637080787445E-011
         167   1.0000000462708636        1.1074922699658216       6.49218141240181677E-004  3.76406505446659398E-011
         168   1.0000000462769798        1.1073913559050399       6.29880251959846088E-004  3.96849308020498782E-011
         169   1.0000000462829066        1.1072710045884642       6.14541423807929855E-004  4.18015259443024227E-011
         170   1.0000000462886454        1.1071318887820969       6.02974225044397116E-004  4.40001207724690399E-011
         171   1.0000000462941989        1.1069746866548398       5.94960621420748581E-004  4.62888801079732123E-011
         172   1.0000000462995680        1.1068000778384259       5.90291415048651755E-004  4.86741980440917236E-011
         173   1.0000000463047549        1.1066087402776925       5.88765759309061473E-004  5.11604787083856624E-011
         174   1.0000000463097620        1.1064013477134755       5.90190740268742775E-004  5.37499488374440152E-011
         175   1.0000000463145911        1.1061785676721134       5.94381014867867733E-004  5.64425034600741845E-011
         176   1.0000000463192438        1.1059410598610384       6.01158496720417693E-004  5.92355866366996116E-011
         177   1.0000000463237233        1.1056894748902635       6.10352081307818104E-004  6.21241095459948594E-011
         178   1.0000000463280301        1.1054244532558271       6.21797403404844573E-004  6.51004082849900387E-011
         179   1.0000000463321681        1.1051466245341950       6.35336620624244505E-004  6.81542435971607145E-011
         180   1.0000000463361374        1.1048566067469372       6.50818217936132305E-004  7.12728444037908173E-011
         181   1.0000000463399423        1.1045550058631974       6.68096828881946663E-004  7.44409965238649430E-011
         182   1.0000000463435830        1.1042424154140174       6.87033069953108390E-004  7.76411773605627465E-011
         183   1.0000000463470626        1.1039194161977781       7.07493385245926533E-004  8.08537366387317523E-011
         184   1.0000000463503831        1.1035865760601891       7.29349899046387263E-004  8.40571225254148479E-011
         185   1.0000000463535468        1.1032444497355423       7.52480274452964619E-004  8.72281516799192033E-011
         186   1.0000000463565557        1.1028935787386120       7.76767576524621702E-004  9.03423209841270734E-011
         187   1.0000000463594123        1.1025344912986705       8.02100138755953377E-004  9.33741579185742720E-011
         188   1.0000000463621186        1.1021677023287813       8.28371431942011619E-004  9.62976057941312316E-011
         189   1.0000000463646768        1.1017937134248617       8.55479934710714237E-004  9.90864393397138976E-011
         190   1.0000000463670891        1.1014130128900930       8.83329005178131116E-004  1.01714705498192296E-010
         191   1.0000000463693584        1.1010260757810830       9.11826753327952232E-004  1.04157183708401110E-010
         192   1.0000000463714853        1.1006333639728914       9.40885913836128976E-004  1.06389859461816548E-010
         193   1.0000000463734735        1.1002353262405491       9.70423719159643826E-004  1.08390404526928113E-010
         194   1.0000000463753242        1.0998323983551370       1.00036177278804922E-003  1.10138656939498925E-010
         195   1.0000000463770404        1.0994250031928292       1.03062592262097969E-003  1.11617093667715603E-010
         196   1.0000000463786243        1.0990135508555736       1.06114613448673751E-003  1.12811288780641121E-010
         197   1.0000000463800767        1.0985984388022889       1.09185636585826837E-003  1.13710349977455020E-010
         198   1.0000000463814014        1.0981800519896325       1.12269443985515147E-003  1.14307326472955338E-010
         199   1.0000000463825998        1.0977587630215111       1.15360191964507621E-003  1.14599581479176624E-010
         200   1.0000000463836742        1.0973349323066190       1.18452398337679171E-003  1.14589122869615623E-010
         201   1.0000000463846270        1.0969089082233505       1.21540929978966464E-003  1.14282886055829318E-010
         202   1.0000000463854595        1.0964810272915175       1.24620990465374695E-003  1.13692963639053564E-010
         203   1.0000000463861745        1.0960516143503274       1.27688107819914237E-003  1.12836777013801084E-010
         204   1.0000000463867738        1.0956209827421188       1.30738122369530516E-003  1.11737185786908204E-010
         205   1.0000000463872605        1.0951894345013906       1.33767174733993811E-003  1.10422531624071026E-010
         206   1.0000000463876344        1.0947572605486642       1.36771693961418653E-003  1.08926613935827822E-010
         207   1.0000000463878995        1.0943247408887526       1.39748385825581747E-003  1.07288595654840758E-010
         208   1.0000000463880576        1.0938921448130059       1.42694221299578057E-003  1.05552838224665017E-010
         209   1.0000000463881105        1.0934597311051322       1.45606425219588567E-003  1.03768665805108906E-010
         210   1.0000000463880592        1.0930277482501813       1.48482465151684442E-003  1.01990059589112698E-010
         211   1.0000000463879068        1.0925964346463175       1.51320040473663475E-003  1.00275284009151778E-010
         212   1.0000000463876553        1.0921660188189766       1.54117071682937333E-003  9.86864474762643415E-011
         213   1.0000000463873060        1.0917367196370447       1.56871689940468826E-003  9.72890011311004685E-011
         214   1.0000000463868608        1.0913087465306928       1.59582226859724514E-003  9.61511798836566153E-011
         215   1.0000000463863223        1.0908822997104948       1.62247204548556065E-003  9.53433907670695486E-011
         216   1.0000000463856922        1.0904575703874975       1.64865325910883371E-003  9.49375543222768245E-011
         217   1.0000000463849712        1.0900347409938889       1.67435465214016313E-003  9.50064053566118075E-011
         218   1.0000000463841627        1.0896139854039366       1.69956658926438079E-003  9.56227599736150116E-011
         219   1.0000000463832672        1.0891954691548871       1.72428096829886266E-003  9.68587562475507633E-011
         220   1.0000000463822876        1.0887793496675053       1.74849113408615648E-003  9.87850763094713279E-011
         221   1.0000000463812246        1.0883657764659675       1.77219179517806337E-003  1.01470157918314739E-010
         222   1.0000000463800804        1.0879548913968196       1.79537894332206958E-003  1.04979403807733176E-010
         223   1.0000000463788570        1.0875468288467323       1.81804977575271355E-003  1.09374397225428887E-010
         224   1.0000000463775558        1.0871417159587937       1.84020262028262039E-003  1.14712132116070850E-010
         225   1.0000000463761780        1.0867396728470957       1.86183686318057732E-003  1.21044266341838615E-010
         226   1.0000000463747263        1.0863408128093850       1.88295287981715578E-003  1.28416406187605326E-010
         227   1.0000000463732011        1.0859452425375553       1.90355196805202750E-003  1.36867430163129055E-010
         228   1.0000000463716046        1.0855530623257890       1.92363628433122463E-003  1.46428859795562046E-010
         229   1.0000000463699383        1.0851643662761414       1.94320878245728742E-003  1.57124284706187496E-010
         230   1.0000000463682042        1.0847792425014129       1.96227315499028759E-003  1.68968848790369699E-010
         231   1.0000000463664029        1.0843977733251244       1.98083377723336619E-003  1.81968803774799691E-010
         232   1.0000000463645362        1.0840200354784650       1.99889565375249538E-003  1.96121135817318946E-010
         233   1.0000000463626053        1.0836461002940636       2.01646436737665897E-003  2.11413270148629012E-010
         234   1.0000000463606122        1.0832760338964706       2.03354603062163349E-003  2.27822858039109956E-010
         235   1.0000000463585572        1.0829098973892304       2.05014723947792880E-003  2.45317649615322150E-010
         236   1.0000000463564438        1.0825477470384550       2.06627502950117040E-003  2.63855455257273153E-010
         237   1.0000000463542715        1.0821896344528046       2.08193683414141474E-003  2.83384197487221705E-010
         238   1.0000000463520418        1.0818356067598076       2.09714044524634798E-003  3.03842054421722905E-010
         239   1.0000000463497563        1.0814857067784496       2.11189397567216729E-003  3.25157695008962721E-010
         240   1.0000000463474168        1.0811399731879801       2.12620582393511278E-003  3.47250605421265841E-010
         241   1.0000000463450236        1.0807984406928994       2.14008464083602227E-003  3.70031505126004316E-010
         242   1.0000000463425789        1.0804611401840811       2.15353929799003965E-003  3.93402850324765568E-010
         243   1.0000000463400824        1.0801280988960167       2.16657885819351382E-003  4.17259421638159668E-010
         244   1.0000000463375371        1.0797993405601594       2.17921254756037880E-003  4.41488992129248501E-010
         245   1.0000000463349428        1.0794748855543623       2.19144972936065503E-003  4.65973071009234299E-010
         246   1.0000000463323011        1.0791547510484125       2.20329987949432473E-003  4.90587717661132379E-010
         247   1.0000000463296130        1.0788389511456693       2.21477256353459035E-003  5.15204419956698421E-010
         248   1.0000000463268794        1.0785274970208139       2.22587741527544404E-003  5.39691030234421395E-010
         249   1.0000000463241028        1.0782203970537394       2.23662411671952293E-003  5.63912751756790501E-010
         250   1.0000000463212819        1.0779176569596094       2.24702237944340811E-003  5.87733167977732779E-010
         251   1.0000000463184189        1.0776192799151041       2.25708192727877696E-003  6.11015306529863820E-010
         252   1.0000000463155150        1.0773252666809072       2.26681248024925138E-003  6.33622729489142447E-010
         253   1.0000000463125709        1.0770356157204612       2.27622373970412821E-003  6.55420641194134842E-010
         254   1.0000000463095866        1.0767503233150550       2.28532537459181714E-003  6.76277004690457602E-010
         255   1.0000000463065648        1.0764693836752659       2.29412700881728498E-003  6.96063657739066137E-010
         256   1.0000000463035050        1.0761927890488392       2.30263820962945103E-003  7.14657419270708950E-010
         257   1.0000000463004086        1.0759205298250416       2.31086847698613396E-003  7.31941177187950230E-010
         258   1.0000000462972771        1.0756525946355551       2.31882723384579893E-003  7.47804948510080284E-010
         259   1.0000000462941097        1.0753889704519699       2.32652381733704661E-003  7.62146903023711832E-010
         260   1.0000000462909078        1.0751296426799433       2.33396747075849138E-003  7.74874341841126645E-010
         261   1.0000000462876735        1.0748745952500860       2.34116733636332685E-003  7.85904622577099654E-010
         262   1.0000000462844056        1.0746238107056449       2.34813244888463233E-003  7.95166023230032767E-010
         263   1.0000000462811061        1.0743772702870511       2.35487172975907015E-003  8.02598537291528616E-010
         264   1.0000000462777754        1.0741349540133986       2.36139398200836898E-003  8.08154593106021759E-010
         265   1.0000000462744143        1.0738968407609291       2.36770788573954869E-003  8.11799691054542984E-010
         266   1.0000000462710230        1.0736629083385878       2.37382199422651570E-003  8.13512952739583234E-010
         267   1.0000000462676031        1.0734331335607277       2.37974473053721583E-003  8.13287576996111043E-010
         268   1.0000000462641541        1.0732074923170227       2.38548438467209170E-003  8.11131198242049230E-010
         269   1.0000000462606775        1.0729859596396778       2.39104911118112997E-003  8.07066143404253080E-010
         270   1.0000000462571730        1.0727685097679867       2.39644692722822952E-003  8.01129584407503882E-010
         271   1.0000000462536420        1.0725551162103284       2.40168571107313936E-003  7.93373583988404502E-010
         272   1.0000000462500849        1.0723457518036532       2.40677320094253612E-003  7.83865033387339134E-010
         273   1.0000000462465022        1.0721403887705452       2.41171699426325414E-003  7.72685481273595589E-010
         274   1.0000000462428946        1.0719389987739205       2.41652454723196696E-003  7.59930854065477881E-010
         275   1.0000000462392615        1.0717415529694332       2.42120317469692601E-003  7.45711068612487563E-010
         276   1.0000000462356053        1.0715480220556521       2.42576005032857280E-003  7.30149539004575012E-010
         277   1.0000000462319247        1.0713583763220873       2.43020220705710477E-003  7.13382580058019572E-010
         278   1.0000000462282215        1.0711725856951140       2.43453653775612799E-003  6.95558710793071373E-010
         279   1.0000000462244947        1.0709906197818755       2.43876979615277730E-003  6.76837861959512487E-010
         280   1.0000000462207457        1.0708124479122201       2.44290859794562719E-003  6.57390492377359114E-010
         281   1.0000000462169756        1.0706380391787353       2.44695942211284670E-003  6.37396619536201515E-010
         282   1.0000000462131831        1.0704673624749443       2.45092861239397950E-003  6.17044770533130542E-010
         283   1.0000000462093697        1.0703003865317178       2.45482237892971720E-003  5.96530860021701096E-010
         284   1.0000000462055356        1.0701370799519700       2.45864680004491496E-003  5.76057002388740702E-010
         285   1.0000000462016807        1.0699774112436922       2.46240782416100052E-003  5.55830265868250827E-010
         286   1.0000000461978054        1.0698213488513693       2.46611127182471811E-003  5.36061376739192765E-010
         287   1.0000000461939109        1.0696688611858598       2.46976283784099224E-003  5.16963382133394860E-010
         288   1.0000000461899967        1.0695199166527669       2.47336809349842437E-003  4.98750280299109198E-010
         289   1.0000000461860634        1.0693744836793670       2.47693248887665991E-003  4.81635627422573222E-010
         290   1.0000000461821108        1.0692325307401478       2.48046135522556922E-003  4.65831130303101932E-010
         291   1.0000000461781395        1.0690940263809974       2.48395990740684670E-003  4.51545234305455294E-010
         292   1.0000000461741498        1.0689589392421022       2.48743324638921702E-003  4.38981716076118867E-010
         293   1.0000000461701415        1.0688272380795951       2.49088636178909899E-003  4.28338290507418979E-010
         294   1.0000000461661158        1.0686988917860014       2.49432413444908557E-003  4.19805241365515559E-010
         295   1.0000000461620719        1.0685738694095306       2.49775133904713790E-003  4.13564084865981403E-010
         296   1.0000000461580101        1.0684521401722493       2.50117264672997759E-003  4.09786275285283519E-010
         297   1.0000000461539313        1.0683336734871931       2.50459262776450134E-003  4.08631961439361380E-010
         298   1.0000000461498353        1.0682184389744367       2.50801575420165528E-003  4.10248802544157843E-010
         299   1.0000000461457215        1.0681064064761849       2.51144640254751536E-003  4.14770851599408585E-010
         300   1.0000000461415914        1.0679975460709066       2.51488885643681107E-003  4.22317514009400489E-010
         301   1.0000000461374441        1.0678918280865597       2.51834730930445075E-003  4.32992588675760849E-010
         302   1.0000000461332801        1.0677892231129353       2.52182586705104088E-003  4.46883398271125477E-010
         303   1.0000000461290994        1.0676897020131662       2.52532855069865537E-003  4.64060014832673318E-010
         304   1.0000000461249021        1.0675932359344220       2.52885929903353540E-003  4.84574586204932974E-010
         305   1.0000000461206879        1.0674997963178396       2.53242197123257568E-003  5.08460768216197662E-010
         306   1.0000000461164580        1.0674093549077053       2.53602034947089704E-003  5.35733266797035546E-010
         307   1.0000000461122118        1.0673218837599288       2.53965814150791756E-003  5.66387493547096290E-010
         308   1.0000000461079490        1.0672373552498435       2.54333898324971865E-003  6.00399337532785625E-010
         309   1.0000000461036702        1.0671557420793487       2.54706644128565446E-003  6.37725055358020855E-010
         310   1.0000000460993752        1.0670770172834347       2.55084401539742208E-003  6.78301280798348963E-010
         311   1.0000000460950642        1.0670011542361124       2.55467514103899750E-003  7.22045154530131871E-010
