           1   1.0000000445634412        1.0000000445654667       6.24457037957690741E-020  2.06341038981638261E-027
           2   1.0000000445674329        1.0000865081473616       6.25277370221859826E-004  2.43222678674322940E-020
           3   1.0000000445713098        1.0006704777870381       1.03039834135279919E-003  9.09048486562734585E-020
           4   1.0000000445750903        1.0014643885419658       1.16099813823596900E-003  1.91515428585181109E-019
           5   1.0000000445787862        1.0021867005246776       1.20614763130347745E-003  3.19531344689774536E-019
           6   1.0000000445824102        1.0027999148952120       1.22857095568860270E-003  4.69979168750754747E-019
           7   1.0000000445859685        1.0033336617719204       1.24334631773648967E-003  6.39556634766597727E-019
           8   1.0000000445894708        1.0038146891601589       1.25415720382093094E-003  8.26660914923089304E-019
           9   1.0000000445929225        1.0042589229451062       1.26223521820320833E-003  1.03141378519522938E-018
          10   1.0000000445963295        1.0046754634494661       1.26821767614329075E-003  1.25568209920375753E-018
          11   1.0000000445996973        1.0050698826225599       1.27253687237419990E-003  1.50309369611197545E-018
          12   1.0000000446030315        1.0054459169203771       1.27551680614277729E-003  1.77904864682610711E-018
          13   1.0000000446063377        1.0058062657024880       1.27740883372231390E-003  2.09072572355847843E-018
          14   1.0000000446096187        1.0061529827234719       1.27841173493983872E-003  2.44708398857262138E-018
          15   1.0000000446128803        1.0064876867352432       1.27868546137001608E-003  2.85885943702470738E-018
          16   1.0000000446161252        1.0068116865695207       1.27836101967891626E-003  3.33855666519579911E-018
          17   1.0000000446193587        1.0071260615489728       1.27754763989686745E-003  3.90043556545572751E-018
          18   1.0000000446225845        1.0074317161570323       1.27633800427171765E-003  4.56049307849197137E-018
          19   1.0000000446258057        1.0077294187022261       1.27481209537416273E-003  5.33644006111750639E-018
          20   1.0000000446290263        1.0080198294832119       1.27304006059308352E-003  6.24767335159664395E-018
          21   1.0000000446322492        1.0083035217979577       1.27108437164916719E-003  7.31524313812828262E-018
          22   1.0000000446354784        1.0085809979310392       1.26900147407746811E-003  8.56181576472213646E-018
          23   1.0000000446387167        1.0088527015313851       1.26684306374951405E-003  1.00116321269036976E-017
          24   1.0000000446419675        1.0091190273421529       1.26465708768378404E-003  1.16904618320060332E-017
          25   1.0000000446452328        1.0093803289533363       1.26248853889824393E-003  1.36255533288660434E-017
          26   1.0000000446485171        1.0096369250544672       1.26038009592039637E-003  1.58455802199778189E-017
          27   1.0000000446518225        1.0098891045335083       1.25837264411434433E-003  1.83805840046636478E-017
          28   1.0000000446551520        1.0101371306769924       1.25650570642117502E-003  2.12619135049548119E-017
          29   1.0000000446585089        1.0103812446621674       1.25481780423918098E-003  2.45221612620180506E-017
          30   1.0000000446618944        1.0106216684857348       1.25334676418399843E-003  2.81950971957866164E-017
          31   1.0000000446653130        1.0108586074401651       1.25212998281379220E-003  3.23155998439975953E-017
          32   1.0000000446687667        1.0110922522236683       1.25120465870113629E-003  3.69195855121118642E-017
          33   1.0000000446722577        1.0113227807513803       1.25060799921704823E-003  4.20439356776400240E-017
          34   1.0000000446757886        1.0115503597212232       1.25037740787797965E-003  4.77264230111109596E-017
          35   1.0000000446793624        1.0117751459771913       1.25055065696182263E-003  5.40056363859785533E-017
          36   1.0000000446829811        1.0119972877045109       1.25116604922964007E-003  6.09209052586229539E-017
          37   1.0000000446866468        1.0122169254846962       1.25226257192791960E-003  6.85122238236049103E-017
          38   1.0000000446903627        1.0124341932334591       1.25388004574173871E-003  7.68201753336634759E-017
          39   1.0000000446941315        1.0126492190404421       1.25605927098628757E-003  8.58858570161273099E-017
          40   1.0000000446979538        1.0128621259265800       1.25884217303541589E-003  9.57508059873495190E-017
          41   1.0000000447018340        1.0130730325323583       1.26227194877178263E-003  1.06456926611106189E-016
          42   1.0000000447057726        1.0132820537482055       1.26639321568854752E-003  1.18046419713056400E-016
          43   1.0000000447097737        1.0134893012966240       1.27125216516682819E-003  1.30561714103776587E-016
          44   1.0000000447138375        1.0136948842743476       1.27689672138777766E-003  1.44045400842299584E-016
          45   1.0000000447179680        1.0138989096617406       1.28337670730755337E-003  1.58540170676727929E-016
          46   1.0000000447221664        1.0141014828058161       1.29074401912315719E-003  1.74088755114981518E-016
          47   1.0000000447264352        1.0143027078825444       1.29905281068439481E-003  1.90733871546544340E-016
          48   1.0000000447307769        1.0145026883436108       1.30835968936004955E-003  2.08518172884553660E-016
          49   1.0000000447351933        1.0147015273523237       1.31872392494417567E-003  2.27484202140327630E-016
          50   1.0000000447396864        1.0148993282130907       1.33020767329061068E-003  2.47674352385592533E-016
          51   1.0000000447442587        1.0150961947986343       1.34287621649153608E-003  2.69130832526614584E-016
          52   1.0000000447489121        1.0152922319789632       1.35679822156991280E-003  2.91895639328959727E-016
          53   1.0000000447536490        1.0154875460560677       1.37204601983815329E-003  3.16010536104833159E-016
          54   1.0000000447584716        1.0156822452082699       1.38869590928875162E-003  3.41517038515407673E-016
          55   1.0000000447633817        1.0158764399482449       1.40682848263033386E-003  3.68456407872244905E-016
          56   1.0000000447683814        1.0160702435988331       1.42652898386836204E-003  3.96869652389425161E-016
          57   1.0000000447734725        1.0162637727909696       1.44788769665883449E-003  4.26797536764963373E-016
          58   1.0000000447786581        1.0164571479883013       1.47100036804115862E-003  4.58280600527545222E-016
          59   1.0000000447839397        1.0166504940434118       1.49596867159035351E-003  4.91359185548329632E-016
          60   1.0000000447893187        1.0168439407909549       1.52290071452661885E-003  5.26073473111723819E-016
          61   1.0000000447947983        1.0170376236835199       1.55191159389231792E-003  5.62463530965801054E-016
          62   1.0000000448003807        1.0172316844766343       1.58312400756366301E-003  6.00569370747480447E-016
          63   1.0000000448060671        1.0174262719699936       1.61666892662090667E-003  6.40431016206296169E-016
          64   1.0000000448118602        1.0176215428128612       1.65268633647245298E-003  6.82088582612557006E-016
          65   1.0000000448177617        1.0178176623825157       1.69132605513449630E-003  7.25582367790434541E-016
          66   1.0000000448237736        1.0180148057457794       1.73274863823107942E-003  7.70952955205884112E-016
          67   1.0000000448298989        1.0182131587149605       1.77712638162718837E-003  8.18241329517652298E-016
          68   1.0000000448361390        1.0184129190110898       1.82464443417185000E-003  8.67489005095797792E-016
          69   1.0000000448424962        1.0186142975491537       1.87550203484799127E-003  9.18738167923307840E-016
          70   1.0000000448489723        1.0188175198621039       1.92991389074724452E-003  9.72031831442620314E-016
          71   1.0000000448555690        1.0190228276829196       1.98811171476691653E-003  1.02741400679713552E-015
          72   1.0000000448622901        1.0192304807069030       2.05034594482974902E-003  1.08492988807713801E-015
          73   1.0000000448691366        1.0194407585597896       2.11688766983637779E-003  1.14462605315484699E-015
          74   1.0000000448761106        1.0196539630012889       2.18803079157326840E-003  1.20655068073182816E-015
          75   1.0000000448832145        1.0198704203984281       2.26409445653531511E-003  1.27075378431384297E-015
          76   1.0000000448904502        1.0200904845086987       2.34542579722694412E-003  1.33728746384836124E-015
          77   1.0000000448978206        1.0203145396196951       2.43240302915693433E-003  1.40620617586106882E-015
          78   1.0000000449053268        1.0205430040998991       2.52543895765735193E-003  1.47756702299056026E-015
          79   1.0000000449129722        1.0207763344247598       2.62498495810488050E-003  1.55143006395432882E-015
          80   1.0000000449207580        1.0210150297536207       2.73153550443324886E-003  1.62785864500708184E-015
          81   1.0000000449286870        1.0212596371467046       2.84563333440870361E-003  1.70691975415448072E-015
          82   1.0000000449367612        1.0215107575278535       2.96787535650458499E-003  1.78868439950001651E-015
          83   1.0000000449449824        1.0217690525186316       3.09891942299109994E-003  1.87322801323892782E-015
          84   1.0000000449533544        1.0220352522935807       3.23949211784507187E-003  1.96063088305766738E-015
          85   1.0000000449618776        1.0223101646357990       3.39039773727974969E-003  2.05097861284414008E-015
          86   1.0000000449705553        1.0225946854079659       3.55252867635176680E-003  2.14436261492063618E-015
          87   1.0000000449793900        1.0228898106979540       3.72687747881279407E-003  2.24088063629420019E-015
          88   1.0000000449883837        1.0231966509523807       3.91455086115585337E-003  2.34063732163919596E-015
          89   1.0000000449975379        1.0235164474783980       4.11678608823927948E-003  2.44374481636362858E-015
          90   1.0000000450068560        1.0238505917770451       4.33497016025447945E-003  2.55032341329906854E-015
          91   1.0000000450163407        1.0242006482749200       4.57066237338494847E-003  2.66050224726528088E-015
          92   1.0000000450259934        1.0245683811502064       4.82562094476900096E-003  2.77442004233553613E-015
          93   1.0000000450358175        1.0249557861115399       5.10183455345186981E-003  2.89222591752153749E-015
          94   1.0000000450458142        1.0253651281930696       5.40155985218305351E-003  3.01408025738028189E-015
          95   1.0000000450559869        1.0257989868887747       5.72736626236461030E-003  3.14015565539681609E-015
          96   1.0000000450663380        1.0262603102797743       6.08218969224035098E-003  3.27063793945627664E-015
          97   1.0000000450768689        1.0267524802316470       6.46939723783034916E-003  3.40572729059586482E-015
          98   1.0000000450875837        1.0272793912833416       6.89286546558091212E-003  3.54563946893849719E-015
