           1   1.0000000445625066        1.0000000445635990       7.45159455733121051E-024  1.54458700600846249E-031
           2   1.0000000445646307        1.0000865081523445       6.25268210025038923E-004  2.50037778884089948E-024
           3   1.0000000445666424        1.0006704779200644       1.03036585756989237E-003  1.02278274883061154E-023
           4   1.0000000445685580        1.0014643889908830       1.16093229015890444E-003  2.35180641860552953E-023
           5   1.0000000445703914        1.0021867013376118       1.20604066243522995E-003  4.27082488025286358E-023
           6   1.0000000445721524        1.0027999158715240       1.22841660373019168E-003  6.81344719836670586E-023
           7   1.0000000445738502        1.0033336624991618       1.24313947276643807E-003  1.00130880223072673E-022
           8   1.0000000445754926        1.0038146890743174       1.25389372114079862E-003  1.39028537075562007E-022
           9   1.0000000445770856        1.0042589213611330       1.26191179380165277E-003  1.85154346645415650E-022
          10   1.0000000445786357        1.0046754595716165       1.26783175506327631E-003  2.38830024317290954E-022
          11   1.0000000445801480        1.0050698755487157       1.27208657816952069E-003  3.00371105239566719E-022
          12   1.0000000445816284        1.0054459056459553       1.27500088525885438E-003  3.70086013538384964E-022
          13   1.0000000445830801        1.0058062491248621       1.27682661089236881E-003  4.48275181942868890E-022
          14   1.0000000445845101        1.0061529596466507       1.27776307691464231E-003  5.35230227376618372E-022
          15   1.0000000445859207        1.0064876558745492       1.27797074708990146E-003  6.31233199946649891E-022
          16   1.0000000445873174        1.0068116465561745       1.27758111553057650E-003  7.36555897608582630E-022
          17   1.0000000445887030        1.0071260109345834       1.27670387906273636E-003  8.51459247665082935E-022
          18   1.0000000445900821        1.0074316534180254       1.27543216943263042E-003  9.76192774368296988E-022
          19   1.0000000445914579        1.0077293422442508       1.27384640420414577E-003  1.11099414745949607E-021
          20   1.0000000445928350        1.0080197376455560       1.27201715361297289E-003  1.25608880446309323E-021
          21   1.0000000445942154        1.0083034128579964       1.27000730209942650E-003  1.41168968063647227E-021
          22   1.0000000445956032        1.0085808701087469       1.26787369954034805E-003  1.57799700538274783E-021
          23   1.0000000445970016        1.0088525529939254       1.26566843930373549E-003  1.75519821618978809E-021
          24   1.0000000445984141        1.0091188562085629       1.26343986041564833E-003  1.94346795513289287E-021
          25   1.0000000445998432        1.0093801332993226       1.26123334362494063E-003  2.14296818554191056E-021
          26   1.0000000446012918        1.0096367029173277       1.25909195200646492E-003  2.35384837848195038E-021
          27   1.0000000446027630        1.0098888539171895       1.25705695328237653E-003  2.57624583091888179E-021
          28   1.0000000446042594        1.0101368495572969       1.25516825147410226E-003  2.81028609971545539E-021
          29   1.0000000446057846        1.0103809309921195       1.25346474862479229E-003  3.05608352073159544E-021
          30   1.0000000446073414        1.0106213202011212       1.25198465234325259E-003  3.31374183809645947E-021
          31   1.0000000446089312        1.0108582224652483       1.25076574126356923E-003  3.58335497597914254E-021
          32   1.0000000446105579        1.0110918284770971       1.24984559780966687E-003  3.86500789675807118E-021
          33   1.0000000446122232        1.0113223161522997       1.24926181563666280E-003  4.15877758156026759E-021
          34   1.0000000446139299        1.0115498521955915       1.24905218760522352E-003  4.46473415548800136E-021
