          43   1.0000000448780255        1.0134916847500643       1.27351808356135072E-003  1.22259780492580229E-014
          44   1.0000000448859783        1.0136974227533897       1.27892270575298193E-003  1.28173666501394170E-014
          45   1.0000000448939939        1.0139016077016674       1.28513565779298801E-003  1.34215275275067979E-014
          46   1.0000000449020741        1.0141043447685105       1.29220782186947143E-003  1.40384913548870450E-014
          47   1.0000000449102209        1.0143057379362987       1.30019231675079045E-003  1.46683260727716428E-014
          48   1.0000000449184363        1.0145058904422246       1.30914469258125552E-003  1.53111408535296362E-014
          49   1.0000000449267226        1.0147049052134978       1.31912313871857759E-003  1.59670902133504016E-014
          50   1.0000000449350825        1.0149028852960815       1.33018870630099051E-003  1.66363782795455414E-014
          51   1.0000000449435180        1.0150999342811629       1.34240554736016551E-003  1.73192632232221962E-014
          52   1.0000000449520305        1.0152961567333678       1.35584117245058397E-003  1.80160618686245823E-014
          53   1.0000000449606228        1.0154916586246858       1.37056672894917287E-003  1.87271544927947470E-014
          54   1.0000000449692963        1.0156865477780492       1.38665730239310764E-003  1.94529898309178221E-014
          55   1.0000000449780537        1.0158809343245692       1.40419224347214746E-003  2.01940903050814561E-014
          56   1.0000000449868969        1.0160749311785795       1.42325552357860149E-003  2.09510574966114296E-014
          57   1.0000000449958275        1.0162686545347885       1.44393612214817032E-003  2.17245778845657223E-014
          58   1.0000000450048487        1.0164622243921473       1.46632844940396850E-003  2.25154288766168826E-014
          59   1.0000000450139610        1.0166557651093306       1.49053280855141108E-003  2.33244851607031833E-014
          60   1.0000000450231676        1.0168494059971693       1.51665590197124249E-003  2.41527254102814119E-014
          61   1.0000000450324706        1.0170432819538544       1.54481138653192181E-003  2.50012393790763465E-014
          62   1.0000000450418711        1.0172375341493229       1.57512048380208298E-003  2.58712354259393049E-014
          63   1.0000000450513724        1.0174323107659560       1.60771265170309065E-003  2.67640485144404974E-014
          64   1.0000000450609758        1.0176277678035275       1.64272632501639266E-003  2.76811487373953170E-014
          65   1.0000000450706832        1.0178240699573124       1.68030973317039793E-003  2.86241504211261489E-014
          66   1.0000000450804976        1.0180213915794223       1.72062180489927210E-003  2.95948218710459929E-014
          67   1.0000000450904198        1.0182199177347142       1.76383317071902987E-003  3.05950958260369187E-014
          68   1.0000000451004529        1.0184198453642139       1.81012727573686598E-003  3.16270806963932887E-014
          69   1.0000000451105979        1.0186213845707768       1.85970161713680288E-003  3.26930726680606467E-014
          70   1.0000000451208582        1.0188247600438429       1.91276912281494412E-003  3.37955687642148724E-014
          71   1.0000000451312347        1.0190302126426087       1.96955969012708489E-003  3.49372809647777245E-014
          72   1.0000000451417299        1.0192380011598774       2.03032190662725967E-003  3.61211514951536671E-014
          73   1.0000000451523459        1.0194484042922645       2.09532497809997468E-003  3.73503694063517278E-014
          74   1.0000000451630850        1.0196617228464697       2.16486089321957448E-003  3.86283885819898212E-014
          75   1.0000000451739492        1.0198782822161343       2.23924685892794729E-003  3.99589473209600322E-014
          76   1.0000000451849405        1.0200984351694198       2.31882804625217764E-003  4.13460896608856784E-014
          77   1.0000000451960616        1.0203225649941934       2.40398069296611982E-003  4.27941886240990096E-014
          78   1.0000000452073137        1.0205510890556848       2.49511561745258299E-003  4.43079715873549779E-014
          79   1.0000000452186995        1.0207844628310503       2.59268220761613329E-003  4.58925479974537994E-014
          80   1.0000000452302209        1.0210231844966917       2.69717296006215766E-003  4.75534396791925432E-014
          81   1.0000000452418800        1.0212678001579467       2.80912865840845507E-003  4.92966140078842540E-014
          82   1.0000000452536797        1.0215189098273076       2.92914429604200326E-003  5.11285202490282042E-014
          83   1.0000000452656215        1.0217771742773640       3.05787586851446721E-003  5.30561294002763722E-014
          84   1.0000000452777076        1.0220433229189183       3.19604818488287198E-003  5.50869779081449257E-014
          85   1.0000000452899405        1.0223181628843305       3.34446387665026995E-003  5.72292156738905329E-014
          86   1.0000000453023226        1.0226025895322235       3.50401381880796267E-003  5.94916588094833184E-014
          87   1.0000000453148552        1.0228975986339721       3.67568922142681200E-003  6.18838476579466160E-014
          88   1.0000000453275415        1.0232043005568905       3.86059570432160546E-003  6.44161106516284011E-014
          89   1.0000000453403841        1.0235239368263434       4.05996973411316617E-003  6.70996346496995833E-014
          90   1.0000000453533842        1.0238578995325147       4.27519788585825015E-003  6.99465424722091706E-014
          91   1.0000000453665443        1.0242077541515480       4.50783949458166602E-003  7.29699784353851144E-014
          92   1.0000000453798679        1.0245752664808365       4.75965339104844273E-003  7.61842027906499386E-014
          93   1.0000000453933562        1.0249624345515835       5.03262957812646884E-003  7.96046960826701836E-014
          94   1.0000000454070110        1.0253715265878782       5.32902690846032319E-003  8.32482745697642238E-014
          95   1.0000000454208366        1.0258051263427310       5.65141808316672271E-003  8.71332179970194735E-014
          96   1.0000000454348343        1.0262661874742405       6.00274362103178291E-003  9.12794111812563072E-014
          97   1.0000000454490063        1.0267580990508665       6.38637686967666405E-003  9.57085010611114152E-014
          98   1.0000000454633553        1.0272847648227719       6.80620267297334797E-003  1.00444071091338978E-013
          99   1.0000000454778837        1.0278506996052490       7.26671301110770346E-003  1.05511835121624783E-013
         100   1.0000000454925939        1.0284611470435110       7.77312384320041645E-003  1.10939853208232773E-013
         101   1.0000000455074896        1.0291222242384988       8.33151857826334129E-003  1.16758772169522996E-013
         102   1.0000000455225715        1.0298411003123820       8.94902517498605450E-003  1.23002094131171711E-013
         103   1.0000000455378433        1.0306262181237402       9.63403595262647336E-003  1.29706476835087562E-013
         104   1.0000000455533073        1.0314875712120541       1.03964819398579354E-002  1.36912070125040070E-013
         105   1.0000000455689653        1.0324370519582551       1.12481771284257213E-002  1.44662893746058034E-013
         106   1.0000000455848219        1.0334888923261842       1.22032522310548536E-002  1.53007262112339495E-013
         107   1.0000000456008775        1.0346602260084610       1.32787014264280166E-002  1.61998260740001160E-013
         108   1.0000000456171363        1.0359718111160947       1.44950650821664990E-002  1.71694272121973559E-013
         109   1.0000000456336007        1.0374489664549251       1.58772542156667730E-002  1.82159522493806632E-013
         110   1.0000000456502729        1.0391227918021753       1.74554551122697993E-002  1.93464539923341103E-013
         111   1.0000000456671563        1.0410317602443135       1.92658537384435384E-002  2.05686198202746109E-013
         112   1.0000000456842522        1.0432237772194513       2.13504090900564908E-002  2.18906515768141960E-013
         113   1.0000000457015634        1.0457587666813328       2.37537190094152147E-002  2.33208348673245039E-013
         114   1.0000000457190905        1.0487117022078931       2.65124955577653205E-002  2.48664338801480293E-013
         115   1.0000000457368314        1.0521756029208222       2.96281790304057970E-002  2.65313164090847916E-013
         116   1.0000000457547784        1.0562630056313762       3.30039316752436390E-002  2.83116506158769624E-013
         117   1.0000000457729104        1.0611016888172409       3.63102887310009850E-002  3.01901047345569797E-013
         118   1.0000000457911797        1.0668113576315013       3.87125262917127760E-002  3.21346026200646011E-013
         119   1.0000000458094838        1.0734105350359089       3.83558916033750336E-002  3.41259542145914121E-013
         120   1.0000000458275995        1.0804240543505803       3.18635474027107873E-002  3.62719514548500079E-013
         121   1.0000000458450558        1.0849867123114949       2.00738274632071868E-002  3.90280401533610736E-013
         122   1.0000000458618625        1.0870857343332971       1.70533036612481662E-002  4.23562089476666726E-013
         123   1.0000000458783553        1.0888690767749867       1.49134582560427904E-002  4.60579206818597701E-013
         124   1.0000000458945595        1.0903951352834316       1.32602504915554816E-002  5.01220296388740411E-013
         125   1.0000000459104905        1.0917306279174450       1.19193503506229530E-002  5.45384287599452308E-013
         126   1.0000000459261598        1.0929195940404504       1.07973974713814359E-002  5.92984855920289604E-013
         127   1.0000000459415739        1.0939915257646888       9.83804735462216057E-003  6.43946736614501268E-013
         128   1.0000000459567397        1.0949672035638636       9.00444946266948029E-003  6.98203311628169393E-013
         129   1.0000000459716614        1.0958619297466545       8.27107966581983045E-003  7.55696118322439391E-013
         130   1.0000000459863425        1.0966873675887341       7.61948244226637143E-003  8.16374515549717442E-013
         131   1.0000000460007870        1.0974526484350098       7.03585955315972570E-003  8.80195943616130740E-013
         132   1.0000000460149960        1.0981650746177178       6.50961481277422937E-003  9.47126792059717600E-013
         133   1.0000000460289740        1.0988305862978716       6.03243054789781921E-003  1.01714412103141502E-012
         134   1.0000000460427216        1.0994540833376567       5.59765705673891199E-003  1.09023877034229229E-012
         135   1.0000000460562422        1.1000396543476387       5.19989510304039518E-003  1.16641944729992928E-012
         136   1.0000000460695360        1.1005907443405976       4.83470215922571396E-003  1.24571945463178224E-012
         137   1.0000000460826051        1.1011102809298536       4.49838061030383238E-003  1.32820994516081694E-012
         138   1.0000000460954526        1.1016007725089869       4.18782175738287646E-003  1.41402630644583609E-012
         139   1.0000000461080780        1.1020643882056103       3.90038867370854974E-003  1.50342046650706093E-012
         140   1.0000000461204830        1.1025030273209553       3.63382658470899058E-003  1.59686288692254713E-012
         141   1.0000000461326697        1.1029183843351551       3.38619306380116098E-003  1.69524164082115428E-012
         142   1.0000000461446383        1.1033120129015113       3.15580326839292940E-003  1.80025958873953278E-012
         143   1.0000000461563914        1.1036853915707294       2.94119030065285959E-003  1.91526788806217885E-012
         144   1.0000000461679295        1.1040411491820838       2.74125579845376638E-003  2.04733806139184428E-012
         145   1.0000000461792635        1.1043707922247781       2.56954189450340565E-003  2.51562074792993060E-012
         146   1.0000000461903984        1.1046800820944382       2.41473523355888783E-003  3.57825490882411683E-012
         147   1.0000000462013297        1.1049825241412194       2.26445613488457853E-003  5.19047688237527333E-012
         148   1.0000000462120537        1.1052787977484566       2.11748504683119615E-003  7.30462788490053296E-012
         149   1.0000000462225700        1.1055673804908994       1.97507313395806202E-003  9.86080587298893441E-012
         150   1.0000000462328749        1.1058457549127432       1.83877040903115594E-003  1.27873999468341102E-011
         151   1.0000000462429688        1.1061111090162841       1.70977306356894800E-003  1.60055651395375955E-011
         152   1.0000000462528520        1.1063607521805197       1.58881161049533688E-003  1.94348828519247012E-011
         153   1.0000000462625223        1.1065923289671289       1.47622003279678123E-003  2.29985443362286443E-011
         154   1.0000000462719822        1.1068039048618186       1.37204482754478985E-003  2.66271965999361390E-011
         155   1.0000000462812311        1.1069939768422705       1.27614341082370078E-003  3.02612010547420788E-011
         156   1.0000000462902698        1.1071614438531432       1.18825868156294950E-003  3.38514506078400973E-011
         157   1.0000000462990988        1.1073055591348258       1.10807058613662216E-003  3.73590860284664286E-011
         158   1.0000000463077201        1.1074258772811973       1.03522964936080203E-003  4.07544988083188526E-011
         159   1.0000000463161334        1.1075222029926060       9.69377691057659338E-004  4.40159656805294554E-011
         160   1.0000000463243415        1.1075945448513633       9.10159966876134289E-004  4.71281794686145014E-011
         161   1.0000000463323442        1.1076430753323590       8.57231814102014824E-004  5.00808549552459930E-011
         162   1.0000000463401442        1.1076680971137753       8.10261905272640541E-004  5.28675142816921444E-011
         163   1.0000000463477416        1.1076700151892087       7.68933486309361343E-004  5.54845002263048138E-011
         164   1.0000000463551393        1.1076493140541570       7.32944472342488603E-004  5.79302273758371134E-011
         165   1.0000000463623380        1.1076065391934833       7.02006939751602952E-004  6.02046575983950207E-011
         166   1.0000000463693395        1.1075422821409791       6.75846337068442514E-004  6.23089734893502124E-011
         167   1.0000000463761456        1.1074571684658698       6.54200601369302952E-004  6.42454180567979973E-011
         168   1.0000000463827585        1.1073518481359448       6.36819282875821999E-004  6.60172680499190009E-011
         169   1.0000000463891792        1.1072269877987333       6.23462729852226373E-004  6.76289100124701170E-011
         170   1.0000000463954095        1.1070832646044304       6.13901356135551309E-004  6.90859910419328063E-011
         171   1.0000000464014527        1.1069213612650075       6.07914996773927592E-004  7.03956195434191419E-011
         172   1.0000000464073084        1.1067419621030481       6.05292348210464373E-004  7.15665945360099380E-011
         173   1.0000000464129810        1.1065457498925031       6.05830485066145038E-004  7.26096450812607149E-011
         174   1.0000000464184702        1.1063334033330612       6.09334443884781475E-004  7.35376640847213968E-011
         175   1.0000000464237797        1.1061055950317022       6.15616864011554613E-004  7.43659230759973250E-011
         176   1.0000000464289107        1.1058629898905741       6.24497676366225622E-004  7.51122566439843502E-011
         177   1.0000000464338656        1.1056062438207703       6.35803831821056911E-004  7.57972070478393277E-011
         178   1.0000000464386465        1.1053360027178929       6.49369061960863424E-004  7.64441211968131032E-011
         179   1.0000000464432559        1.1050529016482824       6.65033666057295567E-004  7.70791937415346548E-011
         180   1.0000000464476955        1.1047575642051553       6.82644319065052745E-004  7.77314514832661495E-011
         181   1.0000000464519667        1.1044506020021132       7.02053896316357190E-004  7.84326757127311733E-011
         182   1.0000000464560725        1.1041326142780690       7.23121311344409852E-004  7.92172604527241763E-011
         183   1.0000000464600156        1.1038041875928559       7.45711363911455145E-004  8.01220059065636538E-011
         184   1.0000000464637968        1.1034658955969510       7.69694595862044839E-004  8.11858477081178570E-011
         185   1.0000000464674195        1.1031182988620767       7.94947152879376968E-004  8.24495238237835364E-011
         186   1.0000000464708854        1.1027619447620871       8.21350650603998832E-004  8.39551821635791255E-011
         187   1.0000000464741965        1.1023973673956600       8.48792043891328086E-004  8.57459331059978051E-011
         188   1.0000000464773553        1.1020250875440101       8.77163498247360827E-004  8.78653522164532443E-011
         189   1.0000000464803640        1.1016456126581731       9.06362262699552616E-004  9.03569394285203694E-011
         190   1.0000000464832248        1.1012594368714970       9.36290543539601019E-004  9.32635418474093969E-011
         191   1.0000000464859404        1.1008670410338162       9.66855378523180978E-004  9.66267481136860653E-011
         192   1.0000000464885117        1.1004688927644763       9.97968511233770497E-004  1.00486262921056262E-010
         193   1.0000000464909422        1.1000654465219104       1.02954626541808952E-003  1.04879270805573165E-010
         194   1.0000000464932337        1.0996571436878966       1.06150941918278698E-003  1.09839798707450205E-010
         195   1.0000000464953878        1.0992444126649645       1.09378307900901014E-003  1.15398087045459014E-010
         196   1.0000000464974081        1.0988276689856924       1.12629655359588196E-003  1.21579979134665058E-010
         197   1.0000000464992951        1.0984073154328251       1.15898322758747614E-003  1.28406338720230287E-010
         198   1.0000000465010526        1.0979837421693255       1.19178043527262559E-003  1.35892505194855706E-010
         199   1.0000000465026813        1.0975573268776015       1.22462933437402313E-003  1.44047795718921446E-010
         200   1.0000000465041836        1.0971284349072186       1.25747478006383901E-003  1.52875062976466420E-010
         201   1.0000000465055627        1.0966974194305146       1.29026519935834978E-003  1.62370316684732904E-010
         202   1.0000000465068204        1.0962646216055798       1.32295246605482783E-003  1.72522416239792643E-010
         203   1.0000000465079579        1.0958303707460932       1.35549177638079246E-003  1.83312841037049151E-010
         204   1.0000000465089782        1.0953949844975561       1.38784152552916956E-003  1.94715544065849872E-010
         205   1.0000000465098826        1.0949587690194829       1.41996318525365855E-003  2.06696893355822291E-010
         206   1.0000000465106742        1.0945220191731175       1.45182118269691842E-003  2.19215704763564447E-010
         207   1.0000000465113537        1.0940850187142599       1.48338278062052123E-003  2.32223368447359418E-010
         208   1.0000000465119245        1.0936480404908044       1.51461795920030079E-003  2.45664070200338845E-010
         209   1.0000000465123875        1.0932113466445812       1.54549929954398237E-003  2.59475107615023279E-010
         210   1.0000000465127457        1.0927751888171182       1.57600186908018634E-003  2.73587299850241846E-010
         211   1.0000000465129995        1.0923398083589271       1.60610310895908481E-003  2.87925488580756362E-010
         212   1.0000000465131533        1.0919054365419218       1.63578272359558548E-003  3.02409126545662686E-010
         213   1.0000000465132066        1.0914722947746074       1.66502257247588760E-003  3.16952948988271036E-010
         214   1.0000000465131624        1.0910405948196389       1.69380656433785050E-003  3.31467722211468372E-010
         215   1.0000000465130225        1.0906105390133929       1.72212055382502788E-003  3.45861062471208904E-010
         216   1.0000000465127887        1.0901823204871868       1.74995224070339595E-003  3.60038317508387850E-010
         217   1.0000000465124630        1.0897561233897708       1.77729107171906760E-003  3.73903502186449911E-010
         218   1.0000000465120467        1.0893321231107553       1.80412814516451073E-003  3.87360278967644940E-010
         219   1.0000000465115422        1.0889104865046231       1.83045611821025761E-003  4.00312973332811895E-010
         220   1.0000000465109509        1.0884913721149883       1.85626911704871926E-003  4.12667613734129327E-010
         221   1.0000000465102745        1.0880749303987793       1.88156264988664150E-003  4.24332985272501606E-010
         222   1.0000000465095145        1.0876613039500340       1.90633352281302645E-003  4.35221686014392970E-010
         223   1.0000000465086731        1.0872506277229810       1.93057975855995484E-003  4.45251174709236451E-010
         224   1.0000000465077519        1.0868430292541551       1.95430051816478535E-003  4.54344798638368155E-010
         225   1.0000000465067522        1.0864386288832204       1.97749602553374745E-003  4.62432790419127706E-010
         226   1.0000000465056755        1.0860375399722666       2.00016749489882305E-003  4.69453222801103773E-010
         227   1.0000000465045245        1.0856398691233038       2.02231706115229724E-003  4.75352910822065281E-010
         228   1.0000000465032988        1.0852457163937268       2.04394771303626410E-003  4.80088251134350105E-010
         229   1.0000000465020014        1.0848551755095173       2.06506322915778022E-003  4.83625988862557317E-010
         230   1.0000000465006333        1.0844683340759589       2.08566811679430052E-003  4.85943903003668974E-010
         231   1.0000000464991963        1.0840852737856801       2.10576755344842612E-003  4.87031402123457888E-010
         232   1.0000000464976910        1.0837060706238344       2.12536733110591392E-003  4.86890022929796334E-010
         233   1.0000000464961198        1.0833307950702364       2.14447380314632769E-003  4.85533825205060200E-010
         234   1.0000000464944840        1.0829595122983005       2.16309383385149701E-003  4.82989677546441295E-010
         235   1.0000000464927841        1.0825922823706420       2.18123475045340406E-003  4.79297429384424407E-010
         236   1.0000000464910224        1.0822291604311958       2.19890429765978637E-003  4.74509965815328353E-010
         237   1.0000000464891996        1.0818701968937403       2.21611059459304134E-003  4.68693142882698471E-010
         238   1.0000000464873171        1.0815154376267273       2.23286209407559883E-003  4.61925602063699792E-010
         239   1.0000000464853769        1.0811649241343007       2.24916754419298261E-003  4.54298463849179503E-010
         240   1.0000000464833789        1.0808186937334503       2.26503595206414051E-003  4.45914901439057097E-010
         241   1.0000000464813252        1.0804767797272081       2.28047654974743641E-003  4.36889596697196290E-010
         242   1.0000000464792171        1.0801392115738384       2.29549876220971893E-003  4.27348081611578674E-010
         243   1.0000000464770551        1.0798060150519695       2.31011217728532402E-003  4.17425969576209536E-010
         244   1.0000000464748409        1.0794772124216303       2.32432651755157867E-003  4.07268081841099532E-010
         245   1.0000000464725756        1.0791528225811624       2.33815161404727061E-003  3.97027475456773109E-010
         246   1.0000000464702596        1.0788328612199911       2.35159738176087289E-003  3.86864379961474080E-010
         247   1.0000000464678949        1.0785173409672406       2.36467379681564284E-003  3.76945050914711883E-010
         248   1.0000000464654819        1.0782062715361986       2.37739087527949304E-003  3.67440549162849064E-010
         249   1.0000000464630219        1.0778996598646324       2.38975865352829709E-003  3.58525455424720249E-010
         250   1.0000000464605154        1.0775975102509723       2.40178717009237406E-003  3.50376530402118691E-010
         251   1.0000000464579644        1.0772998244863821       2.41348644891705572E-003  3.43171331146772435E-010
         252   1.0000000464553687        1.0770066019827511       2.42486648396959435E-003  3.37086794848141647E-010
         253   1.0000000464527299        1.0767178398966295       2.43593722512604931E-003  3.32297801542039251E-010
         254   1.0000000464500485        1.0764335332491621       2.44670856527345101E-003  3.28975727476654511E-010
         255   1.0000000464473260        1.0761536750420553       2.45719032856407801E-003  3.27287001008646709E-010
         256   1.0000000464445626        1.0758782563696259       2.46739225976046542E-003  3.27391672937332302E-010
         257   1.0000000464417591        1.0756072665270027       2.47732401461157230E-003  3.29442013120081855E-010
         258   1.0000000464389165        1.0753406931145117       2.48699515120229557E-003  3.33581145048137086E-010
         259   1.0000000464360363        1.0750785221383425       2.49641512222049163E-003  3.39941729801414222E-010
         260   1.0000000464331180        1.0748207381075241       2.50559326808753782E-003  3.48644710446282231E-010
         261   1.0000000464301628        1.0745673241273093       2.51453881090037135E-003  3.59798127495596939E-010
         262   1.0000000464271726        1.0743182619890241       2.52326084913495922E-003  3.73496015519648234E-010
         263   1.0000000464241467        1.0740735322564581       2.53176835306304993E-003  3.89817390385254779E-010
         264   1.0000000464210854        1.0738331143488700       2.54007016083598967E-003  4.08825335913601884E-010
         265   1.0000000464179903        1.0735969866206916       2.54817497519139406E-003  4.30566197991670894E-010
         266   1.0000000464148624        1.0733651264380020       2.55609136074027524E-003  4.55068893353871394E-010
         267   1.0000000464117020        1.0731375102518541       2.56382774179420405E-003  4.82344339376871516E-010
         268   1.0000000464085093        1.0729141136685356       2.57139240069390864E-003  5.12385010308923553E-010
         269   1.0000000464052852        1.0726949115168458       2.57879347660253675E-003  5.45164624392894649E-010
         270   1.0000000464020293        1.0724798779124669       2.58603896472861918E-003  5.80637965347695657E-010
         271   1.0000000463987437        1.0722689863195118       2.59313671594552878E-003  6.18740840653866726E-010
         272   1.0000000463954282        1.0720622096093362       2.60009443677589437E-003  6.59390178053777412E-010
         273   1.0000000463920835        1.0718595201166898       2.60691968971115719E-003  7.02484260633614136E-010
         274   1.0000000463887095        1.0716608896932909       2.61361989383800727E-003  7.47903099810952966E-010
         275   1.0000000463853074        1.0714662897589053       2.62020232574507964E-003  7.95508944516443377E-010
         276   1.0000000463818770        1.0712756913500097       2.62667412068470253E-003  8.45146923838659280E-010
         277   1.0000000463784195        1.0710890651661209       2.63304227396606938E-003  8.96645819405430632E-010
         278   1.0000000463749343        1.0709063816138595       2.63931364255750971E-003  9.49818962809883792E-010
         279   1.0000000463714234        1.0707276108488477       2.64549494687698391E-003  1.00446525246247520E-009
         280   1.0000000463678855        1.0705527228154863       2.65159277275115639E-003  1.06037028336791564E-009
         281   1.0000000463643222        1.0703816872847176       2.65761357352469873E-003  1.11730758249430721E-009
         282   1.0000000463607330        1.0702144738898272       2.66356367230267347E-003  1.17503994162696195E-009
         283   1.0000000463571186        1.0700510521603628       2.66944926430996623E-003  1.23332083888644083E-009
         284   1.0000000463534795        1.0698913915542474       2.67527641935285743E-003  1.29189593944409509E-009
         285   1.0000000463498158        1.0697354614881469       2.68105108436886112E-003  1.35050466539316994E-009
         286   1.0000000463461278        1.0695832313661666       2.68677908605194750E-003  1.40888182423279346E-009
         287   1.0000000463424157        1.0694346706069418       2.69246613354122899E-003  1.46675928499913025E-009
         288   1.0000000463386800        1.0692897486691875       2.69811782116207051E-003  1.52386769073496060E-009
         289   1.0000000463349208        1.0691484350757670       2.70373963120942949E-003  1.57993819572791827E-009
         290   1.0000000463311389        1.0690106994363502       2.70933693676408916E-003  1.63470421576962188E-009
         291   1.0000000463273337        1.0688765114687102       2.71491500453313129E-003  1.68790317959380638E-009
         292   1.0000000463235057        1.0687458410187207       2.72047899770680663E-003  1.73927826964098620E-009
         293   1.0000000463196550        1.0686186580791235       2.72603397882454235E-003  1.78858014036991418E-009
         294   1.0000000463157828        1.0684949328070912       2.73158491264356706E-003  1.83556860249063035E-009
         295   1.0000000463118874        1.0683746355406725       2.73713666900415745E-003  1.88001426172856383E-009
         296   1.0000000463079706        1.0682577368141495       2.74269402568611204E-003  1.92170010104192593E-009
         297   1.0000000463040317        1.0681442073723584       2.74826167125159304E-003  1.96042299560200255E-009
         298   1.0000000463000718        1.0680340181840331       2.75384420786994053E-003  1.99599515030558310E-009
         299   1.0000000462960899        1.0679271404542077       2.75944615412057398E-003  2.02824545011569909E-009
         300   1.0000000462920859        1.0678235456357248       2.76507194777050446E-003  2.05702071411808772E-009
         301   1.0000000462880612        1.0677232054398944       2.77072594852335787E-003  2.08218684483067544E-009
         302   1.0000000462840151        1.0676260918463463       2.77641244073727764E-003  2.10362986500763138E-009
         303   1.0000000462799477        1.0675321771121054       2.78213563610928095E-003  2.12125683493265203E-009
         304   1.0000000462758591        1.0674414337799474       2.78789967632415026E-003  2.13499664399243158E-009
         305   1.0000000462717495        1.0673538346860461       2.79370863566605473E-003  2.14480067115523565E-009
         306   1.0000000462676191        1.0672693529669752       2.79956652359153804E-003  2.15064330984506906E-009
         307   1.0000000462634679        1.0671879620660714       2.80547728726265660E-003  2.15252235359270829E-009
         308   1.0000000462592955        1.0671096357392096       2.81144481403936865E-003  2.15045923975522605E-009
         309   1.0000000462551029        1.0670343480600111       2.81747293393041099E-003  2.14449914951874542E-009
         310   1.0000000462508887        1.0669620734245198       2.82356542200220715E-003  2.13471096332906789E-009
         311   1.0000000462466530        1.0668927865553641       2.82972600074546778E-003  2.12118707182521183E-009
