          40   1.0000000450407758        1.0128790046781753       1.28674387679465329E-003  1.04528204178857012E-012
          41   1.0000000450529962        1.0130912631086126       1.29005994123915549E-003  1.11711854905601260E-012
          42   1.0000000450652562        1.0133017019424713       1.29396161171508131E-003  1.19269912922819677E-012
          43   1.0000000450775581        1.0135104338685688       1.29848971154866949E-003  1.27219132166740888E-012
          44   1.0000000450899040        1.0137175688784656       1.30368666026869895E-003  1.35576994230711242E-012
          45   1.0000000451022950        1.0139232147717443       1.30959663252911275E-003  1.44361735439934206E-012
          46   1.0000000451147346        1.0141274776347333       1.31626572548795362E-003  1.53592375589423512E-012
          47   1.0000000451272233        1.0143304622983482       1.32374213608862576E-003  1.63288748485110543E-012
          48   1.0000000451397628        1.0145322727802002       1.33207634974453364E-003  1.73471534426235967E-012
          49   1.0000000451523559        1.0147330127156842       1.34132134200814416E-003  1.84162294763774188E-012
          50   1.0000000451650048        1.0149327857824577       1.35153279491021265E-003  1.95383508666244618E-012
          51   1.0000000451777102        1.0151316961224808       1.36276932978515058E-003  2.07158612219631397E-012
          52   1.0000000451904745        1.0153298487656446       1.37509275855540714E-003  2.19512039985746429E-012
          53   1.0000000452032998        1.0155273500589574       1.38856835563349983E-003  2.32469269140514370E-012
          54   1.0000000452161877        1.0157243081052232       1.40326515281732423E-003  2.46056866313857649E-012
          55   1.0000000452291391        1.0159208332152501       1.41925625980626291E-003  2.60302537254552634E-012
          56   1.0000000452421574        1.0161170383777098       1.43661921325625628E-003  2.75235179449497076E-012
          57   1.0000000452552440        1.0163130397510007       1.45543635762661609E-003  2.90884937834796921E-012
          58   1.0000000452683995        1.0165089571817085       1.47579526145575420E-003  3.07283263749973409E-012
          59   1.0000000452816269        1.0167049147546015       1.49778917314451546E-003  3.24462977303727646E-012
          60   1.0000000452949271        1.0169010413795152       1.52151752083258367E-003  3.42458333342017138E-012
          61   1.0000000453083029        1.0170974714209835       1.54708646153583432E-003  3.61305091236582141E-012
          62   1.0000000453217552        1.0172943453770691       1.57460948538197380E-003  3.81040588744553751E-012
          63   1.0000000453352862        1.0174918106145714       1.60420808155270511E-003  4.01703820226856119E-012
          64   1.0000000453488969        1.0176900221686112       1.63601247342917071E-003  4.23335519555932461E-012
          65   1.0000000453625899        1.0178891436155899       1.67016243146364107E-003  4.45978248090667746E-012
          66   1.0000000453763662        1.0180893480296591       1.70680817348721307E-003  4.69676488148693036E-012
          67   1.0000000453902289        1.0182908190341875       1.74611136353895855E-003  4.94476742463300108E-012
          68   1.0000000454041780        1.0184937519612780       1.78824622189930151E-003  5.20427640174014936E-012
          69   1.0000000454182165        1.0186983551342446       1.83340076086939679E-003  5.47580049966403708E-012
          70   1.0000000454323452        1.0189048512900820       1.88177816300625625E-003  5.75987201047561896E-012
          71   1.0000000454465667        1.0191134791615100       1.93359832105785578E-003  6.05704812720303486E-012
          72   1.0000000454608817        1.0193244952411367       1.98909956181197523E-003  6.36791233399545164E-012
          73   1.0000000454752933        1.0195381757537614       2.04854057956083482E-003  6.69307590001689344E-012
          74   1.0000000454898024        1.0197548188669703       2.11220260899121215E-003  7.03317948729413970E-012
          75   1.0000000455044109        1.0199747471750233       2.18039187215981816E-003  7.38889488373587789E-012
          76   1.0000000455191205        1.0201983104968149       2.25344233995529919E-003  7.76092687359473681E-012
          77   1.0000000455339335        1.0204258890355216       2.33171885526488581E-003  8.15001525877672368E-012
          78   1.0000000455488505        1.0206578969557136       2.41562067317892346E-003  8.55693704562426303E-012
          79   1.0000000455638747        1.0208947864434472       2.50558548325719452E-003  8.98250881310955091E-012
          80   1.0000000455790063        1.0211370523265364       2.60209399048695047E-003  9.42758927979142613E-012
          81   1.0000000455942486        1.0213852373462178       2.70567514550673670E-003  9.89308208843258483E-012
          82   1.0000000456096025        1.0216399381883545       2.81691213147639832E-003  1.03799388288396480E-011
          83   1.0000000456250697        1.0219018124027652       2.93644923529688901E-003  1.08891623213238633E-011
          84   1.0000000456406533        1.0221715863641010       3.06499975554246507E-003  1.14218101851935534E-011
          85   1.0000000456563540        1.0224500644579253       3.20335512949196117E-003  1.19789987189258413E-011
          86   1.0000000456721743        1.0227381397125952       3.35239549833267350E-003  1.25619071211814577E-011
          87   1.0000000456881151        1.0230368061428705       3.51310197460388265E-003  1.31717820846719065E-011
          88   1.0000000457041789        1.0233471731269665       3.68657093133495806E-003  1.38099427981849020E-011
          89   1.0000000457203677        1.0236704822077427       3.87403070078239879E-003  1.44777863959246812E-011
          90   1.0000000457366836        1.0240081267942933       4.07686115559577258E-003  1.51767938979269047E-011
          91   1.0000000457531282        1.0243616753468365       4.29661675104287162E-003  1.59085366908850950E-011
          92   1.0000000457697029        1.0247328987612239       4.53505373928247708E-003  1.66746836056488340E-011
          93   1.0000000457864104        1.0251238028370409       4.79416243297273777E-003  1.74770086563574720E-011
          94   1.0000000458032536        1.0255366669248989       5.07620560537687480E-003  1.83173995173770605E-011
          95   1.0000000458202325        1.0259740901168986       5.38376438021532112E-003  1.91978668288102179E-011
          96   1.0000000458373506        1.0264390466861535       5.71979330347952876E-003  2.01205544407812426E-011
          97   1.0000000458546094        1.0269349529191842       6.08768672338318075E-003  2.10877507328510698E-011
          98   1.0000000458720106        1.0274657480487088       6.49135916311305902E-003  2.21019011804754603E-011
          99   1.0000000458895564        1.0280359927241940       6.93534309378164050E-003  2.31656223882875706E-011
         100   1.0000000459072498        1.0286509894083089       7.42490845581381207E-003  2.42817178709127871E-011
         101   1.0000000459250924        1.0293169303343797       7.96620950935968131E-003  2.54531959242651428E-011
         102   1.0000000459430867        1.0300410803081117       8.56646621843987210E-003  2.66832899352041423E-011
         103   1.0000000459612339        1.0308320038346042       9.23418952376889660E-003  2.79754812165559963E-011
         104   1.0000000459795373        1.0316998490122822       9.97946270283831850E-003  2.93335232938313510E-011
         105   1.0000000459979983        1.0326567046691444       1.08142947098705325E-002  3.07614628000151704E-011
         106   1.0000000460166196        1.0337170527758210       1.17530658849164683E-002  3.22636416644251710E-011
         107   1.0000000460354044        1.0348983458971168       1.28130908029910617E-002  3.38446396047829708E-011
         108   1.0000000460543534        1.0362217501782069       1.40153235364672904E-002  3.55090604882720063E-011
         109   1.0000000460734699        1.0377131089518441       1.53852153469222590E-002  3.72609635232241551E-011
         110   1.0000000460927558        1.0394042005913671       1.69536711341403377E-002  3.91025889616163715E-011
         111   1.0000000461122145        1.0413343838833737       1.87578579892924910E-002  4.10318929868938790E-011
         112   1.0000000461318466        1.0435527341036623       2.08411152709079041E-002  4.30385080296168454E-011
         113   1.0000000461516549        1.0461207439447688       2.32500300962861332E-002  4.50985267305563271E-011
         114   1.0000000461716396        1.0491155282953195       2.60241884871228492E-002  4.71704570506294077E-011
         115   1.0000000461917984        1.0526330839538689       2.91690237608832753E-002  4.91975286910644270E-011
         116   1.0000000462121237        1.0567901610113482       3.25926299995818389E-002  5.11228843605274627E-011
         117   1.0000000462325942        1.0617205860806356       3.59697909744604166E-002  5.29199839621264568E-011
         118   1.0000000462531635        1.0675527663896580       3.84632746386346855E-002  5.46304244637168460E-011
         119   1.0000000462737277        1.0743165618016763       3.81870794464700819E-002  5.63953530152232831E-011
         120   1.0000000462940624        1.0815374471466959       3.16230003418842762E-002  5.84731508509378362E-011
         121   1.0000000463136887        1.0862226750068438       1.94370420412160669E-002  6.12182485550607378E-011
         122   1.0000000463326115        1.0883439281647875       1.63735298740972299E-002  6.44389062349817084E-011
         123   1.0000000463511760        1.0901489257091808       1.42123571462060162E-002  6.79037120780829709E-011
         124   1.0000000463694063        1.0916940572855505       1.25496056155672171E-002  7.16146479010260497E-011
         125   1.0000000463873195        1.0930472432889293       1.12063620184938307E-002  7.55779575869228523E-011
         126   1.0000000464049252        1.0942533059697970       1.00869366888433273E-002  7.98026892248942589E-011
         127   1.0000000464222312        1.0953421979653293       9.13364411597974643E-003  8.42999799684769842E-011
         128   1.0000000464392438        1.0963349342266782       8.30880630062725938E-003  8.90826831429304206E-011
         129   1.0000000464559671        1.0972469019690039       7.58636319831751220E-003  9.41652135156488250E-011
         130   1.0000000464724053        1.0980897460655707       6.94750135929855100E-003  9.95634976108678279E-011
         131   1.0000000464885608        1.0988725059955589       6.37817920643699802E-003  1.05294986178870881E-010
         132   1.0000000465044361        1.0996023380099211       5.86763417095236776E-003  1.11378691570538633E-010
         133   1.0000000465200347        1.1002849945345126       5.40743570375447694E-003  1.17835251694764902E-010
         134   1.0000000465353560        1.1009251542588185       4.99085953263758968E-003  1.24687018932160465E-010
         135   1.0000000465504049        1.1015266562842163       4.61245997981560730E-003  1.31958234590388301E-010
         136   1.0000000465651806        1.1020926702597504       4.26776922226067886E-003  1.39675374171758685E-010
         137   1.0000000465796854        1.1026258223191596       3.95308063201461456E-003  1.47867895240605471E-010
         138   1.0000000465939209        1.1031282894492676       3.66528940663595707E-003  1.56569842669888659E-010
         139   1.0000000466078875        1.1036018703615404       3.40177320800529905E-003  1.65823262636292154E-010
         140   1.0000000466215866        1.1040480375232538       3.16030137583247703E-003  1.75685394059984870E-010
         141   1.0000000466350192        1.1044679719947494       2.93896509296173508E-003  1.86243766040682020E-010
         142   1.0000000466481864        1.1048625718101424       2.73612370145294870E-003  1.97648416018704674E-010
         143   1.0000000466610897        1.1052324723296392       2.55036666362410368E-003  2.10184909936321926E-010
         144   1.0000000466737282        1.1055787100593655       2.38054114228320336E-003  2.24470736475706206E-010
         145   1.0000000466861148        1.1058917366739973       2.24371514271742454E-003  2.71196956446885029E-010
         146   1.0000000466982557        1.1061803716203651       2.12573286873180695E-003  3.70714870056846009E-010
         147   1.0000000467101460        1.1064612727788590       2.01229339178863589E-003  5.11787921202092870E-010
         148   1.0000000467217827        1.1067360788440770       1.90211562771636609E-003  6.83795804111770545E-010
         149   1.0000000467331633        1.1070034316905160       1.79680010605637298E-003  8.76536616468025010E-010
         150   1.0000000467442871        1.1072606440095840       1.69826701769714198E-003  1.08065765420664907E-009
         151   1.0000000467551529        1.1075045923500739       1.60799579600251962E-003  1.28813948920489545E-009
         152   1.0000000467657608        1.1077322306762605       1.52690197452516087E-003  1.49262145269342416E-009
         153   1.0000000467761112        1.1079408538403328       1.45542498018265127E-003  1.68950560438618386E-009
         154   1.0000000467862045        1.1081282057285329       1.39366067712588283E-003  1.87586186223807258E-009
         155   1.0000000467960413        1.1082924967810721       1.34147972003633765E-003  2.05019707932594379E-009
         156   1.0000000468056223        1.1084323731729564       1.29861673883990380E-003  2.21215772584977716E-009
         157   1.0000000468149497        1.1085468639598000       1.26473177247337829E-003  2.36222349265679677E-009
         158   1.0000000468240233        1.1086353215931783       1.23945007995600125E-003  2.50142973289298887E-009
         159   1.0000000468328458        1.1086973641504458       1.22238664411097788E-003  2.63113810771979116E-009
         160   1.0000000468414172        1.1087328232882625       1.21316045365617081E-003  2.75286077319077049E-009
         161   1.0000000468497410        1.1087416994116885       1.21140223960554058E-003  2.86813464496568029E-009
         162   1.0000000468578172        1.1087241241837149       1.21675816416878888E-003  2.97843787000701669E-009
         163   1.0000000468656489        1.1086803298262298       1.22889109184598109E-003  3.08513928760556597E-009
         164   1.0000000468732380        1.1086106243871365       1.24748047353005786E-003  3.18947212610135832E-009
         165   1.0000000468805852        1.1085153720875005       1.27222147853417369E-003  3.29252451516804554E-009
         166   1.0000000468876933        1.1083949779093631       1.30282375546715633E-003  3.39524098766880198E-009
         167   1.0000000468945647        1.1082498756780867       1.33901004377507131E-003  3.49843065988418595E-009
         168   1.0000000469012007        1.1080805189996068       1.38051476025841894E-003  3.60277905947755582E-009
         169   1.0000000469076047        1.1078873745161686       1.42708262648864621E-003  3.70886157413424758E-009
         170   1.0000000469137780        1.1076709170364958       1.47846736907002608E-003  3.81715723683404746E-009
         171   1.0000000469197239        1.1074316261754402       1.53443050569060358E-003  3.92806208800075718E-009
         172   1.0000000469254433        1.1071699842041063       1.59474021992792687E-003  4.04190170815700917E-009
         173   1.0000000469309398        1.1068864748654161       1.65917032311547097E-003  4.15894274139563021E-009
         174   1.0000000469362154        1.1065815829538572       1.72749929995407911E-003  4.27940336668709103E-009
         175   1.0000000469412735        1.1062557944933535       1.79950943458417651E-003  4.40346274933774189E-009
         176   1.0000000469461168        1.1059095973754798       1.87498601468919228E-003  4.53126953999570551E-009
         177   1.0000000469507473        1.1055434823429739       1.95371661239121096E-003  4.66294949864753794E-009
         178   1.0000000469551669        1.1051579442217860       2.03549044194719199E-003  4.79861231658969298E-009
         179   1.0000000469593808        1.1047534833197619       2.12009779540506434E-003  4.93835769749596793E-009
         180   1.0000000469633894        1.1043306069222518       2.20732955835510917E-003  5.08228074407140855E-009
         181   1.0000000469671979        1.1038898308249809       2.29697680867985360E-003  5.23047668230216732E-009
         182   1.0000000469708079        1.1034316808530702       2.38883050175649116E-003  5.38304494270889877E-009
         183   1.0000000469742234        1.1029566943223403       2.48268124590673035E-003  5.54009260821796333E-009
         184   1.0000000469774466        1.1024654214054357       2.57831917203469154E-003  5.70173723167572365E-009
         185   1.0000000469804817        1.1019584263709499       2.67553390136413948E-003  5.86810902268608757E-009
         186   1.0000000469833308        1.1014362886688891       2.77411461500424224E-003  6.03935240316437134E-009
         187   1.0000000469859982        1.1008996038405234       2.87385022876232403E-003  6.21562693343733388E-009
         188   1.0000000469884869        1.1003489842351226       2.97452967620707260E-003  6.39710761545933616E-009
         189   1.0000000469908006        1.0997850595201684       3.07594230249092198E-003  6.58398458628987226E-009
         190   1.0000000469929424        1.0992084769756110       3.17787837088968819E-003  6.77646222289927751E-009
         191   1.0000000469949164        1.0986199015664131       3.28012968343351389E-003  6.97475768815224174E-009
         192   1.0000000469967252        1.0980200157911650       3.38249031640676032E-003  7.17909895699716074E-009
         193   1.0000000469983730        1.0974095193078524       3.48475747090412841E-003  7.38972237103022285E-009
         194   1.0000000469998640        1.0967891283409448       3.58673243806166032E-003  7.60686977831949001E-009
         195   1.0000000470012009        1.0961595748768560       3.68822167804692307E-003  7.83078532333102804E-009
         196   1.0000000470023875        1.0955216056574073       3.78903801140187532E-003  8.06171195873075371E-009
         197   1.0000000470034276        1.0948759809832866       3.88900192089028070E-003  8.29988775653178174E-009
         198   1.0000000470043255        1.0942234733415386       3.98794296161237693E-003  8.54554210039791409E-009
         199   1.0000000470050834        1.0935648658728716       4.08570127681306614E-003  8.79889184383742438E-009
         200   1.0000000470057058        1.0929009506959850       4.18212921652630788E-003  9.06013752055303002E-009
         201   1.0000000470061965        1.0922325271072439       4.27709305596655261E-003  9.32945969344455360E-009
         202   1.0000000470065584        1.0915603996747749       4.37047481040023136E-003  9.60701552785300384E-009
         203   1.0000000470067942        1.0908853762465098       4.46217414311094601E-003  9.89293567280841333E-009
         204   1.0000000470069081        1.0902082658918035       4.55211036302216512E-003  1.01873215315718151E-008
         205   1.0000000470069028        1.0895298767960515       4.64022450857861160E-003  1.04902429999489676E-008
         206   1.0000000470067807        1.0888510141272350       4.72648151463838598E-003  1.08017367480293970E-008
         207   1.0000000470065451        1.0881724778925133       4.81087245942817595E-003  1.11218051184925236E-008
         208   1.0000000470061974        1.0874950608019811       4.89341688910789954E-003  1.14504157127262731E-008
         209   1.0000000470057400        1.0868195461554297       4.97416521823046062E-003  1.17875017349700342E-008
         210   1.0000000470051744        1.0861467057665251       5.05320120542252643E-003  1.21329631646898302E-008
         211   1.0000000470045018        1.0854772979372476       5.13064450500686550E-003  1.24866688284675150E-008
         212   1.0000000470037231        1.0848120654937514       5.20665329708025568E-003  1.28484594447346467E-008
         213   1.0000000470028381        1.0841517338930964       5.28142700077826287E-003  1.32181517174126466E-008
         214   1.0000000470018466        1.0834970094085692       5.35520907809272986E-003  1.35955435574192202E-008
         215   1.0000000470007471        1.0828485773996575       5.42828993860699788E-003  1.39804205133003199E-008
         216   1.0000000469995378        1.0822071006711662       5.50100995876372408E-003  1.43725634929076597E-008
         217   1.0000000469982155        1.0815732179245516       5.57376263258885923E-003  1.47717578557486749E-008
         218   1.0000000469967780        1.0809475423033439       5.64699787387814688E-003  1.51778039488019925E-008
         219   1.0000000469952193        1.0803306600335605       5.72122549231851574E-003  1.55905291454158329E-008
         220   1.0000000469935348        1.0797231291593261       5.79701886736015779E-003  1.60098014254173233E-008
         221   1.0000000469917167        1.0791254783735620       5.87501884325387479E-003  1.64355445027580397E-008
         222   1.0000000469897570        1.0785382059435764       5.95593786578880232E-003  1.68677544629906775E-008
         223   1.0000000469876467        1.0779617787317421       6.04056437508347990E-003  1.73065178150151537E-008
         224   1.0000000469853747        1.0773966313121137       6.12976745841131796E-003  1.77520307887631309E-008
         225   1.0000000469829298        1.0768431651849246       6.22450175157749849E-003  1.82046196225181271E-008
         226   1.0000000469802974        1.0763017480922377       6.32581255595329739E-003  1.86647614811543247E-008
         227   1.0000000469774621        1.0757727134397093       6.43484111018229835E-003  1.91331055317923383E-008
         228   1.0000000469744075        1.0752563598313012       6.55282992028464843E-003  1.96104935797944990E-008
         229   1.0000000469711137        1.0747529507258158       6.68112800919983853E-003  2.00979795408545141E-008
         230   1.0000000469675625        1.0742627142262549       6.82119589695181702E-003  2.05968469009630516E-008
         231   1.0000000469637298        1.0737858430150657       6.97461006635352945E-003  2.11086232034182176E-008
         232   1.0000000469595924        1.0733224944502613       7.14306660788640961E-003  2.16350905099159225E-008
         233   1.0000000469551256        1.0728727908390654       7.32838367320435679E-003  2.21782907205268047E-008
         234   1.0000000469503012        1.0724368199069301       7.53250230250049248E-003  2.27405246139307892E-008
         235   1.0000000469450918        1.0720146354804865       7.75748513039425588E-003  2.33243434920029399E-008
         236   1.0000000469394663        1.0716062584029480       8.00551242243982379E-003  2.39325323865535668E-008
         237   1.0000000469333938        1.0712116776997049       8.27887485484964970E-003  2.45680839121361034E-008
         238   1.0000000469268404        1.0708308520100738       8.57996242905374393E-003  2.52341620247839606E-008
         239   1.0000000469197734        1.0704637112984310       8.91124891596921202E-003  2.59340551657334478E-008
         240   1.0000000469121584        1.0701101588541160       9.27527125791675205E-003  2.66711185216414047E-008
         241   1.0000000469039585        1.0697700735845939       9.67460342406719839E-003  2.74487054065515933E-008
         242   1.0000000468951387        1.0694433126003449       1.01118243222595040E-002  2.82700880540915001E-008
         243   1.0000000468856634        1.0691297140829663       1.05894795186974085E-002  2.91383683921735190E-008
         244   1.0000000468754950        1.0688291004200989       1.11100367081848842E-002  3.00563796536531413E-008
         245   1.0000000468646000        1.0685412815822302       1.16758351096018457E-002  3.10265799600632922E-008
         246   1.0000000468529417        1.0682660587074111       1.22890292298892430E-002  3.20509393164922567E-008
         247   1.0000000468404879        1.0680032278508129       1.29515277375043935E-002  3.31308217981103623E-008
         248   1.0000000468272039        1.0677525838470745       1.36649285025757274E-002  3.42668651237027216E-008
         249   1.0000000468130612        1.0675139242251355       1.44304511822341813E-002  3.54588603311048367E-008
         250   1.0000000467980301        1.0672870531079177       1.52488690395273588E-002  3.67056349192689563E-008
         251   1.0000000467820833        1.0670717850234606       1.61204419645502584E-002  3.80049436107098817E-008
         252   1.0000000467651984        1.0668679485501620       1.70448528973762697E-002  3.93533717976430889E-008
         253   1.0000000467473544        1.0666753897171515       1.80211500144348558E-002  4.07462577091842103E-008
         254   1.0000000467285342        1.0664939750817435       1.90476971148721037E-002  4.21776402754196978E-008
         255   1.0000000467087240        1.0663235944096228       2.01221346156874488E-002  4.36402404217138248E-008
         256   1.0000000466879135        1.0661641628900247       2.12413534229458981E-002  4.51254839194890527E-008
         257   1.0000000466660979        1.0660156228275757       2.24014836857530861E-002  4.66235737413402562E-008
         258   1.0000000466432741        1.0658779447644846       2.35979000614769535E-002  4.81236189145830492E-008
         259   1.0000000466194465        1.0657511280010383       2.48252446340599432E-002  4.96138249697127460E-008
         260   1.0000000465946219        1.0656352004983236       2.60774680491594191E-002  5.10817481439473858E-008
         261   1.0000000465688117        1.0655302181641484       2.73478887846179096E-002  5.25146115415022232E-008
         262   1.0000000465420329        1.0654362635404500       2.86292697929699906E-002  5.38996766297698918E-008
         263   1.0000000465143057        1.0653534439273693       2.99139110693744659E-002  5.52246580803837477E-008
         264   1.0000000464856549        1.0652818889947233       3.11937560507103417E-002  5.64781645153106357E-008
         265   1.0000000464561103        1.0652217479451822       3.24605091762676032E-002  5.76501427816610974E-008
         266   1.0000000464257048        1.0651731863043623       3.37057614708929434E-002  5.87322996098277881E-008
         267   1.0000000463944756        1.0651363824208517       3.49211206750869030E-002  5.97184725457969398E-008
         268   1.0000000463624628        1.0651115237636015       3.60983422627575851E-002  6.06049224156401664E-008
         269   1.0000000463297101        1.0650988031050719       3.72294576658246598E-002  6.13905225959301724E-008
         270   1.0000000462962633        1.0650984146761679       3.83068961649862677E-002  6.20768260582233091E-008
         271   1.0000000462621725        1.0651105503736902       3.93235971968759618E-002  6.26679992245562152E-008
         272   1.0000000462274883        1.0651353960931891       4.02731102496053789E-002  6.31706214745463758E-008
         273   1.0000000461922622        1.0651731282504453       4.11496800440509097E-002  6.35933597599241693E-008
         274   1.0000000461565492        1.0652239105438885       4.19483152949802485E-002  6.39465381038171508E-008
         275   1.0000000461204046        1.0652878909988106       4.26648399796649980E-002  6.42416306420459662E-008
         276   1.0000000460838829        1.0653651993228852       4.32959266777322369E-002  6.44907132688954757E-008
         277   1.0000000460470397        1.0654559445917404       4.38391121530962435E-002  6.47059121111315653E-008
         278   1.0000000460099316        1.0655602132736304       4.42927958999453017E-002  6.48988865822290614E-008
         279   1.0000000459726122        1.0656780675938911       4.46562228489932322E-002  6.50803807163850235E-008
         280   1.0000000459351361        1.0658095442329534       4.49294518133082493E-002  6.52598693391422690E-008
         281   1.0000000458975566        1.0659546533463684       4.51133115375802196E-002  6.54453162564670275E-008
         282   1.0000000458599250        1.0661133778913379       4.52093463996338582E-002  6.56430511391789620E-008
         283   1.0000000458222911        1.0662856732416446       4.52197539027894557E-002  6.58577613346865003E-008
         284   1.0000000457847027        1.0664714670713602       4.51473161011507890E-002  6.60925855679496714E-008
         285   1.0000000457472071        1.0666706594869715       4.49953270289956547E-002  6.63492892957439592E-008
         286   1.0000000457098470        1.0668831233875753       4.47675180739604620E-002  6.66284969310394966E-008
         287   1.0000000456726661        1.0671087050330648       4.44679830561350575E-002  6.69299544702371927E-008
         288   1.0000000456357021        1.0673472248008620       4.41011045657471248E-002  6.72527970913888248E-008
         289   1.0000000455989937        1.0675984781123362       4.36714828840122429E-002  6.75957996050329780E-008
         290   1.0000000455625750        1.0678622365107142       4.31838685766001706E-002  6.79575925849241019E-008
         291   1.0000000455264790        1.0681382488728051       4.26430996168072687E-002  6.83368328418978475E-008
         292   1.0000000454907345        1.0684262427373301       4.20540436737155895E-002  6.87323228986018877E-008
         293   1.0000000454553704        1.0687259257329658       4.14215459952061160E-002  6.91430796418536893E-008
         294   1.0000000454204112        1.0690369870894978       4.07503831306877951E-002  6.95683568966217490E-008
         295   1.0000000453858808        1.0693590992157367       4.00452225762090025E-002  7.00076299905966589E-008
         296   1.0000000453517994        1.0696919193280885       3.93105882862793618E-002  7.04605523551963719E-008
         297   1.0000000453181856        1.0700350911139875       3.85508318821880455E-002  7.09268948919399968E-008
         298   1.0000000452850568        1.0703882464148080       3.77701092949535230E-002  7.14064783976833297E-008
         299   1.0000000452524267        1.0707510069133852       3.69723625107625589E-002  7.18991080392904393E-008
         300   1.0000000452203091        1.0711229858119413       3.61613060359191260E-002  7.24045169813465879E-008
         301   1.0000000451887150        1.0715037894870025       3.53404176647552151E-002  7.29223240788657489E-008
         302   1.0000000451576532        1.0718930191088443       3.45129331153783345E-002  7.34520082993909858E-008
         303   1.0000000451271323        1.0722902722140526       3.36818440922706935E-002  7.39929004375878225E-008
         304   1.0000000450971576        1.0726951442209842       3.28498993394237687E-002  7.45441908791558215E-008
         305   1.0000000450677344        1.0731072298791344       3.20196082608330337E-002  7.51049507554154157E-008
         306   1.0000000450388677        1.0735261246447598       3.11932467049168653E-002  7.56741628531527456E-008
         307   1.0000000450105591        1.0739514259764240       3.03728645340781422E-002  7.62507581137012903E-008
         308   1.0000000449828095        1.0743827345454788       2.95602946287196744E-002  7.68336534461311385E-008
         309   1.0000000449556199        1.0748196553577909       2.87571630052832101E-002  7.74217868428152473E-008
         310   1.0000000449289903        1.0752617987842998       2.79648997592309503E-002  7.80141463553261919E-008
         311   1.0000000449029189        1.0757087814991559       2.71847505754390789E-002  7.86097902872839226E-008
