          24   1.0000000446045214        1.0091188799165973       1.26360626313757468E-003  1.05043825607044415E-018
          25   1.0000000446062076        1.0093801603824697       1.26140448948522757E-003  1.12723617265386966E-018
          26   1.0000000446079136        1.0096367336403858       1.25926708843218443E-003  1.20500406522875459E-018
          27   1.0000000446096420        1.0098888885484856       1.25723527194066768E-003  1.28354746889584435E-018
          28   1.0000000446113957        1.0101368883678798       1.25534888838563946E-003  1.36267618684184931E-018
          29   1.0000000446131780        1.0103809742549303       1.25364678415457935E-003  1.44220509324525795E-018
          30   1.0000000446149908        1.0106213681901357       1.25216711107679077E-003  1.52195493155174169E-018
          31   1.0000000446168376        1.0108582754545874       1.25094759177514351E-003  1.60175310508904693E-018
          32   1.0000000446187196        1.0110918867401106       1.25002575232837417E-003  1.68143445968976633E-018
          33   1.0000000446206407        1.0113223799606121       1.24943912961491231E-003  1.76084205547051274E-018
          34   1.0000000446226034        1.0115499218181199       1.24922545919364065E-003  1.83982792554814076E-018
          35   1.0000000446246100        1.0117746691662479       1.24942284843160408E-003  1.91825382257810053E-018
          36   1.0000000446266633        1.0119967702055528       1.25006993871877191E-003  1.99599194894615372E-018
          37   1.0000000446287645        1.0122163655387839       1.25120605994753472E-003  2.07292567286519774E-018
          38   1.0000000446309172        1.0124335891090037       1.25287137992986320E-003  2.14895022659490130E-018
          39   1.0000000446331241        1.0126485690395330       1.25510705104172390E-003  2.22397338916114252E-018
          40   1.0000000446353863        1.0128614283915371       1.25795535609529545E-003  2.29791615225105932E-018
          41   1.0000000446377069        1.0130722858525121       1.26145985522519420E-003  2.37071336901386947E-018
          42   1.0000000446400876        1.0132812563669205       1.26566553542003016E-003  2.44231438785657520E-018
          43   1.0000000446425321        1.0134884517185627       1.27061896422473114E-003  2.51268367099484614E-018
          44   1.0000000446450410        1.0136939810729912       1.27636844907344309E-003  2.58180140066767062E-018
          45   1.0000000446476178        1.0138979514871720       1.28296420368216547E-003  2.64966407336575409E-018
          46   1.0000000446502637        1.0141004683927684       1.29045852292970862E-003  2.71628508597298535E-018
          47   1.0000000446529818        1.0143016360587314       1.29890596768272274E-003  2.78169531549483693E-018
          48   1.0000000446557742        1.0145015580383352       1.30836356107325372E-003  2.84594369714743469E-018
          49   1.0000000446586421        1.0147003376053785       1.31889099781480243E-003  2.90909780369511610E-018
          50   1.0000000446615882        1.0148980781839581       1.33055086824502840E-003  2.97124443139675170E-018
          51   1.0000000446646156        1.0150948837759812       1.34340889891065678E-003  3.03249019803057656E-018
          52   1.0000000446677251        1.0152908593904486       1.35753421166396118E-003  3.09296215881138712E-018
          53   1.0000000446709203        1.0154861114784597       1.37299960342252068E-003  3.15280844677501814E-018
          54   1.0000000446742017        1.0156807483778729       1.38988184895699795E-003  3.21219894630241830E-018
          55   1.0000000446775725        1.0158748807716460       1.40826202931914886E-003  3.27132600676848174E-018
          56   1.0000000446810346        1.0160686221639554       1.42822588880767414E-003  3.33040520869161162E-018
          57   1.0000000446845898        1.0162620893784458       1.44986422369825321E-003  3.38967618863103908E-018
          58   1.0000000446882400        1.0164554030831479       1.47327330634146867E-003  3.44940353856280258E-018
          59   1.0000000446919886        1.0166486883470036       1.49855534866573706E-003  3.50987779031504373E-018
          60   1.0000000446958366        1.0168420752332858       1.52581900961966973E-003  3.57141649984258889E-018
          61   1.0000000446997868        1.0170356994357397       1.55517995165951471E-003  3.63436544705494513E-018
          62   1.0000000447038404        1.0172297029638264       1.58676145204374804E-003  3.69909996784370050E-018
          63   1.0000000447079997        1.0174242348841864       1.62069507545237732E-003  3.76602643808031151E-018
          64   1.0000000447122683        1.0176194521262212       1.65712141531893192E-003  3.83558392844723743E-018
          65   1.0000000447166462        1.0178155203606916       1.69619091226795062E-003  3.90824605437446852E-018
          66   1.0000000447211366        1.0180126149613371       1.73806475921237298E-003  3.98452304562763406E-018
          67   1.0000000447257416        1.0182109220608502       1.78291590401103567E-003  4.06496406211399035E-018
          68   1.0000000447304633        1.0184106397140615       1.83093016214853433E-003  4.15015978629697599E-018
          69   1.0000000447353035        1.0186119791830248       1.88230745371672169E-003  4.24074532568038625E-018
          70   1.0000000447402653        1.0188151663607679       1.93726318109532021E-003  4.33740346086068271E-018
          71   1.0000000447453496        1.0190204433529486       1.99602976620426743E-003  4.44086827941458985E-018
          72   1.0000000447505588        1.0192280702395820       2.05885836909919023E-003  4.55192924011572962E-018
          73   1.0000000447558959        1.0194383270423735       2.12602081308511069E-003  4.67143571549608405E-018
          74   1.0000000447613620        1.0196515159272437       2.19781174552980112E-003  4.80030206571481469E-018
          75   1.0000000447669597        1.0198679636763628       2.27455106828652843E-003  4.93951330559320571E-018
          76   1.0000000447726918        1.0200880244696362       2.35658667723105848E-003  5.09013142752766026E-018
          77   1.0000000447785597        1.0203120830222665       2.44429755705751406E-003  5.25330245580310476E-018
          78   1.0000000447845656        1.0205405581329527       2.53809728537885250E-003  5.43026431170497390E-018
          79   1.0000000447907127        1.0207739067067887       2.63843800960861284E-003  5.62235557986806480E-018
          80   1.0000000447970023        1.0210126283282801       2.74581497139021746E-003  5.83102527657298877E-018
          81   1.0000000448034367        1.0212572704735496       2.86077166689818101E-003  6.05784373276153499E-018
          82   1.0000000448100184        1.0215084344672476       2.98390574766876047E-003  6.30451471291741605E-018
          83   1.0000000448167496        1.0217667823095720       3.11587578635960909E-003  6.57288891601665226E-018
          84   1.0000000448236324        1.0220330445229053       3.25740905578015324E-003  6.86497900985849595E-018
          85   1.0000000448306692        1.0223080291969429       3.40931049867187292E-003  7.18297637780285978E-018
          86   1.0000000448378623        1.0225926324470285       3.57247310130338761E-003  7.52926977370509244E-018
          87   1.0000000448452151        1.0228878505443679       3.74788992756676115E-003  7.90646610972688486E-018
          88   1.0000000448527275        1.0231947940308768       3.93666812393303218E-003  8.31741362832508245E-018
          89   1.0000000448604045        1.0235147041982400       4.14004527191910374E-003  8.76522774074985411E-018
          90   1.0000000448682462        1.0238489723935953       4.35940854692672911E-003  9.25331985466928264E-018
          91   1.0000000448762572        1.0241991627174740       4.59631724467504058E-003  9.78542955629978619E-018
          92   1.0000000448844382        1.0245670388086345       4.85252936443386022E-003  1.03656605597125461E-017
          93   1.0000000448927926        1.0249545955724999       5.13003309898221998E-003  1.09985208968146157E-017
          94   1.0000000449013224        1.0253640969143556       5.43108428393224672E-003  1.16889678832712521E-017
          95   1.0000000449100297        1.0257981207975320       5.75825111592399679E-003  1.24424584789303843E-017
          96   1.0000000449189181        1.0262596132767769       6.11446777622768386E-003  1.32650057460405405E-017
          97   1.0000000449279898        1.0267519535792675       6.50309901472689595E-003  1.41632422173858633E-017
          98   1.0000000449372464        1.0272790328490271       6.92801828744868051E-003  1.51444911048963086E-017
          99   1.0000000449466915        1.0278453498734930       7.39370273686709538E-003  1.62168464341819677E-017
         100   1.0000000449563271        1.0284561280262310       7.90534920973732375E-003  1.73892633600571344E-017
         101   1.0000000449661561        1.0291174588595073       8.46901669246587739E-003  1.86716601246108229E-017
         102   1.0000000449761810        1.0298364793652666       9.09180210442230886E-003  2.00750333916519697E-017
         103   1.0000000449864048        1.0306215920352082       9.78205845159554888E-003  2.16115889907895966E-017
         104   1.0000000449968298        1.0314827396941944       1.05496670590282289E-002  2.32948905362424455E-017
         105   1.0000000450074584        1.0324317509520020       1.14063790961840637E-002  2.51400289095072634E-017
         106   1.0000000450182944        1.0334827774447932       1.23662457664102700E-002  2.71638162906732373E-017
         107   1.0000000450293400        1.0346528514194864       1.34461602735583587E-002  2.93850091922011515E-017
         108   1.0000000450405970        1.0359626024106015       1.46665339080798898E-002  3.18245651227757316E-017
         109   1.0000000450520703        1.0374371854673410       1.60521108194475633E-002  3.45059343915566965E-017
         110   1.0000000450637607        1.0391074904279332       1.76328577180679298E-002  3.74553732457028464E-017
         111   1.0000000450756719        1.0410117188228145       1.94446644685306071E-002  4.07022119024348289E-017
         112   1.0000000450878064        1.0431974206414523       2.15290795253932840E-002  4.42788602064839264E-017
         113   1.0000000451001665        1.0457240475365830       2.39301192756208453E-002  4.82199581139897564E-017
         114   1.0000000451127524        1.0486659344123630       2.66836730297276524E-002  5.25592709169084126E-017
         115   1.0000000451255622        1.0521152206860174       2.97900683876456476E-002  5.73215160678287562E-017
         116   1.0000000451385886        1.0561832103089053       3.31511530708897689E-002  6.25048197658879371E-017
         117   1.0000000451518105        1.0609959285615138       3.64364787076739000E-002  6.80518008665421465E-017
         118   1.0000000451651800        1.0666705773907335       3.88125362982820812E-002  7.38288381808526791E-017
         119   1.0000000451785953        1.0732223936293424       3.84345351498487572E-002  7.97174118663770618E-017
         120   1.0000000451918325        1.0801754738923539       3.19673344803902693E-002  8.61145065971796789E-017
         121   1.0000000452044249        1.0847005692765064       2.02927087415950835E-002  9.51478025974846615E-017
         122   1.0000000452163815        1.0867908848227223       1.72905570621015026E-002  1.06540311698185476E-016
         123   1.0000000452280366        1.0885666563614680       1.51632037060911874E-002  1.19121463072904645E-016
         124   1.0000000452394164        1.0900873289519699       1.35187880946234379E-002  1.32799797679091882E-016
         125   1.0000000452505360        1.0914194268882285       1.21840672978899504E-002  1.47571217069705197E-016
         126   1.0000000452614066        1.0926066070002851       1.10663644118349554E-002  1.63414460435046078E-016
         127   1.0000000452720361        1.0936780088523790       1.01097939382473294E-002  1.80286106949137496E-016
         128   1.0000000452824298        1.0946541453292125       9.27782112790731528E-003  1.98143427343741224E-016
         129   1.0000000452925930        1.0955501308340190       8.54514382826653505E-003  2.16957466125401680E-016
         130   1.0000000453025297        1.0963775013317769       7.89346593406023249E-003  2.36707899295539114E-016
         131   1.0000000453122422        1.0971453039068944       7.30910599996313290E-003  2.57366608839388490E-016
         132   1.0000000453217344        1.0978607868624621       6.78155490537447458E-003  2.78898647910809377E-016
         133   1.0000000453310076        1.0985298580026555       6.30256080563309107E-003  3.01277579772193022E-016
         134   1.0000000453400659        1.0991574010737164       5.86552429321354415E-003  3.24503296201252632E-016
         135   1.0000000453489104        1.0997475015470402       5.46508479467978231E-003  3.48581676234263635E-016
         136   1.0000000453575426        1.1003036125368424       5.09682953234044233E-003  3.73513087611369426E-016
         137   1.0000000453659641        1.1008286804459002       4.75708364974736578E-003  3.99295822664954427E-016
         138   1.0000000453741782        1.1013252436903318       4.44275558568185767E-003  4.25948377733798696E-016
         139   1.0000000453821851        1.1017955144735228       4.15122090201349662E-003  4.53538296470624556E-016
         140   1.0000000453899860        1.1022414518322474       3.88023332136993530E-003  4.82237555124240040E-016
         141   1.0000000453975844        1.1026648330397186       3.62785530069271566E-003  5.12361606314483180E-016
         142   1.0000000454049791        1.1030673287664017       3.39240341127685285E-003  5.44494938881054347E-016
         143   1.0000000454121731        1.1034505873711360       3.17240901362917998E-003  5.79778476170811681E-016
         144   1.0000000454191678        1.1038174996726253       2.96679717500383366E-003  6.20552804663932518E-016
         145   1.0000000454259743        1.1041603871453849       2.78839638566691101E-003  6.92402450786893706E-016
         146   1.0000000454325972        1.1044846689802381       2.62662398472693522E-003  7.89151082747547625E-016
         147   1.0000000454390330        1.1048029414156724       2.46941056141461966E-003  8.92470395345225661E-016
         148   1.0000000454452773        1.1051157040200419       2.31544342305528604E-003  9.94905384962744142E-016
         149   1.0000000454513285        1.1054214118695187       2.16584194662211961E-003  1.09354165279576852E-015
         150   1.0000000454571853        1.1057175889475708       2.02205240914897586E-003  1.18735382103808687E-015
         151   1.0000000454628479        1.1060014878940485       1.88520485672647787E-003  1.27595089359489633E-015
         152   1.0000000454683140        1.1062704847324993       1.75599489756754945E-003  1.35900084717386187E-015
         153   1.0000000454735860        1.1065222823371812       1.63474364377473916E-003  1.43600179503457946E-015
         154   1.0000000454786617        1.1067549920108046       1.52149884500055003E-003  1.50622970631678070E-015
         155   1.0000000454835434        1.1069671432590797       1.41612756652415950E-003  1.56877489594769741E-015
         156   1.0000000454882314        1.1071576551520677       1.31838697673162370E-003  1.62262285181915743E-015
         157   1.0000000454927267        1.1073257902369620       1.22797358024569030E-003  1.66675757514157621E-015
         158   1.0000000454970299        1.1074711033419589       1.14455538928882709E-003  1.70027694060002323E-015
         159   1.0000000455011422        1.1075933919720209       1.06779189389701718E-003  1.72251487775354243E-015
         160   1.0000000455050650        1.1076926515135515       9.97345824268723764E-004  1.73316735599813348E-015
         161   1.0000000455087998        1.1077690364334278       9.32889628327613794E-004  1.73241981894883307E-015
         162   1.0000000455123483        1.1078228275508859       8.74108670627296710E-004  1.72107370704409313E-015
         163   1.0000000455157112        1.1078544049137335       8.20702472323685240E-004  1.70066946011105345E-015
         164   1.0000000455188904        1.1078642255862448       7.72384833125206068E-004  1.67360311329043592E-015
         165   1.0000000455218871        1.1078528056078198       7.28883356345823557E-004  1.64323338439256494E-015
         166   1.0000000455247040        1.1078207054217382       6.89938690971859231E-004  1.61397603605865841E-015
         167   1.0000000455273415        1.1077685181521264       6.55303673514676739E-004  1.59138229303664296E-015
         168   1.0000000455298030        1.1076968601974755       6.24742471153452478E-004  1.58219820263266795E-015
         169   1.0000000455320890        1.1076063636967544       5.98029778386752436E-004  1.59440203811098486E-015
         170   1.0000000455342020        1.1074976705031416       5.74950090278099520E-004  1.63721715198876126E-015
         171   1.0000000455361433        1.1073714273684703       5.55297058743161654E-004  1.72109807810510330E-015
         172   1.0000000455379148        1.1072282820984842       5.38872929309619844E-004  1.85768814707041589E-015
         173   1.0000000455395193        1.1070688804860471       5.25488051321915854E-004  2.05974740690009304E-015
         174   1.0000000455409581        1.1068938638676922       5.14960452760478376E-004  2.34105021668502386E-015
         175   1.0000000455422338        1.1067038671798246       5.07115470533828412E-004  2.71625249266804537E-015
         176   1.0000000455433480        1.1064995174157226       5.01785427578841292E-004  3.20072921936165414E-015
         177   1.0000000455443032        1.1062814324043806       4.98809348953651904E-004  3.81038347950973830E-015
         178   1.0000000455451008        1.1060502198481190       4.98032710089690205E-004  4.56142889196536160E-015
         179   1.0000000455457434        1.1058064765685820       4.99307211352310919E-004  5.47014796255117570E-015
         180   1.0000000455462332        1.1055507879208393       5.02490573975473346E-004  6.55262943664125770E-015
         181   1.0000000455465718        1.1052837273433889       5.07446353255197060E-004  7.82448828173355160E-015
         182   1.0000000455467624        1.1050058560182798       5.14043765600001199E-004  9.30057241232229601E-015
         183   1.0000000455468059        1.1047177226207092       5.22157526647393103E-004  1.09946606883260491E-014
         184   1.0000000455467057        1.1044198631415478       5.31667698171988095E-004  1.29191570635216617E-014
         185   1.0000000455464633        1.1041128007695133       5.42459541944067657E-004  1.50847860249869706E-014
         186   1.0000000455460807        1.1037970458223316       5.54423379058371674E-004  1.75002946429265085E-014
         187   1.0000000455455607        1.1034730957183230       5.67454453552564543E-004  2.01721666386997288E-014
         188   1.0000000455449052        1.1031414349815023       5.81452799382516984E-004  2.31043538755104468E-014
         189   1.0000000455441165        1.1028025352746522       5.96323110025954767E-004  2.62980305799527095E-014
         190   1.0000000455431972        1.1024568554558631       6.11974610154154570E-004  2.97513754155107578E-014
         191   1.0000000455421487        1.1021048416549237       6.28320928949456991E-004  3.34593862530965365E-014
         192   1.0000000455409739        1.1017469273666103       6.45279974759423148E-004  3.74137321235473358E-014
         193   1.0000000455396749        1.1013835335584674       6.62773810870850356E-004  4.16026463978532735E-014
         194   1.0000000455382538        1.1010150687911315       6.80728532261932356E-004  4.60108647299531337E-014
         195   1.0000000455367124        1.1006419293495748       6.99074143251635863E-004  5.06196107218866118E-014
         196   1.0000000455350535        1.1002644993839334       7.17744436014338761E-004  5.54066316405484742E-014
         197   1.0000000455332791        1.0998831510588014       7.36676869966641605E-004  6.03462858395226345E-014
         198   1.0000000455313918        1.0994982447100574       7.55812452064002463E-004  6.54096828277501097E-014
         199   1.0000000455293931        1.0991101290084104       7.75095618068577063E-004  7.05648761904764708E-014
         200   1.0000000455272853        1.0987191411289743       7.94474114867643700E-004  7.57771088174637994E-014
         201   1.0000000455250715        1.0983256069262668       8.13898883935078852E-004  8.10091091398836205E-014
         202   1.0000000455227527        1.0979298411140841       8.33323946037432925E-004  8.62214363312780140E-014
         203   1.0000000455203313        1.0975321474497710       8.52706287291836972E-004  9.13728717005078909E-014
         204   1.0000000455178100        1.0971328189224379       8.72005746685806959E-004  9.64208528049074899E-014
         205   1.0000000455151898        1.0967321379447135       8.91184905169491713E-004  1.01321946151084112E-013
         206   1.0000000455124740        1.0963303765476384       9.10208976429457929E-004  1.06032353736365459E-013
         207   1.0000000455096643        1.0959277965783496       9.29045699450028149E-004  1.10508448124961565E-013
         208   1.0000000455067621        1.0955246499001881       9.47665232963823892E-004  1.14707330256508901E-013
         209   1.0000000455037705        1.0951211785949062       9.66040051887711508E-004  1.18587403757788592E-013
         210   1.0000000455006910        1.0947176151666500       9.84144845834103226E-004  1.22108959175546152E-013
         211   1.0000000454975251        1.0943141827473912       1.00195641978066468E-003  1.25234761274675947E-013
         212   1.0000000454942759        1.0939110953035214       1.01945359697408239E-003  1.27930632354870710E-013
         213   1.0000000454909443        1.0935085578433008       1.03661712413585056E-003  1.30166024432576382E-013
         214   1.0000000454875333        1.0931067666248753       1.05342957903009583E-003  1.31914573113715038E-013
         215   1.0000000454840441        1.0927059093645866       1.06987528044545600E-003  1.33154626048760975E-013
         216   1.0000000454804792        1.0923061654453026       1.08594020063498310E-003  1.33869739012140649E-013
         217   1.0000000454768396        1.0919077061245015       1.10161188025008783E-003  1.34049132881368363E-013
         218   1.0000000454731279        1.0915106947418642       1.11687934579670473E-003  1.33688105106103095E-013
         219   1.0000000454693461        1.0911152869261218       1.13173302963424666E-003  1.32788389648427118E-013
         220   1.0000000454654949        1.0907216308009282       1.14616469253052801E-003  1.31358459838394694E-013
         221   1.0000000454615772        1.0903298671895292       1.16016734877872067E-003  1.29413769119291872E-013
         222   1.0000000454575948        1.0899401298180156       1.17373519387563600E-003  1.26976925247640576E-013
         223   1.0000000454535491        1.0895525455169484       1.18686353475417868E-003  1.24077794158631591E-013
         224   1.0000000454494420        1.0891672344211718       1.19954872255672012E-003  1.20753530398775371E-013
         225   1.0000000454452751        1.0887843101676156       1.21178808793045859E-003  1.17048531760509885E-013
         226   1.0000000454410498        1.0884038800909248       1.22357987882046738E-003  1.13014316516215034E-013
         227   1.0000000454367683        1.0880260454167445       1.23492320073123520E-003  1.08709322436171639E-013
         228   1.0000000454324329        1.0876509014525162       1.24581795942293018E-003  1.04198627577580126E-013
         229   1.0000000454280435        1.0872785377756369       1.25626480600450402E-003  9.95535936408371068E-014
         230   1.0000000454236033        1.0869090384188524       1.26626508438192694E-003  9.48514334973306383E-014
         231   1.0000000454191129        1.0865424820527638       1.27582078101650537E-003  9.01747052914729477E-014
         232   1.0000000454145741        1.0861789421653421       1.28493447694517644E-003  8.56107363005988629E-014
         233   1.0000000454099895        1.0858184872383465       1.29360930201205255E-003  8.12509804913538994E-014
         234   1.0000000454053586        1.0854611809205554       1.30184889125810983E-003  7.71903144350650351E-014
         235   1.0000000454006839        1.0851070821977404       1.30965734341399439E-003  7.35262769265246227E-014
         236   1.0000000453959679        1.0847562455593025       1.31703918143919103E-003  7.03582582872268311E-014
         237   1.0000000453912106        1.0844087211615154       1.32399931504947953E-003  6.77866459190362694E-014
         238   1.0000000453864142        1.0840645549873258       1.33054300517347472E-003  6.59119331991088766E-014
         239   1.0000000453815796        1.0837237890026674       1.33667583027828694E-003  6.48337992706698051E-014
         240   1.0000000453767088        1.0833864613092499       1.34240365450373012E-003  6.46501676798369668E-014
         241   1.0000000453718028        1.0830526062938024       1.34773259754418940E-003  6.54562521332369777E-014
         242   1.0000000453668623        1.0827222547737541       1.35266900621718988E-003  6.73435979022964742E-014
         243   1.0000000453618902        1.0823954341393252       1.35721942765773670E-003  7.03991275745667972E-014
         244   1.0000000453568867        1.0820721684920573       1.36139058407785995E-003  7.47041999490823364E-014
         245   1.0000000453518534        1.0817524787797388       1.36518934903117435E-003  8.03336908911342114E-014
         246   1.0000000453467917        1.0814363829277807       1.36862272512292883E-003  8.73551049005671221E-014
         247   1.0000000453417019        1.0811238959670197       1.37169782310674060E-003  9.58277260087277547E-014
         248   1.0000000453365869        1.0808150301579971       1.37442184231009951E-003  1.05801816402340609E-013
         249   1.0000000453314457        1.0805097951117104       1.37680205233170613E-003  1.17317870880734389E-013
         250   1.0000000453262818        1.0802081979068956       1.37884577595480937E-003  1.30405934887838750E-013
         251   1.0000000453210949        1.0799102432038492       1.38056037322186712E-003  1.45084993425201256E-013
         252   1.0000000453158866        1.0796159333548452       1.38195322661713825E-003  1.61362437651233950E-013
         253   1.0000000453106574        1.0793252685111765       1.38303172730508167E-003  1.79233615408009030E-013
         254   1.0000000453054094        1.0790382467268742       1.38380326237385904E-003  1.98681471296619033E-013
         255   1.0000000453001430        1.0787548640591480       1.38427520303462202E-003  2.19676281247697463E-013
         256   1.0000000452948596        1.0784751146656024       1.38445489372873817E-003  2.42175485814059655E-013
         257   1.0000000452895597        1.0781989908982728       1.38434964209656342E-003  2.66123625650195822E-013
         258   1.0000000452842452        1.0779264833945497       1.38396670976289162E-003  2.91452381847386563E-013
         259   1.0000000452789164        1.0776575811650408       1.38331330389570109E-003  3.18080722967287007E-013
         260   1.0000000452735744        1.0773922716784290       1.38239656949636037E-003  3.45915159770127666E-013
         261   1.0000000452682205        1.0771305409433887       1.38122358238093861E-003  3.74850107770948790E-013
         262   1.0000000452628552        1.0768723735876278       1.37980134281380853E-003  4.04768356886196616E-013
         263   1.0000000452574800        1.0766177529341090       1.37813676975619788E-003  4.35541646560926500E-013
         264   1.0000000452520945        1.0763666610745135       1.37623669569386198E-003  4.67031343898856511E-013
         265   1.0000000452467013        1.0761190789400277       1.37410786200949727E-003  4.99089221462722966E-013
         266   1.0000000452413007        1.0758749863694945       1.37175691486694936E-003  5.31558330575915711E-013
         267   1.0000000452358933        1.0756343621750095       1.36919040157571208E-003  5.64273965145012541E-013
         268   1.0000000452304796        1.0753971842050263       1.36641476740557988E-003  5.97064710243018490E-013
         269   1.0000000452250613        1.0751634294050272       1.36343635282270051E-003  6.29753568951454282E-013
         270   1.0000000452196385        1.0749330738758331       1.36026139111956120E-003  6.62159160260564193E-013
         271   1.0000000452142122        1.0747060929296146       1.35689600641279067E-003  6.94096980177154839E-013
         272   1.0000000452087832        1.0744824611436639       1.35334621198385067E-003  7.25380717593671576E-013
         273   1.0000000452033526        1.0742621524120037       1.34961790893896186E-003  7.55823615934745385E-013
         274   1.0000000451979207        1.0740451399948765       1.34571688516576258E-003  7.85239871122973291E-013
         275   1.0000000451924886        1.0738313965662003       1.34164881456538018E-003  8.13446055997055174E-013
         276   1.0000000451870565        1.0736208942590337       1.33741925653962381E-003  8.40262560978373759E-013
         277   1.0000000451816258        1.0734136047091176       1.33303365571418972E-003  8.65515040514380745E-013
         278   1.0000000451761961        1.0732094990965599       1.32849734187966942E-003  8.89035854638337276E-013
         279   1.0000000451707691        1.0730085481857126       1.32381553013326205E-003  9.10665494868820767E-013
         280   1.0000000451653455        1.0728107223633039       1.31899332120495312E-003  9.30253983636797220E-013
         281   1.0000000451599251        1.0726159916748825       1.31403570195288651E-003  9.47662236469028118E-013
         282   1.0000000451545090        1.0724243258596329       1.30894754601350825E-003  9.62763376276460611E-013
         283   1.0000000451490982        1.0722356943836062       1.30373361459293151E-003  9.75443989294341562E-013
         284   1.0000000451436928        1.0720500664714361       1.29839855738672367E-003  9.85605312495303284E-013
         285   1.0000000451382935        1.0718674111365774       1.29294691361614249E-003  9.93164342646939976E-013
         286   1.0000000451329005        1.0716876972101286       1.28738311316953539E-003  9.98054857607562874E-013
         287   1.0000000451275155        1.0715108933682829       1.28171147783835487E-003  1.00022834094893716E-012
         288   1.0000000451221382        1.0713369681584610       1.27593622263786483E-003  9.99654801555068483E-013
         289   1.0000000451167690        1.0711658900241712       1.27006145720329981E-003  9.96323480472499025E-013
         290   1.0000000451114093        1.0709976273286410       1.26409118725279526E-003  9.90243437972281956E-013
         291   1.0000000451060589        1.0708321483772716       1.25802931610901453E-003  9.81444014525614667E-013
         292   1.0000000451007180        1.0706694214389552       1.25187964627192574E-003  9.69975160186161870E-013
         293   1.0000000450953879        1.0705094147662952       1.24564588103570650E-003  9.55907627711512543E-013
         294   1.0000000450900690        1.0703520966147830       1.23933162614323468E-003  9.39333025633496279E-013
         295   1.0000000450847610        1.0701974352609518       1.23294039147211218E-003  9.20363728399556674E-013
         296   1.0000000450794659        1.0700453990195675       1.22647559274656460E-003  8.99132641650736409E-013
         297   1.0000000450741824        1.0698959562598851       1.21994055327002038E-003  8.75792821664246820E-013
         298   1.0000000450689122        1.0697490754210028       1.21333850567353733E-003  8.50516948970648803E-013
         299   1.0000000450636550        1.0696047250263598       1.20667259367562233E-003  8.23496657144674454E-013
         300   1.0000000450584110        1.0694628736974083       1.19994587384933578E-003  7.94941718762803554E-013
         301   1.0000000450531821        1.0693234901664890       1.19316131739290524E-003  7.65079091512077281E-013
         302   1.0000000450479671        1.0691865432889480       1.18632181190038563E-003  7.34151828413741067E-013
         303   1.0000000450427671        1.0690520020545302       1.17943016312916879E-003  7.02417857090756315E-013
         304   1.0000000450375828        1.0689198355980665       1.17248909676146980E-003  6.70148633948900148E-013
         305   1.0000000450324142        1.0687900132094958       1.16550126015710180E-003  6.37627680055111811E-013
         306   1.0000000450272613        1.0686625043432505       1.15846922409517197E-003  6.05149006372001500E-013
         307   1.0000000450221251        1.0685372786270206       1.15139548450248386E-003  5.73015436846734018E-013
         308   1.0000000450170059        1.0684143058699409       1.14428246416669742E-003  5.41536838639191105E-013
         309   1.0000000450119042        1.0682935560702080       1.13713251443245552E-003  5.11028269514244209E-013
         310   1.0000000450068196        1.0681749994221690       1.12994791687890035E-003  4.81808053101330771E-013
         311   1.0000000450017530        1.0680586063228927       1.12273088497715119E-003  4.54195793343909369E-013
