          70   1.0000000447265815        1.0188149017485590       1.93827511188633932E-003  6.27595237131783924E-020
          71   1.0000000447314761        1.0190201773117433       1.99711794302545164E-003  6.48548704828539146E-020
          72   1.0000000447364954        1.0192278035293056       2.06002624019238634E-003  6.72290000446107146E-020
          73   1.0000000447416424        1.0194380604843056       2.12727193123110007E-003  6.99041701823110604E-020
          74   1.0000000447469191        1.0196512504062014       2.19914977034292667E-003  7.29038849478386494E-020
          75   1.0000000447523267        1.0198677001428087       2.27597976841928049E-003  7.62530435775488220E-020
          76   1.0000000447578701        1.0200877639416754       2.35810993245302554E-003  7.99781105534182912E-020
          77   1.0000000447635493        1.0203118265874906       2.44591936016567545E-003  8.41073091683459511E-020
          78   1.0000000447693669        1.0205403069500831       2.53982174388720904E-003  8.86708409250539036E-020
          79   1.0000000447753252        1.0207736620070555       2.64026934715423222E-003  9.37011339977261648E-020
          80   1.0000000447814266        1.0210123914164684       2.74775752877964591E-003  9.92331238879256812E-020
          81   1.0000000447876729        1.0212570427286172       2.86282990270214643E-003  1.05304569844648404E-019
          82   1.0000000447940669        1.0215082173424155       2.98608423825363423E-003  1.11956411376621278E-019
          83   1.0000000448006106        1.0217665773317433       3.11817922522037360E-003  1.19233169317911605E-019
          84   1.0000000448073063        1.0220328532912621       3.25984225201054719E-003  1.27183397026346756E-019
          85   1.0000000448141562        1.0223078533805205       3.41187837437179715E-003  1.35860187517711207E-019
          86   1.0000000448211630        1.0225924737810288       3.57518068767981485E-003  1.45321743265441617E-019
          87   1.0000000448283293        1.0228877108249153       3.75074235943033581E-003  1.55632016874755642E-019
          88   1.0000000448356556        1.0231946751078664       3.93967063222555591E-003  1.66861431613061317E-019
          89   1.0000000448431465        1.0235146079658191       4.14320317382395071E-003  1.79087691520824218E-019
          90   1.0000000448508035        1.0238489007777491       4.36272723301039250E-003  1.92396693933228246E-019
          91   1.0000000448586281        1.0241991176600262       4.59980216237828188E-003  2.06883557713368891E-019
          92   1.0000000448666249        1.0245670222468313       4.85618599706749872E-003  2.22653783619398771E-019
          93   1.0000000448747943        1.0249546094131308       5.13386693917685776E-003  2.39824565507438230E-019
          94   1.0000000448831399        1.0253641430010991       5.43510080022991098E-003  2.58526274814894261E-019
          95   1.0000000448916635        1.0257982008698960       5.76245571086755545E-003  2.78904144803065035E-019
          96   1.0000000449003679        1.0262597289185600       6.11886573387883034E-003  3.01120185870892689E-019
          97   1.0000000449092556        1.0267521061539344       6.50769543499735929E-003  3.25355370159462377E-019
          98   1.0000000449183297        1.0272792234186687       6.93281800392434207E-003  3.51812131371031031E-019
          99   1.0000000449275912        1.0278455790971435       7.39871021388962147E-003  3.80717236861925423E-019
         100   1.0000000449370441        1.0284563960320903       7.91056841331356023E-003  4.12325102212210012E-019
         101   1.0000000449466910        1.0291177650840626       8.47445092800718988E-003  4.46921637732129445E-019
         102   1.0000000449565341        1.0298368223502197       9.09745381223855260E-003  4.84828740489778964E-019
         103   1.0000000449665762        1.0306219691703575       9.78792894828210171E-003  5.26409578475657548E-019
         104   1.0000000449768198        1.0314831468907311       1.05557562090604212E-002  5.72074857667820880E-019
         105   1.0000000449872677        1.0324321822256743       1.14126848925704422E-002  6.22290311758878434E-019
         106   1.0000000449979225        1.0334832243815433       1.23727637909228499E-002  6.77585701859021472E-019
         107   1.0000000450087878        1.0346533024865232       1.34528829931929300E-002  7.38565614871786517E-019
         108   1.0000000450198649        1.0359630420618957       1.46734497393068430E-002  8.05922217924781455E-019
         109   1.0000000450311584        1.0374375929713553       1.60592028441380527E-002  8.80449705622870643E-019
         110   1.0000000450426698        1.0391078383118646       1.76401018450364801E-002  9.63059243302531973E-019
         111   1.0000000450544020        1.0410119707727472       1.94520266763206946E-002  1.05479161030101552E-018
         112   1.0000000450663578        1.0431975286069877       2.15365115820661604E-002  1.15682256803136723E-018
         113   1.0000000450785396        1.0457239476408791       2.39375520719405308E-002  1.27045345546411541E-018
         114   1.0000000450909474        1.0486655410356842       2.66910066628860340E-002  1.39707543065623338E-018
         115   1.0000000451035800        1.0521144177273420       2.97971591471325008E-002  1.53808435062537135E-018
         116   1.0000000451164295        1.0561818380090808       3.31578011618239230E-002  1.69470357792531047E-018
         117   1.0000000451294739        1.0609937629434560       3.64424307680919352E-002  1.86774420229061425E-018
         118   1.0000000451426676        1.0666672960619155       3.88175481800391575E-002  2.05814560665252912E-018
         119   1.0000000451559070        1.0732175172585865       3.84386739638720096E-002  2.27354342211309216E-018
         120   1.0000000451689681        1.0801683492007932       3.19722029850881551E-002  2.56446251342806344E-018
         121   1.0000000451813849        1.0846921754732468       2.03006087063349223E-002  3.17460312716470005E-018
         122   1.0000000451931661        1.0867822343427478       1.72984529666294178E-002  3.91350704096107294E-018
         123   1.0000000452046469        1.0885573384453129       1.51715502639597766E-002  4.52929350927752072E-018
         124   1.0000000452158526        1.0900773998353825       1.35276350450702909E-002  5.00964574194156043E-018
         125   1.0000000452267988        1.0914090865824011       1.21933343999216653E-002  5.42998483993751077E-018
         126   1.0000000452374955        1.0925960471628648       1.10759521447334839E-002  5.84371409039104063E-018
         127   1.0000000452479525        1.0936673726224806       1.01196148414452545E-002  6.28073559934815982E-018
         128   1.0000000452581739        1.0946435302879953       9.28780473650944391E-003  6.76199601659986092E-018
         129   1.0000000452681657        1.0955396016787242       8.55523454486341664E-003  7.29797076647300500E-018
         130   1.0000000452779305        1.0963671014048342       7.90361973248887573E-003  7.89096168708348371E-018
         131   1.0000000452874720        1.0971350634533179       7.31928751786721423E-003  8.52999165950247230E-018
         132   1.0000000452967936        1.0978507284329628       6.79173519608279944E-003  9.20011514052656429E-018
         133   1.0000000453058984        1.0985199998575996       6.31271567576694673E-003  9.89674547280117840E-018
         134   1.0000000453147864        1.0991477593075707       5.87563308935233532E-003  1.06299616636481478E-017
         135   1.0000000453234621        1.0997380914324941       5.47512951638047442E-003  1.14056039660193450E-017
         136   1.0000000453319258        1.1002944494092377       5.10679417768421847E-003  1.22236822213638289E-017
         137   1.0000000453401798        1.1008197803281006       4.76695372593726862E-003  1.30808745042503059E-017
         138   1.0000000453482261        1.1013166237857486       4.45251773750170946E-003  1.39738385742624712E-017
         139   1.0000000453560660        1.1017871936215431       4.16086262540890563E-003  1.48884369832952484E-017
         140   1.0000000453637010        1.1022334510267058       3.88974273857942273E-003  1.58104333775133285E-017
         141   1.0000000453711324        1.1026571761711796       3.63722097717267831E-003  1.67241575648180173E-017
         142   1.0000000453783624        1.1030600438873819       3.40161419503627171E-003  1.76145346942246552E-017
         143   1.0000000453853914        1.1034437089883005       3.18145389480819791E-003  1.84967922451169367E-017
         144   1.0000000453922222        1.1038110727396355       2.97566626936822788E-003  1.94672957772597216E-017
         145   1.0000000453988649        1.1041544856176824       2.79705425317119082E-003  2.13531625838966873E-017
         146   1.0000000454053246        1.1044793546378062       2.63506126402991356E-003  2.37986656638217244E-017
         147   1.0000000454115971        1.1047982442557105       2.47762896018615796E-003  2.61697174525632148E-017
         148   1.0000000454176796        1.1051116477036707       2.32344132677318651E-003  2.82454045286497033E-017
         149   1.0000000454235687        1.1054180193783527       2.17361301752491513E-003  2.99677983781016693E-017
         150   1.0000000454292650        1.1057148848721154       2.02958659216352557E-003  3.13407590985145819E-017
         151   1.0000000454347666        1.1059994992443400       1.89248973200661246E-003  3.23866301123362002E-017
         152   1.0000000454400735        1.1062692409839623       1.76301680576259538E-003  3.31297237935734429E-017
         153   1.0000000454451854        1.1065218151060559       1.64148847992825033E-003  3.35924726575969978E-017
         154   1.0000000454501030        1.1067553345827561       1.52795256704272697E-003  3.37974341314683480E-017
         155   1.0000000454548263        1.1069683300927109       1.42227649671834645E-003  3.37718567134019266E-017
         156   1.0000000454593563        1.1071597214177795       1.32421796635116568E-003  3.35532361849093988E-017
         157   1.0000000454636937        1.1073287714160676       1.23347408969633632E-003  3.31951153716144816E-017
         158   1.0000000454678408        1.1074750348915925       1.14971351889092775E-003  3.27727602682033367E-017
         159   1.0000000454717968        1.1075983090517798       1.07259638760450892E-003  3.23885087725902383E-017
         160   1.0000000454755640        1.1076985887658433       1.00178605971749696E-003  3.21766517955395003E-017
         161   1.0000000454791449        1.1077760278085360       9.36955600881024899E-004  3.23077271480002284E-017
         162   1.0000000454825384        1.1078309061682694       8.77790975565918450E-004  3.29921115942908384E-017
         163   1.0000000454857478        1.1078636029522180       8.23992287246171464E-004  3.44827982056904464E-017
         164   1.0000000454887736        1.1078745741970142       7.75273901446954235E-004  3.70772498860319389E-017
         165   1.0000000454916180        1.1078643348453319       7.31363972144844616E-004  4.11182277263956983E-017
         166   1.0000000454942828        1.1078334441887323       6.92003685111164260E-004  4.69935050603596284E-017
         167   1.0000000454967695        1.1077824941557490       6.56946400829619328E-004  5.51343946094353102E-017
         168   1.0000000454990798        1.1077120999142496       6.25956798448692791E-004  6.60130363496309456E-017
         169   1.0000000455012152        1.1076228923446430       5.98810072993253878E-004  8.01384171272421775E-017
         170   1.0000000455031781        1.1075155120194131       5.75291208949053282E-004  9.80511188021594771E-017
         171   1.0000000455049709        1.1073906043923549       5.55194336704332124E-004  1.20316819136586988E-016
         172   1.0000000455065940        1.1072488159578837       5.38322169316828069E-004  1.47518597981320089E-016
         173   1.0000000455080507        1.1070907911877366       5.24485512612676038E-004  1.80248129779098497E-016
         174   1.0000000455093423        1.1069171700905822       5.13502839816750204E-004  2.19095871334902564E-016
         175   1.0000000455104709        1.1067285862709724       5.05199921598204664E-004  2.64640380430496855E-016
         176   1.0000000455114391        1.1065256653888413       4.99409502887506189E-004  3.17436925614482461E-016
         177   1.0000000455122484        1.1063090239406572       4.95971018666628788E-004  3.78005569717723196E-016
         178   1.0000000455129010        1.1060792682991949       4.94730341912774652E-004  4.46818928858875749E-016
         179   1.0000000455133993        1.1058369939615726       4.95539557856216869E-004  5.24289824436557891E-016
         180   1.0000000455137448        1.1055827849652917       4.98256759626543506E-004  6.10759057496492390E-016
         181   1.0000000455139404        1.1053172134400908       5.02745861178940413E-004  7.06483542608915705E-016
         182   1.0000000455139884        1.1050408392698412       5.08876424104092459E-004  8.11625041836798367E-016
         183   1.0000000455138898        1.1047542098438410       5.16523495534823964E-004  9.26239738353168341E-016
         184   1.0000000455136480        1.1044578598809691       5.25567454878038127E-004  1.05026888379935075E-015
         185   1.0000000455132643        1.1041523113134137       5.35893867532861480E-004  1.18353074363364734E-015
         186   1.0000000455127420        1.1038380732193245       5.47393344116132692E-004  1.32571405059105291E-015
         187   1.0000000455120819        1.1035156417958052       5.59961404015387213E-004  1.47637315825952355E-015
         188   1.0000000455112870        1.1031855003653654       5.73498342336662900E-004  1.63492506493581081E-015
         189   1.0000000455103599        1.1028481194102535       5.87909099518424709E-004  1.80064845266121207E-015
         190   1.0000000455093025        1.1025039566301926       6.03103133050648639E-004  1.97268485821899174E-015
         191   1.0000000455081166        1.1021534570198832       6.18994290875866460E-004  2.15004206215450392E-015
         192   1.0000000455068050        1.1017970529633232       6.35500686161787000E-004  2.33159974926172076E-015
         193   1.0000000455053695        1.1014351643425451       6.52544573227251817E-004  2.51611745981468278E-015
         194   1.0000000455038129        1.1010681986588120       6.70052224478167582E-004  2.70224481577704833E-015
         195   1.0000000455021363        1.1006965511646469       6.87953808270717979E-004  2.88853397083606723E-015
         196   1.0000000455003433        1.1003206050053749       7.06183267667970563E-004  3.07345419782265152E-015
         197   1.0000000454984348        1.0999407313690381       7.24678200094819921E-004  3.25540849259253383E-015
         198   1.0000000454964142        1.0995572896437735       7.43379737926816941E-004  3.43275204018984376E-015
         199   1.0000000454942830        1.0991706275818154       7.62232430072187555E-004  3.60381235758006430E-015
         200   1.0000000454920435        1.0987810814694658       7.81184124624267158E-004  3.76691089801312458E-015
         201   1.0000000454896982        1.0983889763023922       8.00185852674681537E-004  3.92038587538300039E-015
         202   1.0000000454872482        1.0979946259657396       8.19191713386703047E-004  4.06261604338026628E-015
         203   1.0000000454846960        1.0975983334185597       8.38158760433901700E-004  4.19204514401361862E-015
         204   1.0000000454820450        1.0972003908821129       8.57046889912108393E-004  4.30720672351069592E-015
         205   1.0000000454792966        1.0968010800316368       8.75818729833220222E-004  4.40674900090684950E-015
         206   1.0000000454764517        1.0964006721911979       8.94439531308001520E-004  4.48945946602663806E-015
         207   1.0000000454735143        1.0959994285312571       9.12877061522019122E-004  4.55428887911039949E-015
         208   1.0000000454704852        1.0955976002686112       9.31101498604565338E-004  4.60037434412846278E-015
         209   1.0000000454673670        1.0951954288683652       9.49085328485072379E-004  4.62706113186626947E-015
         210   1.0000000454641609        1.0947931462476292       9.66803243825328437E-004  4.63392293702198582E-015
         211   1.0000000454608702        1.0943909749806213       9.84232045109041751E-004  4.62078026593276182E-015
         212   1.0000000454574958        1.0939891285048697       1.00135054396297560E-003  4.58771666765738538E-015
         213   1.0000000454540408        1.0935878113282380       1.01813946877627078E-003  4.53509254113565563E-015
         214   1.0000000454505060        1.0931872192364689       1.03458137267677802E-003  4.46355627446430209E-015
         215   1.0000000454468940        1.0927875395009869       1.05066054391525390E-003  4.37405249904007588E-015
         216   1.0000000454432061        1.0923889510866862       1.06636291870040108E-003  4.26782727052792492E-015
         217   1.0000000454394458        1.0919916248594359       1.08167599651980834E-003  4.14643002082397055E-015
         218   1.0000000454356128        1.0915957237930691       1.09658875797417812E-003  4.01171215907291357E-015
         219   1.0000000454317099        1.0912014031756025       1.11109158514464349E-003  3.86582223569424785E-015
         220   1.0000000454277393        1.0908088108144522       1.12517618450572046E-003  3.71119762053953320E-015
         221   1.0000000454237026        1.0904180872404325       1.13883551238942488E-003  3.55055268431055015E-015
         222   1.0000000454196016        1.0900293659103171       1.15206370299935430E-003  3.38686351099523691E-015
         223   1.0000000454154385        1.0896427734077609       1.16485599896720389E-003  3.22334920756413671E-015
         224   1.0000000454112135        1.0892584296423971       1.17720868443815731E-003  3.06344991553258813E-015
         225   1.0000000454069300        1.0888764480469098       1.18911902066597933E-003  2.91080166629810373E-015
         226   1.0000000454025899        1.0884969357719370       1.20058518409334571E-003  2.76920825860771987E-015
         227   1.0000000453981930        1.0881199938786112       1.21160620688810718E-003  2.64261037107575433E-015
         228   1.0000000453937423        1.0877457175286225       1.22218191990168166E-003  2.53505215557261880E-015
         229   1.0000000453892395        1.0873741961716303       1.23231289801169577E-003  2.45064558777019482E-015
         230   1.0000000453846858        1.0870055137299177       1.24200040780723811E-003  2.39353287913958264E-015
         231   1.0000000453800835        1.0866397487801669       1.25124635757176963E-003  2.36784727972160596E-015
         232   1.0000000453754325        1.0862769747322345       1.26005324951575432E-003  2.37767262310928279E-015
         233   1.0000000453707363        1.0859172600048470       1.26842413420845943E-003  2.42700198363427729E-015
         234   1.0000000453659954        1.0855606681981149       1.27636256715605071E-003  2.51969583097950242E-015
         235   1.0000000453612115        1.0852072582627905       1.28387256747119864E-003  2.65944007892672128E-015
         236   1.0000000453563858        1.0848570846662127       1.29095857857773957E-003  2.84970443274529130E-015
         237   1.0000000453515208        1.0845101975548552       1.29762543089259131E-003  3.09370144353383130E-015
         238   1.0000000453466162        1.0841666429134553       1.30387830642607859E-003  3.39434667799138405E-015
         239   1.0000000453416749        1.0838264627206593       1.30972270524099812E-003  3.75422040813638200E-015
         240   1.0000000453366977        1.0834896951011650       1.31516441371024527E-003  4.17553121788394847E-015
         241   1.0000000453316864        1.0831563744743304       1.32020947451245659E-003  4.66008191191480152E-015
         242   1.0000000453266418        1.0828265316992276       1.32486415830506939E-003  5.20923809713475756E-015
         243   1.0000000453215656        1.0825001942161407       1.32913493701427741E-003  5.82389978841963222E-015
         244   1.0000000453164588        1.0821773861844930       1.33302845868165667E-003  6.50447636827153969E-015
         245   1.0000000453113231        1.0818581286172124       1.33655152380768674E-003  7.25086520487790671E-015
         246   1.0000000453061590        1.0815424395115434       1.33971106313299920E-003  8.06243420492688243E-015
         247   1.0000000453009694        1.0812303339763152       1.34251411679894113E-003  8.93800854668861251E-015
         248   1.0000000452957536        1.0809218243556946       1.34496781482990328E-003  9.87586180562104571E-015
         249   1.0000000452905138        1.0806169203494389       1.34707935888085726E-003  1.08737116493659604E-014
         250   1.0000000452852507        1.0803156291296829       1.34885600519462560E-003  1.19287202417364164E-014
         251   1.0000000452799656        1.0800179554542995       1.35030504871456038E-003  1.30374994565175761E-014
         252   1.0000000452746605        1.0797239017768525       1.35143380829959390E-003  1.41961209618844970E-014
         253   1.0000000452693356        1.0794334683532110       1.35224961298987764E-003  1.54001311954863345E-014
         254   1.0000000452639917        1.0791466533448437       1.35275978927263080E-003  1.66445712087866826E-014
         255   1.0000000452586311        1.0788634529188619       1.35297164929920458E-003  1.79240013177883558E-014
         256   1.0000000452532531        1.0785838613448393       1.35289248000581858E-003  1.92325304558041586E-014
         257   1.0000000452478617        1.0783078710884928       1.35252953309188541E-003  2.05638500830987125E-014
         258   1.0000000452424542        1.0780354729022408       1.35189001581133110E-003  2.19112724682385725E-014
         259   1.0000000452370341        1.0777666559127335       1.35098108253382397E-003  2.32677731170180127E-014
         260   1.0000000452316020        1.0775014077053835       1.34980982703431212E-003  2.46260370875084399E-014
         261   1.0000000452261582        1.0772397144059838       1.34838327547079774E-003  2.59785088941975403E-014
         262   1.0000000452207050        1.0769815607594466       1.34670838001175628E-003  2.73174456705570003E-014
         263   1.0000000452152418        1.0767269302057512       1.34479201307610079E-003  2.86349732283412931E-014
         264   1.0000000452097701        1.0764758049531487       1.34264096215007205E-003  2.99231446232605756E-014
         265   1.0000000452042908        1.0762281660486892       1.34026192514689738E-003  3.11740008108261444E-014
         266   1.0000000451988045        1.0759839934461430       1.33766150627644565E-003  3.23796329537522530E-014
         267   1.0000000451933135        1.0757432660713719       1.33484621239359034E-003  3.35322459224413696E-014
         268   1.0000000451878168        1.0755059618852201       1.33182244979529788E-003  3.46242225143280194E-014
         269   1.0000000451823159        1.0752720579439909       1.32859652143786080E-003  3.56481879050096891E-014
         270   1.0000000451768116        1.0750415304575645       1.32517462454696897E-003  3.65970738353680484E-014
         271   1.0000000451713049        1.0748143548452378       1.32156284859464733E-003  3.74641820334895910E-014
         272   1.0000000451657967        1.0745905057893304       1.31776717361826480E-003  3.82432463688786285E-014
         273   1.0000000451602873        1.0743699572866348       1.31379346885809271E-003  3.89284932386806816E-014
         274   1.0000000451547779        1.0741526826977701       1.30964749169104524E-003  3.95146996918775250E-014
         275   1.0000000451492694        1.0739386547944989       1.30533488683935630E-003  3.99972488070674962E-014
         276   1.0000000451437618        1.0737278458050659       1.30086118583406466E-003  4.03721818534656293E-014
         277   1.0000000451382565        1.0735202274576319       1.29623180671422440E-003  4.06362467814752975E-014
         278   1.0000000451327533        1.0733157710218446       1.29145205394379605E-003  4.07869426103773741E-014
         279   1.0000000451272539        1.0731144473486218       1.28652711852913939E-003  4.08225593044596450E-014
         280   1.0000000451217586        1.0729162269081898       1.28146207832098569E-003  4.07422127564832306E-014
         281   1.0000000451162681        1.0727210798264537       1.27626189848567117E-003  4.05458745276299442E-014
         282   1.0000000451107829        1.0725289759197247       1.27093143213129092E-003  4.02343960264227886E-014
         283   1.0000000451053037        1.0723398847278971       1.26547542107525134E-003  3.98095268448313183E-014
         284   1.0000000450998312        1.0721537755460933       1.25989849674051652E-003  3.92739270082247767E-014
         285   1.0000000450943656        1.0719706174548516       1.25420518116859379E-003  3.86311729357711269E-014
         286   1.0000000450889082        1.0717903793488983       1.24839988813803390E-003  3.78857569506209963E-014
         287   1.0000000450834590        1.0716130299645585       1.24248692437793498E-003  3.70430802226108109E-014
         288   1.0000000450780184        1.0714385379058515       1.23647049086656174E-003  3.61094390712525583E-014
         289   1.0000000450725881        1.0712668716693148       1.23035468420587784E-003  3.50920046030731345E-014
         290   1.0000000450671678        1.0710979996676142       1.22414349806333820E-003  3.39987957036628699E-014
         291   1.0000000450617574        1.0709318902519738       1.21784082467288595E-003  3.28386454520519074E-014
         292   1.0000000450563584        1.0707685117334724       1.21145045638764706E-003  3.16211610718279133E-014
         293   1.0000000450509716        1.0706078324032575       1.20497608727730557E-003  3.03566775802409100E-014
         294   1.0000000450455968        1.0704498205517032       1.19842131476364448E-003  2.90562053425543408E-014
         295   1.0000000450402344        1.0702944444865674       1.19178964128820522E-003  2.77313717840126180E-014
         296   1.0000000450348854        1.0701416725501749       1.18508447600643683E-003  2.63943575555943219E-014
         297   1.0000000450295496        1.0699914731356772       1.17830913650313865E-003  2.50578274923181916E-014
         298   1.0000000450242283        1.0698438147024090       1.17146685052437068E-003  2.37348567428490247E-014
         299   1.0000000450189215        1.0696986657903975       1.16456075772138935E-003  2.24388524879942455E-014
         300   1.0000000450136297        1.0695559950340388       1.15759391140252154E-003  2.11834717012092993E-014
         301   1.0000000450083528        1.0694157711749921       1.15056928028916768E-003  1.99825354377975586E-014
         302   1.0000000450030917        1.0692779630743083       1.14348975027251526E-003  1.88499401695295766E-014
         303   1.0000000449978477        1.0691425397238430       1.13635812616773432E-003  1.77995667090577574E-014
         304   1.0000000449926196        1.0690094702569595       1.12917713346281120E-003  1.68451872921736612E-014
         305   1.0000000449874089        1.0688787239585793       1.12194942005930083E-003  1.60003714065088131E-014
         306   1.0000000449822157        1.0687502702745848       1.11467755800266285E-003  1.52783909720004850E-014
         307   1.0000000449770403        1.0686240788206145       1.10736404519992497E-003  1.46921254915249273E-014
         308   1.0000000449718827        1.0685001193902712       1.10001130712276463E-003  1.42539677992452033E-014
         309   1.0000000449667441        1.0683783619627736       1.09262169849417136E-003  1.39757310391719795E-014
         310   1.0000000449616240        1.0682587767100706       1.08519750495714900E-003  1.38685575075918076E-014
         311   1.0000000449565236        1.0681413340034465       1.07774094472398480E-003  1.39428299900319491E-014
