          69   1.0000000447206265        1.0186116962650991       1.88333506060826372E-003  2.50249809089080247E-020
          70   1.0000000447253810        1.0188148813383178       1.93837044661634094E-003  2.69718546322622427E-020
          71   1.0000000447302575        1.0190201570041597       1.99722034995391488E-003  2.91092028941854694E-020
          72   1.0000000447352606        1.0192277834081469       2.06013604308576169E-003  3.14469429585538960E-020
          73   1.0000000447403907        1.0194380406400299       2.12738946439187471E-003  3.39952931477504210E-020
          74   1.0000000447456505        1.0196512309362631       2.19927537892554946E-003  3.67648213929883745E-020
          75   1.0000000447510429        1.0198676811519709       2.27611380875024317E-003  3.97665025073364822E-020
          76   1.0000000447565685        1.0200877455423274       2.35825277235348751E-003  4.30117850689065507E-020
          77   1.0000000447622313        1.0203118088999623       2.44607137927458935E-003  4.65126691945619846E-020
          78   1.0000000447680326        1.0205402901029652       2.53998333398235132E-003  5.02817963354982122E-020
          79   1.0000000447739741        1.0207736461375132       2.64044091246789158E-003  5.43325525880977590E-020
          80   1.0000000447800590        1.0210123766705501       2.74793948630490262E-003  5.86791872996426189E-020
          81   1.0000000447862887        1.0212570292615486       2.86302268248468921E-003  6.33369487351534750E-020
          82   1.0000000447926662        1.0215082053188778       2.98628828366278654E-003  6.83222389766803957E-020
          83   1.0000000447991935        1.0217665669261253       3.11839499319146616E-003  7.36527905736738170E-020
          84   1.0000000448058730        1.0220328446878777       3.26007021324890194E-003  7.93478677320082227E-020
          85   1.0000000448127071        1.0223078467737807       3.41211901350613319E-003  8.54284954876326946E-020
          86   1.0000000448196975        1.0225924693755497       3.57543450334999726E-003  9.19177206407373402E-020
          87   1.0000000448268462        1.0228877088355497       3.75100986429061783E-003  9.88409086810018878E-020
          88   1.0000000448341571        1.0231946757596315       3.93995235283977046E-003  1.06226082588906609E-019
          89   1.0000000448416315        1.0235146114936917       4.14349965042329869E-003  1.14104308717382297E-019
          90   1.0000000448492719        1.0238489074262944       4.36303901907695441E-003  1.22510137963642567E-019
          91   1.0000000448570812        1.0241991276828131       4.60012982400794749E-003  1.31482110127985841E-019
          92   1.0000000448650610        1.0245670359055761       4.85653011205396286E-003  1.41063332140398502E-019
          93   1.0000000448732143        1.0249546269764973       5.13422809574285658E-003  1.51302142352853038E-019
          94   1.0000000448815434        1.0253641647430598       5.43547959531207828E-003  1.62252875819578584E-019
          95   1.0000000448900515        1.0257982270675388       5.76285274783561868E-003  1.73976748587695624E-019
          96   1.0000000448987396        1.0262597598491867       6.11928161953653304E-003  1.86542883331152743E-019
          97   1.0000000449076116        1.0267521420912562       6.50813077566927359E-003  2.00029503845007998E-019
          98   1.0000000449166686        1.0272792646278450       6.93327340037578482E-003  2.14525332298461473E-019
          99   1.0000000449259150        1.0278456258283371       7.39918625475214503E-003  2.30131233441654360E-019
         100   1.0000000449353521        1.0284564485121106       7.91106566658951287E-003  2.46962160087003025E-019
         101   1.0000000449449828        1.0291178235055447       8.47496993009505019E-003  2.65149472279782782E-019
         102   1.0000000449548097        1.0298368868575905       9.09799505374372756E-003  2.84843723570224547E-019
         103   1.0000000449648354        1.0306220398416288       9.78849285563736758E-003  3.06218037892415585E-019
         104   1.0000000449750635        1.0314832237138143       1.05563431206445301E-002  3.29472238080046356E-019
         105   1.0000000449854958        1.0324322650674960       1.14132950275250642E-002  3.54837932826957719E-019
         106   1.0000000449961346        1.0334833129476071       1.23733972081026510E-002  3.82584800407873382E-019
         107   1.0000000450069835        1.0346533962677353       1.34535395363679852E-002  4.13028292149484524E-019
         108   1.0000000450180460        1.0359631402641920       1.46741289622649811E-002  4.46538812567579357E-019
         109   1.0000000450293227        1.0374376944217507       1.60599039044644933E-002  4.83551966959448844E-019
         110   1.0000000450408186        1.0391079413314590       1.76408233458188630E-002  5.24578521764310575E-019
         111   1.0000000450525353        1.0410120730020467       1.94527664175357384E-002  5.70211314520315459E-019
         112   1.0000000450644755        1.0431976267602052       2.15372661551331904E-002  6.21125069983260412E-019
         113   1.0000000450766415        1.0457240371513703       2.39383161950873710E-002  6.78065261969677710E-019
         114   1.0000000450890343        1.0486656155309801       2.66917721337628158E-002  7.41824419037909486E-019
         115   1.0000000451016511        1.0521144682325561       2.97979133462117213E-002  8.13204131713029063E-019
         116   1.0000000451144848        1.0561818516995376       3.31585253140266115E-002  8.92951816346229351E-019
         117   1.0000000451275142        1.0609937210624976       3.64430989821373230E-002  9.81707123932385128E-019
         118   1.0000000451406921        1.0666671699510728       3.88181310254558445E-002  1.08061575057439519E-018
         119   1.0000000451539157        1.0732172593858500       3.84391639399238871E-002  1.19705337861289821E-018
         120   1.0000000451669615        1.0801678785616553       3.19727350596274024E-002  1.37752856007944291E-018
         121   1.0000000451793627        1.0846915996705555       2.03012797835891538E-002  1.85687258421827877E-018
         122   1.0000000451911291        1.0867816417472147       1.72990409049153838E-002  2.43495474261654300E-018
         123   1.0000000452025943        1.0885566371931572       1.51721763616425465E-002  2.86638649480404060E-018
         124   1.0000000452137843        1.0900765919140358       1.35283258646352877E-002  3.14049058026429445E-018
         125   1.0000000452247151        1.0914082050755538       1.21940844567066525E-002  3.33289993924114711E-018
         126   1.0000000452353974        1.0925951250788761       1.10767489296774123E-002  3.49629079994865946E-018
         127   1.0000000452458386        1.0936664343220797       1.01204463793074656E-002  3.65815638517945402E-018
         128   1.0000000452560456        1.0946425917393432       9.28866124384393650E-003  3.83763881345830184E-018
         129   1.0000000452660220        1.0955386727753649       8.55610839016947636E-003  4.04757051069436975E-018
         130   1.0000000452757718        1.0963661881251823       7.90450501542907212E-003  4.29492008875706815E-018
         131   1.0000000452852984        1.0971341694085868       7.32017964362462192E-003  4.57275339536372424E-018
         132   1.0000000452946050        1.0978498558709364       6.79263053227460722E-003  4.86744269693705813E-018
         133   1.0000000453036941        1.0985191502834752       6.31361129556990038E-003  5.17340184564588810E-018
         134   1.0000000453125681        1.0991469338595135       5.87652658422582134E-003  5.50078227313701132E-018
         135   1.0000000453212285        1.0997372911073928       5.47601886040677017E-003  5.85585453846418871E-018
         136   1.0000000453296773        1.1002936751994048       5.10767762894365467E-003  6.23671751582928912E-018
         137   1.0000000453379172        1.1008190333058858       4.76782975419029562E-003  6.63511945256863101E-018
         138   1.0000000453459488        1.1013159051582184       4.45338497064180338E-003  7.04256708754060389E-018
         139   1.0000000453537741        1.1017865047696698       4.16171980951688270E-003  7.44469509162127867E-018
         140   1.0000000453613942        1.1022327935427809       3.89058870795502441E-003  7.83375361096030695E-018
         141   1.0000000453688116        1.1026565519167120       3.63805463134490555E-003  8.20032192847842470E-018
         142   1.0000000453760265        1.1030594551149662       3.40243447957361798E-003  8.53110958903714031E-018
         143   1.0000000453830415        1.1034431586008953       3.18225978442190308E-003  8.83045827913007260E-018
         144   1.0000000453898577        1.1038105647761374       2.97645686604312929E-003  9.15615457987321486E-018
         145   1.0000000453964863        1.1041540266327143       2.79782623419250892E-003  9.93543407166516814E-018
         146   1.0000000454029312        1.1044789499563892       2.63581373045533975E-003  1.09746607957717167E-017
         147   1.0000000454091893        1.1047978963888976       2.47836208430215555E-003  1.19634058364899351E-017
         148   1.0000000454152576        1.1051113585754704       2.32415500493322663E-003  1.28005811540122060E-017
         149   1.0000000454211329        1.1054177908657139       2.17430671909154150E-003  1.34660000744100173E-017
         150   1.0000000454268150        1.1057147190222232       2.03025944311998252E-003  1.39694265072152323E-017
         151   1.0000000454323026        1.1059993983501799       1.89314063652280102E-003  1.43295908752320561E-017
         152   1.0000000454375948        1.1062692075872054       1.76364454948835301E-003  1.45667439893971530E-017
         153   1.0000000454426932        1.1065218519648576       1.64209180378446242E-003  1.47014163456987914E-017
         154   1.0000000454475968        1.1067554446256871       1.52853021496404977E-003  1.47559286685976847E-017
         155   1.0000000454523064        1.1069685163703735       1.42282724423297758E-003  1.47570264345416097E-017
         156   1.0000000454568228        1.1071599870578610       1.32474063636370070E-003  1.47388820140911363E-017
         157   1.0000000454611468        1.1073291195842256       1.23396756027947503E-003  1.47461136027492446E-017
         158   1.0000000454652800        1.1074754687587085       1.15017672636531288E-003  1.48366503108040109E-017
         159   1.0000000454692226        1.1075988317672201       1.07302832700272629E-003  1.50843472856901639E-017
         160   1.0000000454729765        1.1076992034359536       1.00218578390533393E-003  1.55812822884621185E-017
         161   1.0000000454765428        1.1077767374795200       9.37322219073113256E-004  1.64396737295950855E-017
         162   1.0000000454799232        1.1078317138126315       8.78123651639958216E-004  1.77933626973732914E-017
         163   1.0000000454831188        1.1078645114580534       8.24290238061201595E-004  1.97988034364724061E-017
         164   1.0000000454861311        1.1078755863595615       7.75536395257074530E-004  2.26355103289714719E-017
         165   1.0000000454889626        1.1078654533603065       7.31590327137348739E-004  2.65059153218126975E-017
         166   1.0000000454916138        1.1078346716470584       6.92193268066013849E-004  3.16345980105348158E-017
         167   1.0000000454940869        1.1077838330394048       6.57098625882598952E-004  3.82668609695750677E-017
         168   1.0000000454963838        1.1077135525929855       6.26071125935524666E-004  4.66666351022584160E-017
         169   1.0000000454985065        1.1076244610734147       5.98886008351892391E-004  5.71137133406649963E-017
         170   1.0000000455004567        1.1075171989363817       5.75328301659665080E-004  6.99003255652698705E-017
         171   1.0000000455022360        1.1073924115173626       5.55192179249649228E-004  8.53270827204792578E-017
         172   1.0000000455038460        1.1072507451913225       5.38280396148947443E-004  1.03698333345350858E-016
         173   1.0000000455052900        1.1070928443097550       5.24403799115490035E-004  1.25316990705582889E-016
         174   1.0000000455065683        1.1069193487605902       5.13380901255987288E-004  1.50478903061765854E-016
         175   1.0000000455076843        1.1067308920273977       5.05037512053408311E-004  1.79466852907665256E-016
         176   1.0000000455086393        1.1065280996491256       4.99206414162253515E-004  2.12544283007867829E-016
         177   1.0000000455094358        1.1063115880014649       4.95727079174899336E-004  2.49948857408899047E-016
         178   1.0000000455100759        1.1060819633368173       4.94445415540688271E-004  2.91885974054685328E-016
         179   1.0000000455105613        1.1058398210325195       4.95213542799411419E-004  3.38522352038520706E-016
         180   1.0000000455108946        1.1055857450070552       4.97889587204275387E-004  3.89979820626159538E-016
         181   1.0000000455110780        1.1053203072720763       5.02337494626672355E-004  4.46329438981298454E-016
         182   1.0000000455111131        1.1050440675944528       5.08426857346814393E-004  5.07586074867998472E-016
         183   1.0000000455110023        1.1047575732477182       5.16032751943742117E-004  5.73703567536380078E-016
         184   1.0000000455107478        1.1044613588363643       5.25035586013552764E-004  6.44570594524299550E-016
         185   1.0000000455103519        1.1041559461797077       5.35320951876942655E-004  7.20007354336665326E-016
         186   1.0000000455098170        1.1038418442446680       5.46779485797343275E-004  7.99763166996721854E-016
         187   1.0000000455091451        1.1035195491188845       5.59306731529848390E-004  8.83515082465977618E-016
         188   1.0000000455083384        1.1031895440172841       5.72803007268306275E-004  9.70867573123885616E-016
         189   1.0000000455073985        1.1028522993165202       5.87173275261830118E-004  1.06135337109903250E-015
         190   1.0000000455063289        1.1025082726128124       6.02327013539712694E-004  1.15443549447641793E-015
         191   1.0000000455051310        1.1021579087995421       6.18178089321480919E-004  1.24951048862745556E-015
         192   1.0000000455038072        1.1018016401616619       6.34644633801563279E-004  1.34591289030488378E-015
         193   1.0000000455023601        1.1014398864845112       6.51648918090230148E-004  1.44292090310016737E-015
         194   1.0000000455007914        1.1010730551750856       6.69117230167277162E-004  1.53976325364424551E-015
         195   1.0000000454991034        1.1007015413941328       6.86979752765609609E-004  1.63562717887047230E-015
         196   1.0000000454972979        1.1003257281977492       7.05170442150665011E-004  1.72966747599752371E-015
         197   1.0000000454953786        1.0999459866873551       7.23626907800436385E-004  1.82101652898081537E-015
         198   1.0000000454933460        1.0995626761671036       7.42290293021463264E-004  1.90879520826586388E-015
         199   1.0000000454912032        1.0991761443079331       7.61105156559906083E-004  1.99212452504189649E-015
         200   1.0000000454889519        1.0987867273175558       7.80019355284735619E-004  2.07013790695841754E-015
         201   1.0000000454865945        1.0983947501157874       7.98983928033182166E-004  2.14199394988161210E-015
         202   1.0000000454841338        1.0980005265146704       8.17952980717678337E-004  2.20688948957945070E-015
         203   1.0000000454815703        1.0976043594029150       8.36883572799240836E-004  2.26407282872103205E-015
         204   1.0000000454789075        1.0972065409342069       8.55735605235105352E-004  2.31285694811680801E-015
         205   1.0000000454761475        1.0968073527189670       8.74471710008987296E-004  2.35263252696883438E-015
         206   1.0000000454732922        1.0964070660192038       8.93057141350939361E-004  2.38288059500377674E-015
         207   1.0000000454703430        1.0960059419460588       9.11459668750780111E-004  2.40318463980507374E-015
         208   1.0000000454673028        1.0956042316597279       9.29649471864788836E-004  2.41324199539889598E-015
         209   1.0000000454641731        1.0952021765714177       9.47599037410022486E-004  2.41287434326038944E-015
         210   1.0000000454609566        1.0948000085470064       9.65283058134424406E-004  2.40203716401771789E-015
         211   1.0000000454576545        1.0943979501121150       9.82678333944124374E-004  2.38082798765579060E-015
         212   1.0000000454542695        1.0939962146582765       9.99763675262049702E-004  2.34949330128414608E-015
         213   1.0000000454508031        1.0935950066499125       1.01651980868433219E-003  2.30843398684454099E-015
         214   1.0000000454472577        1.0931945218318395       1.03292928499322490E-003  2.25820917600081740E-015
         215   1.0000000454436351        1.0927949474370207       1.04897638957730083E-003  2.19953842597084730E-015
         216   1.0000000454399369        1.0923964623942997       1.06464705530180778E-003  2.13330213773636184E-015
         217   1.0000000454361644        1.0919992375358591       1.07992877786416541E-003  2.06054015701912866E-015
         218   1.0000000454323215        1.0916034358041493       1.09481053366191424E-003  1.98244851815419246E-015
         219   1.0000000454284084        1.0912092124580475       1.10928270019286404E-003  1.90037431128461361E-015
         220   1.0000000454244276        1.0908167152780184       1.12333697899992231E-003  1.81580867428562222E-015
         221   1.0000000454203801        1.0904260847700478       1.13696632116609491E-003  1.73037793177850989E-015
         222   1.0000000454162692        1.0900374543681435       1.15016485535841145E-003  1.64583292447526021E-015
         223   1.0000000454120950        1.0896509506351892       1.16292781841321850E-003  1.56403659295800938E-015
         224   1.0000000454078604        1.0892666934619775       1.17525148844925412E-003  1.48694989996768219E-015
         225   1.0000000454035665        1.0888847962642196       1.18713312048930944E-003  1.41661619490863416E-015
         226   1.0000000453992157        1.0885053661773771       1.19857088456600566E-003  1.35514414267787789E-015
         227   1.0000000453948092        1.0881285042491387       1.20956380628236214E-003  1.30468935640122486E-015
         228   1.0000000453903484        1.0877543056294146       1.22011170979337670E-003  1.26743488969311307E-015
         229   1.0000000453858358        1.0873828597576818       1.23021516317069896E-003  1.24557075870432604E-015
         230   1.0000000453812723        1.0870142505475744       1.23987542610881087E-003  1.24127267721007849E-015
         231   1.0000000453766595        1.0866485565685868       1.24909439992773683E-003  1.25668019922785477E-015
         232   1.0000000453719997        1.0862858512247884       1.25787457982438010E-003  1.29387447304363545E-015
         233   1.0000000453672935        1.0859262029304504       1.26621900932195582E-003  1.35485581791894219E-015
         234   1.0000000453625424        1.0855696752824964       1.27413123686463898E-003  1.44152134016966126E-015
         235   1.0000000453577493        1.0852163272297006       1.28161527450271228E-003  1.55564280858832440E-015
         236   1.0000000453529136        1.0848662132385611       1.28867555861173757E-003  1.69884501039847681E-015
         237   1.0000000453480391        1.0845193834557949       1.29531691258801809E-003  1.87258480798733033E-015
         238   1.0000000453431255        1.0841758838673998       1.30154451146149920E-003  2.07813111360828085E-015
         239   1.0000000453381748        1.0838357564542467       1.30736384836650766E-003  2.31654599412594101E-015
         240   1.0000000453331885        1.0834990393441581       1.31278070281014639E-003  2.58866711070042767E-015
         241   1.0000000453281674        1.0831657669604631       1.31780111067785898E-003  2.89509168915984535E-015
         242   1.0000000453231137        1.0828359701669976       1.32243133591558484E-003  3.23616220574035120E-015
         243   1.0000000453180282        1.0825096764095430       1.32667784382802293E-003  3.61195396013133817E-015
         244   1.0000000453129128        1.0821869098537085       1.33054727593280749E-003  4.02226469316252991E-015
         245   1.0000000453077680        1.0818676915192373       1.33404642631086852E-003  4.46660639048413979E-015
         246   1.0000000453025952        1.0815520394107754       1.33718221939382615E-003  4.94419939611489343E-015
         247   1.0000000452973961        1.0812399686450898       1.33996168913004554E-003  5.45396894102499138E-015
         248   1.0000000452921722        1.0809314915747756       1.34239195947185447E-003  5.99454417214557605E-015
         249   1.0000000452869233        1.0806266179084609       1.34448022612736651E-003  6.56425974644425753E-015
         250   1.0000000452816513        1.0803253548275591       1.34623373952148990E-003  7.16116003329632371E-015
         251   1.0000000452763582        1.0800277070995734       1.34765978891184012E-003  7.78300594634403456E-015
         252   1.0000000452710442        1.0797336771880259       1.34876568760651278E-003  8.42728440364248944E-015
         253   1.0000000452657107        1.0794432653590225       1.34955875923199959E-003  9.09122039233419225E-015
         254   1.0000000452603586        1.0791564697845144       1.35004632500088356E-003  9.77179159154401051E-015
         255   1.0000000452549893        1.0788732866423030       1.35023569193034806E-003  1.04657454847927285E-014
         256   1.0000000452496041        1.0785937102128296       1.35013414196398008E-003  1.11696188712610057E-014
         257   1.0000000452442037        1.0783177329728195       1.34974892195082645E-003  1.18797596637914182E-014
         258   1.0000000452387889        1.0780453456858123       1.34908723443711068E-003  1.25923508408445066E-014
         259   1.0000000452333606        1.0777765374896595       1.34815622922757560E-003  1.33034363998027806E-014
         260   1.0000000452279203        1.0775112959810320       1.34696299567485436E-003  1.40089491403890030E-014
         261   1.0000000452224693        1.0772496072970026       1.34551455565682689E-003  1.47047400892885074E-014
         262   1.0000000452170075        1.0769914561937701       1.34381785720339830E-003  1.53866093612465701E-014
         263   1.0000000452115370        1.0767368261225725       1.34187976873560667E-003  1.60503382369211366E-014
         264   1.0000000452060569        1.0764856993028755       1.33970707388147807E-003  1.66917222250496014E-014
         265   1.0000000452005702        1.0762380567928742       1.33730646683446336E-003  1.73066048649626671E-014
         266   1.0000000451950775        1.0759938785573970       1.33468454822173802E-003  1.78909120162877341E-014
         267   1.0000000451895785        1.0757531435332537       1.33184782145105859E-003  1.84406863747122758E-014
         268   1.0000000451840743        1.0755158296921112       1.32880268950622731E-003  1.89521219474958451E-014
         269   1.0000000451785664        1.0752819141009491       1.32555545216260008E-003  1.94215982184431296E-014
         270   1.0000000451730546        1.0750513729801676       1.32211230359533514E-003  1.98457137306805682E-014
         271   1.0000000451675413        1.0748241817594055       1.31847933035442871E-003  2.02213188160804251E-014
         272   1.0000000451620261        1.0746003151311343       1.31466250968175261E-003  2.05455472026663294E-014
         273   1.0000000451565101        1.0743797471020982       1.31066770814659904E-003  2.08158462361024338E-014
         274   1.0000000451509943        1.0741624510426508       1.30650068057733856E-003  2.10300054577961707E-014
         275   1.0000000451454782        1.0739483997340629       1.30216706926800227E-003  2.11861832911283709E-014
         276   1.0000000451399644        1.0737375654138519       1.29767240343962691E-003  2.12829315976811948E-014
         277   1.0000000451344522        1.0735299198192014       1.29302209893732427E-003  2.13192178779016045E-014
         278   1.0000000451289430        1.0733254342285279       1.28822145814500651E-003  2.12944449048904340E-014
         279   1.0000000451234374        1.0731240795012522       1.28327567010072139E-003  2.12084675959035117E-014
         280   1.0000000451179356        1.0729258261158341       1.27818981079646501E-003  2.10616069438128945E-014
         281   1.0000000451124387        1.0727306442061293       1.27296884364727029E-003  2.08546608497109734E-014
         282   1.0000000451069477        1.0725385035961186       1.26761762011522324E-003  2.05889117180733563E-014
         283   1.0000000451014623        1.0723493738330727       1.26214088047491664E-003  2.02661306976759378E-014
         284   1.0000000450959834        1.0721632242191952       1.25654325470760000E-003  1.98885784738329581E-014
         285   1.0000000450905129        1.0719800238418054       1.25082926351212029E-003  1.94590025412585641E-014
         286   1.0000000450850492        1.0717997416021068       1.24500331942139814E-003  1.89806309108313899E-014
         287   1.0000000450795943        1.0716223462425958       1.23906972801395205E-003  1.84571622285553203E-014
         288   1.0000000450741486        1.0714478063731481       1.23303268921057707E-003  1.78927523101785838E-014
         289   1.0000000450687125        1.0712760904958483       1.22689629864697488E-003  1.72919971203627670E-014
         290   1.0000000450632869        1.0711071670285939       1.22066454911370090E-003  1.66599122508054366E-014
         291   1.0000000450578719        1.0709410043275223       1.21434133205535833E-003  1.60019089772192005E-014
         292   1.0000000450524680        1.0707775707083107       1.20793043912153825E-003  1.53237669999002926E-014
         293   1.0000000450470758        1.0706168344663842       1.20143556376249507E-003  1.46316039976803748E-014
         294   1.0000000450416962        1.0704587638960781       1.19486030286304482E-003  1.39318421486218300E-014
         295   1.0000000450363289        1.0703033273087881       1.18820815840863067E-003  1.32311717942894340E-014
         296   1.0000000450309747        1.0701504930501622       1.18148253917793925E-003  1.25365124466309764E-014
         297   1.0000000450256348        1.0700002295163542       1.17468676245686141E-003  1.18549713574564718E-014
         298   1.0000000450203088        1.0698525051693839       1.16782405576898885E-003  1.11937998905109103E-014
         299   1.0000000450149977        1.0697072885516477       1.16089755861818506E-003  1.05603479546182632E-014
         300   1.0000000450097013        1.0695645482995937       1.15391032423915220E-003  9.96201677293689040E-015
         301   1.0000000450044204        1.0694242531566198       1.14686532135219567E-003  9.40621027904828370E-015
         302   1.0000000449991560        1.0692863719852062       1.13976543591875015E-003  8.90028544363034828E-015
         303   1.0000000449939068        1.0691508737783211       1.13261347289444776E-003  8.45150184739702785E-015
         304   1.0000000449886755        1.0690177276701378       1.12541215797688798E-003  8.06697082522063420E-015
         305   1.0000000449834612        1.0688869029460810       1.11816413934538077E-003  7.75360451431136268E-015
         306   1.0000000449782644        1.0687583690522313       1.11087198939033012E-003  7.51806514433263747E-015
         307   1.0000000449730857        1.0686320956041240       1.10353820643001505E-003  7.36671491104216972E-015
         308   1.0000000449679245        1.0685080523949622       1.09616521641283109E-003  7.30556677586290013E-015
         309   1.0000000449627831        1.0683862094032692       1.08875537460318078E-003  7.34023653272267627E-015
         310   1.0000000449576600        1.0682665368000055       1.08131096724946156E-003  7.47589648016080663E-015
         311   1.0000000449525563        1.0681490049551778       1.07383421323266792E-003  7.71723103115982352E-015
