           1   1.0000000445625812        1.0000000445637482       5.28512019041038669E-022  6.73119896256566487E-030
           2   1.0000000445648569        1.0000865081519275       6.25268950460639342E-004  6.63106811588500051E-022
           3   1.0000000445670172        1.0006704779091435       1.03036847951041405E-003  2.62330066022046291E-021
           4   1.0000000445690826        1.0014643889539991       1.16093759760057093E-003  5.83557750007254895E-021
           5   1.0000000445710653        1.0021867012706021       1.20604927249641806E-003  1.02526736495908256E-020
           6   1.0000000445729755        1.0027999157903944       1.22842901116689191E-003  1.58251286067214446E-020
           7   1.0000000445748236        1.0033336624370284       1.24315607786294659E-003  2.25014008486407009E-020
           8   1.0000000445766155        1.0038146890764477       1.25391484496253838E-003  3.02280017882990627E-020
           9   1.0000000445783579        1.0042589214824189       1.26193768833196811E-003  3.89496529925699550E-020
          10   1.0000000445800570        1.0046754598756902       1.26786261065222217E-003  4.86094520779381008E-020
          11   1.0000000445817185        1.0050698761075674       1.27212252925978583E-003  5.91490481651832116E-020
          12   1.0000000445833472        1.0054459065395764       1.27504201489243960E-003  7.05088261882882712E-020
          13   1.0000000445849482        1.0058062504408520       1.27687295431721886E-003  8.26280992619046767E-020
          14   1.0000000445865265        1.0061529614797997       1.27781462451023492E-003  9.54453081303096017E-020
          15   1.0000000445880868        1.0064876583264222       1.27802744676617239E-003  1.08898226698885587E-019
          16   1.0000000445896313        1.0068116497347022       1.27764287471094566E-003  1.22924172921775793E-019
          17   1.0000000445911652        1.0071260149536576       1.27677056633216236E-003  1.37460223988071711E-019
          18   1.0000000445926924        1.0074316583971026       1.27550361591096881E-003  1.52443435003398483E-019
          19   1.0000000445942170        1.0077293483079535       1.27392240469049556E-003  1.67811060470372500E-019
          20   1.0000000445957415        1.0080197449232746       1.27209746753627275E-003  1.83500777290874003E-019
          21   1.0000000445972699        1.0083034214834845       1.27009165430290905E-003  1.99450908827733698E-019
          22   1.0000000445988058        1.0085808802197129       1.26796178092175560E-003  2.15600649088819190E-019
          23   1.0000000446003514        1.0088525647316129       1.26575990732882100E-003  2.31890285998266958E-019
          24   1.0000000446019117        1.0091188697173255       1.26353433951921870E-003  2.48261423141878877E-019
          25   1.0000000446034882        1.0093801487261849       1.26133042551104953E-003  2.64657199258982742E-019
          26   1.0000000446050838        1.0096367204115331       1.25919119585729804E-003  2.81022504258109225E-019
          27   1.0000000446067028        1.0098888736297382       1.25715788588372517E-003  2.97304191623250021E-019
          28   1.0000000446083464        1.0101368716404673       1.25527036726399174E-003  3.13451285978275501E-019
          29   1.0000000446100190        1.0103809555989736       1.25356750967071376E-003  3.29415185225035030E-019
          30   1.0000000446117221        1.0106213474849932       1.25208748825256276E-003  3.45149857166620484E-019
          31   1.0000000446134587        1.0108582525792158       1.25086804903085862E-003  3.60612029073500245E-019
          32   1.0000000446152322        1.0110918615734357       1.24994674160425223E-003  3.75761370556178327E-019
          33   1.0000000446170438        1.0113223523819102       1.24936112653283851E-003  3.90560668471387670E-019
          34   1.0000000446188972        1.0115498917074173       1.24914896325743112E-003  4.04975994205573675E-019
          35   1.0000000446207948        1.0117746364047309       1.24934838326433363E-003  4.18976862610402504E-019
          36   1.0000000446227386        1.0119967346759928       1.24999805233590795E-003  4.32536381820433049E-019
          37   1.0000000446247310        1.0122163271259803       1.25113732506486504E-003  4.45631395000024769E-019
          38   1.0000000446267752        1.0124335477002377       1.25280639430536502E-003  4.58242612674389907E-019
          39   1.0000000446288726        1.0126485245250436       1.25504643785068920E-003  4.70354736118418654E-019
          40   1.0000000446310262        1.0128613806650097       1.25789976433818545E-003  4.81956571967030204E-019
          41   1.0000000446332380        1.0130722348115906       1.26140996016777408E-003  4.93041137845881418E-019
          42   1.0000000446355111        1.0132812019137285       1.26562203906549443E-003  5.03605760037512232E-019
          43   1.0000000446378463        1.0134883937602546       1.27058259581756773E-003  5.13652162251100461E-019
          44   1.0000000446402475        1.0136939195223174       1.27633996563492080E-003  5.23186547674224558E-019
          45   1.0000000446427157        1.0138978862630630       1.28294439057735458E-003  5.32219673038657898E-019
          46   1.0000000446452537        1.0141003994209468       1.29044819446603163E-003  5.40766917191948314E-019
          47   1.0000000446478636        1.0143015632723393       1.29890596774006792E-003  5.48848344079157086E-019
          48   1.0000000446505479        1.0145014813785873       1.30837476376571555E-003  5.56488761054392209E-019
          49   1.0000000446533082        1.0147002570222394       1.31891430818417504E-003  5.63717774291619222E-019
          50   1.0000000446561468        1.0148979936368423       1.33058722298614067E-003  5.70569842259759618E-019
          51   1.0000000446590664        1.0150947952344762       1.34345926712869566E-003  5.77084328991713027E-019
          52   1.0000000446620683        1.0152907668350670       1.35759959566389269E-003  5.83305558170707171E-019
          53   1.0000000446651558        1.0154860149014138       1.37308103953069703E-003  5.89282871196402372E-019
          54   1.0000000446683301        1.0156806477838787       1.38998040837502029E-003  5.95070689888937924E-019
          55   1.0000000446715935        1.0158747761787510       1.40837881900997275E-003  6.00728587003028835E-019
          56   1.0000000446749489        1.0160685136043970       1.42836205241389969E-003  6.06321367153957337E-019
          57   1.0000000446783965        1.0162619768995322       1.45002094249240812E-003  6.11919160388234244E-019
          58   1.0000000446819404        1.0164552867481746       1.47345180020799381E-003  6.17597531379970701E-019
          59   1.0000000446855817        1.0166485682361897       1.49875687711420501E-003  6.23437608811533468E-019
          60   1.0000000446893234        1.0168419514447415       1.52604487282858138E-003  6.29526237101215925E-019
          61   1.0000000446931667        1.0170355720864594       1.55543149154976782E-003  6.35956155444244070E-019
          62   1.0000000446971145        1.0172295721907116       1.58704005338058192E-003  6.42826207861279468E-019
          63   1.0000000447011674        1.0174241008450891       1.62100216697424505E-003  6.50241590184860889E-019
          64   1.0000000447053294        1.0176193150010129       1.65745847089131758E-003  6.58314137727435462E-019
          65   1.0000000447096014        1.0178153803523573       1.69655945205964345E-003  6.67162660630762124E-019
          66   1.0000000447139858        1.0180124722970845       1.73846635089108955E-003  6.76913332265245753E-019
          67   1.0000000447184851        1.0182107769932329       1.78335216395455478E-003  6.87700138483341406E-019
          68   1.0000000447231014        1.0184104925221229       1.83140275666660891E-003  6.99665394306656786E-019
          69   1.0000000447278357        1.0186118301734401       1.88281810027802121E-003  7.12960336999824830E-019
          70   1.0000000447326916        1.0188150158689893       1.93781364955236701E-003  7.27745804380869422E-019
          71   1.0000000447376707        1.0190202917443476       1.99662188000785269E-003  7.44193008559072648E-019
          72   1.0000000447427748        1.0192279179105661       2.05949400649197562E-003  7.62484415558134825E-019
          73   1.0000000447480069        1.0194381744214844       2.12670190826196211E-003  7.82814744061916182E-019
          74   1.0000000447533679        1.0196513634762050       2.19854028974986355E-003  8.05392095482991365E-019
          75   1.0000000447588613        1.0198678118910718       2.27532911091897971E-003  8.30439231507934163E-019
          76   1.0000000447644883        1.0200878738810772       2.35741632671279677E-003  8.58195014667341579E-019
          77   1.0000000447702520        1.0203119341973146       2.44518098173661727E-003  8.88916030779286030E-019
          78   1.0000000447761539        1.0205404116750445       2.53903671421234307E-003  9.22878413659960296E-019
          79   1.0000000447821960        1.0207737632564211       2.63943573267662194E-003  9.60379894853074731E-019
          80   1.0000000447883806        1.0210124885632941       2.74687334018088947E-003  1.00174210413100569E-018
          81   1.0000000447947117        1.0212571351091388       2.86189309430831453E-003  1.04731314822169880E-018
          82   1.0000000448011890        1.0215083042556410       2.98509270765369948E-003  1.09747050060583351E-018
          83   1.0000000448078163        1.0217666580392943       3.11713081315211213E-003  1.15262423864196243E-018
          84   1.0000000448145956        1.0220329270175375       3.25873474258097729E-003  1.21322066678590530E-018
          85   1.0000000448215294        1.0223079193132518       3.41070949569408132E-003  1.27974637258814320E-018
          86   1.0000000448286195        1.0225925310723347       3.57394811302704212E-003  1.35273276648781859E-018
          87   1.0000000448358684        1.0228877585929756       3.74944370902922366E-003  1.43276116268691657E-018
          88   1.0000000448432786        1.0231947124393552       3.93830347584150312E-003  1.52046846780077389E-018
          89   1.0000000448508521        1.0235146339192949       4.14176503432406740E-003  1.61655355188579079E-018
          90   1.0000000448585915        1.0238489143882208       4.36121559113525868E-003  1.72178438565974479E-018
          91   1.0000000448664992        1.0241991179449803       4.59821446300849937E-003  1.83700604219248136E-018
          92   1.0000000448745783        1.0245670082140748       4.85451965734108332E-003  1.96314967366119445E-018
