          64   1.0000000448277213        1.0176218894728979       1.65201813931023359E-003  1.62263510136534820E-015
          65   1.0000000448338653        1.0178180181573053       1.69059115611550222E-003  1.67729077127644532E-015
          66   1.0000000448401198        1.0180151702782569       1.73194367973437740E-003  1.73370590909397419E-015
          67   1.0000000448464874        1.0182135315995819       1.77624790456086252E-003  1.79201546737703030E-015
          68   1.0000000448529687        1.0184132997918258       1.82368887576229901E-003  1.85236625866260077E-015
          69   1.0000000448595672        1.0186146857175116       1.87446572646451080E-003  1.91491778474718977E-015
          70   1.0000000448662851        1.0188179148552037       1.92879305578269231E-003  1.97984313588510200E-015
          71   1.0000000448731234        1.0190232288816432       1.98690246659926403E-003  2.04732996734336623E-015
          72   1.0000000448800850        1.0192308874341456       2.04904428489408692E-003  2.11758156141085061E-015
          73   1.0000000448871720        1.0194411700788475       2.11548948584256618E-003  2.19081798391484091E-015
          74   1.0000000448943862        1.0196543785144203       2.18653185591118938E-003  2.26727734510468511E-015
          75   1.0000000449017297        1.0198708390456419       2.26249042491764385E-003  2.34721717587204789E-015
          76   1.0000000449092052        1.0200909053668199       2.34371220762898168E-003  2.43091593144589251E-015
          77   1.0000000449168149        1.0203149617017839       2.43057530112441656E-003  2.51867463588099702E-015
          78   1.0000000449245601        1.0205434263550941       2.52349239206688808E-003  2.61081868220851662E-015
          79   1.0000000449324438        1.0207767557386584       2.62291473747812724E-003  2.70769980455496159E-015
          80   1.0000000449404680        1.0210154489493022       2.72933669392564932E-003  2.80969824052819819E-015
          81   1.0000000449486353        1.0212600529865450       2.84330088361751899E-003  2.91722510390154942E-015
          82   1.0000000449569468        1.0215111687162959       2.96540410226975261E-003  3.03072499007075921E-015
          83   1.0000000449654058        1.0217694577061240       3.09630409339734219E-003  3.15067883917991397E-015
          84   1.0000000449740147        1.0220356500819217       3.23672733767614009E-003  3.27760708460549476E-015
          85   1.0000000449827748        1.0223105535851913       3.38747803522731041E-003  3.41207311778566870E-015
          86   1.0000000449916888        1.0225950640461439       3.54944849434463919E-003  3.55468710388830794E-015
          87   1.0000000450007596        1.0228901775318142       3.72363118390959136E-003  3.70611018690341226E-015
          88   1.0000000450099888        1.0231970044826555       3.91113276053925429E-003  3.86705912739426575E-015
          89   1.0000000450193789        1.0235167862180194       4.11319044796753120E-003  4.03831142148777873E-015
          90   1.0000000450289324        1.0238509142739980       4.33119122857109941E-003  4.22071095552496852E-015
          91   1.0000000450386515        1.0242009531405520       4.56669440956810821E-003  4.41517425784249494E-015
          92   1.0000000450485387        1.0245686670942051       4.82145825472731979E-003  4.62269741692949661E-015
          93   1.0000000450585964        1.0249560519850556       5.09747153355535887E-003  4.84436374442498095E-015
          94   1.0000000450688271        1.0253653730418226       5.39699104317230977E-003  5.08135227187104476E-015
          95   1.0000000450792332        1.0257992100184334       5.72258641562905547E-003  5.33494718248580736E-015
          96   1.0000000450898174        1.0262605113364605       6.07719385132369280E-003  5.60654829360321199E-015
          97   1.0000000451005813        1.0267526593011504       6.46418083874423198E-003  5.89768272262012608E-015
          98   1.0000000451115283        1.0272795490135487       6.88742446043293793E-003  6.21001788959957368E-015
          99   1.0000000451226609        1.0278456843061847       7.35140658306202704E-003  6.54537603476807075E-015
         100   1.0000000451339808        1.0284562949475649       7.86133013759186296E-003  6.90575045965839381E-015
         101   1.0000000451454922        1.0291174805638519       8.42326188412599770E-003  7.29332373913653422E-015
         102   1.0000000451571962        1.0298363883154957       9.04430862105725340E-003  7.71048819799551067E-015
         103   1.0000000451690962        1.0306214334848398       9.73283586643073143E-003  8.15986899804289919E-015
         104   1.0000000451811939        1.0314825749826346       1.04987407646330317E-002  8.64435021871899491E-015
         105   1.0000000451934941        1.0324316616637832       1.13537944814700673E-002  9.16710426876174340E-015
         106   1.0000000452059969        1.0334828706855981       1.23120735320641980E-002  9.73162464524116593E-015
         107   1.0000000452187072        1.0346532665482369       1.33905032736458922E-002  1.03417609908848022E-014
         108   1.0000000452316256        1.0359635196916841       1.46095361149598327E-002  1.10017525998540123E-014
         109   1.0000000452447566        1.0374388372945884       1.59939693953537049E-002  1.17162501708020469E-014
         110   1.0000000452581028        1.0391101760658390       1.75738398829406936E-002  1.24903029471053220E-014
         111   1.0000000452716662        1.0410158240855407       1.93851320495171710E-002  1.33292662323364510E-014
         112   1.0000000452854501        1.0432034447042708       2.14695257688952354E-002  1.42385506829595127E-014
         113   1.0000000452994549        1.0457326403111729       2.38712239882531915E-002  1.52230911854422275E-014
         114   1.0000000453136835        1.0486779498124055       2.66263807005429481E-002  1.62863630330932428E-014
         115   1.0000000453281328        1.0521317938921668       2.97356826343032864E-002  1.74287182540974635E-014
         116   1.0000000453427953        1.0562058712197704       3.31014040840567000E-002  1.86448152823763906E-014
         117   1.0000000453576501        1.0610267698016715       3.63934221003518812E-002  1.99205140946603812E-014
         118   1.0000000453726494        1.0667125001738544       3.87778561945752651E-002  2.12332718969356596E-014
         119   1.0000000453876905        1.0732793839946102       3.84067392598219370E-002  2.25732933438333455E-014
         120   1.0000000454025504        1.0802518862175374       3.19315181209664303E-002  2.40280043389839589E-014
         121   1.0000000454167617        1.0847889650331437       2.02209610135182342E-002  2.59458121596613569E-014
         122   1.0000000454303319        1.0868820482629666       1.72133768699543992E-002  2.82938432727106989E-014
         123   1.0000000454435973        1.0886605988796136       1.50818887797320028E-002  3.09135044792635300E-014
         124   1.0000000454565832        1.0901833454948977       1.34343683100612600E-002  3.37949285108699414E-014
         125   1.0000000454693048        1.0915167403182768       1.20973755344629588E-002  3.69291421607965065E-014
         126   1.0000000454817735        1.0927045605241754       1.09780526035762865E-002  4.03082908837540683E-014
         127   1.0000000454939968        1.0937760934464846       1.00203695742674057E-002  4.39253479205137379E-014
         128   1.0000000455059801        1.0947519723067451       9.18768424516818588E-003  4.77740198247215976E-014
         129   1.0000000455177280        1.0956473971853293       8.45461613118581035E-003  5.18488446523940218E-014
         130   1.0000000455292455        1.0964739616582599       7.80281192912227889E-003  5.61451141508968056E-014
         131   1.0000000455405349        1.0972407504192390       7.21854800322750938E-003  6.06587839374918815E-014
         132   1.0000000455515996        1.0979550356890313       6.69128371572510258E-003  6.53864641363850941E-014
         133   1.0000000455624416        1.0986227397940771       6.21274338536910876E-003  7.03255419453728556E-014
         134   1.0000000455730635        1.0992487543425118       5.77630938786953801E-003  7.54745257031954248E-014
         135   1.0000000455834672        1.0998371676608747       5.37660712459403934E-003  8.08332835962231707E-014
         136   1.0000000455936542        1.1003914316326662       5.00921298407616938E-003  8.64033995428629023E-014
         137   1.0000000456036269        1.1009144877432617       4.67044375920331201E-003  9.21890808796072587E-014
         138   1.0000000456133862        1.1014088657755632       4.35720151485712460E-003  9.81991508404598322E-014
         139   1.0000000456229350        1.1018767651101316       4.06685705368520743E-003  1.04451057164363377E-013
         140   1.0000000456322735        1.1023201267067668       3.79716070248767605E-003  1.10978399749001848E-013
         141   1.0000000456414029        1.1027407025180977       3.54617273083805435E-003  1.17844982707955310E-013
         142   1.0000000456503257        1.1031401270729191       3.31220865721270881E-003  1.25172444505831698E-013
         143   1.0000000456590421        1.1035199955211417       3.09379979253210325E-003  1.33195095775715816E-013
         144   1.0000000456675557        1.1038831175045503       2.88986316802279783E-003  1.42383389387604026E-013
         145   1.0000000456758746        1.1042215482410342       2.71344784635683912E-003  1.60514098641103619E-013
         146   1.0000000456840057        1.1045408074708005       2.55374201592373099E-003  1.90702632493142817E-013
         147   1.0000000456919440        1.1048537794587334       2.39858212843059495E-003  2.30140406628341930E-013
         148   1.0000000456996874        1.1051610195524049       2.24668680951832555E-003  2.77214708365643035E-013
         149   1.0000000457072318        1.1054609899288976       2.09921762485533502E-003  3.30737005359453335E-013
         150   1.0000000457145770        1.1057512019182625       1.95765355573337442E-003  3.89657079284498008E-013
         151   1.0000000457217220        1.1060288884209999       1.82314522053122021E-003  4.52958083193714419E-013
         152   1.0000000457286669        1.1062914052314889       1.69639885345009792E-003  5.19635388848661805E-013
         153   1.0000000457354112        1.1065364377071842       1.57773923798858857E-003  5.88709538530704664E-013
         154   1.0000000457419558        1.1067620836176459       1.46721337349436714E-003  6.59246624935640172E-013
         155   1.0000000457482998        1.1069668631399241       1.36468497230636076E-003  7.30373676368889753E-013
         156   1.0000000457544456        1.1071496899204272       1.26990643927738195E-003  8.01285312401399942E-013
         157   1.0000000457603930        1.1073098244751036       1.18256883633178437E-003  8.71242592802607299E-013
         158   1.0000000457661435        1.1074468224344274       1.10233447727819435E-003  9.39566907703884669E-013
         159   1.0000000457716982        1.1075604844160623       1.02885712815101345E-003  1.00563205366504908E-012
         160   1.0000000457770584        1.1076508107758181       9.61793884376629070E-004  1.06885713025118094E-012
         161   1.0000000457822247        1.1077179624300801       9.00811697713760741E-004  1.12870210284056854E-012
         162   1.0000000457871996        1.1077622278233885       8.45590589533453752E-004  1.18466709863011982E-012
         163   1.0000000457919840        1.1077839955627746       7.95824888005988934E-004  1.23629586023440898E-012
         164   1.0000000457965790        1.1077837320151713       7.51223340135807188E-004  1.28318330588052722E-012
         165   1.0000000458009874        1.1077619631166169       7.11508625124209686E-004  1.32498682155934060E-012
         166   1.0000000458052101        1.1077192596836518       6.76416585615127134E-004  1.36144070651758294E-012
         167   1.0000000458092482        1.1076562255976707       6.45695360722947989E-004  1.39237307601296729E-012
         168   1.0000000458131044        1.1075734883247128       6.19104522660569542E-004  1.41772446675581425E-012
         169   1.0000000458167801        1.1074716913221319       5.96414269092455864E-004  1.43756737063130558E-012
         170   1.0000000458202785        1.1073514879636734       5.77404694022191282E-004  1.45212592747880510E-012
         171   1.0000000458235989        1.1072135366833131       5.61865143326194705E-004  1.46179502939732591E-012
         172   1.0000000458267448        1.1070584970959603       5.49593652030152657E-004  1.46715812237145640E-012
         173   1.0000000458297185        1.1068870269006215       5.40396455995713798E-004  1.46900303342094969E-012
         174   1.0000000458325204        1.1066997794102913       5.34087568922691114E-004  1.46833520177099656E-012
         175   1.0000000458351546        1.1064974015840219       5.30488415302403436E-004  1.46638775020426786E-012
         176   1.0000000458376215        1.1062805324617437       5.29427510473253252E-004  1.46462789750658177E-012
         177   1.0000000458399245        1.1060498019223932       5.30740179812714337E-004  1.46475928446384619E-012
         178   1.0000000458420639        1.1058058297019935       5.34268310110781091E-004  1.46871986374540861E-012
         179   1.0000000458440437        1.1055492246210656       5.39860127177086650E-004  1.47867508754548575E-012
         180   1.0000000458458653        1.1052805839809536       5.47369994669922406E-004  1.49700621513321895E-012
         181   1.0000000458475300        1.1050004930967576       5.56658229971265686E-004  1.52629365436846707E-012
         182   1.0000000458490417        1.1047095249410284       5.67590933659068114E-004  1.56929534547583392E-012
         183   1.0000000458504010        1.1044082398775654       5.80039829750275833E-004  1.62892029050579547E-012
         184   1.0000000458516107        1.1040971854687447       5.93882114413985776E-004  1.70819742644226438E-012
         185   1.0000000458526734        1.1037768963431056       6.09000311295255798E-004  1.81024013228618331E-012
         186   1.0000000458535903        1.1034478941125543       6.25282131957690334E-004  1.93820674911659031E-012
         187   1.0000000458543647        1.1031106873306193       6.42620340258150862E-004  2.09525757560374765E-012
         188   1.0000000458549980        1.1027657714848953       6.60912619719372218E-004  2.28450887830653907E-012
         189   1.0000000458554925        1.1024136290181246       6.80061443174718745E-004  2.50898452502639008E-012
         190   1.0000000458558513        1.1020547293734577       6.99973944130829291E-004  2.77156590934309360E-012
         191   1.0000000458560758        1.1016895290602773       7.20561789434927573E-004  3.07494088421970414E-012
         192   1.0000000458561680        1.1013184717376461       7.41741052949072724E-004  3.42155246139877290E-012
         193   1.0000000458561309        1.1009419883130098       7.63432090028095633E-004  3.81354806058463919E-012
         194   1.0000000458559659        1.1005604970541838       7.85559412674731645E-004  4.25273010765681012E-012
         195   1.0000000458556757        1.1001744037130263       8.08051565307703703E-004  4.74050878414936808E-012
         196   1.0000000458552627        1.0997841016594629       8.30841001128558966E-004  5.27785772090290030E-012
         197   1.0000000458547282        1.0993899720247413       8.53863959112846713E-004  5.86527340729232659E-012
         198   1.0000000458540754        1.0989923838529720       8.77060341682581895E-004  6.50273905408708696E-012
         199   1.0000000458533063        1.0985916942601468       9.00373593141117379E-004  7.18969360331409901E-012
         200   1.0000000458524227        1.0981882485999219       9.23750578969782798E-004  7.92500652314164908E-012
         201   1.0000000458514264        1.0977823806355562       9.47141466098792460E-004  8.70695896059545713E-012
         202   1.0000000458503207        1.0973744127174376       9.70499604273938931E-004  9.53323175081917655E-012
         203   1.0000000458491070        1.0969646559656940       9.93781408646015468E-004  1.04009006996562554E-011
         204   1.0000000458477865        1.0965534104574259       1.01694624371238568E-003  1.13064394677257476E-011
         205   1.0000000458463634        1.0961409654181220       1.03995630874015700E-003  1.22457302901282233E-011
         206   1.0000000458448377        1.0957275994168414       1.06277652479833682E-003  1.32140826677437432E-011
         207   1.0000000458432132        1.0953135805647825       1.08537442352266600E-003  1.42062600650997973E-011
         208   1.0000000458414910        1.0948991667168511       1.10772003773168212E-003  1.52165145473521330E-011
         209   1.0000000458396727        1.0944846056758648       1.12978579400635753E-003  1.62386291863595435E-011
         210   1.0000000458377616        1.0940701353990463       1.15154640733854336E-003  1.72659679645074517E-011
         211   1.0000000458357583        1.0936559842064550       1.17297877794565351E-003  1.82915328060910496E-011
         212   1.0000000458336662        1.0932423709910304       1.19406189034076482E-003  1.93080272709930710E-011
         213   1.0000000458314859        1.0928295054299102       1.21477671473861214E-003  2.03079263552066324E-011
         214   1.0000000458292202        1.0924175881967157       1.23510611086913129E-003  2.12835517586002388E-011
         215   1.0000000458268710        1.0920068111744845       1.25503473426121707E-003  2.22271519031543605E-011
         216   1.0000000458244398        1.0915973576689626       1.27454894505038855E-003  2.31309859156671552E-011
         217   1.0000000458219289        1.0911894026219469       1.29363671935516650E-003  2.39874107283704959E-011
         218   1.0000000458193397        1.0907831128244130       1.31228756325820731E-003  2.47889703997363614E-011
         219   1.0000000458166736        1.0903786471291359       1.33049242941974430E-003  2.55284867165289073E-011
         220   1.0000000458139338        1.0899761566625628       1.34824363634259521E-003  2.61991501072879212E-011
         221   1.0000000458111216        1.0895757850356593       1.36553479030010992E-003  2.67946098772554418E-011
         222   1.0000000458082374        1.0891776685535148       1.38236070993076848E-003  2.73090627654307836E-011
         223   1.0000000458052849        1.0887819364234470       1.39871735349598493E-003  2.77373388260532242E-011
         224   1.0000000458022644        1.0883887109614163       1.41460174879082701E-003  2.80749836492719834E-011
         225   1.0000000457991780        1.0879981077965166       1.43001192569097409E-003  2.83183359589256726E-011
         226   1.0000000457960281        1.0876102360733590       1.44494685131324181E-003  2.84645996588975023E-011
         227   1.0000000457928155        1.0872251986521659       1.45940636776148457E-003  2.85119094430728171E-011
         228   1.0000000457895422        1.0868430923063972       1.47339113242455082E-003  2.84593891369888584E-011
         229   1.0000000457862095        1.0864640079177466       1.48690256078831944E-003  2.83072020012413823E-011
         230   1.0000000457828191        1.0860880306683716       1.49994277171956389E-003  2.80565922969489752E-011
         231   1.0000000457793723        1.0857152402302046       1.51251453517556897E-003  2.77099174913128924E-011
         232   1.0000000457758720        1.0853457109512319       1.52462122229002806E-003  2.72706705657512969E-011
         233   1.0000000457723175        1.0849795120386223       1.53626675778269217E-003  2.67434919793404395E-011
         234   1.0000000457687122        1.0846167077386017       1.54745557463760778E-003  2.61341709354899273E-011
         235   1.0000000457650564        1.0842573575129879       1.55819257099254808E-003  2.54496356989281417E-011
         236   1.0000000457613516        1.0839015162122922       1.56848306918025275E-003  2.46979328122337379E-011
         237   1.0000000457575999        1.0835492342453366       1.57833277686056698E-003  2.38881951653019313E-011
         238   1.0000000457538019        1.0832005577453114       1.58774775018128301E-003  2.30305989763122649E-011
         239   1.0000000457499596        1.0828555287322190       1.59673435890450121E-003  2.21363098479446934E-011
         240   1.0000000457460740        1.0825141852716822       1.60529925343468722E-003  2.12174181668119286E-011
         241   1.0000000457421474        1.0821765616300636       1.61344933368411146E-003  2.02868642163746681E-011
         242   1.0000000457381792        1.0818426884258840       1.62119171971124168E-003  1.93583534730159865E-011
         243   1.0000000457341722        1.0815125927775167       1.62853372406764388E-003  1.84462626506350850E-011
         244   1.0000000457301264        1.0811862984471561       1.63548282578925746E-003  1.75655371501702226E-011
         245   1.0000000457260445        1.0808638259810532       1.64204664596829153E-003  1.67315806560918262E-011
         246   1.0000000457219269        1.0805451928460275       1.64823292484265744E-003  1.59601377013905627E-011
         247   1.0000000457177747        1.0802304135622651       1.65404950034058287E-003  1.52671700951980299E-011
         248   1.0000000457135891        1.0799194998324260       1.65950428801898910E-003  1.46687281723431342E-011
         249   1.0000000457093723        1.0796124606670718       1.66460526233524141E-003  1.41808178812810580E-011
         250   1.0000000457051230        1.0793093025064633       1.66936043919303431E-003  1.38192647754769603E-011
         251   1.0000000457008444        1.0790100293387384       1.67377785970440943E-003  1.35995760130815748E-011
         252   1.0000000456965370        1.0787146428145289       1.67786557511125675E-003  1.35368015002829938E-011
         253   1.0000000456922016        1.0784231423580442       1.68163163281101718E-003  1.36453953348029091E-011
         254   1.0000000456878393        1.0781355252746752       1.68508406343279861E-003  1.39390787174924955E-011
         255   1.0000000456834512        1.0778517868551685       1.68823086891162471E-003  1.44307055017606465E-011
         256   1.0000000456790386        1.0775719204764183       1.69108001151005872E-003  1.51321315426683829E-011
         257   1.0000000456746021        1.0772959176989341       1.69363940373808293E-003  1.60540889899948116E-011
         258   1.0000000456701428        1.0770237683610457       1.69591689912364945E-003  1.72060666426010282E-011
         259   1.0000000456656619        1.0767554606698990       1.69792028378800038E-003  1.85961974452087465E-011
         260   1.0000000456611595        1.0764909812893084       1.69965726878143898E-003  2.02311541635598618E-011
         261   1.0000000456566374        1.0762303154245272       1.70113548313687805E-003  2.21160542202280496E-011
         262   1.0000000456520959        1.0759734469040059       1.70236246760009776E-003  2.42543746115132543E-011
         263   1.0000000456475353        1.0757203582581960       1.70334566899726231E-003  2.66478777563848077E-011
         264   1.0000000456429579        1.0754710307954753       1.70409243520183934E-003  2.92965490518864450E-011
         265   1.0000000456383629        1.0752254446752538       1.70461001066461357E-003  3.21985468263726607E-011
         266   1.0000000456337530        1.0749835789783375       1.70490553247207603E-003  3.53501652930668447E-011
         267   1.0000000456291274        1.0747454117746089       1.70498602689992404E-003  3.87458110123940678E-011
         268   1.0000000456244877        1.0745109201881020       1.70485840642995898E-003  4.23779932730651914E-011
         269   1.0000000456198344        1.0742800804595356       1.70452946720009327E-003  4.62373286997396959E-011
         270   1.0000000456151674        1.0740528680063717       1.70400588685858372E-003  5.03125602900115744E-011
         271   1.0000000456104885        1.0738292574804742       1.70329422279502131E-003  5.45905909762788456E-011
         272   1.0000000456057985        1.0736092228234300       1.70240091072191711E-003  5.90565316995322798E-011
         273   1.0000000456010971        1.0733927373195975       1.70133226358205989E-003  6.36937638730682207E-011
         274   1.0000000455963862        1.0731797736469653       1.70009447075804526E-003  6.84840160053882906E-011
         275   1.0000000455916651        1.0729703039258600       1.69869359756164885E-003  7.34074541438956274E-011
         276   1.0000000455869356        1.0727642997655953       1.69713558498181603E-003  7.84427856952229204E-011
         277   1.0000000455821982        1.0725617323091123       1.69542624967128699E-003  8.35673760749092430E-011
         278   1.0000000455774518        1.0723625722756758       1.69357128415284128E-003  8.87573775394056313E-011
         279   1.0000000455726989        1.0721667900016929       1.69157625722732145E-003  9.39878694578003773E-011
         280   1.0000000455679401        1.0719743554797123       1.68944661456652163E-003  9.92330091898472835E-011
         281   1.0000000455631746        1.0717852383956665       1.68718767947502652E-003  1.04466192651550369E-010
         282   1.0000000455584037        1.0715994081644145       1.68480465380603127E-003  1.09660223570293901E-010
         283   1.0000000455536284        1.0714168339636454       1.68230261901704302E-003  1.14787490358888035E-010
         284   1.0000000455488480        1.0712374847661956       1.67968653735221015E-003  1.19820149472428421E-010
         285   1.0000000455440643        1.0710613293708384       1.67696125313885713E-003  1.24730314054031107E-010
         286   1.0000000455392766        1.0708883364315986       1.67413149418656529E-003  1.29490246625699846E-010
         287   1.0000000455344868        1.0707184744856504       1.67120187327789811E-003  1.34072554539165212E-010
         288   1.0000000455296940        1.0705517119798378       1.66817688974051927E-003  1.38450386868830036E-010
         289   1.0000000455248994        1.0703880172958795       1.66506093109121227E-003  1.42597631405143177E-010
         290   1.0000000455201026        1.0702273587743087       1.66185827474283872E-003  1.46489110392059021E-010
         291   1.0000000455153055        1.0700697047371786       1.65857308976598305E-003  1.50100773646754792E-010
         292   1.0000000455105069        1.0699150235096029       1.65520943869750079E-003  1.53409887703601906E-010
         293   1.0000000455057085        1.0697632834401605       1.65177127938882480E-003  1.56395219637428027E-010
         294   1.0000000455009095        1.0696144529202114       1.64826246688732736E-003  1.59037214243403461E-010
         295   1.0000000454961118        1.0694685004021733       1.64468675534455776E-003  1.61318163282153011E-010
         296   1.0000000454913145        1.0693253944167889       1.64104779994562805E-003  1.63222365538919383E-010
         297   1.0000000454865179        1.0691851035894340       1.63734915885444042E-003  1.64736276494359104E-010
         298   1.0000000454817228        1.0690475966555031       1.63359429516988022E-003  1.65848646461690660E-010
         299   1.0000000454769300        1.0689128424749001       1.62978657888846693E-003  1.66550646109935154E-010
         300   1.0000000454721392        1.0687808100456884       1.62592928886933418E-003  1.66835978365607996E-010
         301   1.0000000454673506        1.0686514685169186       1.62202561479771906E-003  1.66700975764857081E-010
         302   1.0000000454625648        1.0685247872006820       1.61807865914352449E-003  1.66144682414309264E-010
         303   1.0000000454577818        1.0684007355834071       1.61409143911173873E-003  1.65168919811137560E-010
         304   1.0000000454530025        1.0682792833364467       1.61006688858186266E-003  1.63778335870565955E-010
         305   1.0000000454482265        1.0681604003259793       1.60600786003368729E-003  1.61980436611585820E-010
         306   1.0000000454434541        1.0680440566222493       1.60191712645707963E-003  1.59785600058338145E-010
         307   1.0000000454386857        1.0679302225081873       1.59779738324359395E-003  1.57207072024854951E-010
         308   1.0000000454339222        1.0678188684874212       1.59365125005803891E-003  1.54260943563848389E-010
         309   1.0000000454291635        1.0677099652917270       1.58948127268822206E-003  1.50966109975374226E-010
         310   1.0000000454244089        1.0676034838879169       1.58528992487139099E-003  1.47344211387669270E-010
         311   1.0000000454196598        1.0674993954842196       1.58107961009598284E-003  1.43419555039569777E-010
