          79   1.0000000447968918        1.0207740161387298       2.63772561359443053E-003  1.39808794357875567E-017
          80   1.0000000448032569        1.0210127354979897       2.74505921133828042E-003  1.44815265978419910E-017
          81   1.0000000448097670        1.0212573748927982       2.85997082814434854E-003  1.50209854853396739E-017
          82   1.0000000448164239        1.0215085356234277       2.98305807379204910E-003  1.56028824435486133E-017
          83   1.0000000448232307        1.0217668796664765       3.11497947999155554E-003  1.62311553812523209E-017
          84   1.0000000448301885        1.0220331375219034       3.25646227982665654E-003  1.69100844377155732E-017
          85   1.0000000448373003        1.0223081172586421       3.40831137803723630E-003  1.76443260420857422E-017
          86   1.0000000448445689        1.0225927149735350       3.57141972522542978E-003  1.84389507521173651E-017
          87   1.0000000448519959        1.0228879269222633       3.74678035269530082E-003  1.92994852979800081E-017
          88   1.0000000448595838        1.0231948636350860       3.93550037831308201E-003  2.02319593268905006E-017
          89   1.0000000448673347        1.0235147663969772       4.13881736007591736E-003  2.12429573919293979E-017
          90   1.0000000448752515        1.0238490265546245       4.35811845629435757E-003  2.23396768038200630E-017
          91   1.0000000448833362        1.0241992082159899       4.59496295366559546E-003  2.35299920490074118E-017
          92   1.0000000448915922        1.0245670750371154       4.85110885251399324E-003  2.48225265628534437E-017
          93   1.0000000449000208        1.0249546219530001       5.12854435921072244E-003  2.62267327610295834E-017
          94   1.0000000449086242        1.0253641129137803       5.42952533852247669E-003  2.77529813501431437E-017
          95   1.0000000449174060        1.0257981259466136       5.75662003553445607E-003  2.94126610833449940E-017
          96   1.0000000449263684        1.0262596071936216       6.11276270386136578E-003  3.12182902915466387E-017
          97   1.0000000449355138        1.0267519359985855       6.50131819534687655E-003  3.31836417158488359E-017
          98   1.0000000449448443        1.0272790036584392       6.92616010470886462E-003  3.53238823830256132E-017
          99   1.0000000449543627        1.0278453091587003       7.39176575873347601E-003  3.76557305503699278E-017
         100   1.0000000449640711        1.0284560761273080       7.90333224526352900E-003  4.01976320408767159E-017
         101   1.0000000449739737        1.0291173964412348       8.46691886262576805E-003  4.29699586848492165E-017
         102   1.0000000449840716        1.0298364075052482       9.08962293074336812E-003  4.59952320366808979E-017
         103   1.0000000449943682        1.0306215123346456       9.77979796746022458E-003  4.92983761099432105E-017
         104   1.0000000450048663        1.0314826544176627       1.05473259500418262E-002  5.29070036117004897E-017
         105   1.0000000450155682        1.0324316632045805       1.14039588781794429E-002  5.68517411049688435E-017
         106   1.0000000450264763        1.0334826913976440       1.23637490129365046E-002  6.11665997439788533E-017
         107   1.0000000450375941        1.0346527725988064       1.34435909100758533E-002  6.58893995140327596E-017
         108   1.0000000450489241        1.0359625380704180       1.46638975996526196E-002  7.10622548149708660E-017
         109   1.0000000450604689        1.0374371450749869       1.60494154965884275E-002  7.67321223131068499E-017
         110   1.0000000450722315        1.0391074863041925       1.76301143184914057E-002  8.29513803649149334E-017
         111   1.0000000450842150        1.0410117670001118       1.94418880295415888E-002  8.97783038897925852E-017
         112   1.0000000450964215        1.0431975420384809       2.15262908448085218E-002  9.72770022301757577E-017
         113   1.0000000451088527        1.0457242696041968       2.39273474396402459E-002  1.05515663557746540E-016
         114   1.0000000451215101        1.0486662934929047       2.66809590678715666E-002  1.14560426730890770E-016
         115   1.0000000451343918        1.0521157654600599       2.97874698515340972E-002  1.24459622389177836E-016
         116   1.0000000451474891        1.0561840069101855       3.31487477700158351E-002  1.35210660821721707E-016
         117   1.0000000451607824        1.0609970683149543       3.64343615899293052E-002  1.46707024062400914E-016
         118   1.0000000451742226        1.0666721887785287       3.88107908537738688E-002  1.58704428412432674E-016
         119   1.0000000451877089        1.0732246588781555       3.84331105915311777E-002  1.71000293183046692E-016
         120   1.0000000452010172        1.0801786123656962       3.19655787256908838E-002  1.84351167219351728E-016
         121   1.0000000452136797        1.0847042275185872       2.02895119057866086E-002  2.02513240261275829E-016
         122   1.0000000452257061        1.0867946565018629       1.72872140531059072E-002  2.25216743849538502E-016
         123   1.0000000452374314        1.0885706062328613       1.51596778961231842E-002  2.50494099933821823E-016
         124   1.0000000452488809        1.0900914292043522       1.35150992745951982E-002  2.78178655727787158E-016
         125   1.0000000452600710        1.0914236251757261       1.21802504067133333E-002  3.08212109715868373E-016
         126   1.0000000452710109        1.0926108555128065       1.10624525678208047E-002  3.40534652475491111E-016
         127   1.0000000452817097        1.0936822713689196       1.01058144888610795E-002  3.75084277881458169E-016
         128   1.0000000452921729        1.0946583960189413       9.27379586515968309E-003  4.11799668393493854E-016
         129   1.0000000453024049        1.0955543513347175       8.54109010425100311E-003  4.50601634446974848E-016
         130   1.0000000453124103        1.0963816781844584       7.88939774609970744E-003  4.91402883088466699E-016
         131   1.0000000453221916        1.0971494267209443       7.30503485028153807E-003  5.34115080972021182E-016
         132   1.0000000453317521        1.0978648470988090       6.77749044084472244E-003  5.78667703044405644E-016
         133   1.0000000453410942        1.0985338481865285       6.29851128516165527E-003  6.25023124708386598E-016
         134   1.0000000453502205        1.0991613142819698       5.86149692924351970E-003  6.73168592322592093E-016
         135   1.0000000453591322        1.0997513310625415       5.46108600506673043E-003  7.23101507290489174E-016
         136   1.0000000453678317        1.1003073515998547       5.09286512883197050E-003  7.74844036753466854E-016
         137   1.0000000453763216        1.1008323220569922       4.75315898149929368E-003  8.28456114838002449E-016
         138   1.0000000453846027        1.1013287804332588       4.43887565064210194E-003  8.84042412196791572E-016
         139   1.0000000453926765        1.1017989383313562       4.14739043518190173E-003  9.41748110644778334E-016
         140   1.0000000454005449        1.1022447539651796       3.87645686659649673E-003  1.00182352109809767E-015
         141   1.0000000454082092        1.1026680034746457       3.62413727167207452E-003  1.06478842877167729E-015
         142   1.0000000454156706        1.1030703559092092       3.38874814687898512E-003  1.13171968074975158E-015
         143   1.0000000454229314        1.1034534571916812       3.16882082613260648E-003  1.20484704775407354E-015
         144   1.0000000454299922        1.1038201943435040       2.96327997808914665E-003  1.28887111048859596E-015
         145   1.0000000454368645        1.1041628771622576       2.78496400417137377E-003  1.43457630793182385E-015
         146   1.0000000454435529        1.1044869294287685       2.62328003338894306E-003  1.63238351175703864E-015
         147   1.0000000454500535        1.1048049600733980       2.46615440101152468E-003  1.84735931116182234E-015
         148   1.0000000454563633        1.1051174711484666       2.31227577451859111E-003  2.06488582316026304E-015
         149   1.0000000454624793        1.1054229180255828       2.16276540127767524E-003  2.27892526214052220E-015
         150   1.0000000454684013        1.1057188240963236       2.01907101691882343E-003  2.48707212108859651E-015
         151   1.0000000454741282        1.1060024410918834       1.88232358917851520E-003  2.68817753672038955E-015
         152   1.0000000454796589        1.1062711441068094       1.75321920513895214E-003  2.88123553801743109E-015
         153   1.0000000454849944        1.1065226352098079       1.63207914506524653E-003  3.06491971854285969E-015
         154   1.0000000454901343        1.1067550250785181       1.51895112864664232E-003  3.23745429112489731E-015
         155   1.0000000454950797        1.1069668427839059       1.41370207425610124E-003  3.39665475846964457E-015
         156   1.0000000454998310        1.1071570071380399       1.31608893980436300E-003  3.54005442629846268E-015
         157   1.0000000455043889        1.1073247805836961       1.22580798872048958E-003  3.66507582382012594E-015
         158   1.0000000455087552        1.1074697179729411       1.14252698039467911E-003  3.76922778353692050E-015
         159   1.0000000455129305        1.1075916169392026       1.06590515079967160E-003  3.85031910018911518E-015
         160   1.0000000455169160        1.1076904730813695       9.95604980057567630E-004  3.90668382705170880E-015
         161   1.0000000455207128        1.1077664411457295       9.31298672264230395E-004  3.93741443917182405E-015
         162   1.0000000455243232        1.1078198022840169       8.72671355067055721E-004  3.94259894555768206E-015
         163   1.0000000455277476        1.1078509369186280       8.19422319526025744E-004  3.92355741260616517E-015
         164   1.0000000455309885        1.1078603025218354       7.71265141622184936E-004  3.88307268030318658E-015
         165   1.0000000455340468        1.1078484155676391       7.27927206782018658E-004  3.82560949516991862E-015
         166   1.0000000455369247        1.1078158369551698       6.89148951449817474E-004  3.75751592134092264E-015
         167   1.0000000455396238        1.1077631602814408       6.54683004532471166E-004  3.68720074380828549E-015
         168   1.0000000455421452        1.1076910024315141       6.24293330236208436E-004  3.62528064283268857E-015
         169   1.0000000455444917        1.1075999960419023       5.97754424510642170E-004  3.58469118390216048E-015
         170   1.0000000455466649        1.1074907834721111       5.74850588173483781E-004  3.58075611776685561E-015
         171   1.0000000455486660        1.1073640119872408       5.55375283148830108E-004  3.63121010249120151E-015
         172   1.0000000455504976        1.1072203299116963       5.39130569235324320E-004  3.75617072545722647E-015
         173   1.0000000455521620        1.1070603835610480       5.25926614362865288E-004  3.97805659776071381E-015
         174   1.0000000455536597        1.1068848147974004       5.15581269495713813E-004  4.32144929490743365E-015
         175   1.0000000455549944        1.1066942590845217       5.07919699030471325E-004  4.81289800357914884E-015
         176   1.0000000455561673        1.1064893439438721       5.02774058016000635E-004  5.48066688053884775E-015
         177   1.0000000455571814        1.1062706877325357       4.99983208373079276E-004  6.35442631206305041E-015
         178   1.0000000455580371        1.1060388986799796       4.99392467274850736E-004  7.46489045570847718E-015
         179   1.0000000455587379        1.1057945741332429       5.00853381833215976E-004  8.84340462589231217E-015
         180   1.0000000455592855        1.1055382999702656       5.04223525153178471E-004  1.05214872266192950E-014
         181   1.0000000455596818        1.1052706501491554       5.09366309637173677E-004  1.25303320153126120E-014
         182   1.0000000455599294        1.1049921863675980       5.16150814135502012E-004  1.49002774795655984E-014
         183   1.0000000455600302        1.1047034578117767       5.24451622150355428E-004  1.76602510036817049E-014
         184   1.0000000455599869        1.1044050009782420       5.34148668817851168E-004  2.08371962762384802E-014
         185   1.0000000455598010        1.1040973395554565       5.45127094826068290E-004  2.44554930285406984E-014
         186   1.0000000455594749        1.1037809843543631       5.57277105788364191E-004  2.85363786838720885E-014
         187   1.0000000455590115        1.1034564332793890       5.70493835891131094E-004  3.30973818292405276E-014
         188   1.0000000455584119        1.1031241713330131       5.84677214883068939E-004  3.81517775879732559E-014
         189   1.0000000455576785        1.1027846706483195       5.99731837677637482E-004  4.37080749693760191E-014
         190   1.0000000455568145        1.1024383905450570       6.15566836008615533E-004  4.97695460997601060E-014
         191   1.0000000455558218        1.1020857776055772       6.32095751716930726E-004  5.63338068995620851E-014
         192   1.0000000455547020        1.1017272657677020       6.49236411360067729E-004  6.33924582694013581E-014
         193   1.0000000455534579        1.1013632764321175       6.66910801927855443E-004  7.09307961905559677E-014
         194   1.0000000455520908        1.1009942185823400       6.85044947523564163E-004  7.89275983436138392E-014
         195   1.0000000455506037        1.1006204889156361       7.03568786930104857E-004  8.73549939142183296E-014
         196   1.0000000455489990        1.1002424719835628       7.22416052030127958E-004  9.61784222020194715E-014
         197   1.0000000455472788        1.0998605403410016       7.41524147087742076E-004  1.05356684493514521E-013
         198   1.0000000455454450        1.0994750547027616       7.60834028930315771E-004  1.14842092419284615E-013
         199   1.0000000455434996        1.0990863641069291       7.80290088092599077E-004  1.24580714709262563E-013
         200   1.0000000455414453        1.0986948060842863       7.99840031003390298E-004  1.34512722905510842E-013
         201   1.0000000455392839        1.0983007068331723       8.19434763308069273E-004  1.44572835209976128E-013
         202   1.0000000455370179        1.0979043813992679       8.39028274429404241E-004  1.54690856255444463E-013
         203   1.0000000455346492        1.0975061338597871       8.58577523474698284E-004  1.64792309209272711E-013
         204   1.0000000455321798        1.0971062575116581       8.78042326600171380E-004  1.74799155273571034E-013
         205   1.0000000455296116        1.0967050350632603       8.97385245943924299E-004  1.84630594347580267E-013
         206   1.0000000455269471        1.0963027388293332       9.16571480237363795E-004  1.94203939388685702E-013
         207   1.0000000455241889        1.0958996309286970       9.35568757201860252E-004  2.03435555861829416E-013
         208   1.0000000455213385        1.0954959634844257       9.54347227832989700E-004  2.12241856620002976E-013
         209   1.0000000455183977        1.0950919788261440       9.72879362669279001E-004  2.20540341624084190E-013
         210   1.0000000455153686        1.0946879096941098       9.91139850136029321E-004  2.28250671099303854E-013
         211   1.0000000455122531        1.0942839794447845       1.00910549704788847E-003  2.35295760050696188E-013
         212   1.0000000455090541        1.0938804022575725       1.02675513134641710E-003  2.41602881527018867E-013
         213   1.0000000455057731        1.0934773833424341       1.04406950714111221E-003  2.47104765639878297E-013
         214   1.0000000455024116        1.0930751191480919       1.06103121211443521E-003  2.51740681115581419E-013
         215   1.0000000454989717        1.0926737975705361       1.07762457734328311E-003  2.55457486085518848E-013
         216   1.0000000454954558        1.0922735981615694       1.09383558958131284E-003  2.58210634905341246E-013
         217   1.0000000454918652        1.0918746923371174       1.10965180603849519E-003  2.59965128035038976E-013
         218   1.0000000454882025        1.0914772435850626       1.12506227168641558E-003  2.60696392405763880E-013
         219   1.0000000454844684        1.0910814076723345       1.14005743911019686E-003  2.60391080242310072E-013
         220   1.0000000454806659        1.0906873328510440       1.15462909092046745E-003  2.59047774994036585E-013
         221   1.0000000454767959        1.0902951600634188       1.16877026473167838E-003  2.56677593846201345E-013
         222   1.0000000454728613        1.0899050231453280       1.18247518070625172E-003  2.53304677226142719E-013
         223   1.0000000454688629        1.0895170490281900       1.19573917165755549E-003  2.48966556776334337E-013
         224   1.0000000454648028        1.0891313579390636       1.20855861569859105E-003  2.43714394425723550E-013
         225   1.0000000454606826        1.0887480635987432       1.22093087141754062E-003  2.37613086439647401E-013
         226   1.0000000454565050        1.0883672734176779       1.23285421555597370E-003  2.30741227654352090E-013
         227   1.0000000454522697        1.0879890886895505       1.24432778316053245E-003  2.23190932489282245E-013
         228   1.0000000454479798        1.0876136047823650       1.25535151017436872E-003  2.15067510765262471E-013
         229   1.0000000454436364        1.0872409113269041       1.26592607843042698E-003  2.06488997824100328E-013
         230   1.0000000454392415        1.0868710924024128       1.27605286300486783E-003  1.97585539929821055E-013
         231   1.0000000454347964        1.0865042267194029       1.28573388188551281E-003  1.88498637419159706E-013
         232   1.0000000454303029        1.0861403877994562       1.29497174790717219E-003  1.79380249543108406E-013
         233   1.0000000454257623        1.0857796441519314       1.30376962290303577E-003  1.70391766388554629E-013
         234   1.0000000454211759        1.0854220594474824       1.31213117401894597E-003  1.61702854675103059E-013
         235   1.0000000454165461        1.0850676926883176       1.32006053213542000E-003  1.53490185571664093E-013
         236   1.0000000454118729        1.0847165983751095       1.32756225234056079E-003  1.45936053959900494E-013
         237   1.0000000454071598        1.0843688266705189       1.33464127639565193E-003  1.39226899773116845E-013
         238   1.0000000454024067        1.0840244235592622       1.34130289713412540E-003  1.33551743148198809E-013
         239   1.0000000453976150        1.0836834310046863       1.34755272473377789E-003  1.29100546135117727E-013
         240   1.0000000453927869        1.0833458871018267       1.35339665480154110E-003  1.26062514604178833E-013
         241   1.0000000453879232        1.0830118262268962       1.35884083820977616E-003  1.24624354765753505E-013
         242   1.0000000453830256        1.0826812791832134       1.36389165262297139E-003  1.24968499365661461E-013
         243   1.0000000453780946        1.0823542733435458       1.36855567565377580E-003  1.27271319133962635E-013
         244   1.0000000453731328        1.0820308327888588       1.37283965958764540E-003  1.31701335441871136E-013
         245   1.0000000453681408        1.0817109784434864       1.37675050761576555E-003  1.38417450357965361E-013
         246   1.0000000453631195        1.0813947282067171       1.38029525151656075E-003  1.47567210387117453E-013
         247   1.0000000453580711        1.0810820970808204       1.38348103072685725E-003  1.59285120123902700E-013
         248   1.0000000453529960        1.0807730972955298       1.38631507274460932E-003  1.73691021857619286E-013
         249   1.0000000453478952        1.0804677384290009       1.38880467480612547E-003  1.90888556827553879E-013
         250   1.0000000453427709        1.0801660275252833       1.39095718678179745E-003  2.10963723350825386E-013
         251   1.0000000453376232        1.0798679692083373       1.39277999523554179E-003  2.33983546432477463E-013
         252   1.0000000453324533        1.0795735657926255       1.39428050859437421E-003  2.59994872724668143E-013
         253   1.0000000453272637        1.0792828173903368       1.39546614337591611E-003  2.89023303834676742E-013
         254   1.0000000453220534        1.0789957220152682       1.39634431142295090E-003  3.21072279997520889E-013
         255   1.0000000453168252        1.0787122756834282       1.39692240809561035E-003  3.56122325034899086E-013
         256   1.0000000453115792        1.0784324725104082       1.39720780137320296E-003  3.94130462329635905E-013
         257   1.0000000453063169        1.0781563048055678       1.39720782181918749E-003  4.35029810259667450E-013
         258   1.0000000453010396        1.0778837631630986       1.39692975336430485E-003  4.78729364171506095E-013
         259   1.0000000452957478        1.0776148365500255       1.39638082486436715E-003  5.25113970539452421E-013
         260   1.0000000452904425        1.0773495123911894       1.39556820239077040E-003  5.74044497464700226E-013
         261   1.0000000452851237        1.0770877766512934       1.39449898221327890E-003  6.25358204130764631E-013
         262   1.0000000452797948        1.0768296139140567       1.39318018443615617E-003  6.78869310259696039E-013
         263   1.0000000452744542        1.0765750074585481       1.39161874725022183E-003  7.34369765019833064E-013
         264   1.0000000452691042        1.0763239393327617       1.38982152176491736E-003  7.91630213233546889E-013
         265   1.0000000452637454        1.0760763904244981       1.38779526738590513E-003  8.50401155133560883E-013
         266   1.0000000452583788        1.0758323405296120       1.38554664770518948E-003  9.10414294333160322E-013
         267   1.0000000452530053        1.0755917684177045       1.38308222687217436E-003  9.71384067119087177E-013
         268   1.0000000452476256        1.0753546518953039       1.38040846641545494E-003  1.03300934466283145E-012
         269   1.0000000452422402        1.0751209678666238       1.37753172248651504E-003  1.09497529827890751E-012
         270   1.0000000452368496        1.0748906923919470       1.37445824349780770E-003  1.15695541646091653E-012
         271   1.0000000452314557        1.0746638007437055       1.37119416812904156E-003  1.21861366109753051E-012
         272   1.0000000452260593        1.0744402674603240       1.36774552367668889E-003  1.27960674902925930E-012
         273   1.0000000452206599        1.0742200663978843       1.36411822472301200E-003  1.33958654395624643E-012
         274   1.0000000452152593        1.0740031707796798       1.36031807210205968E-003  1.39820254266233453E-012
         275   1.0000000452098581        1.0737895532437198       1.35635075214125453E-003  1.45510443858368159E-012
         276   1.0000000452044564        1.0735791858882480       1.35222183615826353E-003  1.50994474493238626E-012
         277   1.0000000451990554        1.0733720403153320       1.34793678019397441E-003  1.56238145889299542E-012
         278   1.0000000451936555        1.0731680876725891       1.34350092496336487E-003  1.61208074784580395E-012
         279   1.0000000451882578        1.0729672986931054       1.33891949600709916E-003  1.65871963814158380E-012
         280   1.0000000451828626        1.0727696437336021       1.33419760402759798E-003  1.70198868666254824E-012
         281   1.0000000451774702        1.0725750928109181       1.32934024539430192E-003  1.74159461525538334E-012
         282   1.0000000451720825        1.0723836156368505       1.32435230280363893E-003  1.77726288811342803E-012
         283   1.0000000451666995        1.0721951816514186       1.31923854608014717E-003  1.80874021232425133E-012
         284   1.0000000451613209        1.0720097600546010       1.31400363310593313E-003  1.83579694207600815E-012
         285   1.0000000451559483        1.0718273198366013       1.30865211086646444E-003  1.85822936744018705E-012
         286   1.0000000451505819        1.0716478298066856       1.30318841660139275E-003  1.87586186920676578E-012
         287   1.0000000451452220        1.0714712586206558       1.29761687904984368E-003  1.88854892194736492E-012
         288   1.0000000451398698        1.0712975748069993       1.29194171978024280E-003  1.89617692830931653E-012
         289   1.0000000451345263        1.0711267467917551       1.28616705459541300E-003  1.89866586850303071E-012
         290   1.0000000451291904        1.0709587429221676       1.28029689500426059E-003  1.89597075002004022E-012
         291   1.0000000451238633        1.0707935314891428       1.27433514975194969E-003  1.88808284381260036E-012
         292   1.0000000451185465        1.0706310807485779       1.26828562640103420E-003  1.87503069446456706E-012
         293   1.0000000451132394        1.0704713589415880       1.26215203295648769E-003  1.85688089328083872E-012
         294   1.0000000451079427        1.0703143343136821       1.25593797952810809E-003  1.83373860470926627E-012
         295   1.0000000451026578        1.0701599751329274       1.24964698002421140E-003  1.80574783807679775E-012
         296   1.0000000450973832        1.0700082497071415       1.24328245387098318E-003  1.77309145825939973E-012
         297   1.0000000450921207        1.0698591264001416       1.23684772775225832E-003  1.73599093059986339E-012
         298   1.0000000450868709        1.0697125736471065       1.23034603736490848E-003  1.69470579713449324E-012
         299   1.0000000450816338        1.0695685599690690       1.22378052918537569E-003  1.64953288297178895E-012
         300   1.0000000450764095        1.0694270539865840       1.21715426224324580E-003  1.60080523347252404E-012
         301   1.0000000450711997        1.0692880244326000       1.21047020989807370E-003  1.54889078470335458E-012
         302   1.0000000450660034        1.0691514401645759       1.20373126161601052E-003  1.49419077145754628E-012
         303   1.0000000450608213        1.0690172701758589       1.19694022474302699E-003  1.43713787895084226E-012
         304   1.0000000450556545        1.0688854836063739       1.19009982627185109E-003  1.37819414609027205E-012
         305   1.0000000450505024        1.0687560497526347       1.18321271459995701E-003  1.31784862997002292E-012
         306   1.0000000450453661        1.0686289380771177       1.17628146127621465E-003  1.25661484296112092E-012
         307   1.0000000450402464        1.0685041182170225       1.16930856273398959E-003  1.19502797541448075E-012
         308   1.0000000450351425        1.0683815599924453       1.16229644200876829E-003  1.13364191858398156E-012
         309   1.0000000450300550        1.0682612334139898       1.15524745043847805E-003  1.07302610388362983E-012
         310   1.0000000450249851        1.0681431086898383       1.14816386934497427E-003  1.01376217601048670E-012
         311   1.0000000450199318        1.0680271562323200       1.14104791169522437E-003  9.56440518787427508E-013
