          39   1.0000000449577586        1.0126524250944120       1.26181477681448599E-003  2.64494783179527572E-014
          40   1.0000000449683180        1.0128655756739902       1.26436499526337760E-003  2.85958555029632495E-014
          41   1.0000000449789277        1.0130767356008257       1.26752198557817633E-003  3.08768325882336907E-014
          42   1.0000000449895912        1.0132860196578746       1.27132880165093678E-003  3.32986027540836188E-014
          43   1.0000000450003099        1.0134935394321141       1.27583004132689800E-003  3.58675295362378744E-014
          44   1.0000000450110864        1.0136994038555602       1.28107200295175241E-003  3.85901484875811438E-014
          45   1.0000000450219226        1.0139037197134921       1.28710284900914558E-003  4.14731690552303004E-014
          46   1.0000000450328204        1.0141065921262500       1.29397277827301895E-003  4.45234767063860417E-014
          47   1.0000000450437829        1.0143081250102881       1.30173420792742368E-003  4.77481353397197553E-014
          48   1.0000000450548117        1.0145084215236304       1.31044196715988047E-003  5.11543900227059729E-014
          49   1.0000000450659077        1.0147075845004498       1.32015350381283424E-003  5.47496700990884803E-014
          50   1.0000000450770761        1.0149057168791720       1.33092910578079169E-003  5.85415927132128043E-014
          51   1.0000000450883162        1.0151029221282879       1.34283213896914714E-003  6.25379668018047160E-014
          52   1.0000000450996305        1.0152993046738932       1.35592930378569719E-003  6.67467976058448805E-014
          53   1.0000000451110214        1.0154949703329248       1.37029091231933024E-003  7.11762917584398394E-014
          54   1.0000000451224911        1.0156900267560309       1.38599118857496992E-003  7.58348630065749147E-014
          55   1.0000000451340427        1.0158845838840953       1.40310859438281762E-003  8.07311386273585581E-014
          56   1.0000000451456765        1.0160787544225456       1.42172618388737245E-003  8.58739666013087423E-014
          57   1.0000000451573952        1.0162726543377820       1.44193198985245524E-003  9.12724236077567789E-014
          58   1.0000000451692008        1.0164664033803008       1.46381944539851331E-003  9.69358239088405172E-014
          59   1.0000000451810958        1.0166601256394507       1.48748784522474784E-003  1.02873729191870497E-013
          60   1.0000000451930819        1.0168539501351421       1.51304285086941662E-003  1.09095959440839391E-013
          61   1.0000000452051607        1.0170480114523446       1.54059704513691948E-003  1.15612604911586821E-013
          62   1.0000000452173352        1.0172424504247966       1.57027054148148305E-003  1.22434039286270605E-013
          63   1.0000000452296061        1.0174374148750616       1.60219165489828923E-003  1.29570934087155466E-013
          64   1.0000000452419764        1.0176330604188857       1.63649764174998865E-003  1.37034274431806378E-013
          65   1.0000000452544477        1.0178295513427837       1.67333551696905954E-003  1.44835376216316178E-013
          66   1.0000000452670226        1.0180270615649289       1.71286295824733272E-003  1.52985904817117138E-013
          67   1.0000000452797022        1.0182257756907351       1.75524930818071268E-003  1.61497895406440374E-013
          68   1.0000000452924895        1.0184258901760750       1.80067668691198148E-003  1.70383774983001156E-013
          69   1.0000000453053857        1.0186276146129087       1.84934122964713291E-003  1.79656386224828989E-013
          70   1.0000000453183937        1.0188311731542077       1.90145446555697525E-003  1.89329013280138373E-013
          71   1.0000000453315143        1.0190368060975423       1.95724485707277811E-003  1.99415409619118243E-013
          72   1.0000000453447513        1.0192447716496551       2.01695952150952439E-003  2.09929828081740354E-013
          73   1.0000000453581048        1.0194553478977513       2.08086616038520794E-003  2.20887053267030603E-013
          74   1.0000000453715785        1.0196688350173109       2.14925522584824124E-003  2.32302436423730206E-013
          75   1.0000000453851727        1.0198855577510151       2.22244235839843055E-003  2.44191933018291265E-013
          76   1.0000000453988915        1.0201058681990518       2.30077113573611859E-003  2.56572143175858866E-013
          77   1.0000000454127353        1.0203301489678098       2.38461617927928065E-003  2.69460355211420769E-013
          78   1.0000000454267077        1.0205588167320008       2.47438667286872501E-003  2.82874592495069431E-013
          79   1.0000000454408096        1.0207923262748191       2.57053035770845933E-003  2.96833663926914832E-013
          80   1.0000000454550437        1.0210311750822505       2.67353807899497293E-003  3.11357218333530675E-013
          81   1.0000000454694118        1.0212759085814089       2.78394897338994944E-003  3.26465803142773046E-013
          82   1.0000000454839157        1.0215271261294299       2.90235640299885828E-003  3.42180927745645543E-013
          83   1.0000000454985587        1.0217854878795074       3.02941476147442152E-003  3.58525132018830659E-013
          84   1.0000000455133418        1.0220517226750838       3.16584730207026708E-003  3.75522060557151941E-013
          85   1.0000000455282680        1.0223266371528359       3.31245516693387965E-003  3.93196543258882216E-013
          86   1.0000000455433389        1.0226111262713964       3.47012783291838567E-003  4.11574683021584551E-013
          87   1.0000000455585567        1.0229061855271770       3.63985523331728129E-003  4.30683951446691228E-013
          88   1.0000000455739240        1.0232129251733786       3.82274186922627749E-003  4.50553293626746975E-013
          89   1.0000000455894431        1.0235325868258864       4.02002329131759262E-003  4.71213243308423305E-013
          90   1.0000000456051157        1.0238665629235901       4.23308541601087086E-003  4.92696050003617050E-013
          91   1.0000000456209441        1.0242164196150951       4.46348724363602491E-003  5.15035819977993345E-013
          92   1.0000000456369316        1.0245839237744432       4.71298767575430936E-003  5.38268673509299297E-013
          93   1.0000000456530789        1.0249710750125138       4.98357729153999732E-003  5.62432921416354228E-013
          94   1.0000000456693898        1.0253801437578296       5.27751614842212821E-003  5.87569264674631141E-013
          95   1.0000000456858658        1.0258137167428971       5.59737893236755477E-003  6.13721022035916031E-013
          96   1.0000000457025093        1.0262747515664754       5.94610911449706698E-003  6.40934392098659103E-013
          97   1.0000000457193230        1.0267666424299917       6.32708419471384766E-003  6.69258758429378987E-013
          98   1.0000000457363081        1.0272932996969260       6.74419465845043850E-003  6.98747049441002146E-013
          99   1.0000000457534690        1.0278592466364818       7.20193997818487606E-003  7.29456169300048161E-013
         100   1.0000000457708067        1.0284697376406999       7.70554590941995802E-003  7.61447522918494235E-013
         101   1.0000000457883236        1.0291309034205542       8.26110853272409018E-003  7.94787668068059112E-013
         102   1.0000000458060234        1.0298499302937176       8.87577207630380061E-003  8.29549141397617129E-013
         103   1.0000000458239078        1.0306352828188874       9.55794964663424056E-003  8.65811520247237189E-013
         104   1.0000000458419787        1.0314969819161661       1.03175987555341516E-002  9.03662785061920892E-013
         105   1.0000000458602396        1.0324469545408272       1.11665670973077457E-002  9.43200991388667365E-013
         106   1.0000000458786924        1.0334994763855607       1.21190283052232239E-002  9.84536017703502310E-013
         107   1.0000000458973406        1.0346717365888287       1.31920313806491631E-002  1.02779042849673362E-012
         108   1.0000000459161862        1.0359845638111467       1.44061871558715214E-002  1.07309671013897456E-012
         109   1.0000000459352316        1.0374633670566109       1.57864982341587544E-002  1.12058446581878232E-012
         110   1.0000000459544800        1.0391393621767204       1.73632720828666987E-002  1.17034500058748635E-012
         111   1.0000000459739331        1.0410511729646386       1.91728590638011141E-002  1.22235344294598782E-012
         112   1.0000000459935938        1.0432469028649516       2.12574476370780245E-002  1.27632707800742353E-012
         113   1.0000000460134646        1.0457867399273153       2.36619631388323946E-002  1.33151986874279679E-012
         114   1.0000000460335452        1.0487460162173390       2.64235851903943143E-002  1.38652151633443501E-012
         115   1.0000000460538341        1.0522182465002448       2.95443935100160836E-002  1.43924836565152826E-012
         116   1.0000000460743228        1.0563166646586342       3.29283187599812427E-002  1.48740490882357144E-012
         117   1.0000000460949912        1.0611700430676394       3.62465010520760939E-002  1.52957930498964174E-012
         118   1.0000000461157914        1.0668995051853953       3.86636086251827271E-002  1.56671903614692908E-012
         119   1.0000000461366207        1.0735254053752425       3.83193697548724552E-002  1.60332265516857928E-012
         120   1.0000000461572547        1.0805727260835423       3.18133690847047235E-002  1.64772337149757724E-012
         121   1.0000000461772218        1.0851558548477060       1.99571740223374976E-002  1.71059642634919535E-012
         122   1.0000000461965313        1.0872588562748433       1.69270233940097860E-002  1.78609524264696386E-012
         123   1.0000000462155196        1.0890454684504125       1.47813968274319533E-002  1.86684790283373889E-012
         124   1.0000000462342129        1.0905738995563015       1.31245390205997469E-002  1.95272489087319950E-012
         125   1.0000000462526255        1.0919110975339839       1.17813413746583832E-002  2.04371592352684078E-012
         126   1.0000000462707688        1.0931012798590407       1.06580314964074899E-002  2.13988737955271099E-012
         127   1.0000000462886507        1.0941740624438012       9.69801877217262714E-003  2.24135992334481080E-012
         128   1.0000000463062766        1.0951503066117878       8.86429529795310436E-003  2.34829607296846275E-012
         129   1.0000000463236509        1.0960453649789055       8.13123146835559481E-003  2.46089348073819999E-012
         130   1.0000000463407770        1.0968709297004389       7.48029864252159477E-003  2.57938167400068223E-012
         131   1.0000000463576590        1.0976361457859343       6.89764666218553677E-003  2.70402091689832060E-012
         132   1.0000000463742991        1.0983483181223230       6.37264188217362328E-003  2.83510264611923634E-012
         133   1.0000000463906997        1.0990133809888121       5.89693937286580889E-003  2.97295082816775302E-012
         134   1.0000000464068630        1.0996362216347113       5.46386959082276191E-003  3.11792410915468577E-012
         135   1.0000000464227901        1.1002209103471774       5.06801899160848855E-003  3.27042160800626684E-012
         136   1.0000000464384833        1.1007708685862654       4.70493497358439108E-003  3.43089373283482562E-012
         137   1.0000000464539445        1.1012889951581382       4.37091317003910490E-003  3.59986336470266998E-012
         138   1.0000000464691745        1.1017777637844564       4.06284081083331094E-003  3.77796729942675410E-012
         139   1.0000000464841754        1.1022393016443546       3.77807913771553488E-003  3.96603765364865550E-012
         140   1.0000000464989469        1.1026754561879883       3.51437351065555376E-003  4.16526883325301948E-012
         141   1.0000000465134926        1.1030878556220189       3.26978348444093882E-003  4.37756688594435127E-012
         142   1.0000000465278112        1.1034779649517485       3.04262804013259378E-003  4.60633225075698084E-012
         143   1.0000000465419050        1.1038471407859307       2.83144578792143484E-003  4.85842866303511998E-012
         144   1.0000000465557759        1.1041978103276933       2.63512420336213136E-003  5.15026431997422870E-012
         145   1.0000000465694332        1.1045210663821772       2.46765506285771645E-003  7.25406026072673079E-012
         146   1.0000000465828833        1.1048229687265598       2.31728300587668960E-003  1.27371480212190933E-011
         147   1.0000000465961199        1.1051175839073000       2.17144709152507654E-003  2.13458339505119214E-011
         148   1.0000000466091414        1.1054057363869190       2.02897319521218615E-003  3.27386456660298555E-011
         149   1.0000000466219441        1.1056859402105219       1.89118200969283978E-003  4.64777202414922387E-011
         150   1.0000000466345280        1.1059556696406183       1.75967888439083008E-003  6.20590480178366990E-011
         151   1.0000000466468917        1.1062120860596005       1.63569543729279740E-003  7.89558224864947838E-011
         152   1.0000000466590333        1.1064524672597977       1.51998100580871451E-003  9.66606496655351861E-011
         153   1.0000000466709555        1.1066744279039165       1.41287675805878152E-003  1.14718642240759173E-010
         154   1.0000000466826564        1.1068760081841085       1.31442901391925159E-003  1.32748314885655952E-010
         155   1.0000000466941372        1.1070556852634195       1.22449073823600115E-003  1.50450663577098719E-010
         156   1.0000000467053982        1.1072123435810812       1.14279812826542778E-003  1.67608761583396688E-010
         157   1.0000000467164407        1.1073452265486479       1.06902341396548743E-003  1.84080881144869424E-010
         158   1.0000000467272652        1.1074538828321352       1.00280909605264426E-003  1.99789981393391458E-010
         159   1.0000000467378727        1.1075381143490262       9.43789037264400007E-004  2.14711812610210815E-010
         160   1.0000000467482644        1.1075979293795004       8.91600779537672682E-004  2.28863186140226051E-010
         161   1.0000000467584420        1.1076335020271513       8.45892253675881080E-004  2.42291328526344577E-010
         162   1.0000000467684069        1.1076451380921024       8.06325036781349873E-004  2.55064753188436028E-010
         163   1.0000000467781589        1.1076332468448264       7.72575564969471551E-004  2.67265752770569381E-010
         164   1.0000000467877019        1.1075983179572348       7.44335191911392751E-004  2.78984416936191041E-010
         165   1.0000000467970360        1.1075409028014049       7.21309641062435830E-004  2.90313980118170919E-010
         166   1.0000000468061632        1.1074615993726911       7.03218178900049426E-004  3.01347269113568323E-010
         167   1.0000000468150843        1.1073610401799716       6.89792697865222043E-004  3.12174025380412050E-010
         168   1.0000000468238024        1.1072398825429155       6.80776812390417757E-004  3.22878902691464443E-010
         169   1.0000000468323178        1.1070988008299008       6.75925020055415842E-004  3.33539975088094953E-010
         170   1.0000000468406340        1.1069384802542399       6.75001949835381840E-004  3.44227625421082161E-010
         171   1.0000000468487511        1.1067596119184198       6.77781702425023225E-004  3.55003717147505492E-010
         172   1.0000000468566721        1.1065628888563073       6.84047278571039085E-004  3.65920979666057556E-010
         173   1.0000000468643986        1.1063490028727767       6.93590086995192630E-004  3.77022559831940563E-010
         174   1.0000000468719328        1.1061186420203564       7.06209521852633874E-004  3.88341709635387463E-010
         175   1.0000000468792758        1.1058724885849278       7.21712599534127426E-004  3.99901592935942376E-010
         176   1.0000000468864303        1.1056112174784318       7.39913645261880523E-004  4.11715203316068560E-010
         177   1.0000000468933978        1.1053354949573129       7.60634020922282294E-004  4.23785391244351040E-010
         178   1.0000000469001815        1.1050459776019539       7.83701886683555067E-004  4.36105002446172954E-010
         179   1.0000000469067820        1.1047433115055618       8.08951990031639596E-004  4.48657131205825552E-010
         180   1.0000000469132029        1.1044281316314171       8.36225476858049044E-004  4.61415492715794387E-010
         181   1.0000000469194452        1.1041010613057793       8.65369720122217989E-004  4.74344917912134648E-010
         182   1.0000000469255113        1.1037627118203746       8.96238162381658623E-004  4.87401972784806805E-010
         183   1.0000000469314032        1.1034136821236840       9.28690169141654595E-004  5.00535702166642124E-010
         184   1.0000000469371233        1.1030545585844660       9.62590890532522112E-004  5.13688495676143665E-010
         185   1.0000000469426735        1.1026859148143300       9.97811129289406362E-004  5.26797070972662199E-010
         186   1.0000000469480568        1.1023083115388108       1.03422721339945000E-003  5.39793566903688778E-010
         187   1.0000000469532744        1.1019222965085813       1.07172087210588053E-003  5.52606736585896676E-010
         188   1.0000000469583288        1.1015284044441078       1.11017911422836178E-003  5.65163228048309899E-010
         189   1.0000000469632226        1.1011271570084202       1.14949410798296766E-003  5.77388937845983885E-010
         190   1.0000000469679564        1.1007190628037573       1.18956306167091559E-003  5.89210421081433893E-010
         191   1.0000000469725350        1.1003046173886912       1.23028810475927196E-003  6.00556339592609489E-010
         192   1.0000000469769585        1.0998843033130306       1.27157616900445514E-003  6.11358928714188721E-010
         193   1.0000000469812296        1.0994585901683342       1.31333886937508000E-003  6.21555462018010825E-010
         194   1.0000000469853509        1.0990279346522944       1.35549238461793887E-003  6.31089692804131217E-010
         195   1.0000000469893244        1.0985927806455935       1.39795733738296295E-003  6.39913250854479556E-010
         196   1.0000000469931525        1.0981535593000813       1.44065867388211161E-003  6.47986973076688981E-010
         197   1.0000000469968373        1.0977106891373494       1.48352554310544134E-003  6.55282147149895328E-010
         198   1.0000000470003796        1.0972645761569131       1.52649117565674939E-003  6.61781648124482187E-010
         199   1.0000000470037835        1.0968156139533540       1.56949276230256268E-003  6.67480949105094127E-010
         200   1.0000000470070494        1.0963641838418472       1.61247133235309283E-003  6.72388988637085359E-010
         201   1.0000000470101813        1.0959106549915876       1.65537163201284841E-003  6.76528879192400525E-010
         202   1.0000000470131800        1.0954553845666590       1.69814200285300812E-003  6.79938443179536908E-010
         203   1.0000000470160479        1.0949987178739395       1.74073426056782824E-003  6.82670565148157369E-010
         204   1.0000000470187878        1.0945409885176591       1.78310357418405238E-003  6.84793351284143517E-010
         205   1.0000000470214001        1.0940825185602370       1.82520834589587925E-003  6.86390089855511226E-010
         206   1.0000000470238886        1.0936236186890460       1.86701009169909678E-003  6.87559008932874130E-010
         207   1.0000000470262538        1.0931645883887484       1.90847332299678811E-003  6.88412830428488446E-010
         208   1.0000000470284987        1.0927057161188560       1.94956542934587211E-003  6.89078122234291207E-010
         209   1.0000000470306258        1.0922472794961640       1.99025656250909760E-003  6.89694452951536138E-010
         210   1.0000000470326353        1.0917895454817210       2.03051952197099697E-003  6.90413356353401745E-010
         211   1.0000000470345305        1.0913327705719673       2.07032964206919001E-003  6.91397115270756254E-010
         212   1.0000000470363137        1.0908772009937089       2.10966468088431489E-003  6.92817377005088475E-010
         213   1.0000000470379857        1.0904230729025726       2.14850471102307925E-003  6.94853614620092704E-010
         214   1.0000000470395489        1.0899706125845805       2.18683201241951777E-003  6.97691450515622356E-010
         215   1.0000000470410053        1.0895200366605091       2.22463096726979682E-003  7.01520860519661825E-010
         216   1.0000000470423565        1.0890715522926726       2.26188795720578401E-003  7.06534278324348055E-010
         217   1.0000000470436041        1.0886253573937916       2.29859126280236451E-003  7.12924621422792798E-010
         218   1.0000000470447505        1.0881816408376013       2.33473096550316324E-003  7.20883260761434479E-010
         219   1.0000000470457968        1.0877405826708622       2.37029885203905374E-003  7.30597957097608675E-010
         220   1.0000000470467454        1.0873023543264433       2.40528832140357368E-003  7.42250787538687588E-010
         221   1.0000000470475985        1.0868671188371513       2.43969429443946463E-003  7.56016085935353373E-010
         222   1.0000000470483557        1.0864350310499842       2.47351312608066901E-003  7.72058420709378215E-010
         223   1.0000000470490205        1.0860062378405102       2.50674252028468400E-003  7.90530633321335169E-010
         224   1.0000000470495942        1.0855808783270673       2.53938144768101797E-003  8.11571959934645974E-010
         225   1.0000000470500785        1.0851590840844860       2.57143006595271072E-003  8.35306257921895106E-010
         226   1.0000000470504742        1.0847409793570744       2.60288964295948356E-003  8.61840357701890576E-010
         227   1.0000000470507842        1.0843266812705747       2.63376248260320132E-003  8.91262559009749943E-010
         228   1.0000000470510091        1.0839163000428624       2.66405185342873585E-003  9.23641289107098838E-010
         229   1.0000000470511501        1.0835099391931158       2.69376191994640402E-003  9.59023938657195771E-010
         230   1.0000000470512098        1.0831076957492451       2.72289767665546143E-003  9.97435889044442521E-010
         231   1.0000000470511894        1.0827096604533479       2.75146488474213059E-003  1.03887974283395833E-009
         232   1.0000000470510899        1.0823159179649930       2.77947001141995486E-003  1.08333476687084499E-009
         233   1.0000000470509121        1.0819265470621291       2.80692017187520945E-003  1.13075655523723994E-009
         234   1.0000000470506585        1.0815416208394464       2.83382307377527979E-003  1.18107691694470723E-009
         235   1.0000000470503301        1.0811612069040060       2.86018696429383166E-003  1.23420399086755957E-009
         236   1.0000000470499288        1.0807853675679970       2.88602057960270263E-003  1.29002258804550168E-009
         237   1.0000000470494552        1.0804141600384616       2.91133309677717080E-003  1.34839475912786402E-009
         238   1.0000000470489108        1.0800476366038594       2.93613408805825120E-003  1.40916058242178695E-009
         239   1.0000000470482966        1.0796858448173499       2.96043347741319378E-003  1.47213916576719735E-009
         240   1.0000000470476138        1.0793288276766784       2.98424149933317756E-003  1.53712985331494574E-009
         241   1.0000000470468642        1.0789766238005651       3.00756865980541122E-003  1.60391362625246127E-009
         242   1.0000000470460488        1.0786292676015152       3.03042569939541723E-003  1.67225468462295471E-009
         243   1.0000000470451680        1.0782867894549555       3.05282355837418118E-003  1.74190219563755267E-009
         244   1.0000000470442238        1.0779492158646402       3.07477334382401163E-003  1.81259219230007214E-009
         245   1.0000000470432175        1.0776165696242659       3.09628629865647126E-003  1.88404960476514122E-009
         246   1.0000000470421493        1.0772888699752299       3.11737377247551465E-003  1.95599040564324504E-009
         247   1.0000000470410209        1.0769661327605071       3.13804719421891237E-003  2.02812384946032194E-009
         248   1.0000000470398327        1.0766483705746015       3.15831804651136141E-003  2.10015478568105269E-009
         249   1.0000000470385866        1.0763355929095453       3.17819784166308971E-003  2.17178602411934545E-009
         250   1.0000000470372825        1.0760278062969295       3.19769809924839521E-003  2.24272073118787689E-009
         251   1.0000000470359229        1.0757250144459569       3.21683032519942897E-003  2.31266483528205441E-009
         252   1.0000000470345070        1.0754272183775015       3.23560599235151814E-003  2.38132941964951074E-009
         253   1.0000000470330366        1.0751344165541952       3.25403652237740097E-003  2.44843308136033953E-009
         254   1.0000000470315122        1.0748466050065282       3.27213326904902914E-003  2.51370423545960684E-009
         255   1.0000000470299357        1.0745637774549921       3.28990750276704448E-003  2.57688334404411444E-009
         256   1.0000000470283064        1.0742859254282811       3.30737039629935793E-003  2.63772505084997877E-009
         257   1.0000000470266266        1.0740130383775777       3.32453301167194223E-003  2.69600020295534702E-009
         258   1.0000000470248960        1.0737451037869408       3.34140628815650723E-003  2.75149774238029713E-009
         259   1.0000000470231158        1.0734821072798613       3.35800103130145773E-003  2.80402645168978192E-009
         260   1.0000000470212871        1.0732240327219877       3.37432790295421432E-003  2.85341653916005656E-009
         261   1.0000000470194099        1.0729708623200966       3.39039741222483398E-003  2.89952105063826234E-009
         262   1.0000000470174852        1.0727225767173436       3.40621990734255769E-003  2.94221709689184662E-009
         263   1.0000000470155144        1.0724791550848469       3.42180556835882960E-003  2.98140688699172935E-009
         264   1.0000000470134969        1.0722405752096675       3.43716440065211298E-003  3.01701856008270212E-009
         265   1.0000000470114341        1.0720068135792482       3.45230622919162188E-003  3.04900680974863517E-009
         266   1.0000000470093267        1.0717778454623659       3.46724069351898173E-003  3.07735329705989709E-009
         267   1.0000000470071753        1.0715536449866803       3.48197724340855051E-003  3.10206685027905977E-009
         268   1.0000000470049806        1.0713341852129459       3.49652513516896836E-003  3.12318345107944860E-009
         269   1.0000000470027428        1.0711194382059588       3.51089342855022456E-003  3.14076600898360008E-009
         270   1.0000000470004620        1.0709093751023269       3.52509098422226774E-003  3.15490392753738102E-009
         271   1.0000000469981392        1.0707039661751425       3.53912646179284363E-003  3.16571246748567644E-009
         272   1.0000000469957757        1.0705031808956402       3.55300831833388472E-003  3.17333191389128535E-009
         273   1.0000000469933712        1.0703069879919354       3.56674480738737240E-003  3.17792655572683168E-009
         274   1.0000000469909258        1.0701153555049328       3.58034397842310701E-003  3.17968348795695360E-009
         275   1.0000000469884414        1.0699282508414956       3.59381367672233828E-003  3.17881124750331010E-009
         276   1.0000000469859167        1.0697456408249817       3.60716154366257135E-003  3.17553829573759688E-009
         277   1.0000000469833534        1.0695674917432365       3.62039501738029186E-003  3.17011136126931546E-009
         278   1.0000000469807513        1.0693937693941535       3.63352133378959819E-003  3.16279365777750772E-009
         279   1.0000000469781112        1.0692244391288939       3.64654752793600913E-003  3.15386299247344621E-009
         280   1.0000000469754333        1.0690594658928914       3.65948043566584336E-003  3.14360978146936178E-009
         281   1.0000000469727175        1.0688988142647236       3.67232669559272107E-003  3.13233498886404173E-009
         282   1.0000000469699653        1.0687424484929804       3.68509275134374335E-003  3.12034800673762811E-009
         283   1.0000000469671764        1.0685903325312263       3.69778485406889283E-003  3.10796449347503335E-009
         284   1.0000000469643509        1.0684424300711706       3.71040906519809911E-003  3.09550418791155979E-009
         285   1.0000000469614889        1.0682987045741565       3.72297125943127014E-003  3.08328871671771062E-009
         286   1.0000000469585917        1.0681591193010793       3.73547712794736544E-003  3.07163941221731058E-009
         287   1.0000000469556591        1.0680236373408434       3.74793218181930640E-003  3.06087515746870721E-009
         288   1.0000000469526911        1.0678922216374696       3.76034175562212471E-003  3.05131027493903510E-009
         289   1.0000000469496881        1.0677648350159610       3.77271101122250230E-003  3.04325247447463172E-009
         290   1.0000000469466503        1.0676414402070391       3.78504494173814623E-003  3.03700087552388287E-009
         291   1.0000000469435784        1.0675219998708436       3.79734837565621000E-003  3.03284411771207032E-009
         292   1.0000000469404722        1.0674064766197209       3.80962598110018728E-003  3.03105857291099469E-009
         293   1.0000000469373320        1.0672948330401872       3.82188227023519487E-003  3.03190667089953408E-009
         294   1.0000000469341583        1.0671870317141685       3.83412160380192926E-003  3.03563534958653733E-009
         295   1.0000000469309509        1.0670830352396234       3.84634819576977656E-003  3.04247463957572720E-009
         296   1.0000000469277104        1.0669828062506270       3.85856611809995680E-003  3.05263639160541670E-009
         297   1.0000000469244366        1.0668863074370187       3.87077930560967903E-003  3.06631315410641294E-009
         298   1.0000000469211292        1.0667935015636876       3.88299156092860405E-003  3.08367720680042654E-009
         299   1.0000000469177894        1.0667043514895911       3.89520655953897810E-003  3.10487975492200636E-009
         300   1.0000000469144172        1.0666188201865636       3.90742785489103708E-003  3.13005028730026261E-009
         301   1.0000000469110122        1.0665368707580019       3.91965888358535800E-003  3.15929610019428450E-009
         302   1.0000000469075747        1.0664584664574879       3.93190297061394786E-003  3.19270198744981739E-009
         303   1.0000000469041048        1.0663835707074081       3.94416333465199501E-003  3.23033009624441926E-009
         304   1.0000000469006027        1.0663121471176216       3.95644309339225706E-003  3.27221994642488536E-009
         305   1.0000000468970693        1.0662441595042351       3.96874526891418614E-003  3.31838861022313566E-009
         306   1.0000000468935033        1.0661795719085150       3.98107279307990513E-003  3.36883104797444123E-009
         307   1.0000000468899057        1.0661183486159798       3.99342851294930568E-003  3.42352059436247996E-009
         308   1.0000000468862764        1.0660604541757059       4.00581519620652610E-003  3.48240958868698623E-009
         309   1.0000000468826151        1.0660058534198584       4.01823553659023600E-003  3.54543014169771586E-009
         310   1.0000000468789227        1.0659545114834761       4.03069215932012805E-003  3.61249503066939061E-009
         311   1.0000000468751982        1.0659063938245148       4.04318762651220947E-003  3.68349871361001202E-009
