          24   1.0000000446037400        1.0091188768610690       1.26358469554823326E-003  3.95777174818868413E-019
          25   1.0000000446053936        1.0093801568902092       1.26138227552154755E-003  4.50730283127258648E-019
          26   1.0000000446070667        1.0096367296766979       1.25924432090035389E-003  5.10900554619509443E-019
          27   1.0000000446087625        1.0098888840781330       1.25721205061642355E-003  5.76565174608533720E-019
          28   1.0000000446104831        1.0101368833551791       1.25532531999411959E-003  6.48003193083156820E-019
          29   1.0000000446122326        1.0103809686638534       1.25362298236545919E-003  7.25495098448777421E-019
          30   1.0000000446140123        1.0106213619844102       1.25214319651367886E-003  8.09322410822453791E-019
          31   1.0000000446158259        1.0108582685978058       1.25092369203833606E-003  8.99767300486316221E-019
          32   1.0000000446176758        1.0110918791958388       1.25000200203024756E-003  9.97112232500296082E-019
          33   1.0000000446195640        1.0113223716925024       1.24941567042730246E-003  1.10163964152786441E-018
          34   1.0000000446214941        1.0115499127900305       1.24920243990668122E-003  1.21363163945855044E-018
          35   1.0000000446234678        1.0117746593423642       1.24940042502360042E-003  1.33336975904566087E-018
          36   1.0000000446254882        1.0119967595505133       1.25004827443670635E-003  1.46113473675920145E-018
          37   1.0000000446275574        1.0122163540178106       1.25118532539791817E-003  1.59720633721090720E-018
          38   1.0000000446296775        1.0124335766880379       1.25285175317965181E-003  1.74186322292997243E-018
          39   1.0000000446318511        1.0126485556853759       1.25508871772910869E-003  1.89538287188021153E-018
          40   1.0000000446340807        1.0128614140719936       1.25793850955019295E-003  2.05804154610516272E-018
          41   1.0000000446363695        1.0130722705365429       1.26144469659929281E-003  2.23011431452952824E-018
          42   1.0000000446387181        1.0132812400247961       1.26565227382631224E-003  2.41187513189498121E-018
          43   1.0000000446411295        1.0134884343220281       1.27060781688636691E-003  2.60359697906351147E-018
          44   1.0000000446436068        1.0136939625954304       1.27635964148203516E-003  2.80555206471847324E-018
          45   1.0000000446461508        1.0138979319037835       1.28295796976529643E-003  3.01801209382522900E-018
          46   1.0000000446487642        1.0141004476807429       1.29045510522777401E-003  3.24124860494777140E-018
          47   1.0000000446514501        1.0143016141974406       1.29890561753506838E-003  3.47553337961147535E-018
          48   1.0000000446542097        1.0145015350095226       1.30836653881360120E-003  3.72113892711606977E-018
          49   1.0000000446570461        1.0147003133933590       1.31889757297600483E-003  3.97833904672302278E-018
          50   1.0000000446599600        1.0148980527758260       1.33056131977315963E-003  4.24740947219286977E-018
          51   1.0000000446629549        1.0150948571618230       1.34342351538846178E-003  4.52862860107280105E-018
          52   1.0000000446660322        1.0152908315635647       1.35755329154369224E-003  4.82227831290977245E-018
          53   1.0000000446691950        1.0154860824355914       1.37302345526814579E-003  5.12864487758309119E-018
          54   1.0000000446724442        1.0156807181194418       1.38991079169581248E-003  5.44801996106681010E-018
          55   1.0000000446757824        1.0158748493019931       1.40829639250272267E-003  5.78070172986053969E-018
          56   1.0000000446792128        1.0160685894915995       1.42826601288213663E-003  6.12699605970956317E-018
          57   1.0000000446827360        1.0162620555163380       1.44991046028378570E-003  6.48721785184369377E-018
          58   1.0000000446863542        1.0164553680489412       1.47332601852092097E-003  6.86169246183614822E-018
          59   1.0000000446900712        1.0166486521633282       1.49861491128216724E-003  7.25075724584384745E-018
          60   1.0000000446938873        1.0168420379280334       1.52588580958258830E-003  7.65476323177690953E-018
          61   1.0000000446978052        1.0170356610423519       1.55525438825951053E-003  8.07407691535816895E-018
          62   1.0000000447018269        1.0172296635215963       1.58684393727508925E-003  8.50908219482517803E-018
          63   1.0000000447059545        1.0174241944385600       1.62078603434307042E-003  8.96018244528368737E-018
          64   1.0000000447101909        1.0176194107291121       1.65722128626759335E-003  9.42780274184973548E-018
          65   1.0000000447145376        1.0178154780707978       1.69630014738665950E-003  9.91239224003307762E-018
          66   1.0000000447189961        1.0180125718444628       1.73818382467451934E-003  1.04144267212559311E-017
          67   1.0000000447235697        1.0182108781902313       1.78304528040291814E-003  1.09344113119559234E-017
          68   1.0000000447282598        1.0184105951706963       1.83107034482319492E-003  1.14728833897422066E-017
          69   1.0000000447330679        1.0186119340560027       1.88245895314819952E-003  1.20304156844545812E-017
          70   1.0000000447379982        1.0188151207475971       1.93742652323108055E-003  1.26076195873271914E-017
          71   1.0000000447430508        1.0190203973598846       1.99620549281313885E-003  1.32051486815793955E-017
          72   1.0000000447482289        1.0192280239819431       2.05904703811154825E-003  1.38237025116479159E-017
          73   1.0000000447535344        1.0194382806448510       2.12622299892143091E-003  1.44640306031989076E-017
          74   1.0000000447589692        1.0196514695241934       2.19802803941288386E-003  1.51269367521031303E-017
          75   1.0000000447645359        1.0198679174120826       2.27478207853174267E-003  1.58132836077467640E-017
          76   1.0000000447702366        1.0200879784986108       2.35683302950786492E-003  1.65239975628322809E-017
          77   1.0000000447760726        1.0203120375093806       2.44455989461411956E-003  1.72600739796776272E-017
          78   1.0000000447820478        1.0205405132536629       2.53837626922024653E-003  1.80225827747690617E-017
          79   1.0000000447881638        1.0207738626472360       2.63873431861624515E-003  1.88126743919266101E-017
          80   1.0000000447944217        1.0210125852853376       2.74612930236919775E-003  1.96315861971597629E-017
          81   1.0000000448008250        1.0212572286547810       2.86110473453503539E-003  2.04806493184434454E-017
          82   1.0000000448073756        1.0215083940907668       2.98425828437923766E-003  2.13612959828008348E-017
          83   1.0000000448140753        1.0217667436037661       3.11624854200181958E-003  2.22750673785929931E-017
          84   1.0000000448209270        1.0220330077260043       3.25780279720315090E-003  2.32236220941949304E-017
          85   1.0000000448279336        1.0223079945563940       3.40972600906342413E-003  2.42087451829792368E-017
          86   1.0000000448350961        1.0225926002186292       3.57291117929296655E-003  2.52323579002220751E-017
          87   1.0000000448424169        1.0228878209911130       3.74835138603021477E-003  2.62965281830928724E-017
          88   1.0000000448498989        1.0231947674214508       3.93715378843360886E-003  2.74034819278518849E-017
          89   1.0000000448575446        1.0235146808050699       4.14055597870494063E-003  2.85556151451045752E-017
          90   1.0000000448653568        1.0238489524903784       4.35994514038674872E-003  2.97555070634973307E-017
          91   1.0000000448733357        1.0241991465760520       4.59688057413262015E-003  3.10059342751639786E-017
          92   1.0000000448814861        1.0245670266950646       4.85312028012924342E-003  3.23098860173898085E-017
          93   1.0000000448898101        1.0249545877421506       5.13065244705913220E-003  3.36705806968285285E-017
          94   1.0000000448983097        1.0253640936057862       5.43173290019906101E-003  3.50914837668222661E-017
          95   1.0000000449069872        1.0257981222248715       5.75892981810284185E-003  3.65763271020763816E-017
          96   1.0000000449158448        1.0262596196202525       6.11517735433222964E-003  3.81291299980450601E-017
          97   1.0000000449248860        1.0267519649734194       6.50384021911649870E-003  3.97542219689097891E-017
          98   1.0000000449341120        1.0272790493680459       6.92879181398695608E-003  4.14562675172404318E-017
          99   1.0000000449435269        1.0278453715129450       7.39450920845847841E-003  4.32402930798497470E-017
         100   1.0000000449531321        1.0284561546802504       7.90618915331402043E-003  4.51117163773890679E-017
         101   1.0000000449629309        1.0291174902922540       8.46989051023491757E-003  4.70763784156181057E-017
         102   1.0000000449729256        1.0298365151751128       9.09271003783549379E-003  4.91405784541833322E-017
         103   1.0000000449831192        1.0306216316096584       9.78300053604182727E-003  5.13111122538100258E-017
         104   1.0000000449935140        1.0314827821529144       1.05506430666152898E-002  5.35953139792939076E-017
         105   1.0000000450041131        1.0324317950745359       1.14073884630775078E-002  5.60011020796869807E-017
         106   1.0000000450149189        1.0334828215783749       1.23672874998395962E-002  5.85370292106436314E-017
         107   1.0000000450259343        1.0346528933608117       1.34472328313630027E-002  6.12123352432766778E-017
         108   1.0000000450371620        1.0359626392530825       1.46676350396744669E-002  6.40369993428591065E-017
         109   1.0000000450486051        1.0374372134019452       1.60532373495977168E-002  6.70217787626002436E-017
         110   1.0000000450602655        1.0391075044802183       1.76340052409422222E-002  7.01782017291299223E-017
         111   1.0000000450721478        1.0410117124999045       1.94458268953994796E-002  7.35184373639867053E-017
         112   1.0000000450842528        1.0431973854480938       2.15302483938712985E-002  7.70548796627424990E-017
         113   1.0000000450965825        1.0457239722959180       2.39312826930619879E-002  8.07991423470839437E-017
         114   1.0000000451091393        1.0486658042903945       2.66848141359129938E-002  8.47599953971914625E-017
         115   1.0000000451219200        1.0521150157631682       2.97911634083658228E-002  8.89397518192474078E-017
         116   1.0000000451349167        1.0561829034529637       3.31521696723041728E-002  9.33292857518786356E-017
         117   1.0000000451481093        1.0609954821880561       3.64373771019589135E-002  9.79046977471198891E-017
         118   1.0000000451614497        1.0666699383700236       3.88132807576766006E-002  1.02637020407775646E-016
         119   1.0000000451748359        1.0732214858405085       3.84351445841579764E-002  1.07545767367694717E-016
         120   1.0000000451880440        1.0801742030541588       3.19680773841212254E-002  1.12855154840869310E-016
         121   1.0000000452006070        1.0846990847587257       2.02940272832318677E-002  1.19299820261440134E-016
         122   1.0000000452125346        1.0867893544068610       1.72919231924781557E-002  1.26571716451812033E-016
         123   1.0000000452241606        1.0885650446481430       1.51646451729714176E-002  1.34297292753672845E-016
         124   1.0000000452355118        1.0900856469709159       1.35203001685576581E-002  1.42488866090667286E-016
         125   1.0000000452466025        1.0914176986713535       1.21856357900223412E-002  1.51240952407535907E-016
         126   1.0000000452574445        1.0926048548098404       1.10679750572404787E-002  1.60623958610511433E-016
         127   1.0000000452680451        1.0936762494832710       1.01114347741669049E-002  1.70681037663084597E-016
         128   1.0000000452784108        1.0946523906028567       9.27948259503863157E-003  1.81447038919108739E-016
         129   1.0000000452885454        1.0955483889920219       8.54681833279812876E-003  1.92955592702297796E-016
         130   1.0000000452984530        1.0963757782736909       7.89514737902289807E-003  2.05237963634555585E-016
         131   1.0000000453081377        1.0971436040759079       7.31078940367005988E-003  2.18313077675418462E-016
         132   1.0000000453176017        1.0978591138302403       6.78323611453835948E-003  2.32192767418853702E-016
         133   1.0000000453268472        1.0985282148445203       6.30423628508247971E-003  2.46895279919273882E-016
         134   1.0000000453358773        1.0991557906097638       5.86719097229125314E-003  2.62455811789507390E-016
         135   1.0000000453446931        1.0997459265016312       5.46673995422912191E-003  2.78908614313412824E-016
         136   1.0000000453532971        1.1003020756504585       5.09847072045929890E-003  2.96280320474940952E-016
         137   1.0000000453616920        1.1008271845611723       4.75870861795059125E-003  3.14594279471112021E-016
         138   1.0000000453698774        1.1013237918269652       4.44436223964511136E-003  3.33884865705244682E-016
         139   1.0000000453778568        1.1017941099041180       4.15280726282155673E-003  3.54211744130232655E-016
         140   1.0000000453856301        1.1022400981728264       3.88179749427661029E-003  3.75696912836345623E-016
         141   1.0000000453932008        1.1026635343767932       3.62939544886031707E-003  3.98532848436013016E-016
         142   1.0000000454005686        1.1030660898600637       3.39391773214648036E-003  4.23021239090174170E-016
         143   1.0000000454077349        1.1034494140005804       3.17389571832048939E-003  4.49675572315256123E-016
         144   1.0000000454147033        1.1038163992186987       2.96825464397598715E-003  4.79410014735192638E-016
         145   1.0000000454214824        1.1041593718063498       2.78981887716087291E-003  5.18081357700593406E-016
         146   1.0000000454280784        1.1044837490336061       2.62800999432234511E-003  5.69796167596662686E-016
         147   1.0000000454344866        1.1048021218934938       2.47076035759719601E-003  6.34847945800181480E-016
         148   1.0000000454407041        1.1051149889237828       2.31675671516835303E-003  7.13652565380466137E-016
         149   1.0000000454467284        1.1054208050807071       2.16711766960927090E-003  8.06841334095444230E-016
         150   1.0000000454525590        1.1057170945968529       2.02328889283389301E-003  9.15369064493426750E-016
         151   1.0000000454581943        1.1060011104927274       1.88640004799819319E-003  1.04055195779928886E-015
         152   1.0000000454636342        1.1062702291807707       1.75714654395290118E-003  1.18405513707481565E-015
         153   1.0000000454688791        1.1065221538725849       1.63584942240841986E-003  1.34785058257737591E-015
         154   1.0000000454739293        1.1067549961329513       1.52255644494537416E-003  1.53415802832815094E-015
         155   1.0000000454787845        1.1069672856503017       1.41713473740759442E-003  1.74537522342628861E-015
         156   1.0000000454834466        1.1071579416037189       1.31934155521380389E-003  1.98400059700507122E-015
         157   1.0000000454879157        1.1073262265853783       1.22887350282968838E-003  2.25254989919591872E-015
         158   1.0000000454921931        1.1074716954149546       1.14539869719025296E-003  2.55346795739722131E-015
         159   1.0000000454962794        1.1075941455452594       1.06857673357685107E-003  2.88903673251540438E-015
         160   1.0000000455001761        1.1076935722754997       9.98070445788288869E-004  3.26128108633380426E-015
         161   1.0000000455038853        1.1077701299574385       9.33552382756826379E-004  3.67187393796342100E-015
         162   1.0000000455074078        1.1078240992730548       8.74708007168756990E-004  4.12204273316505167E-015
         163   1.0000000455107454        1.1078558601153536       8.21236935480412246E-004  4.61247935073739688E-015
         164   1.0000000455138993        1.1078658693798806       7.72853060050673521E-004  5.14325571367651215E-015
         165   1.0000000455168709        1.1078546429262273       7.29284074413336569E-004  5.71374745378963007E-015
         166   1.0000000455196623        1.1078227410090198       6.90270715549650337E-004  6.32256799338342055E-015
         167   1.0000000455222753        1.1077707565566504       6.55565905911121172E-004  6.96751535441426931E-015
         168   1.0000000455247116        1.1076993057661944       6.24933896690268087E-004  7.64553388409787869E-015
         169   1.0000000455269722        1.1076090205706528       5.98149464559345929E-004  8.35269289810441134E-015
         170   1.0000000455290605        1.1075005426136035       5.74997184967077622E-004  9.08418399213056036E-015
         171   1.0000000455309770        1.1073745184344124       5.55270788447088503E-004  9.83433846501256483E-015
         172   1.0000000455327240        1.1072315956241343       5.38772597375213502E-004  1.05966659390737884E-014
         173   1.0000000455343039        1.1070724197592841       5.25313036153495579E-004  1.13639148641262226E-014
         174   1.0000000455357188        1.1068976319588770       5.14710205995340831E-004  1.21281551598323437E-014
         175   1.0000000455369698        1.1067078669410786       5.06789515174361290E-004  1.28808827967472108E-014
         176   1.0000000455380604        1.1065037514806089       5.01383356075588604E-004  1.36131456499785240E-014
         177   1.0000000455389908        1.1062859031879599       4.98330821236342880E-004  1.43156894905220940E-014
         178   1.0000000455397646        1.1060549295473645       4.97477451545488250E-004  1.49791225194507286E-014
         179   1.0000000455403832        1.1058114271631216       4.98675010752348087E-004  1.55940964078940275E-014
         180   1.0000000455408491        1.1055559811740243       5.01781281352167556E-004  1.61515013916687552E-014
         181   1.0000000455411640        1.1052891648036607       5.06659877733974385E-004  1.66426725914082672E-014
         182   1.0000000455413305        1.1050115390208333       5.13180073189918335E-004  1.70596043955655831E-014
         183   1.0000000455413509        1.1047236522894379       5.21216637995810606E-004  1.73951694610973267E-014
         184   1.0000000455412270        1.1044260403912567       5.30649686288940940E-004  1.76433386613240741E-014
         185   1.0000000455409612        1.1041192263083892       5.41364529902304127E-004  1.77993981465987347E-014
         186   1.0000000455405551        1.1038037201546660       5.53251537675271865E-004  1.78601595848204469E-014
         187   1.0000000455400124        1.1034800191474632       5.66205999060247905E-004  1.78241596174370562E-014
         188   1.0000000455393336        1.1031486076130319       5.80127991092485042E-004  1.76918446038103819E-014
         189   1.0000000455385221        1.1028099570197789       5.94922247994568573E-004  1.74657368314074788E-014
         190   1.0000000455375797        1.1024645260350086       6.10498032855147214E-004  1.71505785413921799E-014
         191   1.0000000455365088        1.1021127606014995       6.26769010959506959E-004  1.67534503543007687E-014
         192   1.0000000455353109        1.1017550940309611       6.43653124462624016E-004  1.62838609767634616E-014
         193   1.0000000455339892        1.1013919471119835       6.61072468187667091E-004  1.57538054217191791E-014
         194   1.0000000455325451        1.1010237282305002       6.78953166407951698E-004  1.51777893763796572E-014
         195   1.0000000455309823        1.1006508335011664       6.97225250531139881E-004  1.45728177981614670E-014
         196   1.0000000455293003        1.1002736469083074       7.15822537653386295E-004  1.39583463016151035E-014
         197   1.0000000455275044        1.0998925404553201       7.34682509990038329E-004  1.33561944123647634E-014
         198   1.0000000455255944        1.0995078743215869       7.53746195220162968E-004  1.27904202984711750E-014
         199   1.0000000455235742        1.0991199970261052       7.72958047805958541E-004  1.22871571386742194E-014
         200   1.0000000455214446        1.0987292455971265       7.92265831366049359E-004  1.18744118416981652E-014
         201   1.0000000455192088        1.0983359457472068       8.11620502194788885E-004  1.15818273831793985E-014
         202   1.0000000455168685        1.0979404120531255       8.30976094028751345E-004  1.14404105696629339E-014
         203   1.0000000455144253        1.0975429481401791       8.50289604167300339E-004  1.14822275635898741E-014
         204   1.0000000455118825        1.0971438468704189       8.69520881056951283E-004  1.17400700032084210E-014
         205   1.0000000455092408        1.0967433905344055       8.88632513449732478E-004  1.22470950187404801E-014
         206   1.0000000455065037        1.0963418510460994       9.07589721244327595E-004  1.30364428757703775E-014
         207   1.0000000455036726        1.0959394901405257       9.26360248115685645E-004  1.41408363618653037E-014
         208   1.0000000455007498        1.0955365595738580       9.44914256034453011E-004  1.55921663686261224E-014
         209   1.0000000454977371        1.0951333013255893       9.63224221772150170E-004  1.74210684037196716E-014
         210   1.0000000454946363        1.0947299478024650       9.81264835481768108E-004  1.96564949928645369E-014
         211   1.0000000454914502        1.0943267220438675       9.99012901436571515E-004  2.23252890968805321E-014
         212   1.0000000454881799        1.0939238379283447       1.01644724100254363E-003  2.54517637722483302E-014
         213   1.0000000454848283        1.0935215003809891       1.03354859791220176E-003  2.90572933434837449E-014
         214   1.0000000454813971        1.0931199055813814       1.05029954589959352E-003  3.31599213319016226E-014
         215   1.0000000454778868        1.0927192411718172       1.06668439874831522E-003  3.77739902982509225E-014
         216   1.0000000454743014        1.0923196864655467       1.08268912279633903E-003  4.29097986072548590E-014
         217   1.0000000454706419        1.0919214126547689       1.09830125193352882E-003  4.85732889124550025E-014
         218   1.0000000454669100        1.0915245830181244       1.11350980511988216E-003  5.47657728920206881E-014
         219   1.0000000454631079        1.0911293531274362       1.12830520644494102E-003  6.14836964437924557E-014
         220   1.0000000454592375        1.0907358710534822       1.14267920774144987E-003  6.87184491746898061E-014
         221   1.0000000454553000        1.0903442775705490       1.15662481375924638E-003  7.64562215993503906E-014
         222   1.0000000454512972        1.0899547063595749       1.17013620989858875E-003  8.46779130011637801E-014
         223   1.0000000454472324        1.0895672842096604       1.18320869249571164E-003  9.33590924099849014E-014
         224   1.0000000454431055        1.0891821312177610       1.19583860164731081E-003  1.02470014620768519E-013
         225   1.0000000454389193        1.0887993609863729       1.20802325655498550E-003  1.11975692622089284E-013
         226   1.0000000454346756        1.0884190808190406       1.21976089336531452E-003  1.21836027228035331E-013
         227   1.0000000454303748        1.0880413919135252       1.23105060547636200E-003  1.32005994118809002E-013
         228   1.0000000454260203        1.0876663895524732       1.24189228627684129E-003  1.42435887899293012E-013
         229   1.0000000454216120        1.0872941632914581       1.25228657428003913E-003  1.53071622188273150E-013
         230   1.0000000454171527        1.0869247971442504       1.26223480061084616E-003  1.63855084158749608E-013
         231   1.0000000454126439        1.0865583697652055       1.27173893880080935E-003  1.74724541369411239E-013
         232   1.0000000454080866        1.0861949546286525       1.28080155684319225E-003  1.85615098163401929E-013
         233   1.0000000454034830        1.0858346202051998       1.28942577145729699E-003  1.96459198368767263E-013
         234   1.0000000453988345        1.0854774301348429       1.29761520450901368E-003  2.07187170522009169E-013
         235   1.0000000453941413        1.0851234433968242       1.30537394153259698E-003  2.17727811354779344E-013
         236   1.0000000453894071        1.0847727144761516       1.31270649229698255E-003  2.28009002841190348E-013
         237   1.0000000453846318        1.0844252935267329       1.31961775335859722E-003  2.37958357701166800E-013
         238   1.0000000453798177        1.0840812265310589       1.32611297254153836E-003  2.47503887899309150E-013
         239   1.0000000453749656        1.0837405554564117       1.33219771528518592E-003  2.56574690371962874E-013
         240   1.0000000453700766        1.0834033184075456       1.33787783279876345E-003  2.65101643959205095E-013
         241   1.0000000453651536        1.0830695497758265       1.34315943196201284E-003  2.73018111317706371E-013
         242   1.0000000453601965        1.0827392803848057       1.34804884691105964E-003  2.80260639444655297E-013
         243   1.0000000453552067        1.0824125376322213       1.35255261224864450E-003  2.86769652355017483E-013
         244   1.0000000453501858        1.0820893456284160       1.35667743781818224E-003  2.92490129424464363E-013
         245   1.0000000453451356        1.0817697253311840       1.36043018498152699E-003  2.97372262938640154E-013
         246   1.0000000453400564        1.0814536946770434       1.36381784434099949E-003  3.01372088476305617E-013
         247   1.0000000453349505        1.0811412687089559       1.36684751484690429E-003  3.04452081897339683E-013
         248   1.0000000453298186        1.0808324597005161       1.36952638423270428E-003  3.06581716907927315E-013
         249   1.0000000453246616        1.0805272772766221       1.37186171072095674E-003  3.07737977428799887E-013
         250   1.0000000453194804        1.0802257285306769       1.37386080594425379E-003  3.07905819300971513E-013
         251   1.0000000453142774        1.0799278181383292       1.37553101902653245E-003  3.07078576218902105E-013
         252   1.0000000453090525        1.0796335484678192       1.37687972177141771E-003  3.05258305186687884E-013
         253   1.0000000453038083        1.0793429196869471       1.37791429490553190E-003  3.02456067238774855E-013
         254   1.0000000452985442        1.0790559298667197       1.37864211532612410E-003  2.98692139654887017E-013
         255   1.0000000452932623        1.0787725750817296       1.37907054430373515E-003  2.93996156420958211E-013
         256   1.0000000452879627        1.0784928495072996       1.37920691659210734E-003  2.88407174243669108E-013
         257   1.0000000452826483        1.0782167455134655       1.37905853039899345E-003  2.81973662006639224E-013
         258   1.0000000452773179        1.0779442537558368       1.37863263817304118E-003  2.74753412160726567E-013
         259   1.0000000452719744        1.0776753632634044       1.37793643816341025E-003  2.66813373162871674E-013
         260   1.0000000452666171        1.0774100615233420       1.37697706671031581E-003  2.58229402711327814E-013
         261   1.0000000452612487        1.0771483345628772       1.37576159122621304E-003  2.49085942166397839E-013
         262   1.0000000452558684        1.0768901670282793       1.37429700382879928E-003  2.39475613191303471E-013
         263   1.0000000452504787        1.0766355422610363       1.37259021558857274E-003  2.29498738286509327E-013
         264   1.0000000452450792        1.0763844423712778       1.37064805135512406E-003  2.19262787526887394E-013
         265   1.0000000452396707        1.0761368483085132       1.36847724512780726E-003  2.08881754430062368E-013
         266   1.0000000452342566        1.0758927399297515       1.36608443593790518E-003  1.98475464488456904E-013
         267   1.0000000452288351        1.0756520960650540       1.36347616421077602E-003  1.88168820478136602E-013
         268   1.0000000452234084        1.0754148945806075       1.36065886857790063E-003  1.78090989211632745E-013
         269   1.0000000452179756        1.0751811124393624       1.35763888311007399E-003  1.68374534924908738E-013
         270   1.0000000452125395        1.0749507257593078       1.35442243494432891E-003  1.59154504976673041E-013
         271   1.0000000452070994        1.0747237098694586       1.35101564227847119E-003  1.50567473986200207E-013
         272   1.0000000452016580        1.0745000393635975       1.34742451270833245E-003  1.42750552943073013E-013
         273   1.0000000451962141        1.0742796881518546       1.34365494188410316E-003  1.35840370181145184E-013
         274   1.0000000451907698        1.0740626295101794       1.33971271246327160E-003  1.29972031422520736E-013
         275   1.0000000451853241        1.0738488361277705       1.33560349333884166E-003  1.25278066356564881E-013
         276   1.0000000451798803        1.0736382801525193       1.33133283912259819E-003  1.21887369427263183E-013
         277   1.0000000451744366        1.0734309332345335       1.32690618986426546E-003  1.19924142654209828E-013
         278   1.0000000451689950        1.0732267665678077       1.32232887098844521E-003  1.19506848409060200E-013
         279   1.0000000451635558        1.0730257509300751       1.31760609343215744E-003  1.20747180107755490E-013
         280   1.0000000451581201        1.0728278567209353       1.31274295396684236E-003  1.23749058759999863E-013
         281   1.0000000451526885        1.0726330539982776       1.30774443568951204E-003  1.28607663240646492E-013
         282   1.0000000451472615        1.0724413125130841       1.30261540866865948E-003  1.35408502012874341E-013
         283   1.0000000451418389        1.0722526017426559       1.29736063073138596E-003  1.44226533841632942E-013
         284   1.0000000451364226        1.0720668909223092       1.29198474837896029E-003  1.55125344788103671E-013
         285   1.0000000451310118        1.0718841490756128       1.28649229781883706E-003  1.68156388474290420E-013
         286   1.0000000451256084        1.0717043450431976       1.28088770610187540E-003  1.83358296251903853E-013
         287   1.0000000451202125        1.0715274475102015       1.27517529235419546E-003  2.00756263505354815E-013
         288   1.0000000451148248        1.0713534250323995       1.26935926909378812E-003  2.20361517865010979E-013
         289   1.0000000451094455        1.0711822460610518       1.26344374362261807E-003  2.42170874609677448E-013
         290   1.0000000451040749        1.0710138789665380       1.25743271948556591E-003  2.66166383997949730E-013
         291   1.0000000450987152        1.0708482920608016       1.25133009798813143E-003  2.92315074689321731E-013
         292   1.0000000450933650        1.0706854536186690       1.24513967976536697E-003  3.20568796804438402E-013
         293   1.0000000450880255        1.0705253318980641       1.23886516639501931E-003  3.50864167530221480E-013
         294   1.0000000450826969        1.0703678951591833       1.23251016204835155E-003  3.83122621506565593E-013
         295   1.0000000450773803        1.0702131116826541       1.22607817517257612E-003  4.17250567539859088E-013
         296   1.0000000450720754        1.0700609497867164       1.21957262019929268E-003  4.53139652479308011E-013
         297   1.0000000450667839        1.0699113778434859       1.21299681927368214E-003  4.90667132370711821E-013
         298   1.0000000450615050        1.0697643642943042       1.20635400399968077E-003  5.29696350272517004E-013
         299   1.0000000450562394        1.0696198776642436       1.19964731719664533E-003  5.70077319385238963E-013
         300   1.0000000450509876        1.0694778865757730       1.19287981466343457E-003  6.11647409414389471E-013
         301   1.0000000450457505        1.0693383597616410       1.18605446694611911E-003  6.54232133361974108E-013
         302   1.0000000450405278        1.0692012660769936       1.17917416110585789E-003  6.97646031227228392E-013
         303   1.0000000450353208        1.0690665745107690       1.17224170248376525E-003  7.41693646399497394E-013
         304   1.0000000450301292        1.0689342541963884       1.16525981645987310E-003  7.86170589849982868E-013
         305   1.0000000450249540        1.0688042744217841       1.15823115020352542E-003  8.30864686574801348E-013
         306   1.0000000450197946        1.0686766046387828       1.15115827441282905E-003  8.75557198122298047E-013
         307   1.0000000450146520        1.0685512144718798       1.14404368504094083E-003  9.20024114447166100E-013
         308   1.0000000450095261        1.0684280737264260       1.13688980500726471E-003  9.64037507784358416E-013
         309   1.0000000450044180        1.0683071523962517       1.12969898589173842E-003  1.00736694072597554E-012
         310   1.0000000449993276        1.0681884206707581       1.12247350961066977E-003  1.04978092022275421E-012
         311   1.0000000449942554        1.0680718489414958       1.11521559007265775E-003  1.09104838881467409E-012
