          29   1.0000000446089472        1.0103809492932418       1.25354083810465342E-003  1.73897931483099407E-019
          30   1.0000000446106130        1.0106213404882134       1.25206072358050664E-003  1.81801008025083154E-019
          31   1.0000000446123136        1.0108582448508758       1.25084133843264924E-003  1.89523174409240970E-019
          32   1.0000000446140489        1.0110918530730646       1.24992024032042856E-003  1.97044169872918061E-019
          33   1.0000000446158239        1.0113223430692124       1.24933499792267587E-003  2.04345588263494291E-019
          34   1.0000000446176405        1.0115498815424075       1.24912337887026566E-003  2.11410954194100694E-019
          35   1.0000000446195008        1.0117746253478801       1.24932352292366736E-003  2.18225793743828074E-019
          36   1.0000000446214066        1.0119967226883753       1.24997410423588928E-003  2.24777699880388547E-019
          37   1.0000000446233628        1.0122163141694267       1.25111448587881505E-003  2.31056392627308330E-019
          38   1.0000000446253701        1.0124335337374963       1.25278486930608161E-003  2.37053773710106136E-019
          39   1.0000000446274309        1.0126485095199422       1.25502644104231206E-003  2.42763975583617309E-019
          40   1.0000000446295476        1.0128613645826314       1.25788151859944916E-003  2.48183405470224688E-019
          41   1.0000000446317225        1.0130722176184459       1.26139369740654547E-003  2.53310783954445685E-019
          42   1.0000000446339581        1.0132811835779447       1.26560800038448443E-003  2.58147179044351215E-019
          43   1.0000000446362576        1.0134883742517637       1.27057103169119314E-003  2.62696035126864736E-019
          44   1.0000000446386217        1.0136938988130550       1.27633113609727442E-003  2.66963197425257789E-019
          45   1.0000000446410529        1.0138978643271757       1.28293856542130240E-003  2.70956932897572157E-019
          46   1.0000000446435540        1.0141003762350023       1.29044565345345311E-003  2.74687947116788925E-019
          47   1.0000000446461270        1.0143015388155505       1.29890700082330363E-003  2.78169398471858294E-019
          48   1.0000000446487747        1.0145014556330409       1.30837967132027360E-003  2.81416909854190816E-019
          49   1.0000000446514989        1.0147002299731342       1.31892340125277195E-003  2.84448578306695651E-019
          50   1.0000000446543009        1.0148979652727330       1.33060082353417351E-003  2.87284984052097181E-019
          51   1.0000000446571840        1.0150947655475344       1.34347770831124346E-003  2.89949199032056654E-019
          52   1.0000000446601498        1.0152907358213432       1.35762322210432069E-003  2.92466796595148215E-019
          53   1.0000000446632007        1.0154859825611120       1.37311020761098101E-003  2.94865862711859673E-019
          54   1.0000000446663384        1.0156806141216415       1.39001548653787713E-003  2.97177010428371298E-019
          55   1.0000000446695660        1.0158747412039524       1.40842018807286139E-003  2.99433398212016722E-019
          56   1.0000000446728841        1.0160684773314521       1.42841010589496074E-003  3.01670754352739311E-019
          57   1.0000000446762962        1.0162619393482073       1.45007608694838015E-003  3.03927408062849914E-019
          58   1.0000000446798036        1.0164552479439148       1.47351445558409756E-003  3.06244329443133954E-019
          59   1.0000000446834092        1.0166485282104560       1.49882747710595814E-003  3.08665180440041316E-019
          60   1.0000000446871142        1.0168419102353585       1.52612386525544986E-003  3.11236377563748771E-019
          61   1.0000000446909212        1.0170355297379723       1.55551933874048922E-003  3.14007169613859555E-019
          62   1.0000000446948329        1.0172295287547555       1.58713723256990514E-003  3.17029732315893906E-019
          63   1.0000000446988502        1.0174240563807695       1.62110917071075101E-003  3.20359282415776410E-019
          64   1.0000000447029760        1.0176192695752937       1.65757580745583819E-003  3.24054213529163523E-019
          65   1.0000000447072119        1.0178153340404608       1.69668764589365811E-003  3.28176257822352878E-019
          66   1.0000000447115607        1.0180124251828995       1.73860594303429025E-003  3.32790675669919748E-019
          67   1.0000000447160240        1.0182107291697338       1.78350371249055687E-003  3.37966477259887572E-019
          68   1.0000000447206039        1.0184104440917905       1.83156683717553047E-003  3.43776680355474339E-019
          69   1.0000000447253028        1.0186117812486950       1.88299530629430605E-003  3.50298607825899970E-019
          70   1.0000000447301232        1.0188149665726245       1.93800459302588914E-003  3.57614230308658766E-019
          71   1.0000000447350668        1.0190202422099626       1.99682719176586367E-003  3.65810558781649384E-019
          72   1.0000000447401347        1.0192278682830087       2.05971433669888473E-003  3.74980092594263278E-019
          73   1.0000000447453308        1.0194381248572744       2.12693792687334605E-003  3.85221329327987065E-019
          74   1.0000000447506572        1.0196513141439629       2.19879268695625900E-003  3.96639343680176543E-019
          75   1.0000000447561144        1.0198677629719275       2.27559859757407073E-003  4.09346442558130016E-019
          76   1.0000000447617059        1.0200878255690593       2.35770363473950841E-003  4.23462904493436388E-019
          77   1.0000000447674344        1.0203118866997152       2.44548686450319535E-003  4.39117813690955314E-019
          78   1.0000000447733002        1.0205403652127474       2.53936194686887624E-003  4.56449998512866120E-019
          79   1.0000000447793074        1.0207737180641832       2.63978111244043403E-003  4.75609085778597180E-019
          80   1.0000000447854571        1.0210124448899629       2.74723968655680864E-003  4.96756684263086254E-019
          81   1.0000000447917528        1.0212570932177982       2.86228124922681794E-003  5.20067711786461077E-019
          82   1.0000000447981952        1.0215082644236553       2.98550353550641788E-003  5.45731881334409638E-019
          83   1.0000000448047872        1.0217666205582354       3.11756520069966661E-003  5.73955365655124839E-019
          84   1.0000000448115312        1.0220328921929567       3.25919359870281266E-003  6.04962659873203316E-019
          85   1.0000000448184299        1.0223078874642668       3.41119375094333993E-003  6.38998664927852890E-019
          86   1.0000000448254847        1.0225925025309861       3.57445871894533683E-003  6.76331018478942096E-019
          87   1.0000000448326987        1.0228877337032933       3.74998163716620423E-003  7.17252702185770219E-019
          88   1.0000000448400739        1.0231946915560781       3.93886971641156224E-003  7.62084958875794195E-019
          89   1.0000000448476123        1.0235146174061509       4.14236059441715210E-003  8.11180556988710646E-019
          90   1.0000000448553172        1.0238489026156734       4.36184149237938551E-003  8.64927445803143139E-019
          91   1.0000000448631905        1.0241991112873141       4.59887173855738976E-003  9.23752849846091457E-019
          92   1.0000000448712345        1.0245670070456609       4.85520934802995824E-003  9.88127859561509478E-019
          93   1.0000000448794517        1.0249545847614461       5.13284250837588857E-003  1.05857258159845396E-018
          94   1.0000000448878450        1.0253641082795195       5.43402702372050486E-003  1.13566192398974420E-018
          95   1.0000000448964161        1.0257981554705780       5.76133102640339571E-003  1.22003210071230256E-018
          96   1.0000000449051683        1.0262596722565054       6.11768859248365895E-003  1.31238795609574846E-018
          97   1.0000000449141035        1.0267520376813801       6.50646431564599892E-003  1.41351122406912200E-018
          98   1.0000000449232245        1.0272791426433714       6.93153143214463811E-003  1.52426985875212537E-018
          99   1.0000000449325341        1.0278454856055932       7.39736678532676439E-003  1.64562859550741414E-018
         100   1.0000000449420339        1.0284562895190126       7.90916682360015902E-003  1.77866093404638402E-018
         101   1.0000000449517281        1.0291176453899400       8.47299001068128714E-003  1.92456277140288050E-018
         102   1.0000000449616184        1.0298366895091191       9.09593258698309683E-003  2.08466796181614545E-018
         103   1.0000000449717068        1.0306218234710456       9.78634668247611340E-003  2.26046614495712530E-018
         104   1.0000000449819977        1.0314829889550134       1.05541124966222321E-002  2.45362326258302439E-018
         105   1.0000000449924924        1.0324320131091953       1.14109797554998432E-002  2.66600528953347735E-018
         106   1.0000000450031945        1.0334830457040525       1.23709978111495728E-002  2.89970582472603326E-018
         107   1.0000000450141056        1.0346531166011486       1.34510574860544924E-002  3.15707829525072838E-018
         108   1.0000000450252302        1.0359628522765869       1.46715669868156522E-002  3.44077351263870962E-018
         109   1.0000000450365696        1.0374374038412608       1.60572664194080922E-002  3.75378287697586208E-018
         110   1.0000000450481272        1.0391076560302694       1.76381170845896947E-002  4.09948580326599303E-018
         111   1.0000000450599060        1.0410118037028280       1.94500014025160428E-002  4.48169481358139207E-018
         112   1.0000000450719080        1.0431973880211192       2.15344572490885171E-002  4.90467807422873098E-018
         113   1.0000000450841358        1.0457238487743830       2.39354855923900288E-002  5.37310569905209580E-018
         114   1.0000000450965896        1.0486655046263227       2.66889531985443941E-002  5.89179148473306784E-018
         115   1.0000000451092681        1.0521144723157609       2.97951559248692856E-002  6.46495921295645096E-018
         116   1.0000000451221631        1.0561820234657411       3.31559014836328714E-002  7.09458593968140244E-018
         117   1.0000000451352538        1.0609941361424666       3.64407048438501677E-002  7.77758403955947258E-018
         118   1.0000000451484929        1.0666679409548092       3.88160692963803663E-002  8.50416723351171236E-018
         119   1.0000000451617772        1.0732185648505577       3.84374415624499088E-002  9.27133279553670756E-018
         120   1.0000000451748843        1.0801699984257365       3.19708091233306263E-002  1.01597038437752015E-017
         121   1.0000000451873463        1.0846941455000865       2.02985893510376839E-002  1.15749273796032871E-017
         122   1.0000000451991731        1.0867842635587337       1.72965386679401062E-002  1.33318567254467966E-017
         123   1.0000000452106990        1.0885596033735443       1.51695209718542695E-002  1.50934566059138220E-017
         124   1.0000000452219495        1.0900798896242434       1.35254499719513199E-002  1.68382326838446570E-017
         125   1.0000000452329403        1.0914117299160644       1.21910123650106079E-002  1.86343541010572922E-017
         126   1.0000000452436830        1.0925987740575909       1.10735236651263204E-002  2.05295526010176339E-017
         127   1.0000000452541833        1.0936701311755557       1.01171079709990123E-002  2.25499734930328090E-017
         128   1.0000000452644502        1.0946462859185218       9.28524224748283021E-003  2.47131729375751482E-017
         129   1.0000000452744857        1.0955423323302385       8.55263429428250802E-003  2.70242003599306176E-017
         130   1.0000000452842952        1.0963697931169092       7.90099568108677298E-003  2.94790473101476370E-017
         131   1.0000000452938815        1.0971377071881678       7.31665069734123517E-003  3.20613346888629703E-017
         132   1.0000000453032469        1.0978533180103955       6.78909447456219669E-003  3.47529839681915028E-017
         133   1.0000000453123949        1.0985225306685336       6.31007832783781353E-003  3.75484820795335232E-017
         134   1.0000000453213271        1.0991502275261231       5.87300521184133065E-003  4.04572104992069446E-017
         135   1.0000000453300468        1.0997404935323913       5.47251633073907607E-003  4.34849412573608895E-017
         136   1.0000000453385536        1.1002967818605074       5.10420025125142736E-003  4.66341769541687914E-017
         137   1.0000000453468514        1.1008220393978367       4.76438313559675915E-003  4.99073320363174759E-017
         138   1.0000000453549407        1.1013188053960972       4.44997419222140523E-003  5.33088484189700779E-017
         139   1.0000000453628242        1.1017892932327515       4.15834955902797624E-003  5.68320052069543920E-017
         140   1.0000000453705020        1.1022354635130280       3.88726338090202668E-003  6.04706779477099957E-017
         141   1.0000000453779765        1.1026590956377800       3.63477841007357055E-003  6.42283584569640805E-017
         142   1.0000000453852491        1.1030618633291118       3.39921140045209300E-003  6.81345608908310401E-017
         143   1.0000000453923208        1.1034454196231898       3.17909379682015806E-003  7.23030543763907531E-017
         144   1.0000000453991940        1.1038126628056479       2.97335146449243318E-003  7.70465894760161287E-017
         145   1.0000000454058791        1.1041559358804338       2.79479418505857629E-003  8.56082970235874225E-017
         146   1.0000000454123812        1.1044806492183796       2.63285845376661767E-003  9.67898310999794096E-017
         147   1.0000000454186952        1.1047993755363013       2.47548293646368241E-003  1.08081200553788716E-016
         148   1.0000000454248197        1.1051126097460549       2.32135245871593508E-003  1.18543963395920252E-016
         149   1.0000000454307514        1.1054188064043222       2.17158291300364494E-003  1.27874189025603822E-016
         150   1.0000000454364890        1.1057154906501672       2.02761784325669906E-003  1.36017506985133679E-016
         151   1.0000000454420324        1.1059999168741621       1.89058556118073097E-003  1.42996401142067744E-016
         152   1.0000000454473803        1.1062694628859806       1.76118076877780530E-003  1.48838032091407106E-016
         153   1.0000000454525335        1.1065218331101492       1.63972425507246679E-003  1.53551371608479621E-016
         154   1.0000000454574918        1.1067551400562270       1.52626381952821453E-003  1.57128295908672003E-016
         155   1.0000000454622566        1.1069679140749005       1.42066679794148427E-003  1.59555998088725690E-016
         156   1.0000000454668274        1.1071590747451121       1.32269074956874676E-003  1.60834502026096885E-016
         157   1.0000000454712059        1.1073278848308128       1.23203262831646080E-003  1.60996258215574678E-016
         158   1.0000000454753932        1.1074738991328315       1.14836091802208670E-003  1.60126335539160145E-016
         159   1.0000000454793896        1.1075969149296567       1.07133558291656623E-003  1.58382413320190744E-016
         160   1.0000000454831972        1.1076969272212442       1.00061982002331066E-003  1.56014056915721571E-016
         161   1.0000000454868172        1.1077740899606161       9.35886532372144013E-004  1.53380850161574475E-016
         162   1.0000000454902509        1.1078286833521143       8.76821526577651125E-004  1.50968970766653439E-016
         163   1.0000000454935001        1.1078610867486225       8.23124752986376758E-004  1.49405784201123215E-016
         164   1.0000000454965654        1.1078717564560390       7.74510428441760540E-004  1.49472022532820382E-016
         165   1.0000000454994493        1.1078612077049519       7.30706562327737021E-004  1.52111117652133740E-016
         166   1.0000000455021527        1.1078300000896282       6.91454199569759790E-004  1.58435277014947479E-016
         167   1.0000000455046794        1.1077787258530574       6.56506563263735301E-004  1.69727925068607162E-016
         168   1.0000000455070284        1.1077080004868851       6.25628198406195371E-004  1.87442183858587439E-016
         169   1.0000000455092026        1.1076184552026860       5.98594168949408861E-004  2.13195130316624616E-016
         170   1.0000000455112044        1.1075107309099106       5.75189331288007808E-004  2.48757643391005035E-016
         171   1.0000000455130351        1.1073854734038142       5.55207690651887621E-004  2.96039739220944608E-016
         172   1.0000000455146973        1.1072433295236701       5.38451837863928857E-004  3.57071384727856348E-016
         173   1.0000000455161924        1.1070849440885253       5.24732459459986093E-004  4.33978876777889259E-016
         174   1.0000000455175218        1.1069109574559892       5.13867912362758793E-004  5.28956973141902502E-016
         175   1.0000000455186879        1.1067220035804479       5.05683853986564126E-004  6.44237060404308893E-016
         176   1.0000000455196947        1.1065187084719004       5.00012919123715162E-004  7.82051740413965449E-016
         177   1.0000000455205413        1.1063016889764976       4.96694435809583298E-004  9.44596308622142884E-016
         178   1.0000000455212315        1.1060715518157480       4.95574173343019662E-004  1.13398768267391616E-015
         179   1.0000000455217668        1.1058288928340148       4.96504116619747647E-004  1.35222141589146691E-015
         180   1.0000000455221500        1.1055742964140536       4.99342261850656559E-004  1.60112749632503852E-015
         181   1.0000000455223828        1.1053083350283801       5.03952429554787901E-004  1.88232568615679071E-015
         182   1.0000000455224667        1.1050315689007084       5.10204091429159053E-004  2.19718119746204565E-015
         183   1.0000000455224056        1.1047445457568035       5.17972208307461131E-004  2.54676152753867204E-015
         184   1.0000000455222005        1.1044478006482155       5.27137076935395668E-004  2.93179528972325388E-015
         185   1.0000000455218532        1.1041418558356044       5.37584183723002979E-004  3.35263387334039551E-015
         186   1.0000000455213667        1.1038272207210116       5.49204063994749030E-004  3.80921674924353425E-015
         187   1.0000000455207434        1.1035043918204903       5.61892165557340874E-004  4.30104120535102728E-015
         188   1.0000000455199844        1.1031738527702073       5.75548715652539561E-004  4.82713725026227918E-015
         189   1.0000000455190929        1.1028360743604568       5.90078590566335700E-004  5.38604836308982965E-015
         190   1.0000000455180713        1.1024915145930900       6.05391187333688538E-004  5.97581869515223870E-015
         191   1.0000000455169207        1.1021406187587326       6.21400297115890518E-004  6.59398724508187448E-015
         192   1.0000000455156444        1.1017838195308411       6.38023979940481015E-004  7.23758943477917282E-015
         193   1.0000000455142444        1.1014215370742000       6.55184440585854428E-004  7.90316641086657558E-015
         194   1.0000000455127229        1.1010541791658932       6.72807905467629678E-004  8.58678228652153347E-015
         195   1.0000000455110811        1.1006821413271386       6.90824500444549121E-004  9.28404942351163401E-015
         196   1.0000000455093228        1.1003058069646436       7.09168129510526148E-004  9.99016173574138912E-015
         197   1.0000000455074494        1.0999255475203726       7.27776354378292193E-004  1.06999358753283815E-014
         198   1.0000000455054630        1.0995417226287783       7.46590274990748155E-004  1.14078600422316567E-014
         199   1.0000000455033657        1.0991546802806984       7.65554411019858444E-004  1.21081500402725074E-014
         200   1.0000000455011606        1.0987647569932222       7.84616584430879041E-004  1.27948120880018735E-014
         201   1.0000000454988489        1.0983722779849194       8.03727803202805005E-004  1.34617117836915405E-014
         202   1.0000000454964331        1.0979775573558961       8.22842146305015148E-004  1.41026485217799171E-014
         203   1.0000000454939153        1.0975808982721833       8.41916650035786978E-004  1.47114345641122420E-014
         204   1.0000000454912976        1.0971825931540273       8.60911195831230800E-004  1.52819778854607503E-014
         205   1.0000000454885818        1.0967829238676547       8.79788399653687694E-004  1.58083678395277292E-014
         206   1.0000000454857707        1.0963821619201424       8.98513503067263609E-004  1.62849626302149888E-014
         207   1.0000000454828661        1.0959805686570152       9.17054266105115528E-004  1.67064775245540204E-014
         208   1.0000000454798694        1.0955783954622382       9.35380862028801835E-004  1.70680727079834427E-014
         209   1.0000000454767843        1.0951758839602539       9.53465774074658125E-004  1.73654396614923324E-014
         210   1.0000000454736113        1.0947732662197553       9.71283694275921344E-004  1.75948849322994443E-014
         211   1.0000000454703524        1.0943707649588801       9.88811424442532149E-004  1.77534101766846273E-014
         212   1.0000000454670108        1.0939685937515184       1.00602777937322486E-003  1.78387873740389475E-014
         213   1.0000000454635869        1.0935669572344511       1.02291349236685223E-003  1.78496281458729575E-014
         214   1.0000000454600839        1.0931660513150203       1.03945112309208497E-003  1.77854461610958306E-014
         215   1.0000000454565048        1.0927660633790695       1.05562496786664102E-003  1.76467116697835362E-014
         216   1.0000000454528486        1.0923671724988688       1.07142097238926179E-003  1.74348972799109501E-014
         217   1.0000000454491185        1.0919695496407837       1.08682664695977627E-003  1.71525141754758196E-014
         218   1.0000000454453171        1.0915733578724187       1.10183098421478805E-003  1.68031380683640191E-014
         219   1.0000000454414459        1.0911787525689980       1.11642437939904341E-003  1.63914242790801527E-014
         220   1.0000000454375062        1.0907858816187650       1.13059855318514680E-003  1.59231114524834097E-014
         221   1.0000000454335001        1.0903948856271486       1.14434647704730083E-003  1.54050135321268045E-014
         222   1.0000000454294300        1.0900058981195146       1.15766230118800537E-003  1.48449997394508633E-014
         223   1.0000000454252966        1.0896190457422645       1.17054128501026971E-003  1.42519624308007137E-014
         224   1.0000000454211029        1.0892344484621275       1.18297973012186316E-003  1.36357728346210807E-014
         225   1.0000000454168494        1.0888522197634209       1.19497491585247948E-003  1.30072248013863007E-014
         226   1.0000000454125388        1.0884724668431442       1.20652503725941014E-003  1.23779668290483340E-014
         227   1.0000000454081721        1.0880952908037191       1.21762914559242876E-003  1.17604227554996966E-014
         228   1.0000000454037510        1.0877207868432364       1.22828709118410497E-003  1.11677016346602985E-014
         229   1.0000000453992774        1.0873490444430711       1.23849946872765554E-003  1.06134974345786495E-014
         230   1.0000000453947528        1.0869801475527288       1.24826756490067133E-003  1.01119793114548812E-014
         231   1.0000000453901796        1.0866141747718088       1.25759330828975960E-003  9.67767332266958451E-015
         232   1.0000000453855580        1.0862511995289759       1.26647922156809399E-003  9.32533654320384657E-015
         233   1.0000000453808904        1.0858912902578441       1.27492837587528667E-003  9.06982464247169161E-015
         234   1.0000000453761777        1.0855345105696765       1.28294434734664586E-003  8.92595406142678499E-015
         235   1.0000000453714220        1.0851809194228355       1.29053117573697069E-003  8.90836000213351718E-015
         236   1.0000000453666245        1.0848305712888990       1.29769332508234618E-003  9.03135150327971608E-015
         237   1.0000000453617872        1.0844835163153985       1.30443564634206066E-003  9.30876492442361180E-015
         238   1.0000000453569109        1.0841398004851190       1.31076334196172321E-003  9.75381719907075509E-015
         239   1.0000000453519977        1.0837994657719185       1.31668193229780937E-003  1.03789602410606315E-014
         240   1.0000000453470477        1.0834625502930415       1.32219722384336984E-003  1.11957379007589074E-014
         241   1.0000000453420637        1.0831290884578895       1.32731527919427114E-003  1.22146468661145180E-014
         242   1.0000000453370463        1.0827991111132411       1.33204238869525488E-003  1.34450028897083021E-014
         243   1.0000000453319968        1.0824726456849045       1.33638504370520573E-003  1.48948136959107483E-014
         244   1.0000000453269167        1.0821497163157983       1.34034991142130758E-003  1.65706598828333140E-014
         245   1.0000000453218072        1.0818303440004671       1.34394381120220220E-003  1.84775850821209439E-014
         246   1.0000000453166695        1.0815145467160343       1.34717369233088588E-003  2.06189965759924531E-014
         247   1.0000000453115059        1.0812023395496171       1.35004661315884286E-003  2.29965774964268773E-014
         248   1.0000000453063158        1.0808937348222110       1.35256972157375547E-003  2.56102116460886657E-014
         249   1.0000000453011018        1.0805887422090703       1.35475023673414059E-003  2.84579218853578877E-014
         250   1.0000000452958644        1.0802873688566306       1.35659543201534379E-003  3.15358229259390293E-014
         251   1.0000000452906046        1.0799896194959804       1.35811261911248293E-003  3.48380892589834421E-014
         252   1.0000000452853244        1.0796954965529442       1.35930913324718928E-003  3.83569388262510212E-014
         253   1.0000000452800242        1.0794050002547999       1.36019231942630320E-003  4.20826329172632600E-014
         254   1.0000000452747053        1.0791181287336880       1.36076951970203310E-003  4.60034926442172334E-014
         255   1.0000000452693687        1.0788348781267525       1.36104806138452714E-003  5.01059322117545648E-014
         256   1.0000000452640159        1.0785552426730716       1.36103524615920480E-003  5.43745090605560825E-014
         257   1.0000000452586475        1.0782792148074201       1.36073834006270977E-003  5.87919908239238313E-014
         258   1.0000000452532642        1.0780067852509334       1.36016456427281215E-003  6.33394388961951233E-014
         259   1.0000000452478679        1.0777379430987142       1.35932108666907852E-003  6.79963082714788407E-014
         260   1.0000000452424591        1.0774726759044548       1.35821501412268270E-003  7.27405631728733334E-014
         261   1.0000000452370388        1.0772109697621270       1.35685338547518269E-003  7.75488078563545081E-014
         262   1.0000000452316078        1.0769528093848046       1.35524316516762340E-003  8.23964318415854019E-014
         263   1.0000000452261673        1.0766981781806768       1.35339123748280622E-003  8.72577686943020006E-014
         264   1.0000000452207178        1.0764470583263219       1.35130440136505491E-003  9.21062673637762722E-014
         265   1.0000000452152613        1.0761994308373040       1.34898936578323908E-003  9.69146749642178608E-014
         266   1.0000000452097975        1.0759552756361477       1.34645274560427877E-003  1.01655229781650085E-013
         267   1.0000000452043274        1.0757145716177738       1.34370105794574053E-003  1.06299863189854389E-013
         268   1.0000000451988527        1.0754772967124424       1.34074071897754199E-003  1.10820409069773154E-013
         269   1.0000000451933726        1.0752434279462766       1.33757804114411011E-003  1.15188819247552760E-013
         270   1.0000000451878894        1.0750129414994367       1.33421923077965622E-003  1.19377383398801691E-013
         271   1.0000000451824034        1.0747858127619976       1.33067038609056961E-003  1.23358951808744552E-013
         272   1.0000000451769160        1.0745620163875997       1.32693749548007671E-003  1.27107159333376393E-013
         273   1.0000000451714270        1.0743415263449421       1.32302643619163027E-003  1.30596648873208757E-013
         274   1.0000000451659379        1.0741243159671674       1.31894297324861151E-003  1.33803292650560470E-013
         275   1.0000000451604489        1.0739103579992169       1.31469275866909273E-003  1.36704409573149272E-013
         276   1.0000000451549604        1.0736996246431985       1.31028133093548296E-003  1.39278976971331547E-013
         277   1.0000000451494742        1.0734920876018506       1.30571411469996559E-003  1.41507835013659170E-013
         278   1.0000000451439905        1.0732877181201441       1.30099642070764473E-003  1.43373882135631109E-013
         279   1.0000000451385098        1.0730864870250827       1.29613344592031639E-003  1.44862259858813889E-013
         280   1.0000000451330335        1.0728883647637733       1.29113027382470524E-003  1.45960525432449601E-013
         281   1.0000000451275606        1.0726933214398060       1.28599187490994592E-003  1.46658810796581067E-013
         282   1.0000000451220930        1.0725013268480137       1.28072310729994009E-003  1.46949966443864454E-013
         283   1.0000000451166318        1.0723123505076544       1.27532871752705714E-003  1.46829688846587800E-013
         284   1.0000000451111766        1.0721263616940788       1.26981334143445716E-003  1.46296630215375921E-013
         285   1.0000000451057283        1.0719433294689273       1.26418150519506879E-003  1.45352489465491453E-013
         286   1.0000000451002875        1.0717632227089193       1.25843762643599926E-003  1.44002083385177255E-013
         287   1.0000000450948550        1.0715860101332690       1.25258601545781621E-003  1.42253397127869115E-013
         288   1.0000000450894306        1.0714116603297927       1.24663087653886155E-003  1.40117613284278845E-013
         289   1.0000000450840161        1.0712401417797417       1.24057630931533134E-003  1.37609118931553853E-013
         290   1.0000000450786113        1.0710714228814162       1.23442631022849377E-003  1.34745490202662833E-013
         291   1.0000000450732167        1.0709054719726010       1.22818477403097734E-003  1.31547454071785556E-013
         292   1.0000000450678330        1.0707422573518703       1.22185549534460322E-003  1.28038827205196927E-013
         293   1.0000000450624607        1.0705817472987982       1.21544217026275849E-003  1.24246431885472454E-013
         294   1.0000000450570998        1.0704239100931225       1.20894839799077754E-003  1.20199989175711184E-013
         295   1.0000000450517517        1.0702687140329012       1.20237768251828052E-003  1.15931989649882754E-013
         296   1.0000000450464166        1.0701161274516990       1.19573343431785190E-003  1.11477542175237028E-013
         297   1.0000000450410946        1.0699661187348390       1.18901897206483186E-003  1.06874201389094911E-013
         298   1.0000000450357860        1.0698186563347665       1.18223752437342732E-003  1.02161774667698711E-013
         299   1.0000000450304920        1.0696737087855495       1.17539223154467312E-003  9.73821095355992222E-014
         300   1.0000000450252127        1.0695312447165526       1.16848614732215257E-003  9.25788626100405755E-014
         301   1.0000000450199482        1.0693912328653303       1.16152224065169726E-003  8.77972513150034669E-014
         302   1.0000000450146997        1.0692536420897509       1.15450339744160662E-003  8.30837897336333879E-014
         303   1.0000000450094664        1.0691184413793986       1.14743242232019562E-003  7.84860100930380034E-014
         304   1.0000000450042494        1.0689855998662796       1.14031204038779390E-003  7.40521714930037387E-014
         305   1.0000000449990500        1.0688550868348581       1.13314489896050477E-003  6.98309575981866757E-014
         306   1.0000000449938669        1.0687268717314589       1.12593356930337069E-003  6.58711651109761944E-014
         307   1.0000000449887019        1.0686009241730496       1.11868054835070375E-003  6.22213849289685238E-014
         308   1.0000000449835542        1.0684772139554484       1.11138826041165344E-003  5.89296779665806610E-014
         309   1.0000000449784252        1.0683557110609592       1.10405905885920387E-003  5.60432476834955840E-014
         310   1.0000000449733144        1.0682363856654855       1.09669522780102757E-003  5.36081114133934862E-014
         311   1.0000000449682227        1.0681192081451207       1.08929898373075922E-003  5.16687726238744927E-014
