           1   1.0000000445625090        1.0000000445636035       1.21865769381111540E-023  2.85439943364282851E-031
           2   1.0000000445646411        1.0000865081523278       6.25268238385025049E-004  8.16088041563433037E-024
           3   1.0000000445666568        1.0006704779196347       1.03036595775759100E-003  3.33187961979291663E-023
           4   1.0000000445685784        1.0014643889894317       1.16093249249190310E-003  7.64788659540633225E-023
           5   1.0000000445704160        1.0021867013349601       1.20604098993358521E-003  1.38655210935034803E-022
           6   1.0000000445721833        1.0027999158682692       1.22841707462860591E-003  2.20864275585270691E-022
           7   1.0000000445738870        1.0033336624965548       1.24314010159864877E-003  3.24123360921023413E-022
           8   1.0000000445755350        1.0038146890740651       1.25389451933131989E-003  4.49448564768923022E-022
           9   1.0000000445771342        1.0042589213653008       1.26191277005812622E-003  5.97852884694058660E-022
          10   1.0000000445786894        1.0046754595825891       1.26783291566406517E-003  7.70344392954704571E-022
          11   1.0000000445802077        1.0050698755691794       1.27208792718415224E-003  9.67924507658362394E-022
          12   1.0000000445816930        1.0054459056788818       1.27500242472093953E-003  1.19158634188056314E-021
          13   1.0000000445831514        1.0058062491734925       1.27682834093743479E-003  1.44231316495157721E-021
          14   1.0000000445845865        1.0061529597144749       1.27776499589138674E-003  1.72107699142394744E-021
          15   1.0000000445860027        1.0064876559652878       1.27797285165089764E-003  2.02883726835707664E-021
          16   1.0000000445874047        1.0068116466737613       1.27758340070671661E-003  2.36653969791491634E-021
          17   1.0000000445887962        1.0071260110831457       1.27670633832456938E-003  2.73511522709356053E-021
          18   1.0000000445901807        1.0074316536018650       1.27543479474092453E-003  3.13547914511627755E-021
          19   1.0000000445915624        1.0077293424678289       1.27384918605145687E-003  3.56853040261220111E-021
          20   1.0000000445929453        1.0080197379134714       1.27202008105755976E-003  4.03515102179382922E-021
          21   1.0000000445943311        1.0083034131749693       1.27001036279260327E-003  4.53620576871230965E-021
          22   1.0000000445957251        1.0085808704795989       1.26787687974809818E-003  5.07254195730851298E-021
          23   1.0000000445971284        1.0088525534235595       1.26567172392326194E-003  5.64498946013247725E-021
          24   1.0000000445985466        1.0091188567019442       1.26344323298739711E-003  6.25436093308971410E-021
          25   1.0000000445999810        1.0093801338614588       1.26123678634055625E-003  6.90145226351763722E-021
          26   1.0000000446014352        1.0096367035532461       1.25909544571299928E-003  7.58704325982908396E-021
          27   1.0000000446029125        1.0098888546319154       1.25706047748308102E-003  8.31189852182135760E-021
          28   1.0000000446044144        1.0101368503558312       1.25517178432601084E-003  9.07676859286128281E-021
          29   1.0000000446059456        1.0103809318794161       1.25346826693331788E-003  9.88239133170960801E-021
          30   1.0000000446075072        1.0106213211820607       1.25198813155392628E-003  1.07294935850986438E-020
          31   1.0000000446091029        1.0108582235446157       1.25076915545108201E-003  1.16187930809637235E-020
          32   1.0000000446107356        1.0110918296595521       1.24984891966428658E-003  1.25510006155740050E-020
          33   1.0000000446124060        1.0113223174423500       1.24926501644811918E-003  1.35268225674858347E-020
          34   1.0000000446141184        1.0115498535975671       1.24905523724413254E-003  1.45469636112683297E-020
          35   1.0000000446158754        1.0117745949823385       1.24925774589648903E-003  1.56121297452088222E-020
          36   1.0000000446176784        1.0119966898017700       1.24991124095204329E-003  1.67230317503979255E-020
          37   1.0000000446195305        1.0122162786642295       1.25105511022300005E-003  1.78803888325699151E-020
          38   1.0000000446214341        1.0124334955195005       1.25272958028557931E-003  1.90849326484722746E-020
          39   1.0000000446233916        1.0126484684987769       1.25497586320460998E-003  2.03374116605806717E-020
          40   1.0000000446254049        1.0128613206722872       1.25783630248498652E-003  2.16385958596256037E-020
          41   1.0000000446274773        1.0130721707378298       1.26135452003646301E-003  2.29892818555667779E-020
          42   1.0000000446296100        1.0132811336514518       1.26557556578342327E-003  2.43902982203789499E-020
          43   1.0000000446318058        1.0134883212098740       1.27054607144524165E-003  2.58425114642684685E-020
          44   1.0000000446340673        1.0136938425929525       1.27631440994736486E-003  2.73468322293923920E-020
          45   1.0000000446363955        1.0138978048733969       1.28293086189236526E-003  2.89042218969809535E-020
          46   1.0000000446387949        1.0141003135001070       1.29044779051979970E-003  3.05156997542918097E-020
          47   1.0000000446412649        1.0143014727608217       1.29891982661076827E-003  3.21823505930955676E-020
          48   1.0000000446438102        1.0145013862292134       1.30840406484574096E-003  3.39053327257115663E-020
          49   1.0000000446464319        1.0147001572011525       1.31896027320179353E-003  3.56858865171426406E-020
          50   1.0000000446491313        1.0148978891245430       1.33065111707745837E-003  3.75253435332458479E-020
          51   1.0000000446519124        1.0150946860269041       1.34354239996085012E-003  3.94251361848248410E-020
          52   1.0000000446547763        1.0152906529447208       1.35770332261051039E-003  4.13868080519450671E-020
          53   1.0000000446577249        1.0154858963585167       1.37320676290067956E-003  4.34120247123851742E-020
          54   1.0000000446607611        1.0156805246375955       1.39012957869578849E-003  4.55025853681233147E-020
          55   1.0000000446638861        1.0158746484984469       1.40855293636633081E-003  4.76604351508372978E-020
          56   1.0000000446671029        1.0160683814809537       1.42856266784371238E-003  4.98876782511237867E-020
          57   1.0000000446704136        1.0162618404467127       1.45024965944028604E-003  5.21865918047640426E-020
          58   1.0000000446738198        1.0164551461040396       1.47371027603817630E-003  5.45596407057527433E-020
          59   1.0000000446773236        1.0166484235645763       1.49904682468380472E-003  5.70094934026190983E-020
          60   1.0000000446809272        1.0168418029367932       1.52636806212228123E-003  5.95390387622491320E-020
          61   1.0000000446846335        1.0170354199622196       1.55578975137699027E-003  6.21514038941272288E-020
          62   1.0000000446884438        1.0172294167007747       1.58743527313600480E-003  6.48499734861721946E-020
          63   1.0000000446923607        1.0174239422723146       1.62143629846237436E-003  6.76384101699967598E-020
          64   1.0000000446963855        1.0176191536623052       1.65793353021560699E-003  7.05206765540836579E-020
          65   1.0000000447005208        1.0178152166005043       1.69707752157633005E-003  7.35010585857765691E-020
          66   1.0000000447047690        1.0180123065226658       1.73902958122754700E-003  7.65841909156336697E-020
          67   1.0000000447091313        1.0182106096265939       1.78396277609151554E-003  7.97750838308497516E-020
          68   1.0000000447136115        1.0184103240354048       1.83206304408297608E-003  8.30791524567723948E-020
          69   1.0000000447182105        1.0186116610826832       1.88353043115627498E-003  8.65022480361199950E-020
          70   1.0000000447229300        1.0188148467362925       1.93858046904166279E-003  9.00506917555726312E-020
          71   1.0000000447277735        1.0190201231800868       1.99744571254078639E-003  9.37313111687407743E-020
          72   1.0000000447327424        1.0192277505756697       2.06037745814959894E-003  9.75514797983392210E-020
          73   1.0000000447378388        1.0194380090297510       2.12764766917998647E-003  1.01519159658084282E-019
          74   1.0000000447430650        1.0196512007966674       2.19955113655687833E-003  1.05642947675888326E-019
          75   1.0000000447484232        1.0198676527503905       2.27640790919500730E-003  1.09932125886941394E-019
          76   1.0000000447539152        1.0200877191659445       2.35856603345341352E-003  1.14396716156090608E-019
          77   1.0000000447595441        1.0203117848568679       2.44640464780407916E-003  1.19047539882061253E-019
          78   1.0000000447653110        1.0205402687232503       2.54033748675048165E-003  1.23896282871053218E-019
          79   1.0000000447712194        1.0207736277744170       2.64081685746062359E-003  1.28955566347515738E-019
          80   1.0000000447772706        1.0210123617016411       2.74833816386603784E-003  1.34239024736132346E-019
          81   1.0000000447834672        1.0212570180899572       2.86344506653316315E-003  1.39761391146006342E-019
          82   1.0000000447898114        1.0215081983745606       2.98673538294254868E-003  1.45538591034428812E-019
          83   1.0000000447963047        1.0217665646671696       3.11886785254853307E-003  1.51587845744501153E-019
          84   1.0000000448029505        1.0220328476018332       3.26056991492785922E-003  1.57927786527036284E-019
          85   1.0000000448097508        1.0223078553790050       3.41264667845559300E-003  1.64578580659043634E-019
          86   1.0000000448167079        1.0225924842225640       3.57599129252266596E-003  1.71562072014446730E-019
          87   1.0000000448238238        1.0228877305083797       3.75159697991880392E-003  1.78901937004918966E-019
          88   1.0000000448311017        1.0231947048771080       3.94057103966085221E-003  1.86623858702391969E-019
          89   1.0000000448385429        1.0235146487106872       4.14415119682133050E-003  1.94755722424478649E-019
          90   1.0000000448461501        1.0238489534348412       4.36372475809589100E-003  2.03327835263836148E-019
          91   1.0000000448539257        1.0241991832130550       4.60085113417771450E-003  2.12373174355737686E-019
          92   1.0000000448618724        1.0245671017264715       4.85728841795220623E-003  2.21927668505143798E-019
          93   1.0000000448699935        1.0249547038961806       5.13502486819058732E-003  2.32030519670401647E-019
          94   1.0000000448782893        1.0253642536087211       5.43631635106928135E-003  2.42724571623361994E-019
          95   1.0000000448867643        1.0257983287646522       5.76373104861989914E-003  2.54056735713721723E-019
          96   1.0000000448954200        1.0262598752998560       6.12020307013104361E-003  2.66078486004723755E-019
          97   1.0000000449042590        1.0267522722513607       6.50909702080982189E-003  2.78846439871289322E-019
          98   1.0000000449132838        1.0272794104825893       6.93428612000498122E-003  2.92423044098276801E-019
          99   1.0000000449224973        1.0278457883856407       7.40024715709095698E-003  3.06877393771894579E-019
         100   1.0000000449319018        1.0284566287931138       7.91217647829074548E-003  3.22286220969899170E-019
         101   1.0000000449414996        1.0291180225312333       8.47613238249081240E-003  3.38735100984772914E-019
         102   1.0000000449512945        1.0298371056302109       9.09921086385377838E-003  3.56319943355687802E-019
         103   1.0000000449612882        1.0306222793190976       9.78976370012629889E-003  3.75148858124207384E-019
         104   1.0000000449714836        1.0314834847746606       1.05576706002352728E-002  3.95344519521541112E-019
         105   1.0000000449818833        1.0324325484630144       1.14146806183593776E-002  4.17047183646066418E-019
         106   1.0000000449924902        1.0334836192366343       1.23748421948976940E-002  4.40418535106987714E-019
