          56   1.0000000452346793        1.0160989650812984       1.42689930662918030E-003  1.43968247539812530E-012
          57   1.0000000452478022        1.0162939636989927       1.44622522428070294E-003  1.51426249299834534E-012
          58   1.0000000452610025        1.0164888454426679       1.46715310648077983E-003  1.59192882820427292E-012
          59   1.0000000452742832        1.0166837343032744       1.48977890209175089E-003  1.67280488582866773E-012
          60   1.0000000452876452        1.0168787591411710       1.51420482223152343E-003  1.75702000743463000E-012
          61   1.0000000453010907        1.0170740543176877       1.54053989105212190E-003  1.84470977804258193E-012
          62   1.0000000453146212        1.0172697603758682       1.56890055146218324E-003  1.93601634942736158E-012
          63   1.0000000453282394        1.0174660247775489       1.59941133236806928E-003  2.03108878109483890E-012
          64   1.0000000453419462        1.0176630027047568       1.63220558489077434E-003  2.13008340010364566E-012
          65   1.0000000453557434        1.0178608579343893       1.66742629603496462E-003  2.23316418099023816E-012
          66   1.0000000453696343        1.0180597637962765       1.70522698946503357E-003  2.34050314715154194E-012
          67   1.0000000453836195        1.0182599042260798       1.74577272440912170E-003  2.45228079515247098E-012
          68   1.0000000453977016        1.0184614749260188       1.78924120529808930E-003  2.56868654354910967E-012
          69   1.0000000454118818        1.0186646846482776       1.83582401659221372E-003  2.68991920796397564E-012
          70   1.0000000454261622        1.0188697566180482       1.88572799940081972E-003  2.81618750431258661E-012
          71   1.0000000454405442        1.0190769301157114       1.93917678901623833E-003  2.94771058227287012E-012
          72   1.0000000454550313        1.0192864622405782       1.99641253543144043E-003  3.08471859130638448E-012
          73   1.0000000454696243        1.0194986298820907       2.05769783237347249E-003  3.22745328179772526E-012
          74   1.0000000454843241        1.0197137319284768       2.12331788446219532E-003  3.37616864417036241E-012
          75   1.0000000454991347        1.0199320917476664       2.19358294691784222E-003  3.53113158918008443E-012
          76   1.0000000455140559        1.0201540599810248       2.26883107793967188E-003  3.69262267298037068E-012
          77   1.0000000455290918        1.0203800176972353       2.34943125064305831E-003  3.86093687101046804E-012
          78   1.0000000455442424        1.0206103799617741       2.43578687949592629E-003  4.03638440528353370E-012
          79   1.0000000455595108        1.0208455998870962       2.52833982581156247E-003  4.21929163025806486E-012
          80   1.0000000455748976        1.0210861732402228       2.62757495837075833E-003  4.41000198318498318E-012
          81   1.0000000455904066        1.0213326436983607       2.73402535908094700E-003  4.60887700562775675E-012
          82   1.0000000456060378        1.0215856088599578       2.84827828025273604E-003  4.81629744381029081E-012
          83   1.0000000456217946        1.0218457271388979       2.97098198023427887E-003  5.03266443654815727E-012
          84   1.0000000456376783        1.0221137256941648       3.10285358860173510E-003  5.25840080081162326E-012
          85   1.0000000456536915        1.0223904095772987       3.24468818188055046E-003  5.49395242650578034E-012
          86   1.0000000456698357        1.0226766723165892       3.39736928715166390E-003  5.73978979387377195E-012
          87   1.0000000456861127        1.0229735082019236       3.56188107550798943E-003  5.99640962911747616E-012
          88   1.0000000457025251        1.0232820265894766       3.73932256223638440E-003  6.26433671649440193E-012
          89   1.0000000457190739        1.0236034686138500       3.93092419844987082E-003  6.54412588841196496E-012
          90   1.0000000457357616        1.0239392267800229       4.13806732306396235E-003  6.83636421910769258E-012
          91   1.0000000457525908        1.0242908680131981       4.36230704885377536E-003  7.14167345262716983E-012
          92   1.0000000457695630        1.0246601608767694       4.60539928746813484E-003  7.46071270237624147E-012
          93   1.0000000457866804        1.0250491078347357       4.86933278302001046E-003  7.79418146804725196E-012
          94   1.0000000458039457        1.0254599836445071       5.15636723174816257E-003  8.14282302700254364E-012
          95   1.0000000458213605        1.0258953812317499       5.46907882875511883E-003  8.50742827237415800E-012
          96   1.0000000458389262        1.0263582667375306       5.81041491845271998E-003  8.88884009098825696E-012
          97   1.0000000458566465        1.0268520458614459       6.18375985495755055E-003  9.28795840341719804E-012
          98   1.0000000458745215        1.0273806441823878       6.59301473147056762E-003  9.70574603024223335E-012
          99   1.0000000458925549        1.0279486048608311       7.04269435291845179E-003  1.01432356094402910E-011
         100   1.0000000459107490        1.0285612080671866       7.53804575703351763E-003  1.06015378790969295E-011
         101   1.0000000459291052        1.0292246177143167       8.08519380813809210E-003  1.10818517682374244E-011
         102   1.0000000459476266        1.0299460627024490       8.69132099405010156E-003  1.15854769084193822E-011
         103   1.0000000459663141        1.0307340620580649       9.36489068186794477E-003  1.21138293427654924E-011
         104   1.0000000459851712        1.0315987062756229       1.01159258959953383E-002  1.26684611477745693E-011
         105   1.0000000460041996        1.0325520111582178       1.09563593197025931E-002  1.32510836821058634E-011
         106   1.0000000460234018        1.0336083659460518       1.19004746217550791E-002  1.38635903142781755E-011
         107   1.0000000460427803        1.0347851051502486       1.29654634085062670E-002  1.45080633671719724E-011
         108   1.0000000460623371        1.0361032440904490       1.41721222374849923E-002  1.51867233080932579E-011
         109   1.0000000460820748        1.0375884324725488       1.55456981391224290E-002  1.59017238849185212E-011
         110   1.0000000461019958        1.0392721984511495       1.71168260417872593E-002  1.66546067859318829E-011
         111   1.0000000461221021        1.0411935745314511       1.89223063339719021E-002  1.74451241395316415E-011
         112   1.0000000461423963        1.0434012053438821       2.10049643654544628E-002  1.82691183127134205E-011
         113   1.0000000461628797        1.0459560063672040       2.34106480137518773E-002  1.91154596191913596E-011
         114   1.0000000461835523        1.0489343047731534       2.61778757092563756E-002  1.99630267023122547E-011
         115   1.0000000462044127        1.0524310019433578       2.93105957700751686E-002  2.07804141687788674E-011
         116   1.0000000462254521        1.0565612976431122       3.27150621628123917E-002  2.15323712140995078E-011
         117   1.0000000462466498        1.0614567919671145       3.60644544255706162E-002  2.21954727718502834E-011
         118   1.0000000462679584        1.0672426855487946       3.85223921076959935E-002  2.27801806943978050E-011
         119   1.0000000462892751        1.0739446566044559       3.82142205594184770E-002  2.33522694282515043E-011
         120   1.0000000463103749        1.0810880280369406       3.16737449293253634E-002  2.40491913169140716E-011
         121   1.0000000463307814        1.0857275552145833       1.96324752265421981E-002  2.50759014480691341E-011
         122   1.0000000463505021        1.0878401677724627       1.65814059662458858E-002  2.63360837209906329E-011
         123   1.0000000463698770        1.0896361527272092       1.44248590358653384E-002  2.76977698825520957E-011
         124   1.0000000463889318        1.0911727037244390       1.27625786961126763E-002  2.91575060056769025E-011
         125   1.0000000464076813        1.0925173579919321       1.14173183686762710E-002  3.07134841563398285E-011
         126   1.0000000464261372        1.0937146987293977       1.02942242198263423E-002  3.23649205051979501E-011
         127   1.0000000464443055        1.0947945541368680       9.33608617717836785E-003  3.41117103650857315E-011
         128   1.0000000464621928        1.0957778923502124       8.50551583523351945E-003  3.59542495848028439E-011
         129   1.0000000464798033        1.0966801025684110       7.77663902565797066E-003  3.78933579319917474E-011
         130   1.0000000464971392        1.0975128654789543       7.13076556948437617E-003  3.99302593406808354E-011
         131   1.0000000465142047        1.0982852807264545       6.55393724799846304E-003  4.20665945999894100E-011
         132   1.0000000465310013        1.0990045830443700       6.03544829363268902E-003  4.43044456965574704E-011
         133   1.0000000465475325        1.0996766177432840       5.56690665319192497E-003  4.66463737307667492E-011
         134   1.0000000465637982        1.1003061681953608       5.14161355826436677E-003  4.90954700384639367E-011
         135   1.0000000465798016        1.1008971883091423       4.75413937957463398E-003  5.16554499052812699E-011
         136   1.0000000465955423        1.1014529717986241       4.40002530293894575E-003  5.43308206679995165E-011
         137   1.0000000466110228        1.1019762781571665       4.07556834492564610E-003  5.71272198683377897E-011
         138   1.0000000466262438        1.1024694283247936       3.77766313699942494E-003  6.00521037127490487E-011
         139   1.0000000466412065        1.1029343788541841       3.50368330500639520E-003  6.31161674613511865E-011
         140   1.0000000466559109        1.1033727805241882       3.25139102532514580E-003  6.63362778633922695E-011
         141   1.0000000466703594        1.1037860248893812       3.01886705295568818E-003  6.97415242599430429E-011
         142   1.0000000466845513        1.1041752756628267       2.80445633709147137E-003  7.33859480076245809E-011
         143   1.0000000466984875        1.1045415037352551       2.60672854059783386E-003  7.73772640260410990E-011
         144   1.0000000467121699        1.1048864299254453       2.42454370662481588E-003  8.19545625618594411E-011
         145   1.0000000467256083        1.1052007028495829       2.27366658402698100E-003  1.01458725369341131E-010
         146   1.0000000467388082        1.1054918053446348       2.14094361983057030E-003  1.46484535520302714E-010
         147   1.0000000467517649        1.1057752209387244       2.01281870680533083E-003  2.12839208906667183E-010
         148   1.0000000467644743        1.1060521570391388       1.88808569069238139E-003  2.96203926237102353E-010
         149   1.0000000467769350        1.1063211322348985       1.76825772038299790E-003  3.92066954864002670E-010
         150   1.0000000467891441        1.1065794708441075       1.65514934210291877E-003  4.95963157220480746E-010
         151   1.0000000468011012        1.1068241254286348       1.55015755173794020E-003  6.03768704812281178E-010
         152   1.0000000468128061        1.1070521552403421       1.45414450345155138E-003  7.11941331847863952E-010
         153   1.0000000468242578        1.1072609719372823       1.36751979239395078E-003  8.17660465316444303E-010
         154   1.0000000468354564        1.1074484397257089       1.29036536248112814E-003  9.18863811016468471E-010
         155   1.0000000468464023        1.1076128903671258       1.22254725972562516E-003  1.01420128984094519E-009
         156   1.0000000468570964        1.1077530927425852       1.16379998152388656E-003  1.10293628681912631E-009
         157   1.0000000468675394        1.1078682017031185       1.11378469196906521E-003  1.18482281562936024E-009
         158   1.0000000468777321        1.1079577006897827       1.07212705328276424E-003  1.25998056594014842E-009
         159   1.0000000468876751        1.1080213459607047       1.03844062136449530E-003  1.32878184549370242E-009
         160   1.0000000468973698        1.1080591161793094       1.01234060444243927E-003  1.39175745164913300E-009
         161   1.0000000469068171        1.1080711687482363       9.93451458283738662E-004  1.44952341775426389E-009
         162   1.0000000469160186        1.1080578029885944       9.81410681030041006E-004  1.50272741419714884E-009
         163   1.0000000469249761        1.1080194296330315       9.75870350183460564E-004  1.55201196746983378E-009
         164   1.0000000469336914        1.1079565458448750       9.76497377301851544E-004  1.59799111357752137E-009
         165   1.0000000469421642        1.1078697149225070       9.82973080360484593E-004  1.64123719802589392E-009
         166   1.0000000469503978        1.1077595498962323       9.94992432189496746E-004  1.68227495556165943E-009
         167   1.0000000469583932        1.1076267003166373       1.01226319167548040E-003  1.72158054047836340E-009
         168   1.0000000469661527        1.1074718416373792       1.03450503113410898E-003  1.75958371182571274E-009
         169   1.0000000469736776        1.1072956666958433       1.06144871718596642E-003  1.79667184751701301E-009
         170   1.0000000469809704        1.1070988788850664       1.09283536966890108E-003  1.83319484556624807E-009
         171   1.0000000469880324        1.1068821866874001       1.12841580464761201E-003  1.86947026935177404E-009
         172   1.0000000469948658        1.1066462993047175       1.16794995777641302E-003  1.90578831705439232E-009
         173   1.0000000470014727        1.1063919231726320       1.21120637960319658E-003  1.94241635704368742E-009
         174   1.0000000470078552        1.1061197591888789       1.25796179269540729E-003  1.97960288479535717E-009
         175   1.0000000470140147        1.1058305005202638       1.30800070039868580E-003  2.01758083504276614E-009
         176   1.0000000470199550        1.1055248308799366       1.36111503781293744E-003  2.05657023517262181E-009
         177   1.0000000470256774        1.1052034231884971       1.41710385672425910E-003  2.09678022000082224E-009
         178   1.0000000470311836        1.1048669385497090       1.47577303749935962E-003  2.13841044968305293E-009
         179   1.0000000470364772        1.1045160254852320       1.53693502218821124E-003  2.18165198570434415E-009
         180   1.0000000470415589        1.1041513193835975       1.60040856421789571E-003  2.22668768749925572E-009
         181   1.0000000470464323        1.1037734421271648       1.66601849106584880E-003  2.27369219620850942E-009
         182   1.0000000470510997        1.1033830018675432       1.73359547716618796E-003  2.32283157364482878E-009
         183   1.0000000470555632        1.1029805929252767       1.80297582503410685E-003  2.37426266452155978E-009
         184   1.0000000470598254        1.1025667957937582       1.87400125320144693E-003  2.42813224887804392E-009
         185   1.0000000470638881        1.1021421772307167       1.94651869005517180E-003  2.48457604969295066E-009
         186   1.0000000470677552        1.1017072904231842       2.02038007307345181E-003  2.54371765805881793E-009
         187   1.0000000470714285        1.1012626752139618       2.09544215327440043E-003  2.60566743506920814E-009
         188   1.0000000470749100        1.1008088583792635       2.17156630494235933E-003  2.67052144577773850E-009
         189   1.0000000470782024        1.1003463539485310       2.24861834088605373E-003  2.73836047624382093E-009
         190   1.0000000470813093        1.0998756635584854       2.32646833362155870E-003  2.80924917980357114E-009
         191   1.0000000470842330        1.0993972768343427       2.40499044296818522E-003  2.88323539332643363E-009
         192   1.0000000470869752        1.0989116717918630       2.48406275060426753E-003  2.96034965838475672E-009
         193   1.0000000470895396        1.0984193152544626       2.56356710215780142E-003  3.04060497603761987E-009
         194   1.0000000470919279        1.0979206632801690       2.64338895740920269E-003  3.12399681739143451E-009
         195   1.0000000470941441        1.0974161615936202       2.72341724916391748E-003  3.21050340534270320E-009
         196   1.0000000470961892        1.0969062460187362       2.80354425131550209E-003  3.30008627603981729E-009
         197   1.0000000470980677        1.0963913429080190       2.88366545656745018E-003  3.39269112173442013E-009
         198   1.0000000470997816        1.0958718695648175       2.96367946421799032E-003  3.48824890995048469E-009
         199   1.0000000471013335        1.0953482346552077       3.04348787833824685E-003  3.58667726740014725E-009
         200   1.0000000471027262        1.0948208386064378       3.12299521659294621E-003  3.68788211093935786E-009
         201   1.0000000471039623        1.0942900739892156       3.20210882986604606E-003  3.79175950219427648E-009
         202   1.0000000471050456        1.0937563258814231       3.28073883276330585E-003  3.89819769740588026E-009
         203   1.0000000471059773        1.0932199722111191       3.35879804497111415E-003  4.00707935962511040E-009
         204   1.0000000471067616        1.0926813840770262       3.43620194335786345E-003  4.11828389672130955E-009
         205   1.0000000471074009        1.0921409260449626       3.51286862461168328E-003  4.23168988580293357E-009
         206   1.0000000471078974        1.0915989564189952       3.58871877811827670E-003  4.34717754263424814E-009
         207   1.0000000471082544        1.0910558274863742       3.66367566869576621E-003  4.46463119348911301E-009
         208   1.0000000471084749        1.0905118857355867       3.73766512872143047E-003  4.58394170661890024E-009
         209   1.0000000471085617        1.0899674720471653       3.81061555910887102E-003  4.70500884111267649E-009
         210   1.0000000471085180        1.0894229218571276       3.88245793852474595E-003  4.82774347236349331E-009
         211   1.0000000471083461        1.0888785652932125       3.95312584017288009E-003  4.95206965557768480E-009
         212   1.0000000471080486        1.0883347272843045       4.02255545542114408E-003  5.07792649171079804E-009
         213   1.0000000471076291        1.0877917276436846       4.09068562350392486E-003  5.20526976380985568E-009
         214   1.0000000471070902        1.0872498811269555       4.15745786650167665E-003  5.33407331589757611E-009
         215   1.0000000471064352        1.0867094974657043       4.22281642877901566E-003  5.46433015115595465E-009
         216   1.0000000471056658        1.0861708813781314       4.28670832005561154E-003  5.59605323114974139E-009
         217   1.0000000471047867        1.0856343325580686       4.34908336129020273E-003  5.72927596306903827E-009
         218   1.0000000471037991        1.0851001456439191       4.40989423257795790E-003  5.86405236735603902E-009
         219   1.0000000471027064        1.0845686101692242       4.46909652229615564E-003  6.00045692350596750E-009
         220   1.0000000471015111        1.0840400104966146       4.52664877678298546E-003  6.13858409719288171E-009
         221   1.0000000471002173        1.0835146257370447       4.58251254989980750E-003  6.27854755706781335E-009
         222   1.0000000470988266        1.0829927296562190       4.63665245190910368E-003  6.42047909451732806E-009
         223   1.0000000470973434        1.0824745905702102       4.68903619719858618E-003  6.56452726427266670E-009
         224   1.0000000470957688        1.0819604712322566       4.73963465049735168E-003  6.71085576794899957E-009
         225   1.0000000470941073        1.0814506287127452       4.78842187136219784E-003  6.85964160630940180E-009
         226   1.0000000470923605        1.0809453142743770       4.83537515686204011E-003  7.01107302923765083E-009
         227   1.0000000470905310        1.0804447732444613       4.88047508255514892E-003  7.16534731503080794E-009
         228   1.0000000470886226        1.0799492448862558       4.92370554203820816E-003  7.32266841265927364E-009
         229   1.0000000470866379        1.0794589622711841       4.96505378554686419E-003  7.48324448207586972E-009
         230   1.0000000470845800        1.0789741521536911       5.00451045830481358E-003  7.64728536848344812E-009
         231   1.0000000470824510        1.0784950348504116       5.04206963955091368E-003  7.81500004670227741E-009
         232   1.0000000470802546        1.0780218241252084       5.07772888342081577E-003  7.98659407143272227E-009
         233   1.0000000470779926        1.0775547270815267       5.11148926311907805E-003  8.16226706831454687E-009
         234   1.0000000470756680        1.0770939440633858       5.14335542008792241E-003  8.34221029927862445E-009
         235   1.0000000470732837        1.0766396685662030       5.17333562015689918E-003  8.52660433381449868E-009
         236   1.0000000470708430        1.0761920871585009       5.20144181894065943E-003  8.71561685548854971E-009
         237   1.0000000470683472        1.0757513794153934       5.22768973903533010E-003  8.90940063039874942E-009
         238   1.0000000470658006        1.0753177178646300       5.25209896184358933E-003  9.10809166130344275E-009
         239   1.0000000470632044        1.0748912679457834       5.27469303712802245E-003  9.31180754797568221E-009
         240   1.0000000470605623        1.0744721879830514       5.29549961364574225E-003  9.52064607097930064E-009
         241   1.0000000470578763        1.0740606291719577       5.31455059444696249E-003  9.73468401260305881E-009
         242   1.0000000470551491        1.0736567355800986       5.33188232061816529E-003  9.95397622519773135E-009
         243   1.0000000470523833        1.0732606441619139       5.34753578740770549E-003  1.01785549537043390E-008
         244   1.0000000470495809        1.0728724847873163       5.36155689677905549E-003  1.04084294158145907E-008
         245   1.0000000470467454        1.0724923802838349       5.37399675048443916E-003  1.06435856400351044E-008
         246   1.0000000470438777        1.0721204464917908       5.38491198772992567E-003  1.08839865590113369E-008
         247   1.0000000470409809        1.0717567923318674       5.39436517140365161E-003  1.11295723528755474E-008
         248   1.0000000470380570        1.0714015198842581       5.40242522665265994E-003  1.13802610351902423E-008
         249   1.0000000470351069        1.0710547244784605       5.40916793531602980E-003  1.16359492723382013E-008
         250   1.0000000470321355        1.0707164947925945       5.41467648934776218E-003  1.18965134260352179E-008
         251   1.0000000470291424        1.0703869129610042       5.41904210589201282E-003  1.21618108080824604E-008
         252   1.0000000470261297        1.0700660546887291       5.42236470610946934E-003  1.24316811366015586E-008
         253   1.0000000470230994        1.0697539893713182       5.42475365920479062E-003  1.27059481838661017E-008
         254   1.0000000470200527        1.0694507802182946       5.42632859238533112E-003  1.29844216075101360E-008
         255   1.0000000470169910        1.0691564843784649       5.42722026671085822E-003  1.32668989593954456E-008
         256   1.0000000470139154        1.0688711530651387       5.42757151799934563E-003  1.35531678697651867E-008
         257   1.0000000470108268        1.0685948316792242       5.42753826116875414E-003  1.38430084084922444E-008
         258   1.0000000470077255        1.0683275599280515       5.42729055565858466E-003  1.41361956301893903E-008
         259   1.0000000470046124        1.0680693719377174       5.42701372893347918E-003  1.44325023155860294E-008
         260   1.0000000470014867        1.0678202963566807       5.42690955457337480E-003  1.47317019277283714E-008
         261   1.0000000469983494        1.0675803564483093       5.42719748115137301E-003  1.50335718079968844E-008
         262   1.0000000469951984        1.0673495701700815       5.42811590804209362E-003  1.53378966433351633E-008
         263   1.0000000469920336        1.0671279502372086       5.42992350453287351E-003  1.56444722420459340E-008
         264   1.0000000469888524        1.0669155041684855       5.43290056916307176E-003  1.59531096605245134E-008
         265   1.0000000469856538        1.0667122343123678       5.43735042711070322E-003  1.62636397267666731E-008
         266   1.0000000469824348        1.0665181378514237       5.44360086467705374E-003  1.65759180077156158E-008
         267   1.0000000469791919        1.0663332067835931       5.45200560145686630E-003  1.68898302657367280E-008
         268   1.0000000469759209        1.0661574278789911       5.46294580255578515E-003  1.72052984439207528E-008
         269   1.0000000469726187        1.0659907826114137       5.47683163511857637E-003  1.75222872097114927E-008
         270   1.0000000469692787        1.0658332470641627       5.49410387530407680E-003  1.78408110707795190E-008
         271   1.0000000469658945        1.0656847918103971       5.51523557347776642E-003  1.81609420555048226E-008
         272   1.0000000469624601        1.0655453817688221       5.54073378652907792E-003  1.84828179224845796E-008
         273   1.0000000469589676        1.0654149760363116       5.57114138654724120E-003  1.88066508290532752E-008
         274   1.0000000469554071        1.0652935276998281       5.60703895424856120E-003  1.91327363482052773E-008
         275   1.0000000469517702        1.0651809836309192       5.64904676314872869E-003  1.94614626773430019E-008
         276   1.0000000469480443        1.0650772842670126       5.69782685610418366E-003  1.97933198322916521E-008
         277   1.0000000469442196        1.0649823633847710       5.75408520909856565E-003  2.01289085679629095E-008
         278   1.0000000469402812        1.0648961478717804       5.81857396764337044E-003  2.04689487154173874E-008
         279   1.0000000469362154        1.0648185575039719       5.89209372857904447E-003  2.08142865768512172E-008
         280   1.0000000469320065        1.0647495047372106       5.97549582418455214E-003  2.11659009785284996E-008
         281   1.0000000469276376        1.0646888945225477       6.06968454625070406E-003  2.15249075503137450E-008
         282   1.0000000469230921        1.0646366241556160       6.17561922524729589E-003  2.18925607824536449E-008
         283   1.0000000469183488        1.0645925831715024       6.29431605424017170E-003  2.22702534083234933E-008
         284   1.0000000469133885        1.0645566532972053       6.42684951937325978E-003  2.26595126778327219E-008
         285   1.0000000469081904        1.0645287084743260       6.57435326939162772E-003  2.30619931207402910E-008
         286   1.0000000469027310        1.0645086149649692       6.73802022701596240E-003  2.34794654515301170E-008
         287   1.0000000468969859        1.0644962315538944       6.91910171646418527E-003  2.39138013355167428E-008
         288   1.0000000468909316        1.0644914098597082       7.11890535581639720E-003  2.43669538158935088E-008
         289   1.0000000468845420        1.0644939947672334       7.33879144224735755E-003  2.48409332888451857E-008
         290   1.0000000468777901        1.0645038249921999       7.58016754460358062E-003  2.53377790034706718E-008
         291   1.0000000468706487        1.0645207337879181       7.84448101367168915E-003  2.58595261501909877E-008
         292   1.0000000468630901        1.0645445498016737       8.13320912804696775E-003  2.64081686817644624E-008
         293   1.0000000468550860        1.0645750980862001       8.44784661488962897E-003  2.69856180832196387E-008
         294   1.0000000468466073        1.0646122012687000       8.78989032187036182E-003  2.75936583719534180E-008
         295   1.0000000468376258        1.0646556808765755       9.16082087061105901E-003  2.82338976712338003E-008
         296   1.0000000468281116        1.0647053588152595       9.56208119364204863E-003  2.89077167670700247E-008
         297   1.0000000468180366        1.0647610589894654       9.99505194625903426E-003  2.96162151404985206E-008
         298   1.0000000468073731        1.0648226090547461       1.04610238906798925E-002  3.03601550773168581E-008
         299   1.0000000467960926        1.0648898422816981       1.09611674705515812E-002  3.11399046080095491E-008
         300   1.0000000467841692        1.0649625995105154       1.14964999260282023E-002  3.19553802330655153E-008
         301   1.0000000467715775        1.0650407311690337       1.20678504391233746E-002  3.28059906498326652E-008
         302   1.0000000467582926        1.0651240993231303       1.26758239405885386E-002  3.36905830164511432E-008
         303   1.0000000467442915        1.0652125797244301       1.33207643470404993E-002  3.46073936570971409E-008
         304   1.0000000467295547        1.0653060638170262       1.40027181236206527E-002  3.55540055106912585E-008
         305   1.0000000467140624        1.0654044606623623       1.47213991758808060E-002  3.65273150204786540E-008
         306   1.0000000466977979        1.0655076987398937       1.54761561575717001E-002  3.75235115109733719E-008
         307   1.0000000466807468        1.0656157275806477       1.62659433316423539E-002  3.85380723482239206E-008
         308   1.0000000466628973        1.0657285191915060       1.70892961339300965E-002  3.95657772690657167E-008
         309   1.0000000466442409        1.0658460692300509       1.79443125578907341E-002  4.06007451330649143E-008
         310   1.0000000466247714        1.0659683978931127       1.88286414011403884E-002  4.16364959400355688E-008
         311   1.0000000466044856        1.0660955504867593       1.97394782894927123E-002  4.26660402216006795E-008
