         130   1.0000000464485617        1.0990352784115605       6.91567083761101924E-003  4.96765540378606994E-010
         131   1.0000000464644332        1.0998326999694144       6.35379134432553349E-003  5.29278765645337813E-010
         132   1.0000000464800365        1.1005772506224540       5.85085709402427805E-003  5.63792940429201831E-010
         133   1.0000000464953747        1.1012745013679333       5.39839423816598340E-003  6.00426835415335686E-010
         134   1.0000000465104490        1.1019289235883858       4.98965703159376384E-003  6.39308652683179128E-010
         135   1.0000000465252625        1.1025441245202947       4.61919517678849138E-003  6.80576658488660010E-010
         136   1.0000000465398158        1.1031230178961620       4.28254975526192946E-003  7.24380267207557054E-010
         137   1.0000000465541119        1.1036679494068831       3.97603431799408054E-003  7.70882279633455955E-010
         138   1.0000000465681513        1.1041807890623980       3.69657402539146128E-003  8.20263778626667705E-010
         139   1.0000000465819352        1.1046629974124402       3.44158541230211914E-003  8.72734844212744933E-010
         140   1.0000000465954657        1.1051156683033685       3.20888536930489469E-003  9.28557692587755028E-010
         141   1.0000000466087429        1.1055395464760718       2.99662196080769999E-003  9.88095913344913990E-010
         142   1.0000000466217689        1.1059350012635658       2.80322267574885766E-003  1.05191911311297139E-009
         143   1.0000000466345438        1.1063020578664085       2.62736100778903931E-003  1.12103277131747118E-009
         144   1.0000000466470687        1.1066404220451753       2.46795152541350645E-003  1.19746515174321418E-009
         145   1.0000000466593557        1.1069411429935863       2.34535401469257443E-003  1.34670986947415822E-009
         146   1.0000000466714141        1.1072162006065625       2.24379338231301415E-003  1.60212903794380104E-009
         147   1.0000000466832388        1.1074842076929488       2.14657038810672123E-003  1.93290614931911425E-009
         148   1.0000000466948269        1.1077475253318951       2.05181364242846631E-003  2.31409665602557760E-009
         149   1.0000000467061758        1.1080047942145175       1.96118500983633558E-003  2.72476024530183962E-009
         150   1.0000000467172840        1.1082529182635654       1.87689228205759648E-003  3.14786452593578211E-009
         151   1.0000000467281505        1.1084881157259105       1.80076109973466422E-003  3.57042235278698664E-009
         152   1.0000000467387740        1.1087065311393849       1.73405002796214714E-003  3.98342450615340782E-009
         153   1.0000000467491543        1.1089045638503221       1.67752058965359163E-003  4.38147648910991347E-009
         154   1.0000000467592911        1.1090790196504299       1.63156914067198451E-003  4.76220685185375194E-009
         155   1.0000000467691841        1.1092271578014707       1.59635006973203077E-003  5.12556869146348255E-009
         156   1.0000000467788321        1.1093466809201793       1.57187068326491855E-003  5.47314825760284668E-009
         157   1.0000000467882357        1.1094356974944408       1.55805758427355495E-003  5.80755894167293969E-009
         158   1.0000000467973926        1.1094926746489975       1.55480034508386562E-003  6.13195903757036070E-009
         159   1.0000000468063031        1.1095163908417998       1.56197894685806819E-003  6.44969995897045957E-009
         160   1.0000000468149652        1.1095058932485613       1.57948037645973781E-003  6.76409177606511591E-009
         161   1.0000000468233772        1.1094604616977790       1.60720837703639814E-003  7.07826370718074110E-009
         162   1.0000000468315360        1.1093795794179990       1.64508914407294820E-003  7.39509540043688621E-009
         163   1.0000000468394394        1.1092629100475055       1.69307485654354869E-003  7.71719727763760285E-009
         164   1.0000000468470840        1.1091102800043025       1.75114630552086672E-003  8.04692246253425305E-009
         165   1.0000000468544641        1.1089216652164531       1.81931546585163370E-003  8.38639735084496489E-009
         166   1.0000000468615760        1.1086971812469952       1.89762858781988689E-003  8.73756190292912880E-009
         167   1.0000000468684112        1.1084370759433995       1.98617021556252681E-003  9.10221394484042677E-009
         168   1.0000000468749641        1.1081417238599907       2.08506843132836173E-003  9.48205412286521354E-009
         169   1.0000000468812253        1.1078116218226874       2.19450155426187139E-003  9.87872977625897530E-009
         170   1.0000000468871841        1.1074473851191577       2.31470647180388820E-003  1.02938770214729121E-008
         171   1.0000000468928294        1.1070497439001381       2.44598873884403073E-003  1.07291609241777693E-008
         172   1.0000000468981476        1.1066195394684091       2.58873453567562504E-003  1.11863138958469702E-008
         173   1.0000000469031238        1.1061577202112371       2.74342452406739533E-003  1.16671724859871699E-008
         174   1.0000000469077415        1.1056653370011991       2.91064957637331406E-003  1.21737126221865835E-008
         175   1.0000000469119805        1.1051435379503638       3.09112827172545145E-003  1.27080831328188461E-008
         176   1.0000000469158212        1.1045935624550483       3.28572595326105665E-003  1.32726371137832982E-008
         177   1.0000000469192396        1.1040167345136316       3.49547501949259553E-003  1.38699604052827295E-008
         178   1.0000000469222110        1.1034144553390952       3.72159598123706931E-003  1.45028961564300042E-008
         179   1.0000000469247081        1.1027881953214420       3.96551865461166209E-003  1.51745641999533920E-008
         180   1.0000000469266992        1.1021394854234772       4.22890268416119958E-003  1.58883737586543794E-008
         181   1.0000000469281543        1.1014699081166717       4.51365640423093042E-003  1.66480278777683781E-008
         182   1.0000000469290378        1.1007810879822915       4.82195285978975156E-003  1.74575179358851299E-008
         183   1.0000000469293147        1.1000746821165805       5.15624163118505365E-003  1.83211066376755556E-008
         184   1.0000000469289450        1.0993523704876196       5.51925495436161699E-003  1.92432980323424225E-008
         185   1.0000000469278902        1.0986158463955651       5.91400651457168157E-003  2.02287933218221766E-008
         186   1.0000000469261068        1.0978668071872821       6.34378123465021305E-003  2.12824315035848702E-008
         187   1.0000000469235519        1.0971069453710223       6.81211439615961051E-003  2.24091142095448791E-008
         188   1.0000000469201822        1.0963379402668332       7.32275854008229612E-003  2.36137144276261587E-008
         189   1.0000000469159505        1.0955614503141020       7.87963680811269024E-003  2.49009691007965096E-008
         190   1.0000000469108135        1.0947791061392753       8.48678171710452213E-003  2.62753558731677148E-008
         191   1.0000000469047248        1.0939925044648453       9.14825881356359609E-003  2.77409544921688467E-008
         192   1.0000000468976382        1.0932032029157273       9.86807523082876802E-003  2.93012935986199713E-008
         193   1.0000000468895098        1.0924127157519155       1.06500738587300536E-002  3.09591838861674989E-008
         194   1.0000000468802972        1.0916225105276691       1.14978146142744632E-002  3.27165389567177907E-008
         195   1.0000000468699590        1.0908340056484960       1.24144451421469466E-002  3.45741857293098782E-008
         196   1.0000000468584562        1.0900485687690333       1.34025641351569937E-002  3.65316670779717143E-008
         197   1.0000000468457531        1.0892675159487852       1.44640812976359560E-002  3.85870405765527348E-008
         198   1.0000000468318173        1.0884921114598629       1.56000787224783357E-002  4.07366788852827178E-008
         199   1.0000000468166206        1.0877235681226380       1.68106790542947894E-002  4.29750794405397263E-008
         200   1.0000000468001382        1.0869630480326327       1.80949262064482169E-002  4.52946936383069306E-008
         201   1.0000000467823520        1.0862116635360233       1.94506845332118837E-002  4.76857884557808052E-008
         202   1.0000000467632462        1.0854704783123288       2.08745621853021826E-002  5.01363561306447743E-008
         203   1.0000000467428141        1.0847405084315620       2.23618638693135509E-002  5.26320896825086719E-008
         204   1.0000000467210521        1.0840227232688819       2.39065773821908051E-002  5.51564431807923798E-008
         205   1.0000000466979639        1.0833180461821028       2.55013971189978032E-002  5.76907951511591715E-008
         206   1.0000000466735599        1.0826273548847976       2.71377863010052144E-002  6.02147308131802698E-008
         207   1.0000000466478551        1.0819514814787026       2.88060780129088638E-002  6.27064535402033433E-008
         208   1.0000000466208725        1.0812912121414762       3.04956133669471267E-002  6.51433278753186974E-008
         209   1.0000000465926406        1.0806472864974610       3.21949133383775746E-002  6.75025458475009027E-008
         210   1.0000000465631931        1.0800203967276494       3.38918791594339727E-002  6.97618958866743696E-008
         211   1.0000000465325722        1.0794111864985074       3.55740147330249265E-002  7.19006004831015171E-008
         212   1.0000000465008221        1.0788202498060149       3.72286634349761267E-002  7.39001764227089963E-008
         213   1.0000000464679941        1.0782481298401598       3.88432509928244157E-002  7.57452617376392788E-008
         214   1.0000000464341443        1.0776953179756605       4.04055259067567923E-002  7.74243482054142619E-008
         215   1.0000000463993315        1.0771622529872920       4.19037891246971453E-002  7.89303587546654678E-008
         216   1.0000000463636189        1.0766493205737462       4.33271053721618546E-002  8.02610163093914084E-008
         217   1.0000000463270735        1.0761568532539882       4.46654896078523891E-002  8.14189643804970445E-008
         218   1.0000000462897627        1.0756851306766120       4.59100634404424890E-002  8.24116190649919163E-008
         219   1.0000000462517580        1.0752343803577500       4.70531778953605373E-002  8.32507550821317756E-008
         220   1.0000000462131307        1.0748047788388571       4.80885005502632856E-002  8.39518524050962222E-008
         221   1.0000000461739529        1.0743964532339099       4.90110666557256117E-002  8.45332519610416536E-008
         222   1.0000000461342966        1.0740094831178288       4.98172953277755057E-002  8.50151859448356131E-008
         223   1.0000000460942338        1.0736439026950741       5.05049731655991610E-002  8.54187583102287297E-008
         224   1.0000000460538363        1.0732997031798985       5.10732086594096329E-002  8.57649527400576345E-008
         225   1.0000000460131717        1.0729768353175220       5.15223614836797031E-002  8.60737388142102712E-008
         226   1.0000000459723095        1.0726752119780001       5.18539512168911046E-002  8.63633333265707676E-008
         227   1.0000000459313139        1.0723947107609986       5.20705502078859864E-002  8.66496548450018687E-008
         228   1.0000000458902483        1.0721351765588654       5.21756652531886467E-002  8.69459883394746183E-008
         229   1.0000000458491738        1.0718964240363678       5.21736125014011232E-002  8.72628558277359307E-008
         230   1.0000000458081464        1.0716782399970672       5.20693896065986747E-002  8.76080709941492974E-008
         231   1.0000000457672209        1.0714803856175541       5.18685486592142461E-002  8.79869424491627589E-008
         232   1.0000000457264482        1.0713025985410669       5.15770728733875930E-002  8.84025826742074615E-008
         233   1.0000000456858762        1.0711445948306897       5.12012594415236569E-002  8.88562778070345401E-008
         234   1.0000000456455491        1.0710060707891582       5.07476104100876152E-002  8.93478765632420498E-008
         235   1.0000000456055083        1.0708867046571666       5.02227329082299973E-002  8.98761635186478152E-008
         236   1.0000000455657911        1.0707861582050326       4.96332495883137284E-002  9.04391911884287373E-008
         237   1.0000000455264331        1.0707040782338249       4.89857197241247155E-002  9.10345553287139071E-008
         238   1.0000000454874649        1.0706400980018811       4.82865710625639197E-002  9.16596073619806603E-008
         239   1.0000000454489144        1.0705938385913656       4.75420422379389113E-002  9.23116058366948534E-008
         240   1.0000000454108089        1.0705649102274082       4.67581353316155052E-002  9.29878148073040966E-008
         241   1.0000000453731692        1.0705529135598362       4.59405779888076016E-002  9.36855607578656446E-008
         242   1.0000000453360165        1.0705574409147356       4.50947943825498951E-002  9.44022612786111933E-008
         243   1.0000000452993685        1.0705780775203468       4.42258842357892631E-002  9.51354384304012619E-008
         244   1.0000000452632394        1.0706144027092588       4.33386090693638065E-002  9.58827280044707111E-008
         245   1.0000000452276434        1.0706659910966481       4.24373848300244536E-002  9.66418931562982468E-008
         246   1.0000000451925906        1.0707324137324918       4.15262800626908582E-002  9.74108476096033773E-008
         247   1.0000000451580899        1.0708132392243028       4.06090188195279631E-002  9.81876901996210282E-008
         248   1.0000000451241484        1.0709080348259705       3.96889875405392889E-002  9.89707493104144631E-008
         249   1.0000000450907729        1.0710163674877782       3.87692451922156886E-002  9.97586330520544550E-008
         250   1.0000000450579665        1.0711378048624793       3.78525360089908350E-002  1.00550279042380794E-007
         251   1.0000000450257320        1.0712719162624744       3.69413042440589201E-002  1.01344996549800057E-007
         252   1.0000000449940711        1.0714182735635458       3.60377103992467335E-002  1.02142493579927610E-007
         253   1.0000000449629847        1.0715764520511966       3.51436484663082971E-002  1.02942882225555814E-007
         254   1.0000000449324715        1.0717460312063927       3.42607637728354966E-002  1.03746657138869367E-007
         255   1.0000000449025304        1.0719265954283386       3.33904710839148799E-002  1.04554644146778903E-007
         256   1.0000000448731585        1.0721177346927662       3.25339726649635924E-002  1.05367918580225008E-007
         257   1.0000000448443529        1.0723190451450990       3.16922760613569665E-002  1.06187695562558616E-007
         258   1.0000000448161108        1.0725301296286491       3.08662113962235654E-002  1.07015197036098608E-007
         259   1.0000000447884272        1.0727505981488021       3.00564480290174095E-002  1.07851502462397032E-007
         260   1.0000000447612978        1.0729800682747890       2.92635104541901746E-002  1.08697391724318294E-007
         261   1.0000000447347168        1.0732181654812714       2.84877933515978454E-002  1.09553189667881230E-007
         262   1.0000000447086796        1.0734645234324298       2.77295757283808030E-002  1.10418621904541832E-007
         263   1.0000000446831794        1.0737187842116569       2.69890341162027127E-002  1.11292690978078119E-007
         264   1.0000000446582109        1.0739805985002358       2.62662548082072227E-002  1.12173580873700874E-007
         265   1.0000000446337682        1.0742496257086100       2.55612451371603801E-002  1.13058596244270945E-007
         266   1.0000000446098443        1.0745255340639341       2.48739438103037433E-002  1.13944140807661476E-007
         267   1.0000000445864321        1.0748080006576830       2.42042303277648328E-002  1.14825737292453197E-007
         268   1.0000000445635262        1.0750967114570313       2.35519335202591107E-002  1.15698089224347952E-007
         269   1.0000000445411188        1.0753913612836625       2.29168392485647986E-002  1.16555182873765094E-007
         270   1.0000000445192034        1.0756916537635466       2.22986973121295541E-002  1.17390425912131176E-007
         271   1.0000000444977730        1.0759973012510529       2.16972276174297596E-002  1.18196817800628612E-007
         272   1.0000000444768213        1.0763080247305965       2.11121256585814383E-002  1.18967145679417851E-007
         273   1.0000000444563415        1.0766235536988136       2.05430673634072261E-002  1.19694198533825353E-007
         274   1.0000000444363260        1.0769436260300600       1.99897133578883328E-002  1.20370991671503666E-007
         275   1.0000000444167680        1.0772679878277969       1.94517127008452737E-002  1.20990993036139722E-007
         276   1.0000000443976618        1.0775963932642560       1.89287061389503547E-002  1.21548342603625954E-007
         277   1.0000000443789989        1.0779286044105205       1.84203289299161160E-002  1.22038056066073826E-007
         278   1.0000000443607746        1.0782643910590208       1.79262132790500364E-002  1.22456204234537038E-007
         279   1.0000000443429817        1.0786035305402097       1.74459904314245365E-002  1.22800060121987958E-007
         280   1.0000000443256130        1.0789458075350520       1.69792924587799515E-002  1.23068206546377603E-007
         281   1.0000000443086621        1.0792910138847671       1.65257537770420113E-002  1.23260598352977772E-007
         282   1.0000000442921244        1.0796389483991429       1.60850124270670997E-002  1.23378575006922565E-007
         283   1.0000000442759913        1.0799894166645898       1.56567111479957791E-002  1.23424821328132829E-007
         284   1.0000000442602581        1.0803422308529709       1.52404982694508452E-002  1.23403276466745758E-007
         285   1.0000000442449182        1.0806972095321552       1.48360284458089325E-002  1.23318993738587314E-007
         286   1.0000000442299655        1.0810541774790827       1.44429632529427098E-002  1.23177956508231937E-007
         287   1.0000000442153947        1.0814129654960842       1.40609716652039651E-002  1.22986857744565015E-007
         288   1.0000000442011991        1.0817734102310481       1.36897304280205849E-002  1.22752852992095737E-007
         289   1.0000000441873738        1.0821353540019742       1.33289243393262952E-002  1.22483298121446493E-007
         290   1.0000000441739125        1.0824986446263327       1.29782464511412430E-002  1.22185484195877151E-007
         291   1.0000000441608106        1.0828631352555838       1.26373982009743823E-002  1.21866382018021893E-007
         292   1.0000000441480608        1.0832286842151111       1.23060894813215634E-002  1.21532408365464704E-007
         293   1.0000000441356600        1.0835951548497493       1.19840386543763142E-002  1.21189224617262296E-007
         294   1.0000000441236017        1.0839624153750098       1.16709725181373489E-002  1.20841576514156716E-007
         295   1.0000000441118808        1.0843303387340197       1.13666262293704561E-002  1.20493181336823406E-007
         296   1.0000000441004921        1.0846988024601414       1.10707431883377838E-002  1.20146666021338881E-007
         297   1.0000000440894308        1.0850676885451456       1.07830748898205576E-002  1.19803556868525729E-007
         298   1.0000000440786918        1.0854368833127841       1.05033807447042268E-002  1.19464318748083014E-007
         299   1.0000000440682706        1.0858062772975197       1.02314278762392769E-002  1.19128439228096388E-007
         300   1.0000000440581622        1.0861757651281589       9.96699089500899769E-003  1.18794551013548648E-007
         301   1.0000000440483618        1.0865452454160724       9.70985165659894907E-003  1.18460584542442246E-007
         302   1.0000000440388648        1.0869146206476796       9.45979900594684162E-003  1.18123941603413120E-007
         303   1.0000000440296666        1.0872837970808387       9.21662851233154973E-003  1.17781680398009340E-007
         304   1.0000000440207624        1.0876526846447903       8.98014219891646141E-003  1.17430702534172665E-007
         305   1.0000000440121486        1.0880211968432978       8.75014827067747622E-003  1.17067932944541333E-007
         306   1.0000000440038204        1.0883892506606465       8.52646084440775685E-003  1.16690484606160471E-007
         307   1.0000000439957730        1.0887567664701709       8.30889968428985722E-003  1.16295801131660727E-007
         308   1.0000000439880035        1.0891236679450231       8.09728994625770297E-003  1.15881771748100063E-007
         309   1.0000000439805059        1.0894898819709231       7.89146193403503921E-003  1.15446814827622620E-007
         310   1.0000000439732781        1.0898553385606702       7.69125086933786922E-003  1.14989927934739555E-007
         311   1.0000000439663146        1.0902199707702487       7.49649667827303242E-003  1.14510704252427594E-007
