          58   1.0000000446747626        1.0164551603784031       1.47367427752008928E-003  1.57379492056032565E-019
          59   1.0000000446782822        1.0166484381222824       1.49900679632077602E-003  1.64727787708257686E-019
          60   1.0000000446819022        1.0168418177414580       1.52632377829501481E-003  1.72316539314037157E-019
          61   1.0000000446856245        1.0170354349730963       1.55574097853469198E-003  1.80154022595605227E-019
          62   1.0000000446894506        1.0172294318724853       1.58738176951556836E-003  1.88249184079394900E-019
          63   1.0000000446933830        1.0174239575545696       1.62137781379344758E-003  1.96611697767834224E-019
          64   1.0000000446974233        1.0176191689996068       1.65786980541077450E-003  2.05252025413930319E-019
          65   1.0000000447015751        1.0178152319318341       1.69700828840562952E-003  2.14181480955796851E-019
          66   1.0000000447058384        1.0180123217811572       1.73895456197645953E-003  2.23412299636120483E-019
          67   1.0000000447102175        1.0182106247391844       1.78388168320150683E-003  2.32957711493649258E-019
          68   1.0000000447147130        1.0184103389224732       1.83197557977364967E-003  2.42832020200112560E-019
          69   1.0000000447193271        1.0186116756576640       1.88343628702810576E-003  2.53050687628038206E-019
          70   1.0000000447240629        1.0188148609052701       1.93847932565822901E-003  2.63630424520375750E-019
          71   1.0000000447289223        1.0190201368413674       1.99733723898936873E-003  2.74589287879171047E-019
          72   1.0000000447339068        1.0192277636193294       2.06026131157896822E-003  2.85946785523603100E-019
          73   1.0000000447390189        1.0194380213371601       2.12752349431411490E-003  2.97723988862937810E-019
          74   1.0000000447442599        1.0196512122399868       2.19941856518331104E-003  3.09943654209992652E-019
          75   1.0000000447496342        1.0198676631920394       2.27626655962655721E-003  3.22630353585570718E-019
          76   1.0000000447551423        1.0200877284580407       2.35841550996184358E-003  3.35810616246030699E-019
          77   1.0000000447607862        1.0203117928406367       2.44624454002441644E-003  3.49513081617921960E-019
          78   1.0000000447665691        1.0205402752283981       2.54016736905465128E-003  3.63768664879488670E-019
          79   1.0000000447724928        1.0207736326184729       2.64063628829914500E-003  3.78610736362937652E-019
          80   1.0000000447785595        1.0210123646892617       2.74814668507664291E-003  3.94075316355710162E-019
          81   1.0000000447847719        1.0212570190121950       2.86324220261539950E-003  4.10201287048363379E-019
          82   1.0000000447911310        1.0215081970080973       2.98652064029769800E-003  4.27030622886463866E-019
          83   1.0000000447976407        1.0217665607735034       3.11864071868458125E-003  4.44608641975612465E-019
          84   1.0000000448043018        1.0220328409264350       3.26032985762990130E-003  4.62984280303952089E-019
          85   1.0000000448111173        1.0223078456504331       3.41239314492277918E-003  4.82210391791687127E-019
          86   1.0000000448180904        1.0225924711515424       3.57572370847400759E-003  5.02344077144399475E-019
          87   1.0000000448252213        1.0228877137868435       3.75131474867165847E-003  5.23447044238344001E-019
          88   1.0000000448325141        1.0231946841772221       3.94027354118800695E-003  5.45586005122484569E-019
          89   1.0000000448399711        1.0235146236838453       4.14383778679545435E-003  5.68833112836795229E-019
          90   1.0000000448475936        1.0238489237106554       4.36339476693394131E-003  5.93266444511134732E-019
          91   1.0000000448553845        1.0241991483983568       4.60050386610309781E-003  6.18970536184894488E-019
          92   1.0000000448633466        1.0245670614043447       4.85692315009946755E-003  6.46036976953164332E-019
          93   1.0000000448714825        1.0249546576250608       5.13464084978686001E-003  6.74565071310074826E-019
          94   1.0000000448797939        1.0253642009216071       5.43591280273954779E-003  7.04662579889299057E-019
          95   1.0000000448882838        1.0257982691684959       5.76330716188039587E-003  7.36446552427000898E-019
          96   1.0000000448969550        1.0262598082752117       6.11975800715870710E-003  7.70044267546554067E-019
          97   1.0000000449058088        1.0267521972524185       6.50862991460763891E-003  8.05594300015511442E-019
          98   1.0000000449148487        1.0272793269377516       6.93379607512676754E-003  8.43247740394725003E-019
          99   1.0000000449240773        1.0278456956988689       7.39973325114861181E-003  8.83169598718334779E-019
         100   1.0000000449334967        1.0284565263463419       7.91163776454885566E-003  9.25540435159536752E-019
         101   1.0000000449431099        1.0291179096882732       8.47556789396573980E-003  9.70558271769836204E-019
         102   1.0000000449529196        1.0298369817427202       9.09861961948999973E-003  1.01844085912391292E-018
         103   1.0000000449629278        1.0306221437353866       9.78914471384083155E-003  1.06942839833025667E-018
         104   1.0000000449731385        1.0314833368524354       1.05570228939347970E-002  1.12378684764167268E-018
         105   1.0000000449835527        1.0324323875875248       1.14140032405098662E-002  1.18181198229715130E-018
         106   1.0000000449941751        1.0334834448463157       1.23741342470064623E-002  1.24383439115538837E-018
         107   1.0000000450050062        1.0346535373501868       1.34543055940761786E-002  1.31022554569365922E-018
         108   1.0000000450160511        1.0359632900720914       1.46749239615718337E-002  1.38140483951178905E-018
         109   1.0000000450273114        1.0374378521370744       1.60607273864973796E-002  1.45784686675841642E-018
         110   1.0000000450387898        1.0391081056443556       1.76416742989998453E-002  1.54008695178077431E-018
         111   1.0000000450504887        1.0410122419266035       1.94536430007003353E-002  1.62872104454309457E-018
         112   1.0000000450624125        1.0431977973716209       2.15381652322668080E-002  1.72439447208127217E-018
         113   1.0000000450745612        1.0457242052010640       2.39392325504680578E-002  1.82777544468517928E-018
         114   1.0000000450869366        1.0486657748679102       2.66926971977113035E-002  1.93951844569371267E-018
         115   1.0000000450995363        1.0521146099099541       2.97988333010792868E-002  2.06024460509456724E-018
         116   1.0000000451123534        1.0561819625440336       3.31594187141469876E-002  2.19060857720870397E-018
         117   1.0000000451253654        1.0609937811945858       3.64439348488267215E-002  2.33164615574050008E-018
         118   1.0000000451385271        1.0666671477406384       3.88188713653768447E-002  2.48619049754225370E-018
         119   1.0000000451517339        1.0732170988622076       3.84397908677115777E-002  2.66512398789527878E-018
         120   1.0000000451647626        1.0801674739698353       3.19733921742245270E-002  2.91652529343009989E-018
         121   1.0000000451771471        1.0846910844223143       2.03019972226459004E-002  3.45561501325949488E-018
         122   1.0000000451888966        1.0867811121943600       1.72996075460109464E-002  4.08596105004541540E-018
         123   1.0000000452003448        1.0885559524830262       1.51727837473459616E-002  4.57357133444930696E-018
         124   1.0000000452115179        1.0900757521035833       1.35290190866835872E-002  4.90886952320294183E-018
         125   1.0000000452224318        1.0914072575930887       1.21948586319677813E-002  5.16980987716569322E-018
         126   1.0000000452330982        1.0925941177396223       1.10775876399075504E-002  5.41195349810194881E-018
         127   1.0000000452435227        1.0936654023052570       1.01213334126721340E-002  5.66669263263425225E-018
         128   1.0000000452537121        1.0946415578657629       9.28958329308450688E-003  5.95641955352766586E-018
         129   1.0000000452636721        1.0955376509153503       8.55705511491810199E-003  6.29382291938265707E-018
         130   1.0000000452734052        1.0963651863906467       7.90546848671805705E-003  6.68364561472310751E-018
         131   1.0000000452829161        1.0971331924414489       7.32115375494427848E-003  7.11667672883253869E-018
         132   1.0000000452922064        1.0978489063239694       6.79361051881599218E-003  7.57850092696284283E-018
         133   1.0000000453012794        1.0985182297322975       6.31459337295581236E-003  8.06420434057118094E-018
         134   1.0000000453101365        1.0991460433501397       5.87750768521040461E-003  8.58379674612579949E-018
         135   1.0000000453187812        1.0997364314811355       5.47699644465675286E-003  9.14300948215968316E-018
         136   1.0000000453272138        1.1002928472851596       5.10864954535742138E-003  9.74117865942932582E-018
         137   1.0000000453354367        1.1008182380342517       4.76879414054331378E-003  1.03735995846476728E-017
         138   1.0000000453434525        1.1013151436295980       4.45434017985942531E-003  1.10356584325114319E-017
         139   1.0000000453512621        1.1017857782966132       4.16266435525897757E-003  1.17128983686633894E-017
         140   1.0000000453588660        1.1022321036851153       3.89152122442280434E-003  1.23913747616245401E-017
         141   1.0000000453662672        1.1026559005396974       3.63897384311416246E-003  1.30545416890618295E-017
         142   1.0000000453734665        1.1030588445305558       3.40333917690588796E-003  1.36833630382228056E-017
         143   1.0000000453804654        1.1034425918935995       3.18314880144566657E-003  1.42803382543977929E-017
         144   1.0000000453872662        1.1038100464325937       2.97732919658183059E-003  1.49087964593891800E-017
         145   1.0000000453938784        1.1041535638727515       2.79867808700138459E-003  1.58849652839857520E-017
         146   1.0000000454003082        1.1044785485376150       2.63664406538785404E-003  1.72496071247784180E-017
         147   1.0000000454065507        1.1047975589705277       2.47917110548287467E-003  1.88932404723381640E-017
         148   1.0000000454126030        1.1051110871516283       2.32494262553296829E-003  2.07611024240230644E-017
         149   1.0000000454184634        1.1054175873879823       2.17507237582024310E-003  2.28296532195206822E-017
         150   1.0000000454241296        1.1057145856493698       2.03100218444736283E-003  2.50949259237977807E-017
         151   1.0000000454296021        1.1059993375340564       1.89385925784697675E-003  2.75648901906377124E-017
         152   1.0000000454348796        1.1062692220750712       1.76433770949005714E-003  3.02540870775875377E-017
         153   1.0000000454399620        1.1065219447614347       1.64275810817379199E-003  3.31797629865196313E-017
         154   1.0000000454448501        1.1067556189393379       1.52916827098740138E-003  3.63590275211449945E-017
         155   1.0000000454495444        1.1069687755566633       1.42343569348618560E-003  3.98067134535021113E-017
         156   1.0000000454540456        1.1071603345671266       1.32531817302445612E-003  4.35337218194419227E-017
         157   1.0000000454583546        1.1073295589159160       1.23451294018128016E-003  4.75457119905029297E-017
         158   1.0000000454624727        1.1074760034231361       1.15068877063891333E-003  5.18420521210377310E-017
         159   1.0000000454664004        1.1075994652543004       1.07350592268109883E-003  5.64149842850501264E-017
         160   1.0000000454701392        1.1076999391900655       1.00262788295620107E-003  6.12489847857064722E-017
         161   1.0000000454736913        1.1077775788794813       9.37727836712044338E-004  6.63203168355000981E-017
         162   1.0000000454770563        1.1078326641558580       8.78491864395420925E-004  7.15967826215846487E-017
         163   1.0000000454802374        1.1078655739480670       8.24620181833753000E-004  7.70376866627724552E-017
         164   1.0000000454832350        1.1078767640961522       7.75827263482475296E-004  8.25940236688494027E-017
         165   1.0000000454860516        1.1078667493318002       7.31841369090318748E-004  8.82089029012570039E-017
         166   1.0000000454886879        1.1078360887242327       6.92403787303524638E-004  9.38182179743880771E-017
         167   1.0000000454911468        1.1077853739707149       6.57267978807963833E-004  9.93515667203047005E-017
         168   1.0000000454934292        1.1077152200008342       6.26198720458185417E-004  1.04733420510977654E-016
         169   1.0000000454955376        1.1076262574512470       5.98971302617316305E-004  1.09884536693630482E-016
         170   1.0000000454974731        1.1075191266464617       5.75370802826106554E-004  1.14723601736703376E-016
         171   1.0000000454992379        1.1073944727890974       5.55191442292042635E-004  1.19169086577844048E-016
         172   1.0000000455008340        1.1072529421200554       5.38236022673926526E-004  1.23141289729182527E-016
         173   1.0000000455022637        1.1070951788559464       5.24315436175076225E-004  1.26564538018875554E-016
         174   1.0000000455035278        1.1069218227493363       5.13248240150619337E-004  1.29369509695021182E-016
         175   1.0000000455046298        1.1067335071482520       5.04860287117681397E-004  1.31495640026834818E-016
         176   1.0000000455055713        1.1065308574561850       4.98984401528974409E-004  1.32893565701220998E-016
         177   1.0000000455063540        1.1063144899136939       4.95460095514901628E-004  1.33527561244782294E-016
         178   1.0000000455069800        1.1060850106386011       4.94133316777359776E-004  1.33377918558161936E-016
         179   1.0000000455074516        1.1058430148744187       4.94856222798067979E-004  1.32443219424098408E-016
         180   1.0000000455077704        1.1055890864067559       4.97486976437480784E-004  1.30742450610656594E-016
         181   1.0000000455079401        1.1053237971155245       5.01889558817342598E-004  1.28316911926788370E-016
         182   1.0000000455079612        1.1050477066371602       5.07933596091524140E-004  1.25231869316752260E-016
         183   1.0000000455078368        1.1047613621162300       5.15494197319091968E-004  1.21577907755027812E-016
         184   1.0000000455075697        1.1044652980298899       5.24451801168772922E-004  1.17471942303854034E-016
         185   1.0000000455071600        1.1041600360718891       5.34692029616137474E-004  1.13057850121520497E-016
         186   1.0000000455066111        1.1038460850854952       5.46105547154922028E-004  1.08506691429610702E-016
         187   1.0000000455059264        1.1035239410367454       5.58587924342776512E-004  1.04016493352613947E-016
         188   1.0000000455051052        1.1031940870211305       5.72039504748819445E-004  9.98115770303444748E-017
         189   1.0000000455041527        1.1028569932981589       5.86365274574242291E-004  9.61414153433888958E-017
         190   1.0000000455030700        1.1025131173493017       6.01474734384884998E-004  9.32790159299246440E-017
         191   1.0000000455018589        1.1021629039556899       6.17281772532408827E-004  9.15188317169660102E-017
         192   1.0000000455005216        1.1018067852926172       6.33704539953436363E-004  9.11742088368865250E-017
         193   1.0000000454990612        1.1014451810384416       6.50665326128153703E-004  9.25743894641386243E-017
         194   1.0000000454974796        1.1010784984959328       6.68090436054700684E-004  9.60610946052586273E-017
         195   1.0000000454957791        1.1007071327244335       6.85910068156298284E-004  1.01984719124388981E-016
         196   1.0000000454939610        1.1003314666815220       7.04058193086897302E-004  1.10700178171890185E-016
         197   1.0000000454920281        1.0999518713730365       7.22472433439872905E-004  1.22562450567248150E-016
         198   1.0000000454899831        1.0995687060105310       7.41093944394958463E-004  1.37921870523723980E-016
         199   1.0000000454878271        1.0991823181753662       7.59867295362297887E-004  1.57119224242129489E-016
         200   1.0000000454855638        1.0987930439887268       7.78740352700455201E-004  1.80480712322582565E-016
         201   1.0000000454831937        1.0984012082869701       7.97664163598306030E-004  2.08312842533942597E-016
         202   1.0000000454807201        1.0980071248017731       8.16592841219833257E-004  2.40897320229969440E-016
         203   1.0000000454781446        1.0976110963445698       8.35483451216571305E-004  2.78486005535298966E-016
         204   1.0000000454754694        1.0972134149948682       8.54295899715309883E-004  3.21296007341567043E-016
         205   1.0000000454726965        1.0968143622920055       8.72992822889226763E-004  3.69504984116509144E-016
         206   1.0000000454698288        1.0964142094299802       8.91539478219236024E-004  4.23246720571147546E-016
         207   1.0000000454668676        1.0960132174549868       9.09903637549349027E-004  4.82607047321380006E-016
         208   1.0000000454638149        1.0956116374653124       9.28055482035556115E-004  5.47620167898430058E-016
         209   1.0000000454606732        1.0952097108132630       9.45967499082428411E-004  6.18265453779327104E-016
         210   1.0000000454574447        1.0948076693087874       9.63614381355454167E-004  6.94464763643130033E-016
         211   1.0000000454541305        1.0944057354245162       9.80972927950360309E-004  7.76080337797998142E-016
         212   1.0000000454507334        1.0940041225018793       9.98021947793394527E-004  8.62913312804352841E-016
         213   1.0000000454472551        1.0936030349580419       1.01474216533894773E-003  9.54702894752315409E-016
         214   1.0000000454436979        1.0932026684933562       1.03111612862308408E-003  1.05112622253937883E-015
         215   1.0000000454400633        1.0928032102990572       1.04712811972368001E-003  1.15179894497947649E-015
         216   1.0000000454363531        1.0924048392649399       1.06276406766990864E-003  1.25627652761567601E-015
         217   1.0000000454325697        1.0920077261867560       1.07801146383601737E-003  1.36405629696963382E-015
         218   1.0000000454287152        1.0916120339730790       1.09285927984658368E-003  1.47458022156844634E-015
         219   1.0000000454247902        1.0912179178513977       1.10729788801296148E-003  1.58723842069450291E-015
         220   1.0000000454207973        1.0908255255732076       1.12131898431333402E-003  1.70137338334431473E-015
         221   1.0000000454167390        1.0904349976178762       1.13491551392180291E-003  1.81628487166263708E-015
         222   1.0000000454126161        1.0900464673950709       1.14808159928523842E-003  1.93123547494497481E-015
         223   1.0000000454084312        1.0896600614455436       1.16081247074029809E-003  2.04545677256637801E-015
         224   1.0000000454041853        1.0892758996400849       1.17310439965699230E-003  2.15815605677182958E-015
         225   1.0000000453998805        1.0888940953764645       1.18495463408959745E-003  2.26852355931882273E-015
         226   1.0000000453955182        1.0885147557741865       1.19636133691041879E-003  2.37574011953471781E-015
         227   1.0000000453911004        1.0881379818668917       1.20732352639709014E-003  2.47898522557213098E-015
         228   1.0000000453866293        1.0877638687922766       1.21784101923960177E-003  2.57744535545667883E-015
         229   1.0000000453821052        1.0873925059793628       1.22791437592918327E-003  2.67032254012026964E-015
         230   1.0000000453775308        1.0870239773330139       1.23754484848742478E-003  2.75684306698427221E-015
         231   1.0000000453729070        1.0866583614155660       1.24673433049070272E-003  2.83626623965338371E-015
         232   1.0000000453682363        1.0862957316254649       1.25548530934200815E-003  2.90789310740898659E-015
         233   1.0000000453635198        1.0859361563728247       1.26380082073966810E-003  2.97107507685156763E-015
         234   1.0000000453587579        1.0855796992518034       1.27168440529012842E-003  3.02522231776582153E-015
         235   1.0000000453539541        1.0852264192097290       1.27914006721006825E-003  3.06981187579011099E-015
         236   1.0000000453491087        1.0848763707129092       1.28617223506144115E-003  3.10439540587110178E-015
         237   1.0000000453442235        1.0845296039090508       1.29278572446171421E-003  3.12860644262724210E-015
         238   1.0000000453392996        1.0841861647862583       1.29898570271049863E-003  3.14216712686735807E-015
         239   1.0000000453343383        1.0838460953285585       1.30477765527300406E-003  3.14489431130585009E-015
         240   1.0000000453293418        1.0835094336679179       1.31016735406017364E-003  3.13670497311780407E-015
         241   1.0000000453243110        1.0831762142327297       1.31516082744503751E-003  3.11762086621526094E-015
         242   1.0000000453192472        1.0828464678927572       1.31976433195476594E-003  3.08777235222503982E-015
         243   1.0000000453141520        1.0825202221005117       1.32398432557795571E-003  3.04740135561767526E-015
         244   1.0000000453090265        1.0821975010290723       1.32782744262701074E-003  2.99686339558531875E-015
         245   1.0000000453038711        1.0818783257063456       1.33130047009590285E-003  2.93662865496193509E-015
         246   1.0000000452986890        1.0815627141457682       1.33441032545423221E-003  2.86728205445469709E-015
         247   1.0000000452934803        1.0812506814734830       1.33716403581922720E-003  2.78952230888742528E-015
         248   1.0000000452882460        1.0809422400519846       1.33956871844822362E-003  2.70415995080477830E-015
         249   1.0000000452829885        1.0806373996002863       1.34163156249512408E-003  2.61211431568770544E-015
         250   1.0000000452777069        1.0803361673106111       1.34335981197543234E-003  2.51440949203994802E-015
         251   1.0000000452724043        1.0800385479616648       1.34476074988561798E-003  2.41216924864376789E-015
         252   1.0000000452670812        1.0797445440285098       1.34584168342381555E-003  2.30661096032341330E-015
         253   1.0000000452617381        1.0794541557890929       1.34660993026015810E-003  2.19903856246738277E-015
         254   1.0000000452563771        1.0791673814274638       1.34707280580642890E-003  2.09083457332580056E-015
         255   1.0000000452509987        1.0788842171337423       1.34723761143608085E-003  1.98345123152920853E-015
         256   1.0000000452456044        1.0786046572008734       1.34711162360715009E-003  1.87840080457602884E-015
         257   1.0000000452401947        1.0783286941182262       1.34670208384203528E-003  1.77724513166825181E-015
         258   1.0000000452347710        1.0780563186620999       1.34601618951960249E-003  1.68158447169029994E-015
         259   1.0000000452293341        1.0777875199831874       1.34506108543656910E-003  1.59304573390866862E-015
         260   1.0000000452238853        1.0775222856910451       1.34384385609663537E-003  1.51327017521411894E-015
         261   1.0000000452184254        1.0772606019356528       1.34237151868732722E-003  1.44390065333450966E-015
         262   1.0000000452129554        1.0770024534861056       1.34065101670599791E-003  1.38656853035171268E-015
         263   1.0000000452074758        1.0767478238065047       1.33868921419794356E-003  1.34288032520628080E-015
         264   1.0000000452019888        1.0764966951291133       1.33649289057104995E-003  1.31440421719439790E-015
         265   1.0000000451964932        1.0762490485248468       1.33406873595284369E-003  1.30265650530269361E-015
         266   1.0000000451909916        1.0760048639711399       1.33142334705722560E-003  1.30908813008259125E-015
         267   1.0000000451854847        1.0757641204172823       1.32856322352961826E-003  1.33507136583399378E-015
         268   1.0000000451799731        1.0755267958472738       1.32549476474059201E-003  1.38188679118876708E-015
         269   1.0000000451744571        1.0752928673402578       1.32222426699940792E-003  1.45071064556221401E-015
         270   1.0000000451689377        1.0750623111286148       1.31875792116020220E-003  1.54260267755879555E-015
         271   1.0000000451634161        1.0748351026537597       1.31510181059487329E-003  1.65849458917179566E-015
         272   1.0000000451578934        1.0746112166197288       1.31126190950789606E-003  1.79917917659242374E-015
         273   1.0000000451523696        1.0743906270445935       1.30724408156957005E-003  1.96530026461316919E-015
         274   1.0000000451468467        1.0741733073097954       1.30305407884534724E-003  2.15734352696283801E-015
         275   1.0000000451413236        1.0739592302074328       1.29869754100002464E-003  2.37562827962643869E-015
         276   1.0000000451358015        1.0737483679855837       1.29417999475669012E-003  2.62030032812252992E-015
         277   1.0000000451302828        1.0735406923917139       1.28950685359135618E-003  2.89132594302346160E-015
         278   1.0000000451247668        1.0733361747142338       1.28468341764524348E-003  3.18848703069903885E-015
         279   1.0000000451192537        1.0731347858222582       1.27971487383767338E-003  3.51137755836138752E-015
         280   1.0000000451137452        1.0729364962036376       1.27460629616343748E-003  3.85940128412039497E-015
         281   1.0000000451082423        1.0727412760013064       1.26936264615945516E-003  4.23177083389465400E-015
         282   1.0000000451027438        1.0725490950480021       1.26398877352638266E-003  4.62750815782522612E-015
         283   1.0000000450972524        1.0723599228994285       1.25848941689166811E-003  5.04544638924218455E-015
         284   1.0000000450917670        1.0721737288658895       1.25286920470134766E-003  5.48423311944960367E-015
         285   1.0000000450862891        1.0719904820424730       1.24713265622865277E-003  5.94233509152093520E-015
         286   1.0000000450808197        1.0718101513378087       1.24128418268820402E-003  6.41804430624367045E-015
         287   1.0000000450753588        1.0716327055014763       1.23532808844527904E-003  6.90948552307395607E-015
         288   1.0000000450699071        1.0714581131500904       1.22926857231029740E-003  7.41462512886438309E-015
         289   1.0000000450644650        1.0712863427921262       1.22310972890930011E-003  7.93128133695052912E-015
         290   1.0000000450590338        1.0711173628515207       1.21685555012178990E-003  8.45713566934037896E-015
         291   1.0000000450536124        1.0709511416900990       1.21050992657788822E-003  8.98974566499195577E-015
         292   1.0000000450482029        1.0707876476288731       1.20407664920728743E-003  9.52655874777900567E-015
         293   1.0000000450428057        1.0706268489682509       1.19755941083299908E-003  1.00649271786891385E-014
         294   1.0000000450374202        1.0704687140071929       1.19096180780338986E-003  1.06021240081956886E-014
         295   1.0000000450320483        1.0703132110613718       1.18428734165644382E-003  1.11353599365656984E-014
         296   1.0000000450266890        1.0701603084803546       1.17753942081064741E-003  1.16618009823595841E-014
         297   1.0000000450213438        1.0700099746638618       1.17072136227727437E-003  1.21785868522462013E-014
         298   1.0000000450160131        1.0698621780771322       1.16383639338928676E-003  1.26828498990982111E-014
         299   1.0000000450106974        1.0697168872654255       1.15688765354236530E-003  1.31717345495601887E-014
         300   1.0000000450053956        1.0695740708677088       1.14987819594401710E-003  1.36424170773324458E-014
         301   1.0000000450001107        1.0694336976295511       1.14281098936693882E-003  1.40921255945019303E-014
         302   1.0000000449948416        1.0692957364152560       1.13568891990321907E-003  1.45181601296604924E-014
         303   1.0000000449895889        1.0691601562192774       1.12851479271615222E-003  1.49179126592453328E-014
         304   1.0000000449843525        1.0690269261769323       1.12129133378681086E-003  1.52888869569352237E-014
         305   1.0000000449791342        1.0688960155744500       1.11402119165268784E-003  1.56287181249901913E-014
         306   1.0000000449739335        1.0687673938583824       1.10670693913602139E-003  1.59351916717401473E-014
         307   1.0000000449687507        1.0686410306444070       1.09935107505959996E-003  1.62062620005037402E-014
         308   1.0000000449635869        1.0685168957255382       1.09195602594809832E-003  1.64400701768859878E-014
         309   1.0000000449584407        1.0683949590797859       1.08452414771312874E-003  1.66349608445033236E-014
         310   1.0000000449533148        1.0682751908772778       1.07705772732045188E-003  1.67894981627327111E-014
         311   1.0000000449482080        1.0681575614868690       1.06955898443787949E-003  1.69024806446578773E-014
