          37   1.0000000447063320        1.0122171197140959       1.25264418881655703E-003  1.49885528093984082E-016
          38   1.0000000447105801        1.0124344029017052       1.25424685236823099E-003  1.66931951559036532E-016
          39   1.0000000447148794        1.0126494447583387       1.25640840424111658E-003  1.85492813619352573E-016
          40   1.0000000447192330        1.0128623682931281       1.25917064997197554E-003  2.05652735776354181E-016
          41   1.0000000447236430        1.0130732921325230       1.26257666469228847E-003  2.27497353609794698E-016
          42   1.0000000447281119        1.0132823311506078       1.26667094208667615E-003  2.51113179666729363E-016
          43   1.0000000447326414        1.0134895970511519       1.27149954752895267E-003  2.76587469872543976E-016
          44   1.0000000447372355        1.0136951989096810       1.27711027685432845E-003  3.04008094310980468E-016
          45   1.0000000447418935        1.0138992436827956       1.28355282219579938E-003  3.33463413231609005E-016
          46   1.0000000447466202        1.0141018366910981       1.29087894631245426E-003  3.65042159128301962E-016
          47   1.0000000447514168        1.0143030820814152       1.29914266686480262E-003  3.98833325776274834E-016
          48   1.0000000447562851        1.0145030832734570       1.30840045214517149E-003  4.34926065068329078E-016
          49   1.0000000447612281        1.0147019433956390       1.31871142984895458E-003  4.73409592522401391E-016
          50   1.0000000447662476        1.0148997657144578       1.33013761057493339E-003  5.14373102330963623E-016
          51   1.0000000447713449        1.0150966540616086       1.34274412787054628E-003  5.57905692784456650E-016
          52   1.0000000447765238        1.0152927132628611       1.35659949679212133E-003  6.04096302948087756E-016
          53   1.0000000447817849        1.0154880495726526       1.37177589313269952E-003  6.53033661419979424E-016
          54   1.0000000447871318        1.0156827711183396       1.38834945568352595E-003  7.04806248026168738E-016
          55   1.0000000447925650        1.0158769883581185       1.40640061414311389E-003  7.59502269284891871E-016
          56   1.0000000447980884        1.0160708145567356       1.42601444557371895E-003  8.17209648461361499E-016
          57   1.0000000448037021        1.0162643662833208       1.44728106263428179E-003  8.78016031041469985E-016
          58   1.0000000448094091        1.0164577639359109       1.47029603719689666E-003  9.42008806460661080E-016
          59   1.0000000448152122        1.0166511322975766       1.49516086338804632E-003  1.00927514686988472E-015
          60   1.0000000448211124        1.0168446011294707       1.52198346459392407E-003  1.07990206376031286E-015
          61   1.0000000448271125        1.0170383058066113       1.55087874954144031E-003  1.15397648327914225E-015
          62   1.0000000448332145        1.0172323880028100       1.58196922322405482E-003  1.23158534100586945E-015
          63   1.0000000448394204        1.0174269964318365       1.61538565919843238E-003  1.31281569704668491E-015
          64   1.0000000448457316        1.0176222876527694       1.65126784064994580E-003  1.39775487222270138E-015
          65   1.0000000448521518        1.0178184269484047       1.68976537863173358E-003  1.48649060623860087E-015
          66   1.0000000448586814        1.0180155892867682       1.73103861704586412E-003  1.57911123862097323E-015
          67   1.0000000448653239        1.0182139603770635       1.77525963528357678E-003  1.67570591337833165E-015
          68   1.0000000448720805        1.0184137378329470       1.82261336100670397E-003  1.77636480817367287E-015
          69   1.0000000448789530        1.0186151324578243       1.87329880737313885E-003  1.88117938905536356E-015
          70   1.0000000448859443        1.0188183696689725       1.92753045113174220E-003  1.99024269167792221E-015
          71   1.0000000448930562        1.0190236910797652       1.98553977049248029E-003  2.10364963000372248E-015
          72   1.0000000449002915        1.0192313562621818       2.04757696458261838E-003  2.22149733367116814E-015
          73   1.0000000449076514        1.0194416447152126       2.11391287971089735E-003  2.34388551516256720E-015
          74   1.0000000449151381        1.0196548580687752       2.18484117167694033E-003  2.47091686803242480E-015
          75   1.0000000449227544        1.0198713225575362       2.26068073810215507E-003  2.60269749761141588E-015
          76   1.0000000449305015        1.0200913918046601       2.34177846036645989E-003  2.73933738565501698E-015
          77   1.0000000449383828        1.0203154499621956       2.42851230139047927E-003  2.88095089061417776E-015
          78   1.0000000449463997        1.0205439152627818       2.52129481342296081E-003  3.02765728537586113E-015
          79   1.0000000449545547        1.0207772440468639       2.62057711944679861E-003  3.17958133447367284E-015
          80   1.0000000449628497        1.0210159353410049       2.72685344313471469E-003  3.33685391308534886E-015
          81   1.0000000449712869        1.0212605360765610       2.84066627587750481E-003  3.49961267030931157E-015
          82   1.0000000449798685        1.0215116470544670       2.96261228578260797E-003  3.66800273964764497E-015
          83   1.0000000449885968        1.0217699297818388       3.09334909333367847E-003  3.84217749991781184E-015
          84   1.0000000449974753        1.0220361143302372       3.23360306240674149E-003  4.02229939024710675E-015
          85   1.0000000450065041        1.0223110083949085       3.38417828455345833E-003  4.20854078338072672E-015
          86   1.0000000450156865        1.0225955077702329       3.54596697014367829E-003  4.40108492210921134E-015
          87   1.0000000450250255        1.0228906085007046       3.71996150370029494E-003  4.60012692425671063E-015
          88   1.0000000450345223        1.0231974210209853       3.90726847457984264E-003  4.80587486270807355E-015
          89   1.0000000450441799        1.0235171866655894       4.10912506063285717E-003  5.01855092771933617E-015
          90   1.0000000450540001        1.0238512970118367       4.32691822492092381E-003  5.23839268023696496E-015
          91   1.0000000450639859        1.0242013166231996       4.56220728822397028E-003  5.46565440618802134E-015
          92   1.0000000450741391        1.0245690098895870       4.81675056843181796E-003  5.70060858376940658E-015
          93   1.0000000450844626        1.0249563728236306       5.09253693910853046E-003  5.94354747785225260E-015
          94   1.0000000450949593        1.0253656708771006       5.39182336284345278E-003  6.19478487862335170E-015
          95   1.0000000451056301        1.0257994841014637       5.71717971265134003E-003  6.45465800521250593E-015
          96   1.0000000451164783        1.0262607613075434       6.07154252272494241E-003  6.72352959981978383E-015
          97   1.0000000451275073        1.0267528853028454       6.45827972958969414E-003  7.00179024444273493E-015
          98   1.0000000451387179        1.0272797518301153       6.88126900460831175E-003  7.28986094090860163E-015
          99   1.0000000451501132        1.0278458655359402       7.34499297707914486E-003  7.58819600717457047E-015
         100   1.0000000451616966        1.0284564572164179       7.85465555564994825E-003  7.89728636006532168E-015
         101   1.0000000451734701        1.0291176277905476       8.41632474494040037E-003  8.21766327810850374E-015
         102   1.0000000451854367        1.0298365260421010       9.03710891995753753E-003  8.54990276732077657E-015
         103   1.0000000451975974        1.0306215692899541       9.72537559020276478E-003  8.89463067571471489E-015
         104   1.0000000452099567        1.0314827190000342       1.04910244119707664E-002  9.25252867120223894E-015
         105   1.0000000452225166        1.0324318272362814       1.13458297194914091E-002  9.62434096526904213E-015
         106   1.0000000452352800        1.0334830751934934       1.23038720306867435E-002  1.00108808458935425E-014
         107   1.0000000452482496        1.0346535324651691       1.33820817779748691E-002  1.04130338210002547E-014
         108   1.0000000452614277        1.0359638759400793       1.46009178480129998E-002  1.08317488844499931E-014
         109   1.0000000452748177        1.0374393210019375       1.59851859425408707E-002  1.12679989219874020E-014
         110   1.0000000452884217        1.0391108348685534       1.75649338173168024E-002  1.17226743846541918E-014
         111   1.0000000453022431        1.0410167192005391       1.93761607380620281E-002  1.21963557965455947E-014
         112   1.0000000453162836        1.0432046551078749       2.14605670545431094E-002  1.26889109114493895E-014
         113   1.0000000453305462        1.0457342685552626       2.38623846572612042E-002  1.31989284705465437E-014
         114   1.0000000453450313        1.0486801302984514       2.66178083993761014E-002  1.37231964904100082E-014
         115   1.0000000453597362        1.0521347048468292       2.97275801040714008E-002  1.42567629420570964E-014
         116   1.0000000453746536        1.0562097522204004       3.30940388215105255E-002  1.47943667326956738E-014
         117   1.0000000453897631        1.0610319475494170       3.63871091816143979E-002  1.53337127999280369E-014
         118   1.0000000454050164        1.0667194254944345       3.87728476446657436E-002  1.58798876826665224E-014
         119   1.0000000454203120        1.0732886698816724       3.84027872707124324E-002  1.64488965411949430E-014
         120   1.0000000454354245        1.0802641793346723       3.19263001371786689E-002  1.70683493032146436E-014
         121   1.0000000454498881        1.0848031366448774       2.02099907018538152E-002  1.77745966305123340E-014
         122   1.0000000454637101        1.0868966639448598       1.72014608494199736E-002  1.85519902974648490E-014
         123   1.0000000454772267        1.0886755874172924       1.50693366728658282E-002  1.93774259754879694E-014
         124   1.0000000454904632        1.0901985940953542       1.34213697340470860E-002  2.02525507819241457E-014
         125   1.0000000455034348        1.0915321495031394       1.20840620544219041E-002  2.11799245839942698E-014
         126   1.0000000455161526        1.0927200503805612       1.09645205729158018E-002  2.21627384248289517E-014
         127   1.0000000455286246        1.0937916011734292       1.00066922106891026E-002  2.32047026091835720E-014
         128   1.0000000455408558        1.0947674479385410       9.17391901302856173E-003  2.43100066699844119E-014
         129   1.0000000455528513        1.0956627998065103       8.44080946314818524E-003  2.54832999658939377E-014
         130   1.0000000455646154        1.0964892565684223       7.78900233574381963E-003  2.67296805697875968E-014
         131   1.0000000455761511        1.0972559071201671       7.20476817838205420E-003  2.80546577026790744E-014
         132   1.0000000455874609        1.0979700264618446       6.67756200126293827E-003  2.94641708641631266E-014
         133   1.0000000455985474        1.0986375386679590       6.19910481697913407E-003  3.09646598223106542E-014
         134   1.0000000456094136        1.0992633363115039       5.76277646085153385E-003  3.25631986693720562E-014
         135   1.0000000456200600        1.0998515080494129       5.36320036827879574E-003  3.42675354980497725E-014
         136   1.0000000456304901        1.1004055055393833       4.99595140301039957E-003  3.60862030860531155E-014
         137   1.0000000456407048        1.1009282695077105       4.65734518009373356E-003  3.80286586138594957E-014
         138   1.0000000456507054        1.1014223284157083       4.34428286619202488E-003  4.01055277682615726E-014
         139   1.0000000456604943        1.1018898796693655       4.05413459747276748E-003  4.23289169998924882E-014
         140   1.0000000456700724        1.1023328614243213       3.78465023339204492E-003  4.47129247170665891E-014
         141   1.0000000456794409        1.1027530216881751       3.53388975626065058E-003  4.72747077871007561E-014
         142   1.0000000456886018        1.1031519893644273       3.30016856953604986E-003  5.00366567889274756E-014
         143   1.0000000456975564        1.1035313513782807       3.08201802453009341E-003  5.30319672134202294E-014
         144   1.0000000457063059        1.1038939048373282       2.87835398447436330E-003  5.63231231223945520E-014
         145   1.0000000457148617        1.1042316634562193       2.70225988697892980E-003  6.60207153996809307E-014
         146   1.0000000457232281        1.1045501626941410       2.54288813946860299E-003  8.77586714182829456E-014
         147   1.0000000457314009        1.1048623318169395       2.38806049898074692E-003  1.21304276198961030E-013
         148   1.0000000457393772        1.1051687348865842       2.23650046446274278E-003  1.66250508988873554E-013
         149   1.0000000457471550        1.1054678352099880       2.08937617142548578E-003  2.21835337082342884E-013
         150   1.0000000457547322        1.1057571421688213       1.94817169580759888E-003  2.86997042125242893E-013
         151   1.0000000457621090        1.1060338856085252       1.81404086247427087E-003  3.60515454662714939E-013
         152   1.0000000457692839        1.1062954181886271       1.68769156396389691E-003  4.41168475676717909E-013
         153   1.0000000457762583        1.1065394225508371       1.56944915953947874E-003  5.27867777314113776E-013
         154   1.0000000457830318        1.1067639943664982       1.45936053586644501E-003  6.19757979379251399E-013
         155   1.0000000457896041        1.1069676523668823       1.35728888714986670E-003  7.16276390760588645E-013
         156   1.0000000457959772        1.1071493093589637       1.26298588006915850E-003  8.17177699388073495E-013
         157   1.0000000458021514        1.1073082255462778       1.17614173208962841E-003  9.22531194378182273E-013
         158   1.0000000458081280        1.1074439566873344       1.09641787213509150E-003  1.03269857087101813E-012
         159   1.0000000458139076        1.1075563038872192       1.02346717673678701E-003  1.14829932194115524E-012
         160   1.0000000458194913        1.1076452682782365       9.56945865087931147E-004  1.27016908305632123E-012
         161   1.0000000458248814        1.1077110117839710       8.96520033706292357E-004  1.39931464076027773E-012
         162   1.0000000458300791        1.1077538240396947       8.41868871999880354E-004  1.53686793874704820E-012
         163   1.0000000458350848        1.1077740949892241       7.92685899074193137E-004  1.68404040497959133E-012
         164   1.0000000458399010        1.1077722924527951       7.48679074279472471E-004  1.84207826550997491E-012
         165   1.0000000458445295        1.1077489439130945       7.09570308808734631E-004  2.01221913748933833E-012
         166   1.0000000458489711        1.1077046218084494       6.75094695312099344E-004  2.19565002723339518E-012
         167   1.0000000458532277        1.1076399317028076       6.44999639601152039E-004  2.39346682823029143E-012
         168   1.0000000458573017        1.1075555027940671       6.19043996310160568E-004  2.60663546230076185E-012
         169   1.0000000458611951        1.1074519803115113       5.96997260624330755E-004  2.83595489366901632E-012
         170   1.0000000458649083        1.1073300194332960       5.78638838841837163E-004  3.08202234255712858E-012
         171   1.0000000458684446        1.1071902804239619       5.63757403829197095E-004  3.34520111431325923E-012
         172   1.0000000458718046        1.1070334247497304       5.52150332414684704E-004  3.62559153161018180E-012
         173   1.0000000458749916        1.1068601119769681       5.43623217340093645E-004  3.92300550551046165E-012
         174   1.0000000458780069        1.1066709972978857       5.37989444635099791E-004  4.23694530410675035E-012
         175   1.0000000458808525        1.1064667295588231       5.35069827015324817E-004  4.56658707503044671E-012
         176   1.0000000458835308        1.1062479496915636       5.34692284426622035E-004  4.91076965168407014E-012
         177   1.0000000458860434        1.1060152894682018       5.36691563746458209E-004  5.26798912468115414E-012
         178   1.0000000458883926        1.1057693705161311       5.40908990668610939E-004  5.63639959218937642E-012
         179   1.0000000458905811        1.1055108035425192       5.47192247808302580E-004  6.01382041844516047E-012
         180   1.0000000458926097        1.1052401877278148       5.55395174004056692E-004  6.39775023153314478E-012
         181   1.0000000458944822        1.1049581102559702       5.65377580630968264E-004  6.78538778253634558E-012
         182   1.0000000458961988        1.1046651459555323       5.77005081469405558E-004  7.17365967129886089E-012
         183   1.0000000458977634        1.1043618570309308       5.90148933297107107E-004  7.55925482220153135E-012
         184   1.0000000458991782        1.1040487928673854       6.04685884900048732E-004  7.93866546932756851E-012
         185   1.0000000459004439        1.1037264898961796       6.20498032639805932E-004  8.30823428693490527E-012
         186   1.0000000459015641        1.1033954715096348       6.37472681083763645E-004  8.66420718079984016E-012
         187   1.0000000459025398        1.1030562480172488       6.55502207510610447E-004  9.00279114120423646E-012
         188   1.0000000459033740        1.1027093166361199       6.74483929356760304E-004  9.32021645132912457E-012
         189   1.0000000459040692        1.1023551615101206       6.94319973878367372E-004  9.61280244761207032E-012
         190   1.0000000459046265        1.1019942537533525       7.14917149475708638E-004  9.87702594304668226E-012
         191   1.0000000459050500        1.1016270515142845       7.36186818268129038E-004  1.01095913519654630E-011
         192   1.0000000459053393        1.1012540000576365       7.58044769623670385E-004  1.03075014968646784E-011
         193   1.0000000459054990        1.1008755318616226       7.80411094442255292E-004  1.04681280352992951E-011
         194   1.0000000459055303        1.1004920667286069       8.03210060068362776E-004  1.05892804185308577E-011
         195   1.0000000459054350        1.1001040119075669       8.26369985771567106E-004  1.06692722838977035E-011
         196   1.0000000459052161        1.0997117622270269       8.49823118783534534E-004  1.07069841899748150E-011
         197   1.0000000459048757        1.0993157002373424       8.73505510920012792E-004  1.07019216273806107E-011
         198   1.0000000459044156        1.0989161963613943       8.97356895847767799E-004  1.06542672782193906E-011
         199   1.0000000459038378        1.0985136090528740       9.21320567080695222E-004  1.05649265529992090E-011
         200   1.0000000459031442        1.0981082849614638       9.45343256807578422E-004  1.04355655045900777E-011
         201   1.0000000459023390        1.0977005591042721       9.69375015667141705E-004  1.02686403033403531E-011
         202   1.0000000459014216        1.0972907550429833       9.93369093595024765E-004  1.00674175545989280E-011
         203   1.0000000459003957        1.0968791850661936       1.01728182187269824E-003  9.83598484819277094E-012
         204   1.0000000458992633        1.0964661503764814       1.04107249651077811E-003  9.57925104733955107E-012
         205   1.0000000458980263        1.0960519412817604       1.06470326309911385E-003  9.30293595038076443E-012
         206   1.0000000458966867        1.0956368373905050       1.08813900325392156E-003  9.01354909084888310E-012
         207   1.0000000458952465        1.0952211078104486       1.11134722278838577E-003  8.71835757794784333E-012
         208   1.0000000458937084        1.0948050113503776       1.13429794172794263E-003  8.42534301869238215E-012
         209   1.0000000458920735        1.0943887967246499       1.15696358628510705E-003  8.14314770287616351E-012
         210   1.0000000458903440        1.0939727027600816       1.17931888290146391E-003  7.88101037091991908E-012
         211   1.0000000458885221        1.0935569586048521       1.20134075445652109E-003  7.64869202070696428E-012
         212   1.0000000458866101        1.0931417839390858       1.22300821873472200E-003  7.45639234103036933E-012
         213   1.0000000458846094        1.0927273891867866       1.24430228923305252E-003  7.31465748464744910E-012
         214   1.0000000458825220        1.0923139757287956       1.26520587838276619E-003  7.23428001162359220E-012
         215   1.0000000458803509        1.0919017361164582       1.28570370324954737E-003  7.22619194225824403E-012
         216   1.0000000458780962        1.0914908542856974       1.30578219376736859E-003  7.30135195715317531E-012
         217   1.0000000458757610        1.0910815057711944       1.32542940355225686E-003  7.47062786877164587E-012
         218   1.0000000458733469        1.0906738579203905       1.34463492333326785E-003  7.74467556319296686E-012
         219   1.0000000458708547        1.0902680701070278       1.36338979702935637E-003  8.13381567185979793E-012
         220   1.0000000458682883        1.0898642939439687       1.38168644049240343E-003  8.64790928032006829E-012
         221   1.0000000458656473        1.0894626734950272       1.39951856292863230E-003  9.29623401379549222E-012
         222   1.0000000458629352        1.0890633454855803       1.41688109100289623E-003  1.00873618575587019E-011
         223   1.0000000458601523        1.0886664395117032       1.43377009562299304E-003  1.10290400734391236E-011
         224   1.0000000458573017        1.0882720782476309       1.45018272139427846E-003  1.21280765623216103E-011
         225   1.0000000458543836        1.0878803776513122       1.46611711872827576E-003  1.33902309964471035E-011
         226   1.0000000458514013        1.0874914471678654       1.48157237858294799E-003  1.48201130050101628E-011
         227   1.0000000458483556        1.0871053899307552       1.49654846980665896E-003  1.64210886424601452E-011
         228   1.0000000458452472        1.0867223029605011       1.51104617905263887E-003  1.81951963016755046E-011
         229   1.0000000458420792        1.0863422773607645       1.52506705322601015E-003  2.01430731545583786E-011
         230   1.0000000458388523        1.0859653985116611       1.53861334442113406E-003  2.22638931114389072E-011
         231   1.0000000458355685        1.0855917462601528       1.55168795730308289E-003  2.45553171889821077E-011
         232   1.0000000458322291        1.0852213951074019       1.56429439888359969E-003  2.70134570651038133E-011
         233   1.0000000458288358        1.0848544143929659       1.57643673063883986E-003  2.96328524798838924E-011
         234   1.0000000458253897        1.0844908684757237       1.58811952291342787E-003  3.24064630148213525E-011
         235   1.0000000458218925        1.0841308169114534       1.59934781155312428E-003  3.53256746502806969E-011
         236   1.0000000458183451        1.0837743146269636       1.61012705670637466E-003  3.83803213639259545E-011
         237   1.0000000458147500        1.0834214120907157       1.62046310373342478E-003  4.15587218926760253E-011
         238   1.0000000458111082        1.0830721554798741       1.63036214616036810E-003  4.48477316385757695E-011
         239   1.0000000458074201        1.0827265868437279       1.63983069061450840E-003  4.82328095563145151E-011
         240   1.0000000458036882        1.0823847442634502       1.64887552367671219E-003  5.16980997182717653E-011
         241   1.0000000457999134        1.0820466620081459       1.65750368058593164E-003  5.52265271132377475E-011
         242   1.0000000457960967        1.0817123706871816       1.66572241573097754E-003  5.87999070986192105E-011
         243   1.0000000457922396        1.0813818973987672       1.67353917486453402E-003  6.23990677942407265E-011
         244   1.0000000457883431        1.0810552658747854       1.68096156897475524E-003  6.60039845799352974E-011
         245   1.0000000457844094        1.0807324966218677       1.68799734975012892E-003  6.95939257401353494E-011
         246   1.0000000457804390        1.0804136070587180       1.69465438657398428E-003  7.31476081876227120E-011
         247   1.0000000457764324        1.0800986116497016       1.70094064498571649E-003  7.66433620964569838E-011
         248   1.0000000457723919        1.0797875220347131       1.70686416654675338E-003  8.00593031817300919E-011
         249   1.0000000457683178        1.0794803471553496       1.71243305005033299E-003  8.33735112819817313E-011
         250   1.0000000457642118        1.0791770933774125       1.71765543401528812E-003  8.65642138294991530E-011
         251   1.0000000457600744        1.0788777646097814       1.72253948040530726E-003  8.96099727349479690E-011
         252   1.0000000457559073        1.0785823624196895       1.72709335951646398E-003  9.24898731662395020E-011
         253   1.0000000457517106        1.0782908861444467       1.73132523597722835E-003  9.51837126676613890E-011
         254   1.0000000457474862        1.0780033329996561       1.73524325580664347E-003  9.76721890442994387E-011
         255   1.0000000457432352        1.0777196981839783       1.73885553447787654E-003  9.99370854288120033E-011
         256   1.0000000457389575        1.0774399749804853       1.74217014593590325E-003  1.01961450952752277E-010
         257   1.0000000457346552        1.0771641548546711       1.74519511251972114E-003  1.03729775462758781E-010
         258   1.0000000457303291        1.0768922275491728       1.74793839574103899E-003  1.05228156752904062E-010
         259   1.0000000457259801        1.0766241811752615       1.75040788787309410E-003  1.06444458828059852E-010
         260   1.0000000457216081        1.0763600023011639       1.75261140430483099E-003  1.07368459768851463E-010
         261   1.0000000457172151        1.0760996760372894       1.75455667661737085E-003  1.07991987836294808E-010
         262   1.0000000457128013        1.0758431861184081       1.75625134634127024E-003  1.08309044532865178E-010
         263   1.0000000457083678        1.0755905149828699       1.75770295935474743E-003  1.08315913425972896E-010
         264   1.0000000457039155        1.0753416438489101       1.75891896088464805E-003  1.08011253638921339E-010
         265   1.0000000456994453        1.0750965527881295       1.75990669107348825E-003  1.07396177022524330E-010
         266   1.0000000456949578        1.0748552207961997       1.76067338107749414E-003  1.06474308136946291E-010
         267   1.0000000456904539        1.0746176258608806       1.76122614966208748E-003  1.05251826296968935E-010
         268   1.0000000456859341        1.0743837450274005       1.76157200026278707E-003  1.03737489063959595E-010
         269   1.0000000456813996        1.0741535544612866       1.76171781848092767E-003  1.01942636703182512E-010
         270   1.0000000456768505        1.0739270295087011       1.76167036998506289E-003  9.98811772648908613E-011
         271   1.0000000456722871        1.0737041447543607       1.76143629879034220E-003  9.75695520906548257E-011
         272   1.0000000456677123        1.0734848740771010       1.76102212588942139E-003  9.50266816916727608E-011
         273   1.0000000456631246        1.0732691907031620       1.76043424820988836E-003  9.22738920922119680E-011
         274   1.0000000456585247        1.0730570672572524       1.75967893787440095E-003  8.93348218778188400E-011
         275   1.0000000456539146        1.0728484758114687       1.75876234174098564E-003  8.62353103333868979E-011
         276   1.0000000456492939        1.0726433879321313       1.75769048120213924E-003  8.30032671995575715E-011
         277   1.0000000456446634        1.0724417747245947       1.75646925222253743E-003  7.96685247161782821E-011
         278   1.0000000456400235        1.0722436068761156       1.75510442559623009E-003  7.62626727576636509E-011
         279   1.0000000456353757        1.0720488546968170       1.75360164740533749E-003  7.28188779961020265E-011
         280   1.0000000456307194        1.0718574881588332       1.75196643966317412E-003  6.93716881528863779E-011
         281   1.0000000456260554        1.0716694769336785       1.75020420112585555E-003  6.59568225176169004E-011
         282   1.0000000456213847        1.0714847904279108       1.74832020825724526E-003  6.26109500232270990E-011
         283   1.0000000456167077        1.0713033978171449       1.74631961633310161E-003  5.93714562678794021E-011
         284   1.0000000456120248        1.0711252680784715       1.74420746067109763E-003  5.62762009665029295E-011
         285   1.0000000456073364        1.0709503700213368       1.74198865797420884E-003  5.33632673972011726E-011
         286   1.0000000456026423        1.0707786723169423       1.73966800777579454E-003  5.06707054796005125E-011
         287   1.0000000455979445        1.0706101435262165       1.73725019397538444E-003  4.82362701830165588E-011
         288   1.0000000455932423        1.0704447521264036       1.73473978645493753E-003  4.60971570116554802E-011
         289   1.0000000455885365        1.0702824665363306       1.73214124276602666E-003  4.42897363515914125E-011
         290   1.0000000455838274        1.0701232551403970       1.72945890987899129E-003  4.28492884897201538E-011
         291   1.0000000455791154        1.0699670863113309       1.72669702598577551E-003  4.18097411280672574E-011
         292   1.0000000455744007        1.0698139284317714       1.72385972234871871E-003  4.12034112176427757E-011
         293   1.0000000455696847        1.0696637499147026       1.72095102518810884E-003  4.10607529244764391E-011
         294   1.0000000455649662        1.0695165192228082       1.71797485760183995E-003  4.14101135165618102E-011
         295   1.0000000455602471        1.0693722048867633       1.71493504151102520E-003  4.22774989243781780E-011
         296   1.0000000455555269        1.0692307755225290       1.71183529962582598E-003  4.36863506796237982E-011
         297   1.0000000455508058        1.0690921998476732       1.70867925742626851E-003  4.56573358771379596E-011
         298   1.0000000455460845        1.0689564466967643       1.70547044515317620E-003  4.82081517340361591E-011
         299   1.0000000455413631        1.0688234850358713       1.70221229980474747E-003  5.13533462383310602E-011
         300   1.0000000455366413        1.0686932839762178       1.69890816713471953E-003  5.51041562872493865E-011
         301   1.0000000455319211        1.0685658127870068       1.69556130364832149E-003  5.94683646137048531E-011
         302   1.0000000455272013        1.0684410409074696       1.69217487859262493E-003  6.44501766885516487E-011
         303   1.0000000455224831        1.0683189379581590       1.68875197593814676E-003  7.00501186670718273E-011
         304   1.0000000455177662        1.0681994737515221       1.68529559634888744E-003  7.62649573213717805E-011
         305   1.0000000455130507        1.0680826183017909       1.68180865913819793E-003  8.30876427667955392E-011
         306   1.0000000455083364        1.0679683418342065       1.67829400420820376E-003  9.05072746509607135E-011
         307   1.0000000455036255        1.0678566147936217       1.67475439397063550E-003  9.85090923294283853E-011
         308   1.0000000454989169        1.0677474078524927       1.67119251524725930E-003  1.07074489403315235E-010
         309   1.0000000454942100        1.0676406919183052       1.66761098114817869E-003  1.16181052842214549E-010
         310   1.0000000454895064        1.0675364381404446       1.66401233292657333E-003  1.25802626761601422E-010
         311   1.0000000454848055        1.0674346179165424       1.66039904180854373E-003  1.35909400768420870E-010
