          42   1.0000000446327537        1.0132811694337565       1.26559754867895864E-003  8.99616517644489541E-020
          43   1.0000000446350235        1.0134883592078721       1.27056253616448329E-003  9.06095874594334109E-020
          44   1.0000000446373589        1.0136938828486708       1.27632480063643206E-003  9.11260353995068426E-020
          45   1.0000000446397621        1.0138978474232974       1.28293460158119144E-003  9.15192736152150252E-020
          46   1.0000000446422359        1.0141003583745885       1.29044428062472460E-003  9.17987986905448721E-020
          47   1.0000000446447799        1.0143015199836947       1.29890844640940129E-003  9.19753139378231499E-020
          48   1.0000000446473991        1.0145014358171554       1.30838417092353455E-003  9.20607152981719643E-020
          49   1.0000000446500945        1.0147002091631399       1.31893119886972469E-003  9.20680758626899803E-020
          50   1.0000000446528683        1.0148979434612597       1.33061217176012945E-003  9.20116288755747459E-020
          51   1.0000000446557229        1.0150947427301231       1.34349286855427619E-003  9.19067499948326540E-020
          52   1.0000000446586605        1.0152907119966599       1.35764246480877897E-003  9.17699391382070057E-020
          53   1.0000000446616835        1.0154859577311695       1.37313381249062113E-003  9.16188024952021475E-020
          54   1.0000000446647925        1.0156805882920277       1.39004374281874975E-003  9.14720352478764304E-020
          55   1.0000000446679915        1.0158747143840678       1.40845339474605490E-003  9.13494053663940186E-020
          56   1.0000000446712820        1.0160684495347549       1.42844857197931712E-003  9.12717396476751175E-020
          57   1.0000000446746655        1.0162619105924713       1.45012013176326225E-003  9.12609120968415998E-020
          58   1.0000000446781450        1.0164552182514903       1.47356440903229080E-003  9.13398361293430032E-020
          59   1.0000000446817221        1.0166484976085453       1.49888367996674795E-003  9.15324606914393604E-020
          60   1.0000000446853994        1.0168418787562976       1.52618666948788756E-003  9.18637719353357761E-020
          61   1.0000000446891786        1.0170354974195241       1.55558910779681966E-003  9.23598009138299425E-020
          62   1.0000000446930617        1.0172294956404109       1.58721434171908791E-003  9.30476386768795668E-020
          63   1.0000000446970514        1.0174240225200568       1.62119400737190068E-003  9.39554599551023661E-020
          64   1.0000000447011497        1.0176192350241045       1.65766877154136958E-003  9.51125564130118255E-020
          65   1.0000000447053574        1.0178152988613740       1.69678915016181547E-003  9.65493812301546374E-020
          66   1.0000000447096780        1.0180123894455237       1.73871641345058601E-003  9.82976064124274666E-020
          67   1.0000000447141135        1.0182106929510535       1.78362358859753770E-003  1.00390194515029689E-019
          68   1.0000000447186659        1.0184104074765221       1.83169657247007835E-003  1.02861486505504846E-019
          69   1.0000000447233368        1.0186117443296479       1.88313536861149156E-003  1.05747307855378435E-019
          70   1.0000000447281294        1.0188149294510689       1.93815546492810318E-003  1.09085095066467120E-019
          71   1.0000000447330450        1.0190202049960058       1.99698937093565091E-003  1.12914045071546124E-019
          72   1.0000000447380859        1.0192278310959662       2.05988833633353238E-003  1.17275290052953225E-019
          73   1.0000000447432542        1.0194380878260505       2.12712427607880585E-003  1.22212100801530595E-019
          74   1.0000000447485522        1.0196512774074222       2.19899193113740976E-003  1.27770121623190113E-019
          75   1.0000000447539821        1.0198677266792655       2.27581129881770320E-003  1.33997640663522081E-019
          76   1.0000000447595461        1.0200877898801610       2.35793037218555435E-003  1.40945899772300753E-019
          77   1.0000000447652466        1.0203118517855010       2.44572823469876030E-003  1.48669447830975662E-019
          78   1.0000000447710862        1.0205403312554964       2.53961856409846672E-003  1.57226543229935405E-019
          79   1.0000000447770656        1.0207736852578280       2.64005360902427573E-003  1.66679610695243186E-019
          80   1.0000000447831878        1.0210124134403460       2.74752871310744240E-003  1.77095758897109470E-019
          81   1.0000000447894557        1.0212570633428817       2.86258747485201425E-003  1.88547366043501968E-019
          82   1.0000000447958710        1.0215082363536612       2.98582764794379013E-003  2.01112741141166538E-019
          83   1.0000000448024353        1.0217665945357115       3.11790790636521254E-003  2.14876870327229692E-019
          84   1.0000000448091522        1.0220328684727358       3.25955562263170826E-003  2.29932258426773319E-019
          85   1.0000000448160236        1.0223078663132974       3.41157583659636426E-003  2.46379877163409911E-019
          86   1.0000000448230517        1.0225924842280063       3.57486162784848146E-003  2.64330233559162891E-019
          87   1.0000000448302386        1.0228877185383038       3.75040614834351452E-003  2.83904573499914138E-019
          88   1.0000000448375865        1.0231946798295670       3.93931662556215416E-003  3.05236237771221290E-019
          89   1.0000000448450981        1.0235146094280128       4.14283071277583414E-003  3.28472190750187987E-019
          90   1.0000000448527755        1.0238488987037446       4.36233564518603411E-003  3.53774743939004333E-019
          91   1.0000000448606217        1.0241991117654368       4.59939076304219461E-003  3.81323501791462220E-019
          92   1.0000000448686392        1.0245670122411588       4.85575409079896676E-003  4.11317559383757552E-019
          93   1.0000000448768294        1.0249545950018675       5.13341382205246763E-003  4.43977988483810088E-019
          94   1.0000000448851956        1.0253641238884705       5.43462576266185663E-003  4.79550652816386035E-019
          95   1.0000000448937403        1.0257981767624151       5.76195804126431593E-003  5.18309402119151199E-019
          96   1.0000000449024655        1.0262596995296049       6.11834472333992220E-003  5.60559701839916678E-019
          97   1.0000000449113744        1.0267520712096152       6.50715038331212744E-003  6.06642767314054675E-019
          98   1.0000000449204682        1.0272791826653342       6.93224822722056551E-003  6.56940283313114295E-019
          99   1.0000000449297510        1.0278455323109659       7.39811505437705432E-003  7.11879808128633968E-019
         100   1.0000000449392246        1.0284563430313123       7.90994725169806394E-003  7.71940980076468143E-019
         101   1.0000000449488924        1.0291177057446530       8.47380319932423791E-003  8.37662673930891291E-019
         102   1.0000000449587558        1.0298367566259157       9.09677902608556008E-003  9.09651287931787847E-019
         103   1.0000000449688178        1.0306218971183927       9.78722671474158146E-003  9.88590389821390206E-019
         104   1.0000000449790820        1.0314830687049374       1.05550262720383783E-002  1.07525200779261888E-018
         105   1.0000000449895505        1.0324320982792494       1.14119271728997888E-002  1.17050992561803156E-018
         106   1.0000000450002260        1.0334831352825102       1.23719784425506737E-002  1.27535541381932629E-018
         107   1.0000000450111115        1.0346532091500575       1.34520704774163443E-002  1.39091586550015526E-018
         108   1.0000000450222093        1.0359629458052482       1.46726109250693969E-002  1.51847670152464551E-018
         109   1.0000000450335229        1.0374374956395949       1.60583391483254158E-002  1.65950643555602115E-018
         110   1.0000000450450544        1.0391077424465445       1.76392154381535479E-002  1.81568344579370780E-018
         111   1.0000000450568070        1.0410118798420820       1.94511207996307355E-002  1.98891978943051001E-018
         112   1.0000000450687829        1.0431974473269863       2.15355910550028076E-002  2.18137012522165484E-018
         113   1.0000000450809849        1.0457238824347737       2.39366241080710418E-002  2.39539751113915283E-018
         114   1.0000000450934130        1.0486655007078618       2.66900821290814057E-002  2.63343145254578780E-018
         115   1.0000000451060651        1.0521144144751431       2.97962543105111839E-002  2.89757858539347114E-018
         116   1.0000000451189346        1.0561818889842540       3.31569395904108902E-002  3.18873790224473465E-018
         117   1.0000000451319995        1.0609938927936591       3.64416439602694014E-002  3.50505630607991232E-018
         118   1.0000000451452131        1.0666675415499438       3.88168699558332567E-002  3.84109082354122105E-018
         119   1.0000000451584721        1.0732179368527401       3.84381070895073451E-002  4.19682507825704329E-018
         120   1.0000000451715532        1.0801690351418454       3.19715704994250061E-002  4.63308797409279648E-018
         121   1.0000000451839894        1.0846930001886432       2.02997314836188929E-002  5.47855912674353936E-018
         122   1.0000000451957911        1.0867830836353063       1.72976402560309460E-002  6.52932744892457597E-018
         123   1.0000000452072912        1.0885583019887728       1.51706876247607401E-002  7.49183256362301328E-018
         124   1.0000000452185167        1.0900784735509874       1.35266996668890402E-002  8.35088190062335100E-018
         125   1.0000000452294819        1.0914102358195745       1.21923341554505092E-002  9.17731257072804748E-018
         126   1.0000000452401991        1.0925972377052822       1.10749012163065524E-002  1.00191291474058806E-017
         127   1.0000000452506750        1.0936685791405947       1.01185264530405002E-002  1.08989227104228876E-017
         128   1.0000000452609163        1.0946447360083600       9.28668964703746429E-003  1.18316870722720159E-017
         129   1.0000000452709272        1.0955407960168826       8.55410117522119144E-003  1.28285124934504685E-017
         130   1.0000000452807116        1.0963682777724681       7.90247464031996159E-003  1.38962082438802107E-017
         131   1.0000000452902729        1.0971362176866628       7.31813585850239496E-003  1.50279729940970461E-017
         132   1.0000000452996136        1.0978518577714991       6.79058108976278180E-003  1.62096621141434993E-017
         133   1.0000000453087368        1.0985211023095556       6.31156248164712556E-003  1.74346217904949645E-017
         134   1.0000000453176445        1.0991488332631509       5.87448360532999078E-003  1.87128833008468194E-017
         135   1.0000000453263387        1.0997391354283621       5.47398612421038343E-003  2.00512773485333059E-017
         136   1.0000000453348219        1.1002954619827092       5.10565894891255694E-003  2.14478971235821956E-017
         137   1.0000000453430948        1.1008207599234014       4.76582850000890380E-003  2.28937380500595385E-017
         138   1.0000000453511602        1.1013175686893990       4.45140418000801365E-003  2.43803751186097006E-017
         139   1.0000000453590192        1.1017881019114324       4.15976227195785468E-003  2.58975659014518977E-017
         140   1.0000000453666726        1.1022343205196923       3.88865702815895499E-003  2.74483659324208846E-017
         141   1.0000000453741231        1.1026580043447138       3.63615127822137585E-003  2.90407769614023956E-017
         142   1.0000000453813715        1.1030608277279814       3.40056182755700889E-003  3.06902891378767592E-017
         143   1.0000000453884195        1.1034444446872611       3.18042014978518533E-003  3.24521131719305779E-017
         144   1.0000000453952691        1.1038117551368796       2.97465228827710482E-003  3.44830908846707921E-017
         145   1.0000000454019295        1.1041551062947879       2.79606421006969733E-003  3.83835739889680114E-017
         146   1.0000000454084084        1.1044799066786670       2.63409627788289752E-003  4.34835758988481914E-017
         147   1.0000000454146993        1.1047987243593405       2.47668882008745530E-003  4.85288039565859412E-017
         148   1.0000000454207989        1.1051120533099206       2.32252618553342206E-003  5.30727669746111242E-017
         149   1.0000000454267073        1.1054183479941715       2.17272357201145133E-003  5.69886769989521306E-017
         150   1.0000000454324214        1.1057151337998772       2.02872397312789171E-003  6.02720862305061355E-017
         151   1.0000000454379412        1.1059996654866837       1.89165534884266798E-003  6.29549108486031371E-017
         152   1.0000000454432658        1.1062693212394850       1.76221221567560800E-003  6.50713080652159065E-017
         153   1.0000000454483959        1.1065218058089092       1.64071529491912195E-003  6.66484288500663108E-017
         154   1.0000000454533315        1.1067552319596174       1.52721239395839045E-003  6.77089150290523226E-017
         155   1.0000000454580726        1.1069681302226848       1.42157090149675207E-003  6.82787136948147616E-017
         156   1.0000000454626203        1.1071594202880368       1.32354845435621554E-003  6.83971058012299516E-017
         157   1.0000000454669766        1.1073283649702543       1.23284209606201343E-003  6.81274667451654854E-017
         158   1.0000000454711404        1.1074745190703219       1.14912040474405988E-003  6.75680357559424080E-017
         159   1.0000000454751146        1.1075976798256972       1.07204343953637969E-003  6.68623032158403977E-017
         160   1.0000000454789000        1.1076978421622015       1.00127449091320475E-003  6.62087547315491029E-017
         161   1.0000000454824973        1.1077751599323566       9.36486552989231166E-004  6.58697508425815259E-017
         162   1.0000000454859084        1.1078299132191129       8.77365520808540242E-004  6.61793268312925038E-017
         163   1.0000000454891349        1.1078624812374351       8.23611430515460113E-004  6.75496941321587860E-017
         164   1.0000000454921778        1.1078733201422184       7.74938582279081044E-004  7.04762247145821153E-017
         165   1.0000000454950400        1.1078629450026882       7.31075066536279283E-004  7.55407071352800204E-017
         166   1.0000000454977216        1.1078319152435145       6.91762007183388170E-004  8.34126789689414485E-017
         167   1.0000000455002254        1.1077808229315476       6.56752704365404900E-004  9.48486649934472621E-017
         168   1.0000000455025528        1.1077102833770858       6.25811778329066009E-004  1.10689182935717317E-016
         169   1.0000000455047053        1.1076209276062259       5.98714366564054583E-004  1.31853417753067233E-016
         170   1.0000000455066855        1.1075133963396870       5.75245397342958177E-004  1.59331510063059782E-016
         171   1.0000000455084945        1.1073883351814628       5.55198946140066812E-004  1.94174453077883798E-016
         172   1.0000000455101345        1.1072463907776455       5.38377672393026280E-004  2.37481644013370004E-016
         173   1.0000000455116074        1.1070882077527009       5.24592329609850747E-004  2.90386188908494154E-016
         174   1.0000000455129161        1.1069144262687236       5.13661340017351514E-004  3.54038112912713364E-016
         175   1.0000000455140614        1.1067256800840530       5.05410424631760934E-004  4.29585679992655640E-016
         176   1.0000000455150460        1.1065225950124844       4.99672280105374058E-004  5.18155075437060518E-016
         177   1.0000000455158720        1.1063057877041502       4.96286294548848933E-004  6.20828750386387425E-016
         178   1.0000000455165405        1.1060758646850410       4.95098295507899965E-004  7.38622768795295460E-016
         179   1.0000000455170552        1.1058334216048082       4.95960324253660965E-004  8.72463532797410753E-016
         180   1.0000000455174178        1.1055790426525798       4.98730431459948028E-004  1.02316429161084082E-015
         181   1.0000000455176292        1.1053133001086040       5.03272490158259496E-004  1.19140186121169553E-015
         182   1.0000000455176927        1.1050367540059447       5.09456022573446729E-004  1.37769399652469594E-015
         183   1.0000000455176108        1.1047499518815811       5.17156038052696688E-004  1.58237786442306330E-015
         184   1.0000000455173852        1.1044534286003782       5.26252879816041909E-004  1.80559006430148557E-015
         185   1.0000000455170170        1.1041477062386409       5.36632078689051255E-004  2.04724863318302154E-015
         186   1.0000000455165101        1.1038332940165991       5.48184212338682399E-004  2.30703745458700073E-015
         187   1.0000000455158666        1.1035106882712418       5.60804768832360656E-004  2.58439346474734436E-015
         188   1.0000000455150873        1.1031803724626179       5.74394013587590678E-004  2.87849701680435827E-015
         189   1.0000000455141758        1.1028428172080298       5.88856858983424986E-004  3.18826572372951507E-015
         190   1.0000000455131335        1.1024984803396352       6.04102736072895477E-004  3.51235205473707108E-015
         191   1.0000000455119640        1.1021478069818273       6.20045467973335922E-004  3.84914490832429375E-015
         192   1.0000000455106675        1.1017912296454382       6.36603144624329348E-004  4.19677532902561832E-015
         193   1.0000000455092475        1.1014291683363759       6.53697998695227278E-004  4.55312647500235133E-015
         194   1.0000000455077054        1.1010620306767183       6.71256282499052754E-004  4.91584788094633409E-015
         195   1.0000000455060447        1.1006902120366620       6.89208145830303418E-004  5.28237399629294850E-015
         196   1.0000000455042666        1.1003140956759798       7.07487514692988883E-004  5.64994691347913060E-015
         197   1.0000000455023741        1.0999340528938786       7.26031970924068061E-004  6.01564313592551873E-015
         198   1.0000000455003681        1.0995504431863055       7.44782632748077389E-004  6.37640417156543932E-015
         199   1.0000000454982516        1.0991636144099139       7.63684036322490631E-004  6.72907067604350538E-015
         200   1.0000000454960272        1.0987739029519807       7.82684018351279985E-004  7.07041981108360405E-015
         201   1.0000000454936961        1.0983816339056836       8.01733599857260546E-004  7.39720542880054980E-015
         202   1.0000000454912614        1.0979871212501806       8.20786871212874736E-004  7.70620064278242162E-015
         203   1.0000000454887241        1.0975906680350300       8.39800878534793988E-004  7.99424230220238042E-015
         204   1.0000000454860876        1.0971925665684827       8.58735511550569710E-004  8.25827684671574046E-015
         205   1.0000000454833535        1.0967930986092562       8.77553393046112684E-004  8.49540698799189331E-015
         206   1.0000000454805238        1.0963925355613862       8.96219770001350190E-004  8.70293863881346605E-015
         207   1.0000000454776001        1.0959911386718171       9.14702406518440639E-004  8.87842749324513064E-015
         208   1.0000000454745857        1.0955891592303582       9.32971478642578584E-004  9.01972465126300547E-015
         209   1.0000000454714812        1.0951868387716894       9.50999471170094809E-004  9.12502067919887546E-015
         210   1.0000000454682900        1.0947844092790944       9.68761076532357007E-004  9.19288750271096372E-015
         211   1.0000000454650133        1.0943820933895962       9.86233095837170436E-004  9.22231754227861683E-015
         212   1.0000000454616531        1.0939801046002176       1.00339434214207109E-003  9.21275952185834283E-015
         213   1.0000000454582119        1.0935786474750451       1.02022554602628347E-003  9.16415040926353952E-015
         214   1.0000000454546913        1.0931779178528374       1.03670926352029177E-003  9.07694298168777164E-015
         215   1.0000000454510927        1.0927781030548840       1.05282978644401443E-003  8.95212855095085117E-015
         216   1.0000000454474189        1.0923793820928551       1.06857305519666946E-003  8.79125443043777936E-015
         217   1.0000000454436719        1.0919819258763828       1.08392657403350349E-003  8.59643577814631777E-015
         218   1.0000000454398528        1.0915858974201114       1.09887932885683963E-003  8.37036150786485125E-015
         219   1.0000000454359637        1.0911914520499935       1.11342170754136129E-003  8.11629402185460337E-015
         220   1.0000000454320068        1.0907987376085830       1.12754542280622122E-003  7.83806258338810053E-015
         221   1.0000000454279836        1.0904078946591134       1.14124343763957986E-003  7.54005021515421746E-015
         222   1.0000000454238960        1.0900190566881347       1.15450989327442141E-003  7.22717407887265812E-015
         223   1.0000000454197460        1.0896323503065199       1.16734003970816254E-003  6.90485936226361119E-015
         224   1.0000000454155342        1.0892478954486444       1.17973016875252490E-003  6.57900677044618937E-015
         225   1.0000000454112645        1.0888658055695435       1.19167754959452303E-003  6.25595378939373705E-015
         226   1.0000000454069371        1.0884861878398950       1.20318036684411746E-003  5.94242995857517818E-015
         227   1.0000000454025528        1.0881091433386538       1.21423766103926039E-003  5.64550645751718134E-015
         228   1.0000000453981155        1.0877347672431914       1.22484927157449691E-003  5.37254037584540513E-015
         229   1.0000000453936253        1.0873631490167963       1.23501578201527340E-003  5.13111409819021259E-015
         230   1.0000000453890843        1.0869943725934161       1.24473846775628705E-003  4.92897029309287832E-015
         231   1.0000000453844944        1.0866285165595133       1.25401924597891702E-003  4.77394304838164383E-015
         232   1.0000000453798570        1.0862656543329277       1.26286062785977435E-003  4.67388574375831704E-015
         233   1.0000000453751725        1.0859058543386517       1.27126567297981743E-003  4.63659629420618458E-015
         234   1.0000000453704445        1.0855491801814310       1.27923794588109254E-003  4.66974043470571223E-015
         235   1.0000000453656728        1.0851956908151026       1.28678147471633533E-003  4.78077374735491142E-015
         236   1.0000000453608597        1.0848454407086154       1.29390071193490183E-003  4.97686315615651939E-015
         237   1.0000000453560065        1.0844984800086659       1.30060049694722519E-003  5.26480863183033233E-015
         238   1.0000000453511144        1.0841548546988937       1.30688602070888485E-003  5.65096585946883821E-015
         239   1.0000000453461855        1.0838146067556111       1.31276279216461221E-003  6.14117062509945667E-015
         240   1.0000000453412201        1.0834777743000172       1.31823660649198790E-003  6.74066567330180565E-015
         241   1.0000000453362203        1.0831443917468770       1.32331351508425542E-003  7.45403077718560699E-015
         242   1.0000000453311875        1.0828144899496519       1.32799979721160560E-003  8.28511674425231745E-015
         243   1.0000000453261233        1.0824880963420576       1.33230193330037159E-003  9.23698405689998384E-015
         244   1.0000000453210283        1.0821652350760675       1.33622657976985824E-003  1.03118468152746706E-014
         245   1.0000000453159039        1.0818459271563372       1.33978054536699575E-003  1.15110226125039535E-014
         246   1.0000000453107516        1.0815301905710830       1.34297076893959534E-003  1.28348889289832821E-014
         247   1.0000000453055731        1.0812180404194109       1.34580429858976286E-003  1.42828465832521789E-014
         248   1.0000000453003686        1.0809094890351281       1.34828827214986797E-003  1.58532907227537406E-014
         249   1.0000000452951399        1.0806045461070519       1.35042989892447457E-003  1.75435897788389364E-014
         250   1.0000000452898878        1.0803032187958579       1.35223644264271061E-003  1.93500727472092109E-014
         251   1.0000000452846143        1.0800055118474843       1.35371520556672891E-003  2.12680250881705285E-014
         252   1.0000000452793196        1.0797114277031483       1.35487351370315221E-003  2.32916934712558703E-014
         253   1.0000000452740054        1.0794209666059982       1.35571870306570603E-003  2.54142995161690214E-014
         254   1.0000000452686728        1.0791341267044658       1.35625810693861979E-003  2.76280626078581431E-014
         255   1.0000000452633226        1.0788509041523442       1.35649904409174279E-003  2.99242317877148376E-014
         256   1.0000000452579560        1.0785712932056633       1.35644880789983677E-003  3.22931266467313304E-014
         257   1.0000000452525741        1.0782952863164008       1.35611465631988045E-003  3.47241870700078267E-014
         258   1.0000000452471776        1.0780228742230913       1.35550380268180328E-003  3.72060316062347288E-014
         259   1.0000000452417679        1.0777540460383845       1.35462340724949444E-003  3.97265241612342574E-014
         260   1.0000000452363456        1.0774887893336231       1.35348056951048673E-003  4.22728486417790810E-014
         261   1.0000000452309126        1.0772270902204848       1.35208232115419623E-003  4.48315911056311012E-014
         262   1.0000000452254689        1.0769689334297621       1.35043561970009472E-003  4.73888289061506411E-014
         263   1.0000000452200151        1.0767143023873380       1.34854734273871161E-003  4.99302262559535619E-014
         264   1.0000000452145532        1.0764631792874204       1.34642428274979768E-003  5.24411355741017714E-014
         265   1.0000000452090838        1.0762155451630986       1.34407314246347731E-003  5.49067039260820575E-014
         266   1.0000000452036073        1.0759713799542925       1.34150053073160626E-003  5.73119838147339655E-014
         267   1.0000000451981255        1.0757306625731444       1.33871295887800015E-003  5.96420475358303646E-014
         268   1.0000000451926385        1.0754933709669394       1.33571683749756352E-003  6.18821042720893946E-014
         269   1.0000000451871467        1.0752594821785981       1.33251847367568460E-003  6.40176190660357050E-014
         270   1.0000000451816518        1.0750289724048236       1.32912406860060295E-003  6.60344327850858280E-014
         271   1.0000000451761539        1.0748018170519524       1.32553971554274326E-003  6.79188821714999024E-014
         272   1.0000000451706546        1.0745779907895832       1.32177139817620123E-003  6.96579190562639507E-014
         273   1.0000000451651547        1.0743574676020458       1.31782498921887044E-003  7.12392278084184346E-014
         274   1.0000000451596545        1.0741402208377684       1.31370624936879448E-003  7.26513400918996419E-014
         275   1.0000000451541535        1.0739262232566074       1.30942082651551461E-003  7.38837460081296509E-014
         276   1.0000000451486548        1.0737154470752057       1.30497425520625368E-003  7.49270007170837891E-014
         277   1.0000000451431579        1.0735078640104336       1.30037195634785966E-003  7.57728256495973617E-014
         278   1.0000000451376634        1.0733034453209747       1.29561923712642984E-003  7.64142034515241093E-014
         279   1.0000000451321724        1.0731021618471195       1.29072129112756118E-003  7.68454658343557107E-014
         280   1.0000000451266848        1.0729039840488135       1.28568319864105817E-003  7.70623735469266789E-014
         281   1.0000000451212021        1.0727088820420343       1.28050992713490421E-003  7.70621877296674896E-014
         282   1.0000000451157252        1.0725168256335329       1.27520633188412291E-003  7.68437319650613387E-014
         283   1.0000000451102531        1.0723277843540107       1.26977715674102785E-003  7.64074443956585945E-014
         284   1.0000000451047883        1.0721417274897762       1.26422703503411660E-003  7.57554193438772119E-014
         285   1.0000000450993303        1.0719586241129375       1.25856049058367734E-003  7.48914379354797891E-014
         286   1.0000000450938802        1.0717784431101798       1.25278193882287113E-003  7.38209873000173709E-014
         287   1.0000000450884383        1.0716011532101801       1.24689568801376015E-003  7.25512679973705464E-014
         288   1.0000000450830051        1.0714267230097054       1.24090594054840765E-003  7.10911893980201077E-014
         289   1.0000000450775810        1.0712551209984431       1.23481679432583440E-003  6.94513528259694077E-014
         290   1.0000000450721673        1.0710863155826109       1.22863224419617772E-003  6.76440223574720016E-014
         291   1.0000000450667645        1.0709202751073910       1.22235618346399092E-003  6.56830832527581758E-014
         292   1.0000000450613722        1.0707569678782280       1.21599240544318396E-003  6.35839880853728941E-014
         293   1.0000000450559918        1.0705963621810413       1.20954460505656876E-003  6.13636907194879169E-014
         294   1.0000000450506230        1.0704384263013893       1.20301638047351457E-003  5.90405683724820249E-014
         295   1.0000000450452666        1.0702831285426211       1.19641123477963744E-003  5.66343320857453657E-014
         296   1.0000000450399236        1.0701304372430631       1.18973257767292662E-003  5.41659260110804153E-014
         297   1.0000000450345943        1.0699803207922771       1.18298372718107130E-003  5.16574160027187451E-014
         298   1.0000000450292788        1.0698327476464158       1.17616791139520506E-003  4.91318680849555099E-014
         299   1.0000000450239770        1.0696876863427327       1.16928827021558286E-003  4.66132174426716552E-014
         300   1.0000000450186906        1.0695451055132552       1.16234785710513057E-003  4.41261286551892328E-014
         301   1.0000000450134190        1.0694049738976765       1.15534964084704791E-003  4.16958479641085245E-014
         302   1.0000000450081636        1.0692672603554851       1.14829650730304618E-003  3.93480484297145936E-014
         303   1.0000000450029243        1.0691319338773710       1.14119126116899545E-003  3.71086688916952027E-014
         304   1.0000000449977011        1.0689989635959312       1.13403662772512638E-003  3.50037477034683560E-014
         305   1.0000000449924946        1.0688683187957140       1.12683525457808850E-003  3.30592522586186846E-014
         306   1.0000000449873065        1.0687399689226198       1.11958971339250614E-003  3.13009053703220660E-014
         307   1.0000000449821358        1.0686138835926910       1.11230250160979376E-003  2.97540096008677819E-014
         308   1.0000000449769826        1.0684900326003228       1.10497604415231345E-003  2.84432706673954427E-014
         309   1.0000000449718478        1.0683683859259034       1.09761269511104076E-003  2.73926210723326810E-014
         310   1.0000000449667319        1.0682489137429299       1.09021473941519611E-003  2.66250451219759245E-014
         311   1.0000000449616351        1.0681315864246084       1.08278439448236891E-003  2.61624065043529768E-014
