          64   1.0000000447277066        1.0176197649593905       1.65639539138633888E-003  4.88728791045767981E-017
          65   1.0000000447323203        1.0178158402637982       1.69539622634865407E-003  5.16036252251493922E-017
          66   1.0000000447370470        1.0180129414768697       1.73719799244987706E-003  5.44392748797286743E-017
          67   1.0000000447418873        1.0182112546781861       1.78197353275582238E-003  5.73824758971195346E-017
          68   1.0000000447468442        1.0184109778671808       1.82990855548334128E-003  6.04359981957288079E-017
          69   1.0000000447519197        1.0186123222482262       1.88120287099241817E-003  6.36027476105894108E-017
          70   1.0000000447571160        1.0188155136544097       1.93607176949537425E-003  6.68857806946490555E-017
          71   1.0000000447624349        1.0190207941292342       1.99474755835942971E-003  7.02883205511624821E-017
          72   1.0000000447678783        1.0192284236884115       2.05748128077835489E-003  7.38137737559234173E-017
          73   1.0000000447734492        1.0194386822872923       2.12454464099347652E-003  7.74657484195872180E-017
          74   1.0000000447791491        1.0196518720235230       2.19623216525158564E-003  8.12480734660997731E-017
          75   1.0000000447849804        1.0198683196092555       2.27286363241686624E-003  8.51648191908733146E-017
          76   1.0000000447909450        1.0200883791528572       2.35478681375049558E-003  8.92203191829381948E-017
          77   1.0000000447970456        1.0203124352967610       2.44238056801305420E-003  9.34191936841863155E-017
          78   1.0000000448032846        1.0205409067660276       2.53605834594819403E-003  9.77663745013351334E-017
          79   1.0000000448096633        1.0207742503916895       2.63627216763939656E-003  1.02267131538306740E-016
          80   1.0000000448161850        1.0210129656843299       2.74351714752452298E-003  1.06927101088582984E-016
          81   1.0000000448228505        1.0212576000469704       2.85833665541465002E-003  1.11752315998850199E-016
          82   1.0000000448296635        1.0215087547328283       2.98132821820159969E-003  1.16749237826869903E-016
          83   1.0000000448366257        1.0217670916733603       3.11315028668637719E-003  1.21924791149033882E-016
          84   1.0000000448437392        1.0220333413261635       3.25453001590991949E-003  1.27286400177025121E-016
          85   1.0000000448510067        1.0223083117216316       3.40627223651382774E-003  1.32842027843754999E-016
          86   1.0000000448584299        1.0225928989231612       3.56926983025540124E-003  1.38600217551607783E-016
          87   1.0000000448660118        1.0228880991596396       3.74451576643626593E-003  1.44570137799170223E-016
          88   1.0000000448737538        1.0231950229430666       3.93311710969252663E-003  1.50761629901221436E-016
          89   1.0000000448816588        1.0235149115509881       4.13631137590971844E-003  1.57185259045648907E-016
          90   1.0000000448897304        1.0238491563363123       4.35548569526117597E-003  1.63852368974317857E-016
          91   1.0000000448979691        1.0241993214302867       4.59219934376308651E-003  1.70775140553620610E-016
          92   1.0000000449063779        1.0245671705335078       4.84821033276820659E-003  1.77966654591858574E-016
          93   1.0000000449149600        1.0249546986519396       5.12550690659234736E-003  1.85440959229498044E-016
          94   1.0000000449237170        1.0253641698394191       5.42634500125352328E-003  1.93213142301110529E-016
          95   1.0000000449326520        1.0257981622673367       5.75329297425970863E-003  2.01299409097524187E-016
          96   1.0000000449417665        1.0262596222722200       6.10928524252866197E-003  2.09717165986319053E-016
          97   1.0000000449510642        1.0267519294543801       6.49768688411235355E-003  2.18485110407946050E-016
          98   1.0000000449605471        1.0272789754442868       6.92237179778895650E-003  2.27623327812421934E-016
          99   1.0000000449702175        1.0278452596565808       7.38781771090661708E-003  2.37153396159739519E-016
         100   1.0000000449800781        1.0284560062672303       7.89922223173752241E-003  2.47098498678484519E-016
         101   1.0000000449901321        1.0291173078494995       8.46264532830858993E-003  2.57483545647198593E-016
         102   1.0000000450003814        1.0298363026898791       9.08518517669492168E-003  2.68335306049395526E-016
         103   1.0000000450108284        1.0306213949180649       9.77519638462070496E-003  2.79682550011717765E-016
         104   1.0000000450214772        1.0314825294297825       1.05425623134892781E-002  2.91556202922661361E-016
         105   1.0000000450323296        1.0324315374535851       1.13990367196351791E-002  3.03989511662648924E-016
         106   1.0000000450433877        1.0334825739413884       1.23586740959566455E-002  3.17018221755944715E-016
         107   1.0000000450546553        1.0346526753476473       1.34383718433448238E-002  3.30680759035791184E-016
         108   1.0000000450661350        1.0359624765636897       1.46585466432428511E-002  3.45018395070366912E-016
         109   1.0000000450778288        1.0374371394905109       1.60439496521792811E-002  3.60075339836692753E-016
         110   1.0000000450897406        1.0391075627871620       1.76245568611125350E-002  3.75898624630255229E-016
         111   1.0000000451018731        1.0410119594414122       1.94362707522259676E-002  3.92537477538764600E-016
         112   1.0000000451142281        1.0431978945039939       2.15206574517295100E-002  4.10041619258346412E-016
         113   1.0000000451268074        1.0457248397312957       2.39217586762056136E-002  4.28457546039700197E-016
         114   1.0000000451396129        1.0486671573472572       2.66755000760871414E-002  4.47821662098582354E-016
         115   1.0000000451526418        1.0521170246096150       2.97822592521423297E-002  4.68149855974458331E-016
         116   1.0000000451658868        1.0561857988761167       3.31439447009680352E-002  4.89426648139274792E-016
         117   1.0000000451793267        1.0609995822421894       3.64301580965041907E-002  5.11607010368331473E-016
         118   1.0000000451929147        1.0666756891307556       3.88073510253616680E-002  5.34665591005816068E-016
         119   1.0000000452065467        1.0732295157950205       3.84303164188887283E-002  5.58760199301702491E-016
         120   1.0000000452200004        1.0801852543394248       3.19620806171560592E-002  5.84570904702391757E-016
         121   1.0000000452328088        1.0847119477562737       2.02829168049352623E-002  6.13642825678636854E-016
         122   1.0000000452449807        1.0868026170660341       1.72802352765292072E-002  6.45466088904870187E-016
         123   1.0000000452568514        1.0885788847515987       1.51523214274216656E-002  6.79558312577476840E-016
         124   1.0000000452684457        1.0900999654008436       1.35074281667592749E-002  7.16034159109024464E-016
         125   1.0000000452797795        1.0914323267229873       1.21723382544763233E-002  7.55115853994406649E-016
         126   1.0000000452908635        1.0926196401070432       1.10543638636341965E-002  7.97014542510360483E-016
         127   1.0000000453017057        1.0936910762020084       1.00976013028424814E-002  8.41924052182513504E-016
         128   1.0000000453123112        1.0946671752973305       9.26549951827967781E-003  8.90030287338005970E-016
         129   1.0000000453226867        1.0955630714641518       8.53274361523509092E-003  9.41500215328653431E-016
         130   1.0000000453328344        1.0963903136321875       7.88102793637614207E-003  9.96486552432971846E-016
         131   1.0000000453427573        1.0971579570589387       7.29666394510197162E-003  1.05512642728753718E-015
         132   1.0000000453524593        1.0978732550265300       6.76913724184861725E-003  1.11755594878558364E-015
         133   1.0000000453619429        1.0985421182311634       6.29019202254249999E-003  1.18393193459717956E-015
         134   1.0000000453712092        1.0991694319312471       5.85322588469739877E-003  1.25443769990505955E-015
         135   1.0000000453802620        1.0997592821603583       5.45287597302773416E-003  1.32926861780050104E-015
         136   1.0000000453891016        1.1003151218929801       5.08472776370394539E-003  1.40864682989277970E-015
         137   1.0000000453977307        1.1008398968186033       4.74510506406353259E-003  1.49283878768017330E-015
         138   1.0000000454061513        1.1013361441092242       4.43091529668927352E-003  1.58217584602850912E-015
         139   1.0000000454143640        1.1018060741603948       4.13953326263825135E-003  1.67705841137732843E-015
         140   1.0000000454223701        1.1022516435126282       3.86871213332539180E-003  1.77800640143872859E-015
         141   1.0000000454301721        1.1026746259851057       3.61651399436076172E-003  1.88577102304807855E-015
         142   1.0000000454377711        1.1030766873114091       3.38125521016601491E-003  2.00150415837423648E-015
         143   1.0000000454451685        1.1034594684750785       3.16146707782260453E-003  2.12705357779163228E-015
         144   1.0000000454523663        1.1038258488797872       2.95607347602449416E-003  2.26556174934118100E-015
         145   1.0000000454593747        1.1041681142082658       2.77793305496364887E-003  2.44372933450035058E-015
         146   1.0000000454661995        1.1044916975446706       2.61643201965574158E-003  2.69003771116805238E-015
         147   1.0000000454728351        1.1048092339682027       2.45948803853694590E-003  3.01329275461097443E-015
         148   1.0000000454792792        1.1051212306235039       2.30579260137030303E-003  3.42020034818875305E-015
         149   1.0000000454855298        1.1054261435053263       2.15647080014396341E-003  3.91631904681237231E-015
         150   1.0000000454915854        1.1057214948154590       2.01297336056018841E-003  4.50731306381578933E-015
         151   1.0000000454974458        1.1060045344468041       1.87643313583852689E-003  5.19993287852140521E-015
         152   1.0000000455031095        1.1062726356126849       1.74754719004610354E-003  6.00265701283230819E-015
         153   1.0000000455085771        1.1065234987514823       1.62663714393630429E-003  6.92603580499647458E-015
         154   1.0000000455138496        1.1067552332780008       1.51375065235619870E-003  7.98279252385754406E-015
         155   1.0000000455189264        1.1069663673880028       1.40875432990755084E-003  9.18773038078369686E-015
         156   1.0000000455238092        1.1071558193783282       1.31140470104783280E-003  1.05574848942605806E-014
         157   1.0000000455284979        1.1073228514892397       1.22139753322118155E-003  1.21101534844352812E-014
         158   1.0000000455329945        1.1074670186314584       1.13840006624725955E-003  1.38648282541877601E-014
         159   1.0000000455372990        1.1075881187099783       1.06207101415131352E-003  1.58410533474727104E-014
         160   1.0000000455414138        1.1076861477662747       9.92072343339571059E-004  1.80582249118998201E-014
         161   1.0000000455453395        1.1077612611254475       9.28075757003617120E-004  2.05349494462355422E-014
         162   1.0000000455490781        1.1078137406261392       8.69765896044739266E-004  2.32883750597459522E-014
         163   1.0000000455526303        1.1078439674633744       8.16841578689865024E-004  2.63335097119390460E-014
         164   1.0000000455559985        1.1078523999501504       7.69015921088258788E-004  2.96825405979744225E-014
         165   1.0000000455591840        1.1078395554554601       7.26015860752653500E-004  3.33441692486800513E-014
         166   1.0000000455621880        1.1078059958168289       6.87581397122490751E-004  3.73229774019466052E-014
         167   1.0000000455650127        1.1077523156045070       6.53464732179202443E-004  4.16188390924714091E-014
         168   1.0000000455676601        1.1076791327048123       6.23429412663338719E-004  4.62263945632889265E-014
         169   1.0000000455701312        1.1075870807780583       5.97249526101247528E-004  5.11346014346710651E-014
         170   1.0000000455724287        1.1074768032256090       5.74708973690028291E-004  5.63263780187581976E-014
         171   1.0000000455745541        1.1073489483687535       5.55600826443284203E-004  6.17783527208630229E-014
         172   1.0000000455765090        1.1072041655992493       5.39726761983552023E-004  6.74607321212466254E-014
         173   1.0000000455782965        1.1070431023084446       5.26896574912350153E-004  7.33372986062300260E-014
         174   1.0000000455799174        1.1068664014402188       5.16927751891573450E-004  7.93655463491041844E-014
         175   1.0000000455813738        1.1066746995439285       5.09645102264391268E-004  8.54969620754378782E-014
         176   1.0000000455826690        1.1064686252284284       5.04880435525911753E-004  9.16774544368091061E-014
         177   1.0000000455838032        1.1062487979381417       5.02472277807692875E-004  9.78479330207087922E-014
         178   1.0000000455847800        1.1060158269880627       5.02265620526101859E-004  1.03945035103599631E-013
         179   1.0000000455856008        1.1057703108072812       5.04111695330809110E-004  1.09901995272463587E-013
         180   1.0000000455862676        1.1055128363507216       5.07867770408405536E-004  1.15649650061600108E-013
         181   1.0000000455867837        1.1052439786468859       5.13396964017667616E-004  1.21117566837113509E-013
         182   1.0000000455871498        1.1049643004558003       5.20568071848335448E-004  1.26235283372888716E-013
         183   1.0000000455873694        1.1046743520165259       5.29255405407663563E-004  1.30933641954510081E-013
         184   1.0000000455874436        1.1043746708676752       5.39338639156790854E-004  1.35146199473648767E-013
         185   1.0000000455873750        1.1040657817276658       5.50702664553270405E-004  1.38810692882319004E-013
         186   1.0000000455871660        1.1037481964240377       5.63237449517981392E-004  1.41870537604546070E-013
         187   1.0000000455868183        1.1034224138632844       5.76837902145025641E-004  1.44276335087355253E-013
         188   1.0000000455863347        1.1030889200342922       5.91403737721555830E-004  1.45987364640157405E-013
         189   1.0000000455857170        1.1027481880398242       6.06839348329426469E-004  1.46973034083537770E-013
         190   1.0000000455849680        1.1024006781515892       6.23053674469138024E-004  1.47214263515696480E-013
         191   1.0000000455840889        1.1020468378852339       6.39960078285016455E-004  1.46704776715144536E-013
         192   1.0000000455830829        1.1016871020923398       6.57476218083951442E-004  1.45452275328582985E-013
         193   1.0000000455819524        1.1013218930670150       6.75523923932689284E-004  1.43479472034627969E-013
         194   1.0000000455806983        1.1009516206651166       6.94029074193944369E-004  1.40824960312382674E-013
         195   1.0000000455793239        1.1005766824345022       7.12921472922591645E-004  1.37543900255544275E-013
         196   1.0000000455778311        1.1001974637549650       7.32134728092300705E-004  1.33708502032080938E-013
         197   1.0000000455762219        1.0998143379867349       7.51606130661972060E-004  1.29408291062270369E-013
         198   1.0000000455744997        1.0994276666266090       7.71276534522127941E-004  1.24750141738584280E-013
         199   1.0000000455726645        1.0990377994709037       7.91090237385229681E-004  1.19858069496735205E-013
         200   1.0000000455707196        1.0986450747845342       8.10994862701906868E-004  1.14872774225832941E-013
         201   1.0000000455686684        1.0982498194756076       8.30941242698151694E-004  1.09950931331179400E-013
         202   1.0000000455665106        1.0978523492749928       8.50883302637669785E-004  1.05264230185622473E-013
         203   1.0000000455642502        1.0974529689203742       8.70777946419144214E-004  1.00998163178976013E-013
         204   1.0000000455618889        1.0970519723443384       8.90584943621037356E-004  9.73505720496368899E-014
         205   1.0000000455594280        1.0966496428660821       9.10266818106900762E-004  9.45299616106045841E-014
         206   1.0000000455568709        1.0962462533863488       9.29788738302701279E-004  9.27535943172407465E-014
         207   1.0000000455542188        1.0958420665852286       9.49118409254461363E-004  9.22453823207814611E-014
         208   1.0000000455514744        1.0954373351224558       9.68225966570071561E-004  9.32335966694021397E-014
         209   1.0000000455486389        1.0950323018398889       9.87083872343575775E-004  9.59484161149833988E-014
         210   1.0000000455457150        1.0946271999658101       1.00566681315387746E-003  1.00619340527222965E-013
         211   1.0000000455427041        1.0942222533207702       1.02395160022278201E-003  1.07472496170472564E-013
         212   1.0000000455396088        1.0938176765246237       1.04191707180981228E-003  1.16727862038483909E-013
         213   1.0000000455364308        1.0934136752044943       1.05954399791336222E-003  1.28596448041683396E-013
         214   1.0000000455331719        1.0930104462033525       1.07681498733976132E-003  1.43277457083777198E-013
         215   1.0000000455298350        1.0926081777889383       1.09371439719363299E-003  1.60955463932691446E-013
         216   1.0000000455264209        1.0922070498627428       1.11022824483480282E-003  1.81797644277006437E-013
         217   1.0000000455229312        1.0918072341687874       1.12634412233892918E-003  2.05951087456842107E-013
         218   1.0000000455193689        1.0914088945019449       1.14205111349106121E-003  2.33540226067720293E-013
         219   1.0000000455157358        1.0910121869155487       1.15733971333362271E-003  2.64664414960860331E-013
         220   1.0000000455120333        1.0906172599280595       1.17220175028279411E-003  2.99395691112270827E-013
         221   1.0000000455082627        1.0902242547285448       1.18663031082007794E-003  3.37776744418224750E-013
         222   1.0000000455044260        1.0898333053807727       1.20061966675891175E-003  3.79819127712761983E-013
         223   1.0000000455005256        1.0894445390256942       1.21416520507968014E-003  4.25501732213569129E-013
         224   1.0000000454965632        1.0890580760821202       1.22726336032028178E-003  4.74769552209974008E-013
         225   1.0000000454925400        1.0886740304454159       1.23991154950361428E-003  5.27532760135675728E-013
         226   1.0000000454884588        1.0882925096840117       1.25210810957791146E-003  5.83666110250872845E-013
         227   1.0000000454843190        1.0879136152335998       1.26385223734088630E-003  6.43008686021669972E-013
         228   1.0000000454801248        1.0875374425888187       1.27514393181398845E-003  7.05364002965242388E-013
         229   1.0000000454758764        1.0871640814923249       1.28598393902887732E-003  7.70500475259705299E-013
         230   1.0000000454715756        1.0867936161210840       1.29637369918437400E-003  8.38152250834569606E-013
         231   1.0000000454672242        1.0864261252697809       1.30631529612869812E-003  9.08020415999113778E-013
         232   1.0000000454628239        1.0860616825312230       1.31581140911873938E-003  9.79774566964842644E-013
         233   1.0000000454583760        1.0857003564736469       1.32486526680540410E-003  1.05305474191725287E-012
         234   1.0000000454538818        1.0853422108148298       1.33348060339167967E-003  1.12747370362155682E-012
         235   1.0000000454493427        1.0849873045929288       1.34166161690808718E-003  1.20261955894767945E-012
         236   1.0000000454447606        1.0846356923339706       1.34941292954845527E-003  1.27805869820499582E-012
         237   1.0000000454401381        1.0842874242159408       1.35673955000753911E-003  1.35333903381774756E-012
         238   1.0000000454354740        1.0839425462294086       1.36364683776095483E-003  1.42799351468516769E-012
         239   1.0000000454307714        1.0836011003346544       1.37014046922699661E-003  1.50154388957947097E-012
         240   1.0000000454260318        1.0832631246152526       1.37622640574938193E-003  1.57350469017511825E-012
         241   1.0000000454212563        1.0829286534280969       1.38191086333959846E-003  1.64338740179160075E-012
         242   1.0000000454164453        1.0825977175498323       1.38720028411739573E-003  1.71070478770050659E-012
         243   1.0000000454116014        1.0822703443196977       1.39210130938811102E-003  1.77497533090831857E-012
         244   1.0000000454067255        1.0819465577787670       1.39662075429572560E-003  1.83572775570476884E-012
         245   1.0000000454018183        1.0816263788055851       1.40076558399104215E-003  1.89250558996814323E-012
         246   1.0000000453968827        1.0813098252482169       1.40454289125497428E-003  1.94487172826533238E-012
         247   1.0000000453919178        1.0809969120527201       1.40795987551767623E-003  1.99241295517328052E-012
         248   1.0000000453869258        1.0806876513880554       1.41102382321513882E-003  2.03474438799690611E-012
         249   1.0000000453819085        1.0803820527674644       1.41374208942586402E-003  2.07151379815636194E-012
         250   1.0000000453768656        1.0800801231663448       1.41612208073131889E-003  2.10240577097516543E-012
         251   1.0000000453717994        1.0797818671366539       1.41817123924507359E-003  2.12714566440755463E-012
         252   1.0000000453667108        1.0794872869178800       1.41989702775676481E-003  2.14550332839591043E-012
         253   1.0000000453616009        1.0791963825446202       1.42130691593836617E-003  2.15729654803683397E-012
         254   1.0000000453564704        1.0789091519508145       1.42240836756164779E-003  2.16239417554711215E-012
         255   1.0000000453513214        1.0786255910706830       1.42320882867708032E-003  2.16071891813938610E-012
         256   1.0000000453461531        1.0783456939364104       1.42371571670598285E-003  2.15224975132850427E-012
         257   1.0000000453409685        1.0780694527726464       1.42393641039912570E-003  2.13702392987505272E-012
         258   1.0000000453357676        1.0777968580878581       1.42387824061656286E-003  2.11513857150325653E-012
         259   1.0000000453305513        1.0775278987626089       1.42354848188497177E-003  2.08675179169482150E-012
         260   1.0000000453253208        1.0772625621348155       1.42295434469032135E-003  2.05208337122032805E-012
         261   1.0000000453200777        1.0770008340820423       1.42210296846520035E-003  2.01141494161165737E-012
         262   1.0000000453148226        1.0767426991009028       1.42100141523168071E-003  1.96508967746198382E-012
         263   1.0000000453095552        1.0764881403836219       1.41965666386209121E-003  1.91351148824783958E-012
         264   1.0000000453042777        1.0762371398918313       1.41807560492158632E-003  1.85714370626071722E-012
         265   1.0000000452989908        1.0759896784276592       1.41626503605787185E-003  1.79650727119020767E-012
         266   1.0000000452936948        1.0757457357021762       1.41423165790488504E-003  1.73217841588121171E-012
         267   1.0000000452883915        1.0755052904012687       1.41198207046870313E-003  1.66478586176986190E-012
         268   1.0000000452830806        1.0752683202490037       1.40952276996530318E-003  1.59500753644731642E-012
         269   1.0000000452777638        1.0750348020685487       1.40686014608121528E-003  1.52356682968610512E-012
         270   1.0000000452724411        1.0748047118407116       1.40400047962941288E-003  1.45122840805506598E-012
         271   1.0000000452671145        1.0745780247601697       1.40094994057412582E-003  1.37879361191771644E-012
         272   1.0000000452617839        1.0743547152894497       1.39771458639947476E-003  1.30709546213107882E-012
         273   1.0000000452564499        1.0741347572107220       1.39430036079812641E-003  1.23699330710366115E-012
         274   1.0000000452511142        1.0739181236754767       1.39071309265730372E-003  1.16936714401535439E-012
         275   1.0000000452457762        1.0737047872521408       1.38695849532067986E-003  1.10511165091828707E-012
         276   1.0000000452404376        1.0734947199717007       1.38304216610576750E-003  1.04512996910606288E-012
         277   1.0000000452350990        1.0732878933713910       1.37896958605753460E-003  9.90327277539593240E-013
         278   1.0000000452297602        1.0730842785365076       1.37474611991996289E-003  9.41604203231897392E-013
         279   1.0000000452244231        1.0728838461404138       1.37037701630831634E-003  8.99850113303338295E-013
         280   1.0000000452190874        1.0726865664827838       1.36586740806581811E-003  8.65936335913516002E-013
         281   1.0000000452137541        1.0724924095261512       1.36122231278934763E-003  8.40709358438014385E-013
         282   1.0000000452084246        1.0723013449308199       1.35644663350968924E-003  8.24984052083742179E-013
         283   1.0000000452030977        1.0721133420881834       1.35154515951269017E-003  8.19536972613786820E-013
         284   1.0000000451977753        1.0719283701525173       1.34652256728846963E-003  8.25099786979310369E-013
         285   1.0000000451924578        1.0717463980712911       1.34138342159666039E-003  8.42352875429505540E-013
         286   1.0000000451871454        1.0715673946140509       1.33613217663633671E-003  8.71919158088737787E-013
         287   1.0000000451818394        1.0713913283999301       1.33077317731002966E-003  9.14358194058490831E-013
         288   1.0000000451765394        1.0712181679238313       1.32531066057189006E-003  9.70160599822775060E-013
         289   1.0000000451712474        1.0710478815813291       1.31974875685070118E-003  1.03974283211652944E-012
         290   1.0000000451659619        1.0708804376923371       1.31409149153904523E-003  1.12344237847003728E-012
         291   1.0000000451606845        1.0707158045235994       1.30834278654051619E-003  1.22151339637523039E-012
         292   1.0000000451554161        1.0705539503100256       1.30250646186741577E-003  1.33412283945047472E-012
         293   1.0000000451501565        1.0703948432749437       1.29658623728189440E-003  1.46134710612066677E-012
         294   1.0000000451449065        1.0702384516492773       1.29058573397398089E-003  1.60316924320162822E-012
         295   1.0000000451396669        1.0700847436897267       1.28450847627042172E-003  1.75947673339857359E-012
         296   1.0000000451344366        1.0699336876959564       1.27835789336870056E-003  1.93005989211823447E-012
         297   1.0000000451292188        1.0697852520268580       1.27213732109099603E-003  2.11461089518130511E-012
         298   1.0000000451240112        1.0696394051159031       1.26585000365327452E-003  2.31272345502271362E-012
         299   1.0000000451188156        1.0694961154856379       1.25949909544503759E-003  2.52389315881540219E-012
         300   1.0000000451136322        1.0693553517613443       1.25308766281564130E-003  2.74751847766979158E-012
         301   1.0000000451084610        1.0692170826839067       1.24661868586339831E-003  2.98290245167563885E-012
         302   1.0000000451033035        1.0690812771219154       1.24009506022400512E-003  3.22925505109350842E-012
         303   1.0000000450981585        1.0689479040830394       1.23351959885511478E-003  3.48569620949965902E-012
         304   1.0000000450930282        1.0688169327246988       1.22689503381416955E-003  3.75125952016603247E-012
         305   1.0000000450879121        1.0686883323640612       1.22022401802684304E-003  4.02489658245226117E-012
         306   1.0000000450828095        1.0685620724874043       1.21350912704369456E-003  4.30548198052029673E-012
         307   1.0000000450777224        1.0684381227588544       1.20675286078286248E-003  4.59181887229136182E-012
         308   1.0000000450726501        1.0683164530285427       1.19995764525684186E-003  4.88264516227113354E-012
         309   1.0000000450675932        1.0681970333401956       1.19312583428156935E-003  5.17664022770793585E-012
         310   1.0000000450625528        1.0680798339381887       1.18625971116624335E-003  5.47243216354036983E-012
         311   1.0000000450575282        1.0679648252740845       1.17936149038247061E-003  5.76860550776730292E-012
