           1   1.0000000445625108        1.0000000445636075       1.64309226146401262E-023  8.70584827519043511E-033
           2   1.0000000445646438        1.0000865081523176       6.25268255452104786E-004  7.48629436026534527E-024
           3   1.0000000445666659        1.0006704779193789       1.03036601808590800E-003  2.91346121934775398E-023
           4   1.0000000445685897        1.0014643889885639       1.16093261439741894E-003  6.37576968131192454E-023
           5   1.0000000445704322        1.0021867013333774       1.20604118736133644E-003  1.10186416429122522E-022
           6   1.0000000445722019        1.0027999158663328       1.22841735865844375E-003  1.67273724795027977E-022
           7   1.0000000445739090        1.0033336624950195       1.24314048109542673E-003  2.33896653955581133E-022
           8   1.0000000445755615        1.0038146890739630       1.25389500129989302E-003  3.08958980175970963E-022
           9   1.0000000445771633        1.0042589213678808       1.26191335987885342E-003  3.91394020941103295E-022
          10   1.0000000445787227        1.0046754595892933       1.26783361726555107E-003  4.80167376640294790E-022
          11   1.0000000445802435        1.0050698755816347       1.27208874317573839E-003  5.74279634078790166E-022
          12   1.0000000445817325        1.0054459056988914       1.27500335649673234E-003  6.72769015973070741E-022
          13   1.0000000445831942        1.0058062492030240       1.27682938875928794E-003  7.74713958042084114E-022
          14   1.0000000445846327        1.0061529597556493       1.27776615895598602E-003  8.79235615220837084E-022
          15   1.0000000445860526        1.0064876560203699       1.27797412814451548E-003  9.85500252043700155E-022
          16   1.0000000445874582        1.0068116467451473       1.27758478785024838E-003  1.09272152648235078E-021
          17   1.0000000445888528        1.0071260111733544       1.27670783241070089E-003  1.20016266764810917E-021
          18   1.0000000445902406        1.0074316537135279       1.27543639116487633E-003  1.30713850801441327E-021
          19   1.0000000445916259        1.0077293426036757       1.27385087933633572E-003  1.41301737180953877E-021
          20   1.0000000445930113        1.0080197380763232       1.27202186487513909E-003  1.51722281852756342E-021
          21   1.0000000445944008        1.0083034133677278       1.27001222998018707E-003  1.61923522083520109E-021
          22   1.0000000445957979        1.0085808707052331       1.26787882232196601E-003  1.71859316765567290E-021
          23   1.0000000445972055        1.0088525536850956       1.26567373308909023E-003  1.81489471284405790E-021
          24   1.0000000445986261        1.0091188570024552       1.26344529914800127E-003  1.90779843046674753E-021
          25   1.0000000446000648        1.0093801342040507       1.26123889910119652E-003  1.99702427698012480E-021
          26   1.0000000446015220        1.0096367039410472       1.25909759388449392E-003  2.08235429237033942E-021
          27   1.0000000446030020        1.0098888550680629       1.25706264908287055E-003  2.16363308164118493E-021
          28   1.0000000446045083        1.0101368508434603       1.25517396657735553E-003  2.24076812491745709E-021
          29   1.0000000446060420        1.0103809324216424       1.25347044626271257E-003  2.31372987135184111E-021
          30   1.0000000446076078        1.0106213217819706       1.25199029358685873E-003  2.38255165165603279E-021
          31   1.0000000446092063        1.0108582242052482       1.25077128500619868E-003  2.44732940205023165E-021
          32   1.0000000446108421        1.0110918303838883       1.24985100074603362E-003  2.50822118281927953E-021
          33   1.0000000446125163        1.0113223182332924       1.24926703223791772E-003  2.56544653072925935E-021
          34   1.0000000446142325        1.0115498544579262       1.24905717009010176E-003  2.61928559475786482E-021
          35   1.0000000446159918        1.0117745959148154       1.24925957730179227E-003  2.67007812968507618E-021
