          36   1.0000000446681288        1.0119971500591221       1.25086820203769390E-003  3.57673755587673349E-017
          37   1.0000000446713828        1.0122167765008927       1.25197449807278884E-003  4.03085184989738633E-017
          38   1.0000000446746857        1.0124340324411643       1.25360388638307745E-003  4.52667567274158761E-017
          39   1.0000000446780424        1.0126490459775725       1.25579725902148190E-003  5.06645318563815429E-017
          40   1.0000000446814541        1.0128619401407293       1.25859663448097347E-003  5.65244648971519037E-017
          41   1.0000000446849227        1.0130728335825436       1.26204530425792576E-003  6.28693192732680153E-017
          42   1.0000000446884507        1.0132818412066733       1.26618798206531470E-003  6.97219651541139674E-017
          43   1.0000000446920403        1.0134890747507208       1.27107095722024514E-003  7.71053453287674306E-017
          44   1.0000000446956945        1.0136946433284497       1.27674225366494016E-003  8.50424428617455061E-017
          45   1.0000000446994155        1.0138986539392596       1.28325179604966044E-003  9.35562507606782656E-017
          46   1.0000000447032045        1.0141012119512633       1.29065158430571067E-003  1.02669743882941918E-016
          47   1.0000000447070647        1.0143024215636760       1.29899587816387305E-003  1.12405853329397281E-016
          48   1.0000000447109969        1.0145023862536326       1.30834139312649574E-003  1.22787443542664439E-016
          49   1.0000000447150048        1.0147012092121823       1.31874750947908164E-003  1.33837292351347116E-016
          50   1.0000000447190902        1.0148989937738311       1.33027649602953800E-003  1.45578074185228976E-016
          51   1.0000000447232547        1.0150958438438353       1.34299375039079335E-003  1.58032346689499257E-016
          52   1.0000000447275010        1.0152918643272550       1.35696805777649264E-003  1.71222540973907938E-016
          53   1.0000000447318311        1.0154871615637209       1.37227187046191869E-003  1.85170955706060423E-016
          54   1.0000000447362480        1.0156818437718695       1.38898161027562177E-003  1.99899755288628205E-016
          55   1.0000000447407515        1.0158760215074372       1.40717799673481894E-003  2.15430972328578681E-016
          56   1.0000000447453457        1.0160698081391573       1.42694640372341007E-003  2.31786514627837860E-016
          57   1.0000000447500315        1.0162633203467584       1.44837724794032391E-003  2.48988176919280648E-016
          58   1.0000000447548119        1.0164566786456677       1.47156641272377258E-003  2.67057657544782325E-016
          59   1.0000000447596893        1.0166500079433001       1.49661571129067130E-003  2.86016580320440413E-016
          60   1.0000000447646649        1.0168434381322657       1.52363339392832154E-003  3.05886521787708756E-016
          61   1.0000000447697412        1.0170371047263020       1.55273470424717192E-003  3.26689044082020870E-016
          62   1.0000000447749198        1.0172311495453297       1.58404249026055429E-003  3.48445733629183932E-016
          63   1.0000000447802035        1.0174257214567415       1.61768787681349879E-003  3.71178245897000787E-016
          64   1.0000000447855946        1.0176209771808378       1.65381100675400365E-003  3.94908356435210777E-016
          65   1.0000000447910937        1.0178170821693080       1.69256185924604300E-003  4.19658018435321424E-016
          66   1.0000000447967048        1.0180142115667730       1.73410115478630318E-003  4.45449427035603773E-016
          67   1.0000000448024289        1.0182125512667239       1.77860135783398476E-003  4.72305090634902446E-016
          68   1.0000000448082687        1.0184122990747377       1.82624778952662054E-003  5.00247909474942440E-016
          69   1.0000000448142254        1.0186136659936547       1.87723986477400647E-003  5.29301261741546342E-016
          70   1.0000000448203021        1.0188168776475126       1.93179247014282321E-003  5.59489097479002702E-016
          71   1.0000000448265005        1.0190221758634823       1.99013750142259692E-003  5.90836040627686441E-016
          72   1.0000000448328228        1.0192298204340011       2.05252558266576061E-003  6.23367499493039394E-016
          73   1.0000000448392710        1.0194400910846582       2.11922799190238402E-003  6.57109785984613763E-016
          74   1.0000000448458470        1.0196532896774513       2.19053882274129015E-003  6.92090244008380766E-016
          75   1.0000000448525537        1.0198697426837640       2.26677741580350077E-003  7.28337387413953414E-016
          76   1.0000000448593929        1.0200898039670518       2.34829109953605059E-003  7.65881047890928543E-016
          77   1.0000000448663662        1.0203138579219058       2.43545828660253439E-003  8.04752533351063129E-016
          78   1.0000000448734778        1.0205423230241288       2.52869197995814719E-003  8.44984797254759908E-016
          79   1.0000000448807271        1.0207756558559486       2.62844375216036638E-003  8.86612619466879069E-016
          80   1.0000000448881183        1.0210143556818747       2.73520827277129669E-003  9.29672799290983323E-016
          81   1.0000000448956534        1.0212589696643883       2.84952847228430372E-003  9.74204361321002153E-016
          82   1.0000000449033333        1.0215100988250994       2.97200144736332710E-003  1.02024877489908614E-015
          83   1.0000000449111621        1.0217684048769391       3.10328523195337004E-003  1.06785018799149067E-015
          84   1.0000000449191406        1.0220346180770850       3.24410658279685338E-003  1.11705567645613610E-015
          85   1.0000000449272721        1.0223095462797260       3.39526995707054588E-003  1.16791550966526608E-015
          86   1.0000000449355584        1.0225940854036755       3.55766789549588755E-003  1.22048343367240235E-015
          87   1.0000000449440014        1.0228892315738447       3.73229306796235777E-003  1.27481697320072446E-015
          88   1.0000000449526045        1.0231960952497803       3.92025229245668468E-003  1.33097775385211331E-015
          89   1.0000000449613695        1.0235159177213635       4.12278290448685886E-003  1.38903184612636033E-015
          90   1.0000000449702982        1.0238500904347601       4.34127193652695132E-003  1.44905013305147937E-015
          91   1.0000000449793933        1.0242001777150724       4.57727866953179345E-003  1.51110870339275591E-015
          92   1.0000000449886577        1.0245679435813730       4.83256124676169439E-003  1.57528927272852939E-015
          93   1.0000000449980935        1.0249553835121155       5.10910820113672035E-003  1.64167963486470143E-015
          94   1.0000000450077036        1.0253647622237090       5.40917595039039009E-003  1.71037414655285737E-015
          95   1.0000000450174900        1.0257986587845689       5.73533357158846711E-003  1.78147424868174850E-015
          96   1.0000000450274555        1.0262600207174390       6.09051649416444442E-003  1.85508902777329111E-015
          97   1.0000000450376016        1.0267522291658033       6.47809116978060717E-003  1.93133582199429786E-015
          98   1.0000000450479318        1.0272791777444350       6.90193331645480058E-003  2.01034087680095849E-015
          99   1.0000000450584485        1.0278453683983595       7.36652303168416640E-003  2.09224005597320019E-015
         100   1.0000000450691540        1.0284560285113895       7.87706097645184643E-003  2.17717961510260446E-015
         101   1.0000000450800510        1.0291172547072689       8.43961101941348088E-003  2.26531704589590976E-015
         102   1.0000000450911422        1.0298361903741950       9.06127629387858471E-003  2.35682200155809450E-015
         103   1.0000000451024305        1.0306212460595434       9.75041768623823718E-003  2.45187731545432630E-015
         104   1.0000000451139173        1.0314823747304807       1.05169264963611807E-002  2.55068012632946437E-015
         105   1.0000000451256068        1.0324314177743457       1.13725665152924465E-002  2.65344311950285849E-015
         106   1.0000000451375020        1.0334825429496088       1.23314049381809433E-002  2.76039587367157520E-015
         107   1.0000000451496041        1.0346528028957218       1.34103553015765126E-002  2.87178623916637987E-015
         108   1.0000000451619164        1.0359628530309881       1.46298549215156479E-002  2.98788150833753330E-015
         109   1.0000000451744422        1.0374378814158587       1.60146816470481505E-002  3.10896877220367735E-015
         110   1.0000000451871838        1.0391088202662326       1.75948466263929210E-002  3.23535316684958717E-015
         111   1.0000000452001445        1.0410139260018232       1.94062998182737700E-002  3.36735167587072877E-015
         112   1.0000000452133260        1.0432008205592538       2.14906732972908153E-002  3.50527918773114392E-015
         113   1.0000000452267304        1.0457290513352127       2.38921023951489571E-002  3.64942410409258444E-015
         114   1.0000000452403592        1.0486730829210089       2.66466455696078262E-002  3.80001614341342369E-015
         115   1.0000000452542104        1.0521252337092175       2.97548605983219416E-002  3.95720324535699180E-015
         116   1.0000000452682762        1.0561970591123135       3.31188699479196616E-002  4.12107874610667298E-015
         117   1.0000000452825344        1.0610149435623812       3.64084384025150434E-002  4.29182491478459709E-015
         118   1.0000000452969386        1.0666966071232498       3.87898307306411838E-002  4.47003726308570995E-015
         119   1.0000000453113866        1.0732579900779569       3.84162451213440476E-002  4.65721137925900278E-015
         120   1.0000000453256541        1.0802234684969805       3.19439778458424292E-002  4.85615410783837585E-015
         121   1.0000000453392741        1.0847561704177371       2.02467796246088502E-002  5.07091467323024355E-015
         122   1.0000000453522551        1.0868482246475790       1.72413646659892623E-002  5.30050529359285425E-015
         123   1.0000000453649331        1.0886258809285645       1.51113706740077895E-002  5.54448603344965977E-015
         124   1.0000000453773328        1.0901479958770004       1.34649145722644369E-002  5.80385293444453789E-015
         125   1.0000000453894702        1.0914810015077567       1.21286797604964903E-002  6.07983969420503396E-015
         126   1.0000000454013551        1.0926686296305395       1.10098874779275078E-002  6.37377871227535277E-015
         127   1.0000000454129963        1.0937401249516314       1.00525615294281192E-002  6.68707580181188388E-015
         128   1.0000000454243991        1.0947160880520670       9.22009694911302830E-003  7.02121479096930365E-015
         129   1.0000000454355691        1.0956116959313758       8.48713954596914261E-003  7.37774474088132150E-015
         130   1.0000000454465097        1.0964385263915304       7.83535496871296498E-003  7.75828306722222330E-015
         131   1.0000000454572233        1.0972056535450199       7.25103351362405956E-003  8.16450843906485046E-015
         132   1.0000000454677138        1.0979203426710662       6.72364496649406965E-003  8.59818142519975788E-015
         133   1.0000000454779829        1.0985885117559451       6.24492156017811967E-003  9.06118916799130629E-015
         134   1.0000000454880342        1.0992150500103650       5.80825174729097775E-003  9.55558904992165004E-015
         135   1.0000000454978684        1.0998040449102682       5.40826562963262706E-003  1.00836158061623592E-014
         136   1.0000000455074880        1.1003589488235221       5.04054324091320841E-003  1.06477366595307867E-014
         137   1.0000000455168949        1.1008827049836905       4.70140419124343446E-003  1.12507197563241566E-014
         138   1.0000000455260902        1.1013778462426196       4.38775269722818835E-003  1.18957362473937923E-014
         139   1.0000000455350757        1.1018465765738041       4.09696116349807151E-003  1.25864621104160021E-014
         140   1.0000000455438525        1.1022908434602536       3.82678104837693833E-003  1.33272657511129124E-014
         141   1.0000000455524232        1.1027124080317916       3.57527332965605540E-003  1.41235783993484263E-014
         142   1.0000000455607880        1.1031129179104835       3.34075383138654177E-003  1.49824939428158535E-014
         143   1.0000000455689488        1.1034939874198229       3.12175380996479500E-003  1.59139441361949721E-014
         144   1.0000000455769076        1.1038584553592476       2.91719308386303436E-003  1.69339349735038363E-014
         145   1.0000000455846747        1.1041984738594333       2.74004076713373849E-003  1.88610343634424544E-014
         146   1.0000000455922551        1.1045195262697731       2.57956829902116587E-003  2.25030295120873836E-014
         147   1.0000000455996445        1.1048343920311197       2.42364624401331889E-003  2.79124907499055346E-014
         148   1.0000000456068401        1.1051436062269462       2.27098181956875795E-003  3.51086117459106339E-014
         149   1.0000000456138394        1.1054456284131084       2.12272126937808944E-003  4.40551317841053013E-014
         150   1.0000000456206413        1.1057379744593701       1.98033170728496768E-003  5.46739356969281917E-014
         151   1.0000000456272453        1.1060178843784747       1.84495629055490807E-003  6.68697873477125230E-014
         152   1.0000000456336504        1.1062827212593251       1.71729740150555754E-003  8.05555189085013537E-014
         153   1.0000000456398566        1.1065301767753288       1.59767849398161272E-003  9.56728230060905875E-014
         154   1.0000000456458649        1.1067583535721848       1.48614684067743916E-003  1.12206835744741030E-013
         155   1.0000000456516756        1.1069657751826560       1.38256737060215738E-003  1.30194407471515789E-013
         156   1.0000000456572888        1.1071513571963534       1.28669421657892722E-003  1.49726855482628258E-013
         157   1.0000000456627056        1.1073143608450409       1.19822041486506489E-003  1.70948348030581664E-013
         158   1.0000000456679279        1.1074543414495293       1.11681034666364439E-003  1.94051083102805342E-013
         159   1.0000000456729559        1.1075710984813236       1.04211985519199880E-003  2.19268259759930688E-013
         160   1.0000000456777911        1.1076646304774660       9.73808081315757999E-004  2.46865610800059002E-013
         161   1.0000000456824347        1.1077350959989793       9.11543972627399746E-004  2.77132044493790639E-013
         162   1.0000000456868887        1.1077827807083307       8.55009491513648032E-004  3.10369764689140896E-013
         163   1.0000000456911540        1.1078080700910997       8.03900853323214143E-004  3.46884112479574872E-013
         164   1.0000000456952325        1.1078114271221680       7.57928641949303771E-004  3.86973294721719821E-013
         165   1.0000000456991247        1.1077933741288852       7.16817327372473332E-004  4.30918124850609509E-013
         166   1.0000000457028340        1.1077544781448565       6.80304500765314697E-004  4.78971888346053303E-013
         167   1.0000000457063605        1.1076953391277644       6.48140010652532091E-004  5.31350448742637314E-013
         168   1.0000000457097080        1.1076165805058198       6.20085101832696284E-004  5.88222722250044566E-013
         169   1.0000000457128762        1.1075188416059523       5.95911609221678714E-004  6.49701664029693332E-013
         170   1.0000000457158678        1.1074027715965249       5.75401229527877081E-004  7.15835923004361015E-013
         171   1.0000000457186848        1.1072690246459196       5.58344876993106722E-004  7.86602332260743858E-013
         172   1.0000000457213289        1.1071182560558090       5.44542120417221948E-004  8.61899407214411768E-013
         173   1.0000000457238023        1.1069511191752766       5.33800694244644268E-004  9.41542023069911570E-013
         174   1.0000000457261069        1.1067682629404410       5.25936074714039711E-004  1.02525743656735805E-012
         175   1.0000000457282443        1.1065703299153702       5.20771111787684420E-004  1.11268280474661829E-012
         176   1.0000000457302178        1.1063579547350275       5.18135708078553119E-004  1.20336433588982217E-012
         177   1.0000000457320282        1.1061317628710177       5.17866536863971320E-004  1.29675818549193645E-012
         178   1.0000000457336773        1.1058923696568541       5.19806792275091063E-004  1.39223318370513752E-012
         179   1.0000000457351692        1.1056403795222163       5.23805965749829842E-004  1.48907545093576963E-012
         180   1.0000000457365041        1.1053763853958376       5.29719643765704266E-004  1.58649492589103937E-012
         181   1.0000000457376852        1.1051009682447346       5.37409322698787916E-004  1.68363379615384556E-012
         182   1.0000000457387135        1.1048146967239794       5.46742237377258276E-004  1.77957678608683254E-012
         183   1.0000000457395926        1.1045181269163371       5.57591200516029529E-004  1.87336322129332153E-012
         184   1.0000000457403235        1.1042118021452150       5.69834450741499104E-004  1.96400075374708672E-012
         185   1.0000000457409097        1.1038962528476497       5.83355507353648163E-004  2.05048059774942119E-012
         186   1.0000000457413520        1.1035719964966779       5.98043030337928709E-004  2.13179409476339186E-012
         187   1.0000000457416531        1.1032395375645310       6.13790684442523074E-004  2.20695039552315901E-012
         188   1.0000000457418159        1.1028993675197671       6.30497006387283759E-004  2.27499502118998899E-012
         189   1.0000000457418419        1.1025519648527928       6.48065274477588630E-004  2.33502904221658249E-012
         190   1.0000000457417337        1.1021977951253088       6.66403380066619760E-004  2.38622859441693478E-012
         191   1.0000000457414933        1.1018373110400461       6.85423700449515881E-004  2.42786443685870910E-012
         192   1.0000000457411224        1.1014709525278674       7.05042972887419189E-004  2.45932124587807255E-012
         193   1.0000000457406242        1.1010991468498290       7.25182169553143657E-004  2.48011633393582984E-012
         194   1.0000000457400005        1.1007223087122640       7.45766373266319683E-004  2.48991748130253841E-012
         195   1.0000000457392533        1.1003408403932613       7.66724653947541395E-004  2.48855957269510263E-012
         196   1.0000000457383851        1.0999551318792113       7.87989945770731595E-004  2.47605973993324275E-012
         197   1.0000000457373981        1.0995655610103050       8.09498925032322951E-004  2.45263072530835847E-012
         198   1.0000000457362941        1.0991724936340292       8.31191888787009164E-004  2.41869219845732444E-012
         199   1.0000000457350755        1.0987762837658686       8.53012634323820681E-004  2.37487978183344844E-012
         200   1.0000000457337446        1.0983772737564959       8.74908339574404165E-004  2.32205156604790596E-012
         201   1.0000000457323035        1.0979757944648418       8.96829444558520884E-004  2.26129192601918411E-012
         202   1.0000000457307547        1.0975721654364980       9.18729533980817319E-004  2.19391248159939163E-012
         203   1.0000000457290994        1.0971666950869381       9.40565221098416788E-004  2.12145008167112971E-012
         204   1.0000000457273408        1.0967596808891249       9.62296032981523400E-004  2.04566172812829668E-012
         205   1.0000000457254801        1.0963514095650400       9.83884297289392730E-004  1.96851639515534989E-012
         206   1.0000000457235201        1.0959421572807726       1.00529503068222045E-003  1.89218373925970544E-012
         207   1.0000000457214622        1.0955321898447545       1.02649582898600819E-003  1.81901973606020117E-012
         208   1.0000000457193090        1.0951217629087886       1.04745675922262573E-003  1.75154932034179716E-012
         209   1.0000000457170626        1.0947111221715171       1.06815025361138463E-003  1.69244614583067945E-012
         210   1.0000000457147240        1.0943005035839830       1.08855100564161662E-003  1.64450962000579407E-012
         211   1.0000000457122959        1.0938901335569540       1.10863586830831974E-003  1.61063940654560413E-012
         212   1.0000000457097813        1.0934802291696886       1.12838375459498302E-003  1.59380762325481379E-012
         213   1.0000000457071807        1.0930709983798190       1.14777554027939584E-003  1.59702899608241965E-012
         214   1.0000000457044964        1.0926626402340607       1.16679396912974537E-003  1.62332925973657404E-012
         215   1.0000000457017308        1.0922553450794354       1.18542356054969857E-003  1.67571212207314676E-012
         216   1.0000000456988849        1.0918492947747203       1.20365051972253618E-003  1.75712513256188767E-012
         217   1.0000000456959617        1.0914446629018542       1.22146265029587876E-003  1.87042481446235471E-012
         218   1.0000000456929627        1.0910416149770084       1.23884926964012206E-003  2.01834143565023077E-012
         219   1.0000000456898890        1.0906403086610779       1.25580112670556246E-003  2.20344380415975753E-012
         220   1.0000000456867428        1.0902408939693307       1.27231032249520179E-003  2.42810448133395569E-012
         221   1.0000000456835265        1.0898435134799718       1.28837023316267368E-003  2.69446580793657859E-012
         222   1.0000000456802418        1.0894483025413952       1.30397543573737324E-003  3.00440713666477021E-012
         223   1.0000000456768892        1.0890553894778989       1.31912163647200436E-003  3.35951365824174709E-012
         224   1.0000000456734717        1.0886648957936527       1.33380560180116812E-003  3.76104719774612631E-012
         225   1.0000000456699909        1.0882769363747160       1.34802509189354126E-003  4.20991934317699459E-012
         226   1.0000000456664482        1.0878916196889290       1.36177879677437967E-003  4.70666724962833923E-012
         227   1.0000000456628453        1.0875090479834875       1.37506627498984999E-003  5.25143244006075788E-012
         228   1.0000000456591831        1.0871293174800429       1.38788789477971861E-003  5.84394289776289962E-012
         229   1.0000000456554645        1.0867525185671754       1.40024477772052549E-003  6.48349871646229657E-012
         230   1.0000000456516906        1.0863787359900947       1.41213874479722700E-003  7.16896154198662912E-012
         231   1.0000000456478630        1.0860080490374404       1.42357226485766391E-003  7.89874800472553511E-012
         232   1.0000000456439828        1.0856405317250601       1.43454840540092779E-003  8.67082730525389600E-012
         233   1.0000000456400520        1.0852762529766609       1.44507078564782687E-003  9.48272307672807882E-012
         234   1.0000000456360716        1.0849152768012267       1.45514353183908156E-003  1.03315196074353550E-011
         235   1.0000000456320435        1.0845576624671360       1.46477123470478850E-003  1.12138724655711116E-011
         236   1.0000000456279692        1.0842034646728733       1.47395890904677648E-003  1.21260235263346386E-011
         237   1.0000000456238503        1.0838527337142942       1.48271195537404295E-003  1.30638203591757947E-011
         238   1.0000000456196878        1.0835055156483711       1.49103612353022517E-003  1.40227398909039734E-011
         239   1.0000000456154829        1.0831618524533804       1.49893747825113064E-003  1.49979162187653796E-011
         240   1.0000000456112375        1.0828217821854818       1.50642236658976754E-003  1.59841724069217835E-011
         241   1.0000000456069524        1.0824853391316784       1.51349738714584808E-003  1.69760560603586588E-011
         242   1.0000000456026292        1.0821525539591079       1.52016936103663573E-003  1.79678784325180470E-011
         243   1.0000000455982696        1.0818234538606832       1.52644530454603810E-003  1.89537567871929342E-011
         244   1.0000000455938742        1.0814980626970410       1.53233240338912849E-003  1.99276597017777716E-011
         245   1.0000000455894449        1.0811764011348324       1.53783798852969843E-003  2.08834549681339953E-011
         246   1.0000000455849822        1.0808584867813296       1.54296951348906024E-003  2.18149597193708449E-011
         247   1.0000000455804874        1.0805443343153931       1.54773453308509586E-003  2.27159923860004724E-011
         248   1.0000000455759621        1.0802339556147889       1.55214068354140623E-003  2.35804260634155800E-011
         249   1.0000000455714075        1.0799273598799011       1.55619566390746309E-003  2.44022428546514838E-011
         250   1.0000000455668239        1.0796245537538607       1.55990721873178000E-003  2.51755887380629455E-011
         251   1.0000000455622133        1.0793255414391210       1.56328312193132805E-003  2.58948284990170923E-011
         252   1.0000000455575768        1.0790303248105251       1.56633116180171397E-003  2.65546002580279842E-011
         253   1.0000000455529148        1.0787389035249015       1.56905912711403526E-003  2.71498691250270280E-011
         254   1.0000000455482292        1.0784512751272393       1.57147479424571434E-003  2.76759795106712284E-011
         255   1.0000000455435203        1.0781674351534838       1.57358591529412430E-003  2.81287056307266028E-011
         256   1.0000000455387899        1.0778873772300122       1.57540020712328751E-003  2.85042997486158916E-011
         257   1.0000000455340370        1.0776110931698428       1.57692534129553357E-003  2.87995377140507078E-011
         258   1.0000000455292657        1.0773385730656260       1.57816893484147942E-003  2.90117613722480589E-011
         259   1.0000000455244749        1.0770698053794909       1.57913854182337447E-003  2.91389174383610608E-011
         260   1.0000000455196658        1.0768047770297930       1.57984164564832995E-003  2.91795924553149184E-011
         261   1.0000000455148395        1.0765434734748383       1.58028565208962303E-003  2.91330434800164566E-011
         262   1.0000000455099973        1.0762858787936374       1.58047788297579778E-003  2.89992241727131417E-011
         263   1.0000000455051392        1.0760319757637640       1.58042557050884968E-003  2.87788059968526573E-011
         264   1.0000000455002667        1.0757817459363717       1.58013585217436068E-003  2.84731942719136205E-011
         265   1.0000000454953806        1.0755351697084501       1.57961576620796289E-003  2.80845388590377814E-011
         266   1.0000000454904814        1.0752922263923710       1.57887224758401323E-003  2.76157392986377079E-011
         267   1.0000000454855700        1.0750528942828086       1.57791212449385110E-003  2.70704442601569374E-011
         268   1.0000000454806475        1.0748171507210840       1.57674211528247249E-003  2.64530452065122539E-011
         269   1.0000000454757150        1.0745849721570186       1.57536882581385432E-003  2.57686642191558839E-011
         270   1.0000000454707718        1.0743563342083506       1.57379874723655253E-003  2.50231359737811167E-011
         271   1.0000000454658202        1.0741312117177837       1.57203825412257150E-003  2.42229839011797034E-011
         272   1.0000000454608602        1.0739095788077428       1.57009360295376293E-003  2.33753906122742772E-011
         273   1.0000000454558924        1.0736914089328973       1.56797093093134798E-003  2.24881627105828879E-011
         274   1.0000000454509177        1.0734766749305045       1.56567625508534543E-003  2.15696901589815368E-011
         275   1.0000000454459370        1.0732653490686739       1.56321547166189266E-003  2.06289004103097684E-011
         276   1.0000000454409512        1.0730574030925688       1.56059435576762630E-003  1.96752075527817708E-011
         277   1.0000000454359601        1.0728528082686497       1.55781856125136167E-003  1.87184567610324701E-011
         278   1.0000000454309645        1.0726515354269972       1.55489362080440865E-003  1.77688643816293857E-011
         279   1.0000000454259652        1.0724535550017853       1.55182494626189939E-003  1.68369540177829610E-011
         280   1.0000000454209632        1.0722588370699597       1.54861782908845779E-003  1.59334890114607890E-011
         281   1.0000000454159592        1.0720673513881931       1.54527744103255494E-003  1.50694017519834093E-011
         282   1.0000000454109523        1.0718790674281542       1.54180883493472746E-003  1.42557202681607398E-011
         283   1.0000000454059446        1.0716939544101651       1.53821694567579615E-003  1.35034925859678811E-011
         284   1.0000000454009366        1.0715119813353022       1.53450659125197873E-003  1.28237093554300333E-011
         285   1.0000000453959277        1.0713331170159761       1.53068247396464466E-003  1.22272252686580623E-011
         286   1.0000000453909195        1.0711573301050694       1.52674918171319873E-003  1.17246798056950977E-011
         287   1.0000000453859115        1.0709845891236682       1.52271118938030196E-003  1.13264178558982530E-011
         288   1.0000000453809057        1.0708148624874387       1.51857286029935144E-003  1.10424107698967056E-011
         289   1.0000000453759010        1.0706481185317056       1.51433844779477506E-003  1.08821784006744473E-011
         290   1.0000000453708993        1.0704843255352749       1.51001209678634373E-003  1.08547126920016496E-011
         291   1.0000000453658995        1.0703234517430482       1.50559784544927310E-003  1.09684033682483502E-011
         292   1.0000000453609035        1.0701654653874777       1.50109962692249578E-003  1.12309662716026586E-011
         293   1.0000000453559104        1.0700103347089018       1.49652127105795560E-003  1.16493748809045526E-011
         294   1.0000000453509226        1.0698580279748067       1.49186650620434613E-003  1.22297955307762298E-011
         295   1.0000000453459379        1.0697085134980544       1.48713896101914647E-003  1.29775268305626310E-011
         296   1.0000000453409585        1.0695617596541227       1.48234216630328364E-003  1.38969437599165386E-011
         297   1.0000000453359847        1.0694177348973859       1.47747955685318603E-003  1.49914468918099779E-011
         298   1.0000000453310161        1.0692764077764889       1.47255447332536593E-003  1.62634171644738324E-011
         299   1.0000000453260540        1.0691377469488346       1.46757016410907254E-003  1.77141765914741687E-011
         300   1.0000000453210978        1.0690017211942380       1.46252978720292194E-003  1.93439552639932286E-011
         301   1.0000000453161479        1.0688682994277690       1.45743641209171849E-003  2.11518649616436640E-011
         302   1.0000000453112057        1.0687374507118199       1.45229302162003140E-003  2.31358796480290919E-011
         303   1.0000000453062710        1.0686091442674348       1.44710251385935353E-003  2.52928230850293188E-011
         304   1.0000000453013438        1.0684833494849308       1.44186770396599519E-003  2.76183637557016473E-011
         305   1.0000000452964244        1.0683600359338303       1.43659132602706524E-003  3.01070172400286240E-011
         306   1.0000000452915132        1.0682391733721532       1.43127603489220673E-003  3.27521561407941929E-011
         307   1.0000000452866113        1.0681207317550829       1.42592440798892071E-003  3.55460276089296380E-011
         308   1.0000000452817177        1.0680046812430337       1.42053894711957705E-003  3.84797784690557329E-011
         309   1.0000000452768336        1.0678909922091548       1.41512208023835328E-003  4.15434878969341067E-011
         310   1.0000000452719588        1.0677796352462854       1.40967616320662021E-003  4.47262075514757033E-011
         311   1.0000000452670939        1.0676705811733951       1.40420348152534079E-003  4.80160090151271972E-011
