           1   1.0000000445638786        1.0000000445663426       1.34916326652528574E-019  2.39496382598977762E-026
           2   1.0000000445687460        1.0000865081450334       6.25281695772554580E-004  7.56143325670668763E-019
           3   1.0000000445734989        1.0006704777247861       1.03041369431666903E-003  3.05492156350654317E-018
           4   1.0000000445781529        1.0014643883320988       1.16102928771673721E-003  6.93986050644080236E-018
           5   1.0000000445827233        1.0021867001455003       1.20619827611497237E-003  1.24527267879040042E-017
           6   1.0000000445872201        1.0027999144422948       1.22864409502157143E-003  1.96330086335354804E-017
           7   1.0000000445916519        1.0033336614408823       1.24344441158255690E-003  2.85178091192666950E-017
           8   1.0000000445960260        1.0038146892185078       1.25428226084198691E-003  3.91417359802154267E-017
           9   1.0000000446003494        1.0042589237180146       1.26238885422499036E-003  5.15368192622310651E-017
          10   1.0000000446046267        1.0046754653150196       1.26840115721323652E-003  6.57324433323611131E-017
          11   1.0000000446088653        1.0050698860098213       1.27275114792585291E-003  8.17552929382823239E-017
          12   1.0000000446130692        1.0054459223076471       1.27576253515904767E-003  9.96293146194214803E-017
          13   1.0000000446172443        1.0058062736153219       1.27768640573158645E-003  1.19375693582110101E-016
          14   1.0000000446213944        1.0061529937325775       1.27872128710319042E-003  1.41012845989521361E-016
          15   1.0000000446255233        1.0064877014543787       1.27902689254704013E-003  1.64556426698770528E-016
          16   1.0000000446296358        1.0068117056534371       1.27873400210919076E-003  1.90019352539045876E-016
          17   1.0000000446337358        1.0071260856914017       1.27795162896275172E-003  2.17411841241746795E-016
          18   1.0000000446378272        1.0074317460887021       1.27677224668951345E-003  2.46741466144395954E-016
          19   1.0000000446419142        1.0077294551888953       1.27527563607712736E-003  2.78013226746040240E-016
          20   1.0000000446459993        1.0080198733236976       1.27353174850974534E-003  3.11229635199404510E-016
          21   1.0000000446500865        1.0083035738221453       1.27160286453653236E-003  3.46390818743417000E-016
          22   1.0000000446541788        1.0085810589978739       1.26954524253588348E-003  3.83494638123252622E-016
          23   1.0000000446582800        1.0088527725268250       1.26741039452115322E-003  4.22536821932754961E-016
          24   1.0000000446623929        1.0091191091770804       1.26524608631759265E-003  4.63511116820879811E-016
          25   1.0000000446665200        1.0093804225614229       1.26309713184921224E-003  5.06409453518712075E-016
          26   1.0000000446706654        1.0096370313899801       1.26100603213925551E-003  5.51222128514289962E-016
          27   1.0000000446748309        1.0098892245690587       1.25901349617433926E-003  5.97938001298617275E-016
          28   1.0000000446790200        1.0101372654012197       1.25715887122093261E-003  6.46544706976772218E-016
          29   1.0000000446832358        1.0103813950773470       1.25548050331447279E-003  6.97028884111250876E-016
          30   1.0000000446874799        1.0106218356053180       1.25401604365609994E-003  7.49376417610832605E-016
          31   1.0000000446917561        1.0108587922862324       1.25280271299787116E-003  8.03572696459903923E-016
          32   1.0000000446960662        1.0110924558243051       1.25187753339457805E-003  8.59602886133212869E-016
          33   1.0000000447004136        1.0113230041379604       1.25127753468462152E-003  9.17452215500949694E-016
          34   1.0000000447047996        1.0115506039255986       1.25103994154823609E-003  9.77106278044338376E-016
          35   1.0000000447092279        1.0117754120287892       1.25120234584696031E-003  1.03855134726748427E-015
          36   1.0000000447137010        1.0119975766273281       1.25180286807923978E-003  1.10177470615582095E-015
          37   1.0000000447182205        1.0122172382941903       1.25288031112534689E-003  1.16676499061377908E-015
          38   1.0000000447227892        1.0124345309333262       1.25447430895068491E-003  1.23351254681545543E-015
          39   1.0000000447274096        1.0126495826192885       1.25662547255372134E-003  1.30200980249215287E-015
          40   1.0000000447320836        1.0128625163544713       1.25937553515622150E-003  1.37225165224256359E-015
          41   1.0000000447368140        1.0130734507572516       1.26276749841946426E-003  1.44423585695396284E-015
