          45   1.0000000448361446        1.0139006464599281       1.28442784221894962E-003  7.31864419095559156E-015
          46   1.0000000448429500        1.0141033241530086       1.29159562518428692E-003  7.66391761422117472E-015
          47   1.0000000448498227        1.0143046563074853       1.29968553036119839E-003  8.01728550545230817E-015
          48   1.0000000448567667        1.0145047462239059       1.30875346482821624E-003  8.37886247748147733E-015
          49   1.0000000448637829        1.0147036968999006       1.31885798276714056E-003  8.74878760092163838E-015
          50   1.0000000448708728        1.0149016114591769       1.33006050841807206E-003  9.12722657343059873E-015
          51   1.0000000448780406        1.0150985935782362       1.34242557558301003E-003  9.51437397585945064E-015
          52   1.0000000448852853        1.0152947479148515       1.35602108564874266E-003  9.91045562168894382E-015
          53   1.0000000448926119        1.0154901805422576       1.37091858628268846E-003  1.03157310068939981E-014
          54   1.0000000449000213        1.0156849993929948       1.38719357316921164E-003  1.07304958684941539E-014
          55   1.0000000449075157        1.0158793147164225       1.40492581740217851E-003  1.11550848613619255E-014
          56   1.0000000449150972        1.0160732395540246       1.42419972143593369E-003  1.15898743637276785E-014
          57   1.0000000449227679        1.0162668902368446       1.44510470682668486E-003  1.20352854236545859E-014
          58   1.0000000449305295        1.0164603869096160       1.46773563737495638E-003  1.24917868597398187E-014
          59   1.0000000449383852        1.0166538540865127       1.49219328171465459E-003  1.29598985313391577E-014
          60   1.0000000449463358        1.0168474212438390       1.51858481989333152E-003  1.34401947952464870E-014
          61   1.0000000449543835        1.0170412234554782       1.54702439906150360E-003  1.39333081675114999E-014
          62   1.0000000449625313        1.0172354020775090       1.57763374404763183E-003  1.44399332114738294E-014
          63   1.0000000449707807        1.0174301054891195       1.61054282935367988E-003  1.49608306752940176E-014
          64   1.0000000449791335        1.0176254898977359       1.64589061997983473E-003  1.54968319046488167E-014
          65   1.0000000449875925        1.0178217202172837       1.68382588949565195E-003  1.60488435592806551E-014
          66   1.0000000449961586        1.0180189710296257       1.72450812494101958E-003  1.66178526648440962E-014
          67   1.0000000450048354        1.0182174276405338       1.76810852949155499E-003  1.72049320350304829E-014
          68   1.0000000450136242        1.0184172872430930       1.81481113539136625E-003  1.78112461024290400E-014
          69   1.0000000450225264        1.0186187602032777       1.86481404148075894E-003  1.84380572007207232E-014
          70   1.0000000450315449        1.0188220714845095       1.91833079177361606E-003  1.90867323449811222E-014
          71   1.0000000450406821        1.0190274622305253       1.97559191402496125E-003  1.97587505619173203E-014
          72   1.0000000450499389        1.0192351915287670       2.03684664014080075E-003  2.04557108270775475E-014
          73   1.0000000450593187        1.0194455383799603       2.10236483370124802E-003  2.11793406719271507E-014
          74   1.0000000450688225        1.0196588039035450       2.17243915389253237E-003  2.19315055302211647E-014
          75   1.0000000450784532        1.0198753138134313       2.24738748989371977E-003  2.27142189003525131E-014
          76   1.0000000450882134        1.0200954212041755       2.32755570538560087E-003  2.35296534080975446E-014
          77   1.0000000450981046        1.0203195096943889       2.41332073952060322E-003  2.43801528633590741E-014
          78   1.0000000451081281        1.0205479969821780       2.50509411863255888E-003  2.52682454139525067E-014
          79   1.0000000451182878        1.0207813388769458       2.60332594244250867E-003  2.61966579107653043E-014
          80   1.0000000451285844        1.0210200338833122       2.70850941986340533E-003  2.71683316104698345E-014
          81   1.0000000451390205        1.0212646284266225       2.82118604313385786E-003  2.81864393559527253E-014
          82   1.0000000451495987        1.0215157228260507       2.94195150542900762E-003  2.92544043896035428E-014
          83   1.0000000451603210        1.0217739781412800       3.07146248694269109E-003  3.03759209716494575E-014
          84   1.0000000451711897        1.0220401240430073       3.21044445850509350E-003  3.15549769949807072E-014
          85   1.0000000451822062        1.0223149678869947       3.35970068109551264E-003  3.27958788094244772E-014
          86   1.0000000451933742        1.0225994052074805       3.52012261539124630E-003  3.41032784925561516E-014
          87   1.0000000452046958        1.0228944318899120       3.69270199935824986E-003  3.54822038315168784E-014
          88   1.0000000452161719        1.0232011583373963       3.87854490586411315E-003  3.69380913110843079E-014
          89   1.0000000452278057        1.0235208260124169       4.07888815896783642E-003  3.84768224383682963E-014
          90   1.0000000452395992        1.0238548268187377       4.29511857022659739E-003  4.01047637740738858E-014
          91   1.0000000452515554        1.0242047258921740       4.52879555932282716E-003  4.18288110850364189E-014
          92   1.0000000452636761        1.0245722884987352       4.78167785206334763E-003  4.36564380847969474E-014
          93   1.0000000452759641        1.0249595119016588       5.05575511049032381E-003  4.55957502869026759E-014
          94   1.0000000452884212        1.0253686632645522       5.35328555379955065E-003  4.76555445633206213E-014
          95   1.0000000453010505        1.0258023249185400       5.67684088721892143E-003  4.98453750775924122E-014
          96   1.0000000453138536        1.0262634486533351       6.02936018508323963E-003  5.21756263514134731E-014
          97   1.0000000453268341        1.0267554211170973       6.41421479543831559E-003  5.46575943264719237E-014
          98   1.0000000453399931        1.0272821429567118       6.83528687516326856E-003  5.73035764036640562E-014
          99   1.0000000453533344        1.0278481250376938       7.29706486519747510E-003  6.01269715812127610E-014
         100   1.0000000453668594        1.0284586060041676       7.80476012696979405E-003  6.31423919741567350E-014
         101   1.0000000453805713        1.0291196966470630       8.36445015433161590E-003  6.63657871760084176E-014
         102   1.0000000453944717        1.0298385581441456       8.98325534642193703E-003  6.98145830919349318E-014
         103   1.0000000454085651        1.0306236233620092       9.66955840371194926E-003  7.35078369344714816E-014
         104   1.0000000454228530        1.0314848732732409       1.04332781469041042E-002  7.74664097275749893E-014
         105   1.0000000454373377        1.0324341844399865       1.12862130872852656E-002  8.17131560931805020E-014
         106   1.0000000454520224        1.0334857688802632       1.22424742908531486E-002  8.62731262740051557E-014
         107   1.0000000454669089        1.0346567350727622       1.33190309266509061E-002  9.11737628386431361E-014
         108   1.0000000454820015        1.0359678091417668       1.45363913284101004E-002  9.64450458025075150E-014
         109   1.0000000454973015        1.0374442691186110       1.59194250319205921E-002  1.02119481328588837E-013
         110   1.0000000455128124        1.0391171624634612       1.74982636649444710E-002  1.08231724341562170E-013
         111   1.0000000455285363        1.0410248945381164       1.93090194097832457E-002  1.14817465444764378E-013
         112   1.0000000455444760        1.0432152820700149       2.13935488799296379E-002  1.21911016039982375E-013
         113   1.0000000455606339        1.0457481310620786       2.37963048156853291E-002  1.29540852846158909E-013
         114   1.0000000455770093        1.0486982554997568       2.65537938148046361E-002  1.37722297845690371E-013
         115   1.0000000455936024        1.0521584545775897       2.96671780235272346E-002  1.46446485458701606E-013
         116   1.0000000456104028        1.0562409568057713       3.30392905073259024E-002  1.55665057668683318E-013
         117   1.0000000456273925        1.0610731023961475       3.63404188115493826E-002  1.65274214242008185E-013
         118   1.0000000456445217        1.0667739723611307       3.87361383531732162E-002  1.75126905015351564E-013
         119   1.0000000456616887        1.0733612804053227       3.83741725811426460E-002  1.85192365858184021E-013
         120   1.0000000456786695        1.0803597411462615       3.18880741388754482E-002  1.96149806428523405E-013
         121   1.0000000456949949        1.0849130470430253       2.01275717073787636E-002  2.10491850960018783E-013
         122   1.0000000457106741        1.0870099555373072       1.71117578611412989E-002  2.27930557796630833E-013
         123   1.0000000457260430        1.0887916153096973       1.49748904121484172E-002  2.47331360420231758E-013
         124   1.0000000457411267        1.0903165111366162       1.33236721223811659E-002  2.68631038098365341E-013
         125   1.0000000457559406        1.0916512511815117       1.19841149575937046E-002  2.91773251041049549E-013
         126   1.0000000457704958        1.0928397809373929       1.08630457958268072E-002  3.16709917328005011E-013
         127   1.0000000457848000        1.0939115233892389       9.90423471346475043E-003  3.43399148428423121E-013
         128   1.0000000457988587        1.0948872106956655       9.07090596672312059E-003  3.71803422258064794E-013
         129   1.0000000458126770        1.0957821121834288       8.33758651004818697E-003  4.01888566681728581E-013
         130   1.0000000458262588        1.0966078690034062       7.68585692454949905E-003  4.33623960997382281E-013
         131   1.0000000458396070        1.0973735980600228       7.10194516644453190E-003  4.66983134343946484E-013
         132   1.0000000458527236        1.0980865928060952       6.57527443984643606E-003  5.01944736608458928E-013
         133   1.0000000458656126        1.0987527887038750       6.09754163271005161E-003  5.38493496193525010E-013
         134   1.0000000458782754        1.0993770842243056       5.66210807813549450E-003  5.76621327110575545E-013
         135   1.0000000458907141        1.0999635693738090       5.26358293106210171E-003  6.16329434108680394E-013
         136   1.0000000459029301        1.1005156930920208       4.89753002330906365E-003  6.57632307562492501E-013
         137   1.0000000459149256        1.1010363894228983       4.56025649893055524E-003  7.00564560590845845E-013
         138   1.0000000459267018        1.1015281759091360       4.24865712422854702E-003  7.45193959791757808E-013
         139   1.0000000459382612        1.1019932340703973       3.96009735865090941E-003  7.91646789131887628E-013
         140   1.0000000459496039        1.1024334798192554       3.69232387556320610E-003  8.40158889249431450E-013
         141   1.0000000459607319        1.1028506301462888       3.44339483116414815E-003  8.91177280912733454E-013
         142   1.0000000459716463        1.1032462700013894       3.21162511769526897E-003  9.45557645091245812E-013
         143   1.0000000459823486        1.1036219225067798       2.99554678288643968E-003  1.00496591572508994E-012
         144   1.0000000459928402        1.1039802865761787       2.79406707630933289E-003  1.07283050615920872E-012
         145   1.0000000460031315        1.1043130641478194       2.62053873016430874E-003  1.25885479657052572E-012
         146   1.0000000460132288        1.1046259182200726       2.46383716646517712E-003  1.64262076517122748E-012
         147   1.0000000460231255        1.1049321234709821       2.31166722817086534E-003  2.20487733363651994E-012
         148   1.0000000460328204        1.1052323118159872       2.16278817337454054E-003  2.92941106825839718E-012
         149   1.0000000460423104        1.1055249551115365       2.01841824640436015E-003  3.79798266079461920E-012
         150   1.0000000460515948        1.1058075471890605       1.88008085686472101E-003  4.78942602196242421E-012
         151   1.0000000460606717        1.1060772936174703       1.74895485656187421E-003  5.88040464906812785E-012
         152   1.0000000460695413        1.1063315220577521       1.62576130705545233E-003  7.04680387541621487E-012
         153   1.0000000460782037        1.1065678933344534       1.51083038773784152E-003  8.26515795519027958E-012
         154   1.0000000460866589        1.1067844860517764       1.40420846215732944E-003  9.51378495405100750E-012
         155   1.0000000460949079        1.1069798069186345       1.30575503038737536E-003  1.07735059232781758E-011
         156   1.0000000461029506        1.1071527614248189       1.21521632445599601E-003  1.20279590622790429E-011
         157   1.0000000461107883        1.1073026065592524       1.13227626876219022E-003  1.32635906454801474E-011
         158   1.0000000461184226        1.1074288983051737       1.05658965453879960E-003  1.44694279396768656E-011
         159   1.0000000461258536        1.1075314408080581       9.87802657668318540E-004  1.56367333566176970E-011
         160   1.0000000461330831        1.1076102405136314       9.25564876352616374E-004  1.67586190500163738E-011
         161   1.0000000461401122        1.1076654664804517       8.69535929051892332E-004  1.78296775252678048E-011
         162   1.0000000461469420        1.1076974169348197       8.19388690561651369E-004  1.88456623658145107E-011
         163   1.0000000461535745        1.1077064915765957       7.74810528091902364E-004  1.98032362730438667E-011
         164   1.0000000461600111        1.1076931689175136       7.35503402012637679E-004  2.06997916021676037E-011
         165   1.0000000461662530        1.1076579878868054       7.01183365120086914E-004  2.15333407920163129E-011
         166   1.0000000461723026        1.1076015329825217       6.71579780661877429E-004  2.23024695369876789E-011
         167   1.0000000461781606        1.1075244223293743       6.46434444626834900E-004  2.30063432629604538E-011
         168   1.0000000461838299        1.1074272980976521       6.25500714604950271E-004  2.36447566485473056E-011
         169   1.0000000461893113        1.1073108188284551       6.08542697261974940E-004  2.42182159899346230E-011
         170   1.0000000461946070        1.1071756532919599       5.95334516899508862E-004  2.47280447409283995E-011
         171   1.0000000461997189        1.1070224755754232       5.85659670782509058E-004  2.51765033161637828E-011
         172   1.0000000462046488        1.1068519611562591       5.79310467895674335E-004  2.55669150770411448E-011
         173   1.0000000462093992        1.1066647837636967       5.76087543395993650E-004  2.59037912497825017E-011
         174   1.0000000462139718        1.1064616128717415       5.75799439316782599E-004  2.61929483200847672E-011
         175   1.0000000462183678        1.1062431116977633       5.78262241862089019E-004  2.64416122015868375E-011
         176   1.0000000462225902        1.1060099356064086       5.83299266195633800E-004  2.66585041910533219E-011
         177   1.0000000462266405        1.1057627308388251       5.90740780555714003E-004  2.68539044122714649E-011
         178   1.0000000462305214        1.1055021335033981       6.00423762576127781E-004  2.70396891241601453E-011
         179   1.0000000462342347        1.1052287687770699       6.12191681732189574E-004  2.72293389356719302E-011
         180   1.0000000462377825        1.1049432502766336       6.25894302793447536E-004  2.74379156369343961E-011
         181   1.0000000462411669        1.1046461795675557       6.41387506022560215E-004  2.76820060256984785E-011
         182   1.0000000462443899        1.1043381457844201       6.58533120605298960E-004  2.79796317804711162E-011
         183   1.0000000462474536        1.1040197253422703       6.77198768434015478E-004  2.83501251039618580E-011
         184   1.0000000462503615        1.1036914817222878       6.97257715905649712E-004  2.88139705278057277E-011
         185   1.0000000462531136        1.1033539653185380       7.18588731847148894E-004  2.93926139254621263E-011
         186   1.0000000462557133        1.1030077133351481       7.41075950057891084E-004  3.01082404171301725E-011
         187   1.0000000462581635        1.1026532497253982       7.64608735271618393E-004  3.09835234602610164E-011
         188   1.0000000462604648        1.1022910851658803       7.89081551599478295E-004  3.20413479933188455E-011
         189   1.0000000462626204        1.1019217170602107       8.14393832729846403E-004  3.33045110305184252E-011
         190   1.0000000462646326        1.1015456295678745       8.40449853337050818E-004  3.47954035834404659E-011
         191   1.0000000462665031        1.1011632936546010       8.67158601296288837E-004  3.65356782044516827E-011
         192   1.0000000462682341        1.1007751671613795       8.94433650421190682E-004  3.85459068003648847E-011
         193   1.0000000462698286        1.1003816948897440       9.22193033537954936E-004  4.08452336474106465E-011
         194   1.0000000462712881        1.0999833087013893       9.50359115789425261E-004  4.34510287461232082E-011
         195   1.0000000462726151        1.0995804276305294       9.78858468126846733E-004  4.63785467841719833E-011
         196   1.0000000462738108        1.0991734580076662       1.00762174099890437E-003  4.96405970247157413E-011
         197   1.0000000462748786        1.0987627935936533       1.03658353828888763E-003  5.32472294070239141E-011
         198   1.0000000462758207        1.0983488157231101       1.06568229158326803E-003  5.72054420356341146E-011
         199   1.0000000462766385        1.0979318934563611       1.09486013488001820E-003  6.15189150461400167E-011
         200   1.0000000462773349        1.0975123837391925       1.12406277986374877E-003  6.61877755729263285E-011
         201   1.0000000462779111        1.0970906315697770       1.15323939188822296E-003  7.12083982109300334E-011
         202   1.0000000462783696        1.0966669701722027       1.18234246681586577E-003  7.65732449649411705E-011
         203   1.0000000462787135        1.0962417211760611       1.21132770886920563E-003  8.22707482220593588E-011
         204   1.0000000462789425        1.0958151948016106       1.24015390965133442E-003  8.82852397724157737E-011
         205   1.0000000462790612        1.0953876900500512       1.26878282849201087E-003  9.45969283475450127E-011
         206   1.0000000462790708        1.0949594948984529       1.29717907427334711E-003  1.01181927552706512E-010
         207   1.0000000462789727        1.0945308864989223       1.32530998888454868E-003  1.08012335447262820E-010
         208   1.0000000462787701        1.0941021313815933       1.35314553244917052E-003  1.15056366384399087E-010
         209   1.0000000462784635        1.0936734856610235       1.38065817046116135E-003  1.22278535066658250E-010
         210   1.0000000462780561        1.0932451952456257       1.40782276295780217E-003  1.29639892115550275E-010
         211   1.0000000462775496        1.0928174960497292       1.43461645584873018E-003  1.37098309800381353E-010
         212   1.0000000462769458        1.0923906142079058       1.46101857451079128E-003  1.44608815931710987E-010
         213   1.0000000462762471        1.0919647662911856       1.48701051974857164E-003  1.52123973306422233E-010
         214   1.0000000462754544        1.0915401595248073       1.51257566621038346E-003  1.59594301501801942E-010
         215   1.0000000462745700        1.0911169920071411       1.53769926333922240E-003  1.66968737262298695E-010
         216   1.0000000462735963        1.0906954529294492       1.56236833892800368E-003  1.74195129211219512E-010
         217   1.0000000462725342        1.0902757227961484       1.58657160533819748E-003  1.81220762156320627E-010
         218   1.0000000462713863        1.0898579736452407       1.61029936843102108E-003  1.87992905848199639E-010
         219   1.0000000462701542        1.0894423692686148       1.63354343925056506E-003  1.94459382698000241E-010
         220   1.0000000462688396        1.0890290654318926       1.65629704848878258E-003  2.00569148669827167E-010
         221   1.0000000462674441        1.0886182100935564       1.67855476375316386E-003  2.06272881336309127E-010
         222   1.0000000462659702        1.0882099436230499       1.70031240964915362E-003  2.11523568925040811E-010
         223   1.0000000462644179        1.0878043990176069       1.72156699068108003E-003  2.16277094090424895E-010
         224   1.0000000462627905        1.0874017021175417       1.74231661696746501E-003  2.20492806120335402E-010
         225   1.0000000462610892        1.0870019718197612       1.76256043275919354E-003  2.24134075329677731E-010
         226   1.0000000462593153        1.0866053202892783       1.78229854774203736E-003  2.27168823502470270E-010
         227   1.0000000462574705        1.0862118531684981       1.80153197109859573E-003  2.29570024418742740E-010
         228   1.0000000462555558        1.0858216697840943       1.82026254829870614E-003  2.31316168740075593E-010
         229   1.0000000462535747        1.0854348633512629       1.83849290058190544E-003  2.32391687825033804E-010
         230   1.0000000462515271        1.0850515211752116       1.85622636709044473E-003  2.32787331399460403E-010
         231   1.0000000462494139        1.0846717248496900       1.87346694960685979E-003  2.32500494412661989E-010
         232   1.0000000462472383        1.0842955504524412       1.89021925984593693E-003  2.31535488864400007E-010
         233   1.0000000462450005        1.0839230687374231       1.90648846924732244E-003  2.29903756884317363E-010
         234   1.0000000462427023        1.0835543453236824       1.92228026121172950E-003  2.27624021879825462E-010
         235   1.0000000462403456        1.0831894408807803       1.93760078572092478E-003  2.24722375134949846E-010
         236   1.0000000462379310        1.0828284113106543       1.95245661627925157E-003  2.21232295835474580E-010
         237   1.0000000462354606        1.0824713079258546       1.96685470911237611E-003  2.17194603108963109E-010
         238   1.0000000462329346        1.0821181776240585       1.98080236455730691E-003  2.12657339295868922E-010
         239   1.0000000462303551        1.0817690630588193       1.99430719057634709E-003  2.07675584304037560E-010
         240   1.0000000462277236        1.0814240028064828       2.00737706832664108E-003  2.02311201537137523E-010
         241   1.0000000462250407        1.0810830315292395       2.02002011971623647E-003  1.96632516522337624E-010
         242   1.0000000462223080        1.0807461801342755       2.03224467687714710E-003  1.90713929987704309E-010
         243   1.0000000462195267        1.0804134759289996       2.04405925348567861E-003  1.84635467749875229E-010
         244   1.0000000462166980        1.0800849427723334       2.05547251786038524E-003  1.78482270362072508E-010
         245   1.0000000462138228        1.0797606012220584       2.06649326776823985E-003  1.72344026036254351E-010
         246   1.0000000462109020        1.0794404686782231       2.07713040687011047E-003  1.66314350886337038E-010
         247   1.0000000462079377        1.0791245595226122       2.08739292273730191E-003  1.60490121037445579E-010
         248   1.0000000462049299        1.0788128852543115       2.09728986637169748E-003  1.54970761604843772E-010
         249   1.0000000462018808        1.0785054546213664       2.10683033316310178E-003  1.49857497961913713E-010
         250   1.0000000461987899        1.0782022737485852       2.11602344521841538E-003  1.45252575085866914E-010
         251   1.0000000461956595        1.0779033462615109       2.12487833499859459E-003  1.41258451089966312E-010
         252   1.0000000461924896        1.0776086734065964       2.13340413020060484E-003  1.37976971319453134E-010
         253   1.0000000461892828        1.0773182541676440       2.14160993982313169E-003  1.35508529603175168E-010
         254   1.0000000461860381        1.0770320853785336       2.14950484135620736E-003  1.33951223412583241E-010
         255   1.0000000461827574        1.0767501618323170       2.15709786903664578E-003  1.33400009783317756E-010
         256   1.0000000461794418        1.0764724763867135       2.16439800311269770E-003  1.33945868901521486E-010
         257   1.0000000461760918        1.0761990200660803       2.17141416006312636E-003  1.35674982247175295E-010
         258   1.0000000461727083        1.0759297821599070       2.17815518371764329E-003  1.38667932120642114E-010
         259   1.0000000461692922        1.0756647503179169       2.18462983722733910E-003  1.42998929256970242E-010
         260   1.0000000461658440        1.0754039106418174       2.19084679583563154E-003  1.48735075056721457E-010
         261   1.0000000461623650        1.0751472477737865       2.19681464040200102E-003  1.55935664733784384E-010
         262   1.0000000461588561        1.0748947449817632       2.20254185163259574E-003  1.64651537401934837E-010
         263   1.0000000461553176        1.0746463842416052       2.20803680497362901E-003  1.74924478795291341E-010
         264   1.0000000461517502        1.0744021463161897       2.21330776612527940E-003  1.86786681946030749E-010
         265   1.0000000461481549        1.0741620108315375       2.21836288713558438E-003  2.00260270729001850E-010
         266   1.0000000461445322        1.0739259563500254       2.22321020303562020E-003  2.15356890730545232E-010
         267   1.0000000461408838        1.0736939604407625       2.22785762897898497E-003  2.32077371411596597E-010
         268   1.0000000461372087        1.0734659997472127       2.23231295785036562E-003  2.50411463016960707E-010
         269   1.0000000461335083        1.0732420500521298       2.23658385830961641E-003  2.70337651137535568E-010
         270   1.0000000461297833        1.0730220863398807       2.24067787323948327E-003  2.91823051264529636E-010
         271   1.0000000461260341        1.0728060828562345       2.24460241856673211E-003  3.14823385088764584E-010
         272   1.0000000461222613        1.0725940131656915       2.24836478242796886E-003  3.39283039698402957E-010
         273   1.0000000461184666        1.0723858502064205       2.25197212465307614E-003  3.65135210219484472E-010
         274   1.0000000461146492        1.0721815663428786       2.25543147654060647E-003  3.92302125830030234E-010
         275   1.0000000461108094        1.0719811334161902       2.25874974090098813E-003  4.20695358464746853E-010
         276   1.0000000461069487        1.0717845227923506       2.26193369234476815E-003  4.50216212918006577E-010
         277   1.0000000461030674        1.0715917054083244       2.26498997779450706E-003  4.80756196452298795E-010
         278   1.0000000460991656        1.0714026518161086       2.26792511720022788E-003  5.12197565432003407E-010
         279   1.0000000460952441        1.0712173322248315       2.27074550443959059E-003  5.44413945932417819E-010
         280   1.0000000460913030        1.0710357165409454       2.27345740838518157E-003  5.77271024725354663E-010
         281   1.0000000460873433        1.0708577744065877       2.27606697412245564E-003  6.10627306519450320E-010
         282   1.0000000460833656        1.0706834752361680       2.27858022430298818E-003  6.44334932838865485E-010
         283   1.0000000460793692        1.0705127882512446       2.28100306061874633E-003  6.78240557462037351E-010
         284   1.0000000460753553        1.0703456825137529       2.28334126538409137E-003  7.12186272915561570E-010
         285   1.0000000460713241        1.0701821269576464       2.28560050321321767E-003  7.46010582129959979E-010
         286   1.0000000460672758        1.0700220904190083       2.28778632278158747E-003  7.79549409016847472E-010
         287   1.0000000460632115        1.0698655416646807       2.28990415866084851E-003  8.12637141422807291E-010
         288   1.0000000460591305        1.0697124494194876       2.29195933321746674E-003  8.45107699656372301E-010
         289   1.0000000460550340        1.0695627823920844       2.29395705856616722E-003  8.76795623572363979E-010
         290   1.0000000460509220        1.0694165092994981       2.29590243856989638E-003  9.07537171033825383E-010
         291   1.0000000460467946        1.0692735988904045       2.29780047087879040E-003  9.37171420456859606E-010
         292   1.0000000460426519        1.0691340199671975       2.29965604900122687E-003  9.65541370078440979E-010
         293   1.0000000460384946        1.0689977414068872       2.30147396440065488E-003  9.92495026572079193E-010
         294   1.0000000460343230        1.0688647321808880       2.30325890861244383E-003  1.01788647567089518E-009
         295   1.0000000460301373        1.0687349613737269       2.30501547537552681E-003  1.04157692754195568E-009
         296   1.0000000460259375        1.0686083982007297       2.30674816277413094E-003  1.06343572978879432E-009
         297   1.0000000460217240        1.0684850120247114       2.30846137538523975E-003  1.08334134113990439E-009
         298   1.0000000460174971        1.0683647723717307       2.31015942642800185E-003  1.10118225910826958E-009
         299   1.0000000460132568        1.0682476489459283       2.31184653991155058E-003  1.11685789517907368E-009
         300   1.0000000460090024        1.0681336116435034       2.31352685277815299E-003  1.13027939139759270E-009
         301   1.0000000460047362        1.0680226305658536       2.31520441703888125E-003  1.14137037258473257E-009
         302   1.0000000460004570        1.0679146760319178       2.31688320189934452E-003  1.15006762880133850E-009
         303   1.0000000459961647        1.0678097185897626       2.31856709587327297E-003  1.15632172311147379E-009
         304   1.0000000459918603        1.0677077290274311       2.32025990888202072E-003  1.16009752015641538E-009
         305   1.0000000459875431        1.0676086783830965       2.32196537433826964E-003  1.16137463154217676E-009
         306   1.0000000459832135        1.0675125379545527       2.32368715121247403E-003  1.16014777456049318E-009
         307   1.0000000459788716        1.0674192793080584       2.32542882608071429E-003  1.15642704130300339E-009
         308   1.0000000459745182        1.0673288742865772       2.32719391515287966E-003  1.15023807578740414E-009
         309   1.0000000459701521        1.0672412950174319       2.32898586628021986E-003  1.14162215728876845E-009
         310   1.0000000459657750        1.0671565139194041       2.33080806094144739E-003  1.13063618865541907E-009
         311   1.0000000459613849        1.0670745037092970       2.33266381620674196E-003  1.11735258898289027E-009
