          76   1.0000000447560320        1.0200877386206055       2.35831304484444577E-003  4.50819890014161642E-019
          77   1.0000000447616879        1.0203118023250184       2.44613551740272689E-003  4.68898886102803393E-019
          78   1.0000000447674822        1.0205402839319391       2.54005150410225190E-003  4.87674351245317277E-019
          79   1.0000000447734168        1.0207736404314232       2.64051328642006533E-003  5.07188622424342906E-019
          80   1.0000000447794948        1.0210123714944515       2.74801624157546736E-003  5.27487567402142953E-019
          81   1.0000000447857182        1.0212570246846950       2.86310400236300345E-003  5.48620871001715153E-019
          82   1.0000000447920885        1.0215082014148757       2.98637435739499465E-003  5.70642346607778971E-019
          83   1.0000000447986099        1.0217665637730873       3.11848601612733749E-003  5.93610275633884187E-019
          84   1.0000000448052817        1.0220328423685645       3.26016638697865105E-003  6.17587778403409614E-019
          85   1.0000000448121089        1.0223078453757306       3.41222054598309000E-003  6.42643219630602090E-019
          86   1.0000000448190922        1.0225924689911927       3.57554160899384776E-003  6.68850652947668712E-019
          87   1.0000000448262345        1.0228877095622961       3.75112276406458197E-003  6.96290308021161240E-019
          88   1.0000000448335389        1.0231946776999277       3.94007127429340642E-003  7.25049127177173658E-019
          89   1.0000000448410067        1.0235146147550362       4.14362482769027683E-003  7.55221355986919913E-019
          90   1.0000000448486404        1.0238489121211964       4.36317069281453359E-003  7.86909195750458904E-019
          91   1.0000000448564426        1.0241991339286782       4.60026824126105044E-003  8.20223525699168874E-019
          92   1.0000000448644160        1.0245670438245007       4.85667552602238404E-003  8.55284704706826705E-019
          93   1.0000000448725628        1.0249546366949398       5.13438076542394733E-003  8.92223463092750665E-019
          94   1.0000000448808852        1.0253641763913577       5.43563978498374806E-003  9.31181899043028713E-019
          95   1.0000000448893864        1.0257982407792254       5.76302072633434661E-003  9.72314594968498870E-019
          96   1.0000000448980679        1.0262597757600473       6.11945765927204496E-003  1.01578987339195495E-018
          97   1.0000000449069328        1.0267521603380505       6.50831515130040859E-003  1.06179121711350267E-018
          98   1.0000000449159840        1.0272792853465995       6.93346638704933106E-003  1.11051888217579331E-018
          99   1.0000000449252235        1.0278456491520735       7.39938812577665625E-003  1.16219174295810992E-018
         100   1.0000000449346538        1.0284564745678531       7.91127669037600643E-003  1.21704941585544729E-018
         101   1.0000000449442779        1.0291178524103670       8.47519036614314408E-003  1.27535472329079457E-018
         102   1.0000000449540982        1.0298369187134269       9.09822514737981466E-003  1.33739658171170658E-018
         103   1.0000000449641178        1.0306220747284489       9.78873283111255689E-003  1.40349341897137191E-018
         104   1.0000000449743391        1.0314832616806391       1.05565931720620794E-002  1.47399726186431337E-018
         105   1.0000000449847644        1.0324323061205556       1.14135553068640243E-002  1.54929866664304390E-018
         106   1.0000000449953974        1.0334833570346804       1.23736678092838653E-002  1.62983267829254890E-018
         107   1.0000000450062398        1.0346534432573713       1.34538204737505215E-002  1.71608592922164849E-018
         108   1.0000000450172950        1.0359631899179671       1.46744201409005608E-002  1.80860467070692441E-018
         109   1.0000000450285660        1.0374377463569391       1.60602050773220456E-002  1.90800269203966409E-018
         110   1.0000000450400550        1.0391079949701687       1.76411340490077381E-002  2.01496624204260133E-018
         111   1.0000000450517652        1.0410121275007163       1.94530858667829529E-002  2.13024977575734588E-018
         112   1.0000000450636992        1.0431976809096335       2.15375930739867133E-002  2.25465158573783958E-018
         113   1.0000000450758586        1.0457240892312374       2.39386485284982763E-002  2.38895347377856023E-018
         114   1.0000000450882449        1.0486656630925433       2.66921065886284621E-002  2.53380685710704218E-018
         115   1.0000000451008555        1.0521145077656284       2.97982447190103215E-002  2.68955510457190266E-018
         116   1.0000000451136823        1.0561818781040622       3.31588456708619556E-002  2.85601932867058657E-018
         117   1.0000000451267061        1.0609937267467655       3.64433970779843019E-002  3.03245964892565910E-018
         118   1.0000000451398772        1.0666671430437884       3.88183934764908256E-002  3.21882707446977800E-018
         119   1.0000000451530942        1.0732171794379946       3.84393855599652889E-002  3.42343388296013274E-018
         120   1.0000000451661342        1.0801677084795420       3.19729705961460733E-002  3.69875241332435408E-018
         121   1.0000000451785291        1.0846913871980435       2.03015527532687118E-002  4.28963394129465262E-018
         122   1.0000000451902893        1.0867814232352262       1.72992666578714767E-002  4.99022766426760655E-018
         123   1.0000000452017477        1.0885563660474160       1.51724176245600865E-002  5.55754617850667943E-018
         124   1.0000000452129314        1.0900762684949770       1.35285970551669368E-002  5.98271655179559418E-018
         125   1.0000000452238560        1.0914078454495899       1.21943835563582386E-002  6.34232341019816287E-018
         126   1.0000000452345319        1.0925947453831446       1.10770701914569350E-002  6.68962523356134419E-018
         127   1.0000000452449676        1.0936660464424772       1.01207841944723955E-002  7.05245381602984936E-018
         128   1.0000000452551674        1.0946422034152716       9.28901101664667689E-003  7.45006066932914754E-018
         129   1.0000000452651372        1.0955382887437799       8.55646654436236463E-003  7.89541892437956286E-018
         130   1.0000000452748810        1.0963658111901571       7.90486880024978376E-003  8.39571758753255519E-018
         131   1.0000000452844018        1.0971338012080545       7.32054693168842762E-003  8.94448872367060957E-018
         132   1.0000000452937023        1.0978494973732205       6.79299965535860167E-003  9.52880668354091301E-018
         133   1.0000000453027855        1.0985188020935486       6.31398092137653785E-003  1.01436380731277330E-017
         134   1.0000000453116529        1.0991465964033671       5.87689562655486185E-003  1.07992839505547817E-017
         135   1.0000000453203077        1.0997369647419422       5.47638641419616757E-003  1.15020226823674896E-017
         136   1.0000000453287501        1.1002933602780784       5.10804292317585968E-003  1.22496142367709100E-017
         137   1.0000000453369837        1.1008187302181645       4.76819211749050960E-003  1.30332205630709895E-017
         138   1.0000000453450095        1.1013156143539593       4.45374380593097433E-003  1.38436728230148919E-017
         139   1.0000000453528288        1.1017862267751444       4.16207457522955668E-003  1.46670550142892662E-017
         140   1.0000000453604427        1.1022325289748387       3.89093890408506466E-003  1.54987863465085302E-017
         141   1.0000000453678537        1.1026563015055175       3.63839978888502898E-003  1.63352341004750329E-017
         142   1.0000000453750630        1.1030592197559450       3.40277415180701218E-003  1.71719679458213915E-017
         143   1.0000000453820719        1.1034429394707246       3.18259353923727641E-003  1.80273763620320179E-017
         144   1.0000000453888824        1.1038103635541459       2.97678432821334897E-003  1.89798494731042815E-017
         145   1.0000000453955049        1.1041538460309246       2.79814600051965122E-003  2.04784785222512114E-017
         146   1.0000000454019442        1.1044787921547305       2.63612541818843225E-003  2.25990439730188445E-017
         147   1.0000000454081965        1.1047977624032626       2.47866576784262554E-003  2.51864059352742066E-017
         148   1.0000000454142581        1.1051112491748654       2.32445064732566273E-003  2.81654169014092046E-017
         149   1.0000000454201285        1.1054177068016859       2.17459410538295515E-003  3.15066964620720375E-017
         150   1.0000000454258047        1.1057146611210165       2.03053821411456996E-003  3.52106593905167597E-017
         151   1.0000000454312863        1.1059993675445750       1.89341033935391703E-003  3.92967428049989310E-017
         152   1.0000000454365734        1.1062692049175304       1.76390468091448902E-003  4.37955008687362036E-017
         153   1.0000000454416655        1.1065218785651274       1.64234184125464674E-003  4.87426685459505925E-017
         154   1.0000000454465634        1.1067555017038775       1.52876963678709042E-003  5.41746193361866578E-017
         155   1.0000000454512670        1.1069686051877206       1.42305554169110896E-003  6.01247970483675819E-017
         156   1.0000000454557778        1.1071601089096317       1.32495732042646258E-003  6.66208236538454094E-017
         157   1.0000000454600961        1.1073292757829776       1.23417216493409932E-003  7.36820870135063021E-017
         158   1.0000000454642235        1.1074756606202676       1.15036880994505756E-003  8.13176921786243947E-017
         159   1.0000000454681603        1.1075990605992283       1.07320747239933239E-003  8.95247186882441957E-017
         160   1.0000000454719087        1.1076994705286547       1.00235159820567777E-003  9.82867667721589707E-017
         161   1.0000000454754696        1.1077770440984236       9.37474332933962398E-004  1.07572801579883146E-016
         162   1.0000000454788440        1.1078320611927073       8.78261718573720572E-004  1.17336320004700843E-016
         163   1.0000000454820346        1.1078649007991515       8.24413933721115477E-004  1.27514872238910051E-016
         164   1.0000000454850413        1.1078760188227978       7.75645416761632737E-004  1.38029972048493564E-016
         165   1.0000000454878670        1.1078659300652234       7.31684392446965031E-004  1.48787427405607510E-016
         166   1.0000000454905125        1.1078351936693818       6.92272115411163985E-004  1.59678117706567500E-016
         167   1.0000000454929805        1.1077844014092846       6.57162013236273278E-004  1.70579236131599489E-016
         168   1.0000000454952722        1.1077141682936118       6.26118830520576842E-004  1.81356006413488964E-016
         169   1.0000000454973890        1.1076251250399387       5.98917826173747388E-004  1.91863872867478422E-016
         170   1.0000000454993339        1.1075179120550840       5.75344047055750558E-004  2.01951151406726445E-016
         171   1.0000000455011078        1.1073931746250221       5.55191684448257312E-004  2.11462117850314690E-016
         172   1.0000000455027129        1.1072515590747596       5.38263510831601824E-004  2.20240498441534372E-016
         173   1.0000000455041511        1.1070937097055122       5.24370389978237443E-004  2.28133316438244118E-016
         174   1.0000000455054243        1.1069202663547422       5.13330851566177267E-004  2.34995038187017659E-016
         175   1.0000000455065352        1.1067318624554721       5.04970721199538984E-004  2.40691952605565776E-016
         176   1.0000000455074849        1.1065291234961179       4.99122797195278604E-004  2.45106709533047793E-016
         177   1.0000000455082763        1.1063126658019464       4.95626566340083975E-004  2.48142935359938731E-016
         178   1.0000000455089106        1.1060830955751269       4.94327951799645960E-004  2.49729838726161261E-016
         179   1.0000000455093909        1.1058410081430288       4.95079087342400613E-004  2.49826715089876657E-016
         180   1.0000000455097189        1.1055869873745108       4.97738112953195798E-004  2.48427256730635917E-016
         181   1.0000000455098967        1.1053216052320050       5.02168987729460716E-004  2.45563574247799323E-016
         182   1.0000000455099263        1.1050454214336372       5.08241316664165906E-004  2.41309836958793249E-016
         183   1.0000000455098108        1.1047589832047311       5.15830188529244299E-004  2.35785442719913776E-016
         184   1.0000000455095517        1.1044628251021620       5.24816022588429822E-004  2.29157632549359414E-016
         185   1.0000000455091509        1.1041574688982814       5.35084422300706030E-004  2.21643471983935853E-016
         186   1.0000000455086111        1.1038434235137415       5.46526034535675838E-004  2.13511129189328926E-016
         187   1.0000000455079336        1.1035211849906730       5.59036413121113550E-004  2.05080389392926174E-016
         188   1.0000000455071214        1.1031912364992875       5.72515885790035833E-004  1.96722355954653203E-016
         189   1.0000000455061770        1.1028540483723712       5.86869423798578108E-004  1.88858300303844161E-016
         190   1.0000000455051021        1.1025100781631612       6.02006513653617343E-004  1.81957635706933543E-016
         191   1.0000000455038995        1.1021597707229795       6.17841030526832848E-004  1.76535003253901615E-016
         192   1.0000000455025710        1.1018035582956789       6.34291113044660156E-004  1.73146472333959430E-016
         193   1.0000000455011184        1.1014418606264931       6.51279039235708483E-004  1.72384871980964715E-016
         194   1.0000000454995448        1.1010750850833282       6.68731103492081432E-004  1.74874283564622383E-016
         195   1.0000000454978522        1.1007036267888959       6.86577494461662868E-004  1.81263739183908803E-016
         196   1.0000000454960423        1.1003278687623246       7.04752173837259370E-004  1.92220183549467995E-016
         197   1.0000000454941174        1.0999481820691601       7.23192756047266782E-004  2.08420769927791767E-016
         198   1.0000000454920803        1.0995649259787890       7.41840388883162447E-004  2.30544572648821578E-016
         199   1.0000000454899332        1.0991784481285074       7.60639635122846696E-004  2.59263809585436930E-016
         200   1.0000000454876770        1.0987890846935211       7.79538355226806279E-004  2.95234677728053488E-016
         201   1.0000000454853148        1.0983971605622829       7.98487591197136778E-004  3.39087913350451994E-016
         202   1.0000000454828488        1.0980029895166239       8.17441451698608878E-004  3.91419195191425880E-016
         203   1.0000000454802813        1.0976068744161971       8.36356998546616283E-004  4.52779514434090042E-016
         204   1.0000000454776141        1.0972091073867816       8.55194134669768485E-004  5.23665639003328070E-016
         205   1.0000000454748490        1.0968099700120522       8.73915493655411752E-004  6.04510801748948990E-016
         206   1.0000000454719886        1.0964097335284133       8.92486330984980261E-004  6.95675742415581503E-016
         207   1.0000000454690354        1.0960086590225491       9.10874417063087184E-004  7.97440231914460651E-016
         208   1.0000000454659901        1.0956069976313330       9.29049932139980588E-004  9.09995204336109524E-016
         209   1.0000000454628561        1.0952049907437698       9.46985363221663481E-004  1.03343561739483822E-015
         210   1.0000000454596349        1.0948028702046515       9.64655403055776498E-004  1.16775415565266282E-015
         211   1.0000000454563283        1.0944008585196063       9.82036851274610849E-004  1.31283588302838712E-015
         212   1.0000000454529387        1.0939991690612587       9.99108517769285200E-004  1.46845394180098691E-015
         213   1.0000000454494682        1.0935980062761845       1.01585112836156347E-003  1.63426638475175582E-015
         214   1.0000000454459177        1.0931975658923989       1.03224723283195144E-003  1.80981421537281265E-015
         215   1.0000000454422906        1.0927980351270890       1.04828111535482495E-003  1.99452069822790778E-015
         216   1.0000000454385878        1.0923995928943258       1.06393870738340853E-003  2.18769198798243054E-015
         217   1.0000000454348119        1.0920024100124976       1.07920750301958453E-003  2.38851911121534847E-015
         218   1.0000000454309643        1.0916066494112204       1.09407647689578700E-003  2.59608132022587566E-015
         219   1.0000000454270468        1.0912124663374660       1.10853600458872114E-003  2.80935082278660227E-015
         220   1.0000000454230615        1.0908200085607045       1.12257778557735429E-003  3.02719887634839499E-015
         221   1.0000000454190106        1.0904294165768058       1.13619476875066608E-003  3.24840321966695703E-015
         222   1.0000000454148943        1.0900408238105155       1.14938108046387958E-003  3.47165679950967944E-015
         223   1.0000000454107161        1.0896543568162851       1.16213195513561606E-003  3.69557773510814534E-015
         224   1.0000000454064772        1.0892701354772749       1.17444366837237530E-003  3.91872044844299113E-015
         225   1.0000000454021798        1.0888882732023364       1.18631347260113361E-003  4.13958787461410450E-015
         226   1.0000000453978246        1.0885088771208140       1.19773953518558548E-003  4.35664465338032467E-015
         227   1.0000000453934133        1.0881320482750012       1.20872087899672018E-003  4.56833119087859502E-015
         228   1.0000000453889486        1.0877578818100966       1.21925732540391547E-003  4.77307846928958355E-015
         229   1.0000000453844318        1.0873864671615312       1.22934943964868120E-003  4.96932347240156655E-015
         230   1.0000000453798641        1.0870178882395238       1.23899847855942543E-003  5.15552508624887693E-015
         231   1.0000000453752476        1.0866522236107590       1.24820634056229968E-003  5.33018032669680678E-015
         232   1.0000000453705831        1.0862895466770752       1.25697551794021960E-003  5.49184073999767087E-015
         233   1.0000000453658728        1.0859299258510655       1.26530905128952736E-003  5.63912881788249933E-015
         234   1.0000000453611180        1.0855734247284963       1.27321048612144506E-003  5.77075426595174270E-015
         235   1.0000000453563209        1.0852201022574823       1.28068383155359694E-003  5.88552996268760337E-015
         236   1.0000000453514819        1.0848700129043356       1.28773352103514959E-003  5.98238744684590477E-015
         237   1.0000000453466029        1.0845232068160309       1.29436437504782276E-003  6.06039177265029766E-015
         238   1.0000000453416853        1.0841797299792473       1.30058156572397643E-003  6.11875557570345731E-015
         239   1.0000000453367313        1.0838396243759283       1.30639058332214053E-003  6.15685219735429172E-015
         240   1.0000000453317408        1.0835029281353454       1.31179720449983955E-003  6.17422772165228234E-015
         241   1.0000000453267162        1.0831696756826219       1.31680746232325425E-003  6.17061178687256801E-015
         242   1.0000000453216591        1.0828398978837142       1.32142761795311621E-003  6.14592704257052200E-015
         243   1.0000000453165694        1.0825136221868294       1.32566413394640784E-003  6.10029713371420866E-015
         244   1.0000000453114499        1.0821908727602791       1.32952364911366559E-003  6.03405310485081037E-015
         245   1.0000000453063012        1.0818716706267717       1.33301295487216719E-003  5.94773812999470697E-015
         246   1.0000000453011253        1.0815560337941585       1.33613897303587882E-003  5.84211048738858375E-015
         247   1.0000000452959226        1.0812439773826297       1.33890873498380622E-003  5.71814471284646594E-015
         248   1.0000000452906941        1.0809355137484047       1.34132936214924120E-003  5.57703088041816773E-015
         249   1.0000000452854425        1.0806306526039187       1.34340804777338695E-003  5.42017197486978856E-015
         250   1.0000000452801665        1.0803294011345543       1.34515203986795427E-003  5.24917933658755176E-015
         251   1.0000000452748701        1.0800317641119326       1.34656862533242172E-003  5.06586617598775751E-015
         252   1.0000000452695526        1.0797377440038243       1.34766511517298167E-003  4.87223917117650855E-015
         253   1.0000000452642157        1.0794473410806944       1.34844883077143659E-003  4.67048817922258805E-015
         254   1.0000000452588607        1.0791605535189559       1.34892709115368853E-003  4.46297410784195037E-015
         255   1.0000000452534878        1.0788773775009532       1.34910720120889156E-003  4.25221501084824124E-015
         256   1.0000000452480986        1.0785978073117450       1.34899644081173812E-003  4.04087048634705774E-015
         257   1.0000000452426947        1.0783218354327249       1.34860205480185290E-003  3.83172447221027767E-015
         258   1.0000000452372766        1.0780494526321489       1.34793124377572760E-003  3.62766654799163337E-015
         259   1.0000000452318456        1.0777806480526144       1.34699115564813465E-003  3.43167186652769035E-015
         260   1.0000000452264020        1.0775154092955581       1.34578887794147635E-003  3.24677985149430677E-015
         261   1.0000000452209474        1.0772537225028296       1.34433143076301211E-003  3.07607180930455046E-015
         262   1.0000000452154829        1.0769955724353979       1.34262576043139349E-003  2.92264761475434113E-015
         263   1.0000000452100088        1.0767409425492638       1.34067873371546370E-003  2.78960163969872210E-015
         264   1.0000000452045257        1.0764898150686311       1.33849713264970081E-003  2.67999810256456285E-015
         265   1.0000000451990361        1.0762421710564056       1.33608764989218533E-003  2.59684602382198761E-015
         266   1.0000000451935398        1.0759979904820838       1.33345688459235770E-003  2.54307397831983257E-015
         267   1.0000000451880378        1.0757572522871000       1.33061133873726262E-003  2.52150483994742870E-015
         268   1.0000000451825308        1.0755199344476896       1.32755741394637006E-003  2.53483071683312863E-015
         269   1.0000000451770199        1.0752860140353391       1.32430140868636161E-003  2.58558827693604707E-015
         270   1.0000000451715056        1.0750554672748867       1.32084951587863758E-003  2.67613466364354648E-015
         271   1.0000000451659889        1.0748282696003364       1.31720782087356306E-003  2.80862419945752827E-015
         272   1.0000000451604707        1.0746043957084435       1.31338229976668661E-003  2.98498607263002945E-015
         273   1.0000000451549520        1.0743838196101503       1.30937881803342912E-003  3.20690319703943966E-015
         274   1.0000000451494329        1.0741665146799182       1.30520312945987577E-003  3.47579242947711023E-015
         275   1.0000000451439144        1.0739524537030296       1.30086087534845912E-003  3.79278632080966605E-015
         276   1.0000000451383979        1.0737416089209146       1.29635758397839769E-003  4.15871656872713160E-015
         277   1.0000000451328832        1.0735339520745659       1.29169867030184287E-003  4.57409932933691669E-015
         278   1.0000000451273714        1.0733294544460998       1.28688943585767313E-003  5.03912253339724848E-015
         279   1.0000000451218627        1.0731280868985289       1.28193506888589189E-003  5.55363534023845461E-015
         280   1.0000000451163591        1.0729298199137891       1.27684064462650106E-003  6.11713984855782172E-015
         281   1.0000000451108593        1.0727346236290960       1.27161112578765088E-003  6.72878516846005389E-015
         282   1.0000000451053657        1.0725424678716711       1.26625136316871681E-003  7.38736394338236447E-015
         283   1.0000000450998778        1.0723533221919059       1.26076609642482686E-003  8.09131139402220047E-015
         284   1.0000000450943967        1.0721671558949986       1.25515995496008263E-003  8.83870693908709798E-015
         285   1.0000000450889235        1.0719839380711398       1.24943745893758666E-003  9.62727843001410957E-015
         286   1.0000000450834576        1.0718036376242783       1.24360302039502033E-003  1.04544090184966745E-014
         287   1.0000000450780000        1.0716262232995255       1.23766094445527247E-003  1.13171466571719639E-014
         288   1.0000000450725524        1.0714516637092453       1.23161543062225154E-003  1.22122162150501433E-014
         289   1.0000000450671140        1.0712799273578806       1.22547057415265683E-003  1.31360341704415434E-014
         290   1.0000000450616868        1.0711109826655525       1.21923036749508771E-003  1.40847258255199275E-014
         291   1.0000000450562692        1.0709447979904965       1.21289870178841949E-003  1.50541449680136478E-014
         292   1.0000000450508633        1.0707813416503504       1.20647936841194884E-003  1.60398958873724890E-014
         293   1.0000000450454685        1.0706205819423731       1.19997606058029746E-003  1.70373576350022270E-014
         294   1.0000000450400868        1.0704624871625943       1.19339237497655798E-003  1.80417104009578406E-014
         295   1.0000000450347180        1.0703070256239813       1.18673181341763393E-003  1.90479638630436893E-014
         296   1.0000000450293622        1.0701541656736140       1.17999778454616080E-003  2.00509873485560510E-014
         297   1.0000000450240198        1.0700038757089485       1.17319360554378840E-003  2.10455416341870612E-014
         298   1.0000000450186919        1.0698561241931781       1.16632250386103473E-003  2.20263121958828245E-014
         299   1.0000000450133790        1.0697108796697363       1.15938761895923738E-003  2.29879437078677132E-014
         300   1.0000000450080813        1.0695681107759831       1.15239200406053221E-003  2.39250755786286618E-014
         301   1.0000000450027988        1.0694277862560966       1.14533862790205639E-003  2.48323783016128144E-014
         302   1.0000000449975317        1.0692898749732072       1.13823037649094069E-003  2.57045903896696177E-014
         303   1.0000000449922821        1.0691543459208064       1.13107005485688257E-003  2.65365556551181956E-014
         304   1.0000000449870492        1.0690211682334649       1.12386038879942990E-003  2.73232605913281567E-014
         305   1.0000000449818329        1.0688903111968742       1.11660402662729715E-003  2.80598716077053159E-014
         306   1.0000000449766342        1.0687617442572603       1.10930354088732892E-003  2.87417718674171342E-014
         307   1.0000000449714546        1.0686354370301800       1.10196143008089824E-003  2.93645974758619382E-014
         308   1.0000000449662922        1.0685113593087316       1.09458012036580061E-003  2.99242727688791226E-014
         309   1.0000000449611488        1.0683894810712151       1.08716196724182083E-003  3.04170444518732150E-014
         310   1.0000000449560247        1.0682697724882468       1.07970925721842591E-003  3.08395143446967201E-014
         311   1.0000000449509199        1.0681522039293683       1.07222420946311145E-003  3.11886704931990916E-014
