          95   1.0000000452517381        1.0258014712890156       5.68720847730582423E-003  2.65585073670648077E-014
          96   1.0000000452640496        1.0262626307446723       6.04020469796673169E-003  2.76470807457968965E-014
          97   1.0000000452765376        1.0267546383370947       6.42554638697752714E-003  2.87726980200195041E-014
          98   1.0000000452892066        1.0272813934388054       6.84711453561262333E-003  2.99369427152544191E-014
          99   1.0000000453020579        1.0278474052990643       7.30939607421346796E-003  3.11415250119587688E-014
         100   1.0000000453150932        1.0284579105220224       7.81760042660690178E-003  3.23882947473633372E-014
         101   1.0000000453283173        1.0291190173321207       8.37780261910832727E-003  3.36792562421748797E-014
         102   1.0000000453417315        1.0298378836843971       8.99711992358284175E-003  3.50165853117287506E-014
         103   1.0000000453553388        1.0306229384019596       9.68393108889983346E-003  3.64026487599268168E-014
         104   1.0000000453691404        1.0314841573833964       1.04481499497210001E-002  3.78400261758920459E-014
         105   1.0000000453831410        1.0324334108173112       1.13015687261133323E-002  3.93315321035268835E-014
         106   1.0000000453973417        1.0334849027011728       1.22582905337439603E-002  4.08802315336819098E-014
         107   1.0000000454117457        1.0346557313934437       1.33352744585949479E-002  4.24894287224356610E-014
         108   1.0000000454263562        1.0359666102020455       1.45530159613745137E-002  4.41625807368952869E-014
         109   1.0000000454411759        1.0374428008476630       1.59363679566348823E-002  4.59030329950193360E-014
         110   1.0000000454562066        1.0391153298950480       1.75154402295420973E-002  4.77133916352494743E-014
         111   1.0000000454714519        1.0410225756967653       1.93263155498240163E-002  4.95942669814282470E-014
         112   1.0000000454869149        1.0432123196516370       2.14108098171078946E-002  5.15421540963102775E-014
         113   1.0000000455025957        1.0457443208531538       2.38133182117464329E-002  5.35465943891130733E-014
         114   1.0000000455184956        1.0486933299000314       2.65702660478927405E-002  5.55877724535485188E-014
         115   1.0000000455346136        1.0521520587492283       2.96827058153103507E-002  5.76372872478834439E-014
         116   1.0000000455509410        1.0562326137755644       3.30533415749334342E-002  5.96658648451234744E-014
         117   1.0000000455674576        1.0610621617932252       3.63523657960281715E-002  6.16599618680747706E-014
         118   1.0000000455841149        1.0667595371680039       3.87454783689976587E-002  6.36436276145125265E-014
         119   1.0000000456008111        1.0733421337810001       3.83813937239214434E-002  6.56975164776218992E-014
         120   1.0000000456173224        1.0803346152821480       3.18977861545243352E-002  6.79717074494952047E-014
         121   1.0000000456331799        1.0848841874083937       2.01488338603485022E-002  7.06924968951201583E-014
         122   1.0000000456483926        1.0869802239090804       1.71349119569283864E-002  7.37703559724761348E-014
         123   1.0000000456632956        1.0887611875861125       1.49992558003402068E-002  7.70475837266034443E-014
         124   1.0000000456779152        1.0902856036400106       1.33488561741853824E-002  8.05245215857680915E-014
         125   1.0000000456922660        1.0916200387948298       1.20098578977471306E-002  8.42056261729460976E-014
         126   1.0000000457063598        1.0928084001890175       1.08891619465341007E-002  8.80984961986433462E-014
         127   1.0000000457202038        1.0938800815774297       9.93058437311050701E-003  9.22133661788522410E-014
         128   1.0000000457338030        1.0948557942784580       9.09737973687457270E-003  9.65628294047959550E-014
         129   1.0000000457471638        1.0957507931602484       8.36409584009493827E-003  1.01161712977794407E-013
         130   1.0000000457602887        1.0965767094835570       7.71232809045413643E-003  1.06026980685368834E-013
         131   1.0000000457731815        1.0973426534976494       7.12831526899532306E-003  1.11177620288483630E-013
         132   1.0000000457858449        1.0980559143303512       6.60148864734424589E-003  1.16634634028533707E-013
         133   1.0000000457982816        1.0987224248589502       6.12355122019328946E-003  1.22421158388010769E-013
         134   1.0000000458104927        1.0993470823365339       5.68786899294787193E-003  1.28562795386503819E-013
         135   1.0000000458224820        1.0999339766963780       5.28905471567806939E-003  1.35087784091788551E-013
         136   1.0000000458342493        1.1004865578381724       4.92267498609438945E-003  1.42027288038709831E-013
         137   1.0000000458457978        1.1010077617809939       4.58503905990858673E-003  1.49415717107948348E-013
         138   1.0000000458571288        1.1015001091351393       4.27304328544818486E-003  1.57291241897617361E-013
         139   1.0000000458682439        1.1019657857773710       3.98405426240506979E-003  1.65696577430101425E-013
         140   1.0000000458791434        1.1024067136366935       3.71581942102578019E-003  1.74680384309685562E-013
         141   1.0000000458898299        1.1028246180192858       3.46639732282642572E-003  1.84300936734019235E-013
         142   1.0000000459003044        1.1032210955894128       3.23410292332303347E-003  1.94635902486086633E-013
         143   1.0000000459105680        1.1035976863689392       3.01746801658726643E-003  2.05813550309922536E-013
         144   1.0000000459206235        1.1039571154918022       2.81540207068981668E-003  2.18129568731747126E-013
         145   1.0000000459304794        1.1042911648015545       2.64118623214727342E-003  2.79199109064024622E-013
         146   1.0000000459401424        1.1046054623293209       2.48376883518102148E-003  4.33990324921782447E-013
         147   1.0000000459496072        1.1049131924871038       2.33088612274253782E-003  6.80665263841929552E-013
         148   1.0000000459588712        1.1052149691995603       2.18128835170311106E-003  1.01526523519303553E-012
         149   1.0000000459679319        1.1055092620922788       2.03618073682186075E-003  1.43061100898944677E-012
         150   1.0000000459767882        1.1057935691716900       1.89707636152045391E-003  1.91674012997879712E-012
         151   1.0000000459854390        1.1060651025125401       1.76514745363537656E-003  2.46197546735075047E-012
         152   1.0000000459938843        1.1063211964934345       1.64111154608471976E-003  3.05414415991063724E-012
         153   1.0000000460021237        1.1065595178325689       1.52529748064139485E-003  3.68166795343854097E-012
         154   1.0000000460101577        1.1067781497846512       1.41775169215453060E-003  4.33438686969846080E-012
         155   1.0000000460179870        1.1069756023838047       1.31833459267888926E-003  5.00407911347200519E-012
         156   1.0000000460256111        1.1071507832059955       1.22679379115014659E-003  5.68470378963855266E-012
         157   1.0000000460330329        1.1073029502439136       1.14281482115901147E-003  6.37242431379841233E-012
         158   1.0000000460402518        1.1074316595755869       1.06605417927673200E-003  7.06547804573868455E-012
         159   1.0000000460472691        1.1075367146959034       9.96159767773171145E-004  7.76395116603172368E-012
         160   1.0000000460540872        1.1076181207972493       9.32782893893192703E-004  8.46950500839390520E-012
         161   1.0000000460607059        1.1076760452009446       8.75584850440783331E-004  9.18508620381209075E-012
         162   1.0000000460671272        1.1077107840084728       8.24240145912881559E-004  9.91464091533012695E-012
         163   1.0000000460733529        1.1077227344840521       7.78437740360378135E-004  1.06628442243319659E-011
         164   1.0000000460793841        1.1077123724535136       7.37881148411806843E-004  1.14348494092057132E-011
         165   1.0000000460852221        1.1076802339575185       7.02287941566609626E-004  1.22360579782393987E-011
         166   1.0000000460908693        1.1076269004402752       6.71388969113122735E-004  1.30719092717044666E-011
         167   1.0000000460963274        1.1075529868369172       6.44927482782699452E-004  1.39476876556157831E-011
         168   1.0000000461015974        1.1074591320159151       6.22658267316419001E-004  1.48683453207086127E-011
         169   1.0000000461066820        1.1073459911232448       6.04346828995758938E-004  1.58383391257848074E-011
         170   1.0000000461115823        1.1072142294561254       5.89768664678140173E-004  1.68614805444914623E-011
         171   1.0000000461163003        1.1070645175639198       5.78708617112857061E-004  1.79407984340307956E-011
         172   1.0000000461208387        1.1068975273321628       5.70960313295429769E-004  1.90784149507061325E-011
         173   1.0000000461251981        1.1067139288537311       5.66325678217503002E-004  2.02754354405711945E-011
         174   1.0000000461293814        1.1065143879302399       5.64614514646741956E-004  2.15318535114608711E-011
         175   1.0000000461333904        1.1062995640782536       5.65644139343149778E-004  2.28464727401600808E-011
         176   1.0000000461372274        1.1060701089402265       5.69239066672539915E-004  2.42168465902899370E-011
         177   1.0000000461408938        1.1058266650202930       5.75230731495339812E-004  2.56392381229961197E-011
         178   1.0000000461443925        1.1055698646812115       5.83457244249136874E-004  2.71086009867911252E-011
         179   1.0000000461477250        1.1053003293516135       5.93763172175267831E-004  2.86185829890269030E-011
         180   1.0000000461508940        1.1050186689029946       6.05999341596385262E-004  3.01615532937151115E-011
         181   1.0000000461539007        1.1047254811640372       6.20022657004848008E-004  3.17286539727228356E-011
         182   1.0000000461567484        1.1044213515463659       6.35695933463190782E-004  3.33098762731155659E-011
         183   1.0000000461594385        1.1041068527610476       6.52887739451896956E-004  3.48941615653439501E-011
         184   1.0000000461619729        1.1037825446092466       6.71472247835555244E-004  3.64695265171101138E-011
         185   1.0000000461643552        1.1034489738337876       6.91329093067867616E-004  3.80232116074534345E-011
         186   1.0000000461665861        1.1031066740209783       7.12343233130623360E-004  3.95418516654383836E-011
         187   1.0000000461686684        1.1027561655441676       7.34404815012924144E-004  4.10116666976782316E-011
         188   1.0000000461706042        1.1023979555421837       7.57409042794484439E-004  4.24186708678250256E-011
         189   1.0000000461723964        1.1020325379271365       7.81256047609610294E-004  4.37488971173098827E-011
         190   1.0000000461740461        1.1016603934171429       8.05850758943724480E-004  4.49886345773764662E-011
         191   1.0000000461755563        1.1012819895903814       8.31102776858513078E-004  4.61246756242100086E-011
         192   1.0000000461769285        1.1008977809575666       8.56926244859971533E-004  4.71445691771933244E-011
         193   1.0000000461781657        1.1005082090504665       8.83239723220417003E-004  4.80368766394878476E-011
         194   1.0000000461792704        1.1001137025245338       9.09966062644227379E-004  4.87914267336752335E-011
         195   1.0000000461802430        1.0997146772740354       9.37032278230886758E-004  4.93995653955870107E-011
         196   1.0000000461810870        1.0993115365583652       9.64369423740276017E-004  4.98543968580969975E-011
         197   1.0000000461818050        1.0989046711384143       9.91912466205940565E-004  5.01510120840323401E-011
         198   1.0000000461823981        1.0984944594220503       1.01960016097417242E-003  5.02867007929364820E-011
         199   1.0000000461828689        1.0980812676178928       1.04737492727145862E-003  5.02611434687874839E-011
         200   1.0000000461832206        1.0976654498966625       1.07518272442139098E-003  5.00765799326705999E-011
         201   1.0000000461834528        1.0972473485594756       1.10297292884540469E-003  4.97379513127058085E-011
         202   1.0000000461835703        1.0968272942125039       1.13069821199065276E-003  4.92530125395204232E-011
         203   1.0000000461835739        1.0964056059474765       1.15831441933354957E-003  4.86324128347506730E-011
         204   1.0000000461834657        1.0959825915275416       1.18578045060963098E-003  4.78897420375148333E-011
         205   1.0000000461832481        1.0955585475780165       1.21305814141990675E-003  4.70415410240812415E-011
         206   1.0000000461829228        1.0951337597815953       1.24011214636123046E-003  4.61072749132655117E-011
         207   1.0000000461824923        1.0947085030775945       1.26690982382381503E-003  4.51092682083696112E-011
         208   1.0000000461819587        1.0942830418648284       1.29342112259308900E-003  4.40726014994633879E-011
         209   1.0000000461813234        1.0938576302077190       1.31961847038603638E-003  4.30249698312065357E-011
         210   1.0000000461805887        1.0934325120452559       1.34547666444413704E-003  4.19965033248625852E-011
         211   1.0000000461797565        1.0930079214024324       1.37097276429625587E-003  4.10195511224515949E-011
         212   1.0000000461788288        1.0925840826037914       1.39608598679558170E-003  4.01284301900514598E-011
         213   1.0000000461778078        1.0921612104887111       1.42079760352500114E-003  3.93591409702530556E-011
         214   1.0000000461766954        1.0917395106280985       1.44509084065543286E-003  3.87490523052109544E-011
         215   1.0000000461754932        1.0913191795421251       1.46895078133159459E-003  3.83365584564345304E-011
         216   1.0000000461742029        1.0909004049186930       1.49236427064971654E-003  3.81607114207102737E-011
         217   1.0000000461728267        1.0904833658322874       1.51531982328170865E-003  3.82608320791114772E-011
         218   1.0000000461713667        1.0900682329629146       1.53780753379061997E-003  3.86761040141270257E-011
         219   1.0000000461698246        1.0896551688148128       1.55981898967264281E-003  3.94451540853444737E-011
         220   1.0000000461682013        1.0892443279346482       1.58134718715172368E-003  4.06056240641742906E-011
         221   1.0000000461664988        1.0888358571289019       1.60238644974397570E-003  4.21937377907192834E-011
         222   1.0000000461647196        1.0884298956801954       1.62293234960057212E-003  4.42438684295165807E-011
         223   1.0000000461628653        1.0880265755622827       1.64298163162974477E-003  4.67881104646304732E-011
         224   1.0000000461609369        1.0876260216534599       1.66253214039084845E-003  4.98558610880225425E-011
         225   1.0000000461589367        1.0872283519481745       1.68158274974632084E-003  5.34734155984926682E-011
         226   1.0000000461568661        1.0868336777666003       1.70013329525060060E-003  5.76635813424789626E-011
         227   1.0000000461547265        1.0864421039619738       1.71818450924888654E-003  6.24453145938829392E-011
         228   1.0000000461525200        1.0860537291255001       1.73573795865283810E-003  6.78333845895599165E-011
         229   1.0000000461502474        1.0856686457886502       1.75279598535506612E-003  7.38380687124066626E-011
         230   1.0000000461479110        1.0852869406226673       1.76936164923945723E-003  8.04648825476459880E-011
         231   1.0000000461455116        1.0849086946351518       1.78543867374003217E-003  8.77143482329999274E-011
         232   1.0000000461430516        1.0845339833635539       1.80103139389716838E-003  9.55818041832506352E-011
         233   1.0000000461405318        1.0841628770654719       1.81614470685661621E-003  1.04057258897870532E-010
         234   1.0000000461379535        1.0837954409056156       1.83078402475363600E-003  1.13125291160842042E-010
         235   1.0000000461353185        1.0834317351393494       1.84495522992211250E-003  1.22764998518569918E-010
         236   1.0000000461326279        1.0830718152927064       1.85866463236617862E-003  1.32949995479220749E-010
         237   1.0000000461298841        1.0827157323388037       1.87191892943011379E-003  1.43648462419224615E-010
         238   1.0000000461270864        1.0823635328705763       1.88472516760079703E-003  1.54823245714587832E-010
         239   1.0000000461242380        1.0820152592697874       1.89709070637583146E-003  1.66432009140508935E-010
         240   1.0000000461213394        1.0816709498722423       1.90902318412965307E-003  1.78427436107095194E-010
         241   1.0000000461183920        1.0813306391291873       1.92053048590936650E-003  1.90757481826146956E-010
         242   1.0000000461153966        1.0809943577648491       1.93162071309183861E-003  2.03365674038377266E-010
         243   1.0000000461123548        1.0806621329301014       1.94230215483351637E-003  2.16191460476244037E-010
         244   1.0000000461092686        1.0803339883522411       1.95258326124471177E-003  2.29170600798856998E-010
         245   1.0000000461061378        1.0800099444808706       1.96247261822050543E-003  2.42235600316044957E-010
         246   1.0000000461029634        1.0796900186298874       1.97197892386106978E-003  2.55316182422221816E-010
         247   1.0000000460997482        1.0793742251155964       1.98111096641501259E-003  2.68339796290600995E-010
         248   1.0000000460964926        1.0790625753909517       1.98987760368034674E-003  2.81232156037618208E-010
         249   1.0000000460931961        1.0787550781759607       1.99828774379876830E-003  2.93917807258998456E-010
         250   1.0000000460898621        1.0784517395842690       2.00635032738020460E-003  3.06320716565165630E-010
         251   1.0000000460864897        1.0781525632459676       2.01407431089592253E-003  3.18364879506903626E-010
         252   1.0000000460830816        1.0778575504266625       2.02146865127995684E-003  3.29974942084034334E-010
         253   1.0000000460796377        1.0775667001428346       2.02854229168014221E-003  3.41076830871988953E-010
         254   1.0000000460761591        1.0772800092735628       2.03530414830166298E-003  3.51598386684528810E-010
         255   1.0000000460726468        1.0769974726686340       2.04176309828765692E-003  3.61469996616360829E-010
         256   1.0000000460691023        1.0767190832531175       2.04792796858316523E-003  3.70625219277369689E-010
         257   1.0000000460655256        1.0764448321284465       2.05380752573042658E-003  3.79001398040708533E-010
         258   1.0000000460619183        1.0761747086700770       2.05941046654533905E-003  3.86540257179833747E-010
         259   1.0000000460582805        1.0759087006217762       2.06474540962663274E-003  3.93188475863999966E-010
         260   1.0000000460546139        1.0756467941866190       2.06982088765117218E-003  3.98898235116923410E-010
         261   1.0000000460509184        1.0753889741147462       2.07464534041053262E-003  4.03627733017960453E-010
         262   1.0000000460471956        1.0751352237879601       2.07922710854585970E-003  4.07341663637627570E-010
         263   1.0000000460434455        1.0748855253012291       2.08357442793973740E-003  4.10011655447918709E-010
         264   1.0000000460396694        1.0746398595411630       2.08769542472560287E-003  4.11616665230351658E-010
         265   1.0000000460358685        1.0743982062615389       2.09159811087694138E-003  4.12143323818887839E-010
         266   1.0000000460320428        1.0741605441559463       2.09529038034024333E-003  4.11586230358018845E-010
         267   1.0000000460281930        1.0739268509276254       2.09878000567734245E-003  4.09948192125888417E-010
         268   1.0000000460243204        1.0736971033565685       2.10207463518443738E-003  4.07240407365157243E-010
         269   1.0000000460204241        1.0734712773639605       2.10518179045664569E-003  4.03482588977516818E-010
         270   1.0000000460165068        1.0732493480740279       2.10810886436853468E-003  3.98703027368024545E-010
         271   1.0000000460125678        1.0730312898733738       2.11086311944260136E-003  3.92938591169537397E-010
         272   1.0000000460086087        1.0728170764678635       2.11345168657905112E-003  3.86234665031950231E-010
         273   1.0000000460046286        1.0726066809371397       2.11588156412174542E-003  3.78645024122463162E-010
         274   1.0000000460006293        1.0724000757868319       2.11815961723648858E-003  3.70231645448175513E-010
         275   1.0000000459966110        1.0721972329985343       2.12029257757915352E-003  3.61064456577462882E-010
         276   1.0000000459925742        1.0719981240776193       2.12228704323240598E-003  3.51221022798491183E-010
         277   1.0000000459885197        1.0718027200989553       2.12414947889099899E-003  3.40786174208483217E-010
         278   1.0000000459844471        1.0716109917505956       2.12588621627676690E-003  3.29851574672719775E-010
         279   1.0000000459803580        1.0714229093755070       2.12750345476553273E-003  3.18515235024476557E-010
         280   1.0000000459762528        1.0712384430113988       2.12900726220923396E-003  3.06880973293196589E-010
         281   1.0000000459721317        1.0710575624287193       2.13040357593751980E-003  2.95057825145194074E-010
         282   1.0000000459679943        1.0708802371668826       2.13169820392407599E-003  2.83159408096335627E-010
         283   1.0000000459638416        1.0707064365687844       2.13289682610378608E-003  2.71303243406848087E-010
         284   1.0000000459596745        1.0705361298136706       2.13400499582771684E-003  2.59610039892229449E-010
         285   1.0000000459554934        1.0703692859484155       2.13502814144371890E-003  2.48202944179122420E-010
         286   1.0000000459512981        1.0702058739172617       2.13597156799116015E-003  2.37206762198720041E-010
         287   1.0000000459470888        1.0700458625900886       2.13684045899907278E-003  2.26747156941358012E-010
         288   1.0000000459428666        1.0698892207892583       2.13763987837760957E-003  2.16949827692648366E-010
         289   1.0000000459386318        1.0697359173150875       2.13837477239337860E-003  2.07939676132711308E-010
         290   1.0000000459343845        1.0695859209700074       2.13904997171977416E-003  1.99839964804687488E-010
         291   1.0000000459301246        1.0694392005814504       2.13967019355401243E-003  1.92771473545979750E-010
         292   1.0000000459258525        1.0692957250235275       2.14024004379306061E-003  1.86851659525130611E-010
         293   1.0000000459215697        1.0691554632375238       2.14076401926114115E-003  1.82193826538625058E-010
         294   1.0000000459172744        1.0690183842512828       2.14124650998196624E-003  1.78906309195210141E-010
         295   1.0000000459129688        1.0688844571975025       2.14169180148921423E-003  1.77091677550824906E-010
         296   1.0000000459086524        1.0687536513309983       2.14210407716923425E-003  1.76845967655439662E-010
         297   1.0000000459043257        1.0686259360449757       2.14248742063024179E-003  1.78257943334800728E-010
         298   1.0000000458999880        1.0685012808863468       2.14284581809268647E-003  1.81408394356220976E-010
         299   1.0000000458956402        1.0683796555701368       2.14318316079573296E-003  1.86369475919415812E-010
         300   1.0000000458912826        1.0682610299930149       2.14350324741513412E-003  1.93204094172326266E-010
         301   1.0000000458869149        1.0681453742459917       2.14380978648801316E-003  2.01965342179662842E-010
         302   1.0000000458825380        1.0680326586263076       2.14410639884038499E-003  2.12695990470254994E-010
         303   1.0000000458781515        1.0679228536485639       2.14439662001342929E-003  2.25428035960312024E-010
         304   1.0000000458737559        1.0678159300551162       2.14468390268483539E-003  2.40182312695555273E-010
         305   1.0000000458693514        1.0677118588257672       2.14497161908166730E-003  2.56968167478165790E-010
         306   1.0000000458649381        1.0676106111867893       2.14526306338151933E-003  2.75783203047161933E-010
         307   1.0000000458605158        1.0675121586193135       2.14556145409879398E-003  2.96613091065669847E-010
         308   1.0000000458560847        1.0674164728670998       2.14586993645326986E-003  3.19431456738309584E-010
         309   1.0000000458516454        1.0673235259437308       2.14619158471818445E-003  3.44199836439388461E-010
         310   1.0000000458471969        1.0672332901392518       2.14652940454532898E-003  3.70867709280539827E-010
         311   1.0000000458427405        1.0671457380262743       2.14688633526473544E-003  3.99372603087770606E-010
