          24   1.0000000446006614        1.0091188648448675       1.26350007194973315E-003  1.10407100412026217E-019
          25   1.0000000446021846        1.0093801431588656       1.26129516035253285E-003  1.23977222138078768E-019
          26   1.0000000446037278        1.0096367140945370       1.25915508495937165E-003  1.38631584469246726E-019
          27   1.0000000446052941        1.0098888665074635       1.25712109240663891E-003  1.54413578099803000E-019
          28   1.0000000446068851        1.0101368636566861       1.25523306565138355E-003  1.71366421251365859E-019
          29   1.0000000446085049        1.0103809466969982       1.25352988564721678E-003  1.89533119585194266E-019
          30   1.0000000446101556        1.0106213376078457       1.25204973884459150E-003  2.08956432038400187E-019
          31   1.0000000446118400        1.0108582416698078       1.25083038260918444E-003  2.29678843224490798E-019
          32   1.0000000446135608        1.0110918495747481       1.24990937794718939E-003  2.51742543119502458E-019
          33   1.0000000446153203        1.0113223392371851       1.24932429690905811E-003  2.75189414019345318E-019
          34   1.0000000446171213        1.0115498773603513       1.24911291052758641E-003  3.00061025465838518E-019
          35   1.0000000446189665        1.0117746207996798       1.24931336200079126E-003  3.26398637668692351E-019
          36   1.0000000446208579        1.0119967177581815       1.24996432896003272E-003  3.54243213569257068E-019
          37   1.0000000446227977        1.0122163088417204       1.25110517800137511E-003  3.83635440475789803E-019
          38   1.0000000446247901        1.0124335279971550       1.25277611415339999E-003  4.14615761376545323E-019
          39   1.0000000446268358        1.0126485033523107       1.25501832757127663E-003  4.47224416153481132E-019
          40   1.0000000446289368        1.0128613579735910       1.25787413945788575E-003  4.81501493525079224E-019
          41   1.0000000446310970        1.0130722105544925       1.26138714899832593E-003  5.17486994521021983E-019
          42   1.0000000446333175        1.0132811760462628       1.26560238293936577E-003  5.55220907142379824E-019
          43   1.0000000446356014        1.0134883662403094       1.27056644933932691E-003  5.94743292962749811E-019
          44   1.0000000446379502        1.0136938903106378       1.27632769694841918E-003  6.36094386491605359E-019
          45   1.0000000446403667        1.0138978553235458       1.28293638164873837E-003  6.79314707738927824E-019
          46   1.0000000446428532        1.0141003667209412       1.29044484138261350E-003  7.24445187454021470E-019
          47   1.0000000446454114        1.0143015287829629       1.29890768102515811E-003  7.71527307188686433E-019
          48   1.0000000446480435        1.0145014450750520       1.30838196870950081E-003  8.20603253574159802E-019
          49   1.0000000446507524        1.0147002188841896       1.31892744519076545E-003  8.71716088118125882E-019
          50   1.0000000446535398        1.0148979536487046       1.33060674793693138E-003  9.24909932488778286E-019
          51   1.0000000446564075        1.0150947533858266       1.34348565176217434E-003  9.80230169881903509E-019
          52   1.0000000446593582        1.0152907231210064       1.35763332797206294E-003  1.03772366431025711E-018
          53   1.0000000446623936        1.0154859693229583       1.37312262417225322E-003  1.09743899693081980E-018
          54   1.0000000446655168        1.0156806003483654       1.39003036710542375E-003  1.15942672142034999E-018
          55   1.0000000446687292        1.0158747269002573       1.40843769112856151E-003  1.22373963906578341E-018
          56   1.0000000446720323        1.0160684625041758       1.42843039522813240E-003  1.29043309345497551E-018
          57   1.0000000446754296        1.0162619240064614       1.45009933179932244E-003  1.35956528721057900E-018
          58   1.0000000446789226        1.0164552320992200       1.47354083079289972E-003  1.43119762109693324E-018
          59   1.0000000446825130        1.0166485118768860       1.49885716326659591E-003  1.50539505654941256E-018
          60   1.0000000446862023        1.0168418934296899       1.52615704887514936E-003  1.58222650333237891E-018
          61   1.0000000446899950        1.0170355124798371       1.55555621240434047E-003  1.66176523364222929E-018
          62   1.0000000446938915        1.0172295110667999       1.58717799511067588E-003  1.74408932416749290E-018
          63   1.0000000446978938        1.0174240382888153       1.62115402738377263E-003  1.82928212716059798E-018
          64   1.0000000447020045        1.0176192511085100       1.65762497011885689E-003  1.91743277391256199E-018
          65   1.0000000447062263        1.0178153152315310       1.69674133319143374E-003  2.00863671089438692E-018
          66   1.0000000447105595        1.0180124060682039       1.73866438058768334E-003  2.10299627240840926E-018
          67   1.0000000447150084        1.0182107097895272       1.78356713308976361E-003  2.20062129045833283E-018
          68   1.0000000447195743        1.0184104244903900       1.83163548097700201E-003  2.30162974665588753E-018
          69   1.0000000447242576        1.0186117614746661       1.88306942102080981E-003  2.40614846700573092E-018
          70   1.0000000447290629        1.0188149466789735       1.93808443416898860E-003  2.51431386437874340E-018
          71   1.0000000447339916        1.0190202222543321       1.99691302278993000E-003  2.62627273160167623E-018
          72   1.0000000447390456        1.0192278483278676       2.05980642924556570E-003  2.74218308880061201E-018
          73   1.0000000447442270        1.0194381049701176       2.12703656096513557E-003  2.86221509079620661E-018
          74   1.0000000447495379        1.0196512943974980       2.19889815119751362E-003  2.98655199636814592E-018
          75   1.0000000447549806        1.0198677434442693       2.27571118934748705E-003  3.11539120796432142E-018
          76   1.0000000447605584        1.0200878063439096       2.35782366039557481E-003  3.24894538564392927E-018
          77   1.0000000447662714        1.0203118678665386       2.44561463953964220E-003  3.38744364190690068E-018
          78   1.0000000447721227        1.0205403468669338       2.53949779609650159E-003  3.53113282409748164E-018
          79   1.0000000447781157        1.0207737003071919       2.63992537013085825E-003  3.68027889363625387E-018
          80   1.0000000447842512        1.0210124278294492       2.74739269656680074E-003  3.83516840756733982E-018
          81   1.0000000447905311        1.0212570769677101       2.86244336509266237E-003  3.99611011441957772E-018
          82   1.0000000447969593        1.0215082491042926       2.98567512050035462E-003  4.16343667371444405E-018
          83   1.0000000448035378        1.0217666062962696       3.11774662783873913E-003  4.33750650951715860E-018
          84   1.0000000448102668        1.0220328791213855       3.25938525069831547E-003  4.51870581145724301E-018
          85   1.0000000448171507        1.0223078757223074       3.41139602007643847E-003  4.70745069705085982E-018
          86   1.0000000448241910        1.0225924922638761       3.57467200685123929E-003  4.90418954982206604E-018
          87   1.0000000448313906        1.0228877250619806       3.75020635450520933E-003  5.10940555083517853E-018
          88   1.0000000448387516        1.0231946846967805       3.93910628240049399E-003  5.32361942223053096E-018
          89   1.0000000448462756        1.0235146124897430       4.14260943618834174E-003  5.54739240240946202E-018
          90   1.0000000448539659        1.0238488998068698       4.36210304412679422E-003  5.78132947905696983E-018
          91   1.0000000448618249        1.0241991107535928       4.59914644041974595E-003  6.02608290253811763E-018
          92   1.0000000448698545        1.0245670089558696       4.85549764464853189E-003  6.28235601104718393E-018
          93   1.0000000448780579        1.0249545892840084       5.13314484704914878E-003  6.55090740020389291E-018
          94   1.0000000448864363        1.0253641155801525       5.43434385205826542E-003  6.83255547323129508E-018
          95   1.0000000448949935        1.0257981657093904       5.76166278935797728E-003  7.12818341394401271E-018
          96   1.0000000449037316        1.0262596855843269       6.11803572860341194E-003  7.43874463372995879E-018
          97   1.0000000449126525        1.0267520542351272       6.50682725235526664E-003  7.76526874364249836E-018
          98   1.0000000449217596        1.0272791625401945       6.93191057980039986E-003  8.10886812090839227E-018
          99   1.0000000449310544        1.0278455089354914       7.39776252973247707E-003  8.47074514437367777E-018
         100   1.0000000449405408        1.0284563163354994       7.90957951656582128E-003  8.85220019095440532E-018
         101   1.0000000449502202        1.0291176756982348       8.47341995809844373E-003  9.25464050202637520E-018
         102   1.0000000449600968        1.0298367232511585       9.09638003372340020E-003  9.67959005836443872E-018
         103   1.0000000449701714        1.0306218605064257       9.78681179320688675E-003  1.01287006287489757E-017
         104   1.0000000449804476        1.0314830290366623       1.05545953313360245E-002  1.06037642025197578E-017
         105   1.0000000449909290        1.0324320558521944       1.14114802381296079E-002  1.11067270364979612E-017
         106   1.0000000450016162        1.0334830905455075       1.23715156889881474E-002  1.16397055401704006E-017
         107   1.0000000450125139        1.0346531627482347       1.34515922766025933E-002  1.22050040027520959E-017
         108   1.0000000450236242        1.0359628986388310       1.46721179066826926E-002  1.28051334541778229E-017
         109   1.0000000450349498        1.0374374489414480       1.60578322860569743E-002  1.34428289473845433E-017
         110   1.0000000450464934        1.0391076978857370       1.76386961744153629E-002  1.41210578340914860E-017
         111   1.0000000450582580        1.0410118396645973       1.94505912357535206E-002  1.48430018004983737E-017
         112   1.0000000450702469        1.0431974145511043       2.15350542520035618E-002  1.56119776922769702E-017
         113   1.0000000450824607        1.0457238611291828       2.39360845644796191E-002  1.64312354710605850E-017
         114   1.0000000450949003        1.0486654963973814       2.66895465082717422E-002  1.73035432948074886E-017
         115   1.0000000451075655        1.0521144347459563       2.97957324297140648E-002  1.82304731290621842E-017
         116   1.0000000451204469        1.0561819444095950       3.31564454459336577E-002  1.92114483047295942E-017
         117   1.0000000451335238        1.0609939984165504       3.64411958893289048E-002  2.02432662786028922E-017
         118   1.0000000451467492        1.0666677194925263       3.88164868944204308E-002  2.13230398050626914E-017
         119   1.0000000451600197        1.0732182213968919       3.84377882353951553E-002  2.24641426133120103E-017
         120   1.0000000451731135        1.0801694775934798       3.19712079898110749E-002  2.37521708851220253E-017
         121   1.0000000451855617        1.0846935275452996       2.02991978024459480E-002  2.55070680320146216E-017
         122   1.0000000451973752        1.0867836268795315       1.72971302316271697E-002  2.75188688055605693E-017
         123   1.0000000452088871        1.0885589049444493       1.51701472048810515E-002  2.95172006588075049E-017
         124   1.0000000452201243        1.0900791332123090       1.35261191800906504E-002  3.14936413073832634E-017
         125   1.0000000452311018        1.0914109341383318       1.21917186408475996E-002  3.35295331140058463E-017
         126   1.0000000452418303        1.0925979570166189       1.10742585373470800E-002  3.56849172323689757E-017
         127   1.0000000452523183        1.0936693063333733       1.01178637979261066E-002  3.79966324492613760E-017
         128   1.0000000452625712        1.0946454623247430       9.28601284532851179E-003  4.04922218895895018E-017
         129   1.0000000452725937        1.0955415158461124       8.55341480163678003E-003  4.31870123548424882E-017
         130   1.0000000452823898        1.0963689875391107       7.90178227702640658E-003  4.60867318339299325E-017
         131   1.0000000452919626        1.0971369150539581       7.31744034186588860E-003  4.91827240457518187E-017
         132   1.0000000453013151        1.0978525411226507       6.78988470509292886E-003  5.24618588945213557E-017
         133   1.0000000453104503        1.0985217704242036       6.31086710809950803E-003  5.59218243138180524E-017
         134   1.0000000453193694        1.0991494851188284       5.87379082160773350E-003  5.95755242697782723E-017
         135   1.0000000453280753        1.0997397700782299       5.47329728548303675E-003  6.34320752349034489E-017
         136   1.0000000453365701        1.1002960784784577       5.10497524315430516E-003  6.74968319222154978E-017
         137   1.0000000453448545        1.1008213572641619       4.76515098972282811E-003  7.17747153695017403E-017
         138   1.0000000453529307        1.1013181457848495       4.45073383351871424E-003  7.62740938234423906E-017
         139   1.0000000453608011        1.1017886575509179       4.15909998715732233E-003  8.09946850350435978E-017
         140   1.0000000453684661        1.1022348533391031       3.88800365075512959E-003  8.59385777954544606E-017
         141   1.0000000453759281        1.1026585127778459       3.63550761619572818E-003  9.11179242374711544E-017
         142   1.0000000453831874        1.1030613099170774       3.39992866357167588E-003  9.65685943076814488E-017
         143   1.0000000453902467        1.1034448983100835       3.17979825205654031E-003  1.02395770255294674E-016
         144   1.0000000453971074        1.1038121770960163       2.97404234002008596E-003  1.08859427745994638E-016
         145   1.0000000454037796        1.1041554915207965       2.79546869136508818E-003  1.17595023375345513E-016
         146   1.0000000454102684        1.1044802509791365       2.63351584981270839E-003  1.29253689707435261E-016
         147   1.0000000454165705        1.1047990257192761       2.47612335943628824E-003  1.43496627113137712E-016
         148   1.0000000454226821        1.1051123101557481       2.32197579147830173E-003  1.60177747023987508E-016
         149   1.0000000454286013        1.1054185587951291       2.17218866979716502E-003  1.79285488602840117E-016
         150   1.0000000454343265        1.1057152969070736       2.02820524671464865E-003  2.00918744205934484E-016
         151   1.0000000454398572        1.1059997790764835       1.89115364773818711E-003  2.25263116603816015E-016
         152   1.0000000454451927        1.1062693833106880       1.76172847680779589E-003  2.52567464848546095E-016
         153   1.0000000454503333        1.1065218142059705       1.64025048725437205E-003  2.83122138328943680E-016
         154   1.0000000454552798        1.1067551844061621       1.52676748289263739E-003  3.17239296539839756E-016
         155   1.0000000454600320        1.1069680243567754       1.42114682766652394E-003  3.55235064053703985E-016
         156   1.0000000454645908        1.1071592536949302       1.32314612201465845E-003  3.97413074634442666E-016
         157   1.0000000454689568        1.1073281352108915       1.23246236739099971E-003  4.44049016162659408E-016
         158   1.0000000454731324        1.1074742237051582       1.14876409764415321E-003  4.95375942441787899E-016
         159   1.0000000454771172        1.1075973164341442       1.07171132733337843E-003  5.51570283713726455E-016
         160   1.0000000454809124        1.1076974083582587       1.00096730303895869E-003  6.12738628832495152E-016
         161   1.0000000454845202        1.1077746533770612       9.36204976094870563E-004  6.78905458301356512E-016
         162   1.0000000454879423        1.1078293316304002       8.77110200015446761E-004  7.50002079979335768E-016
         163   1.0000000454911795        1.1078618223979422       8.23382970655996659E-004  8.25857062937219264E-016
         164   1.0000000454942333        1.1078725819054549       7.74737549062626805E-004  9.06188484664717860E-016
         165   1.0000000454971050        1.1078621252979250       7.30901987621515982E-004  9.90598306930046687E-016
         166   1.0000000454997979        1.1078310120796651       6.91617373160741513E-004  1.07856917922175484E-015
         167   1.0000000455023115        1.1077798344002465       6.56636969663823458E-004  1.16946393852440960E-015
         168   1.0000000455046487        1.1077092076551436       6.25725362064628540E-004  1.26252803225246530E-015
         169   1.0000000455068114        1.1076197629575675       5.98657653347697068E-004  1.35689503953019697E-015
         170   1.0000000455088018        1.1075121411168787       5.75218738062708125E-004  1.45159540631917580E-015
         171   1.0000000455106215        1.1073869878268996       5.55202658730690629E-004  1.54556844412601496E-015
         172   1.0000000455122720        1.1072449498244461       5.38412042603429730E-004  1.63767757175917270E-015
         173   1.0000000455137552        1.1070866718253609       5.24657611776191434E-004  1.72672870691246724E-015
         174   1.0000000455150733        1.1069127940835464       5.13757757847743538E-004  1.81149164077023262E-015
         175   1.0000000455162286        1.1067239504493946       5.05538172006678578E-004  1.89072415630633485E-015
         176   1.0000000455172229        1.1065207668288184       4.99831521896401372E-004  1.96319858103047509E-015
         177   1.0000000455180591        1.1063038599639750       4.96477167457216222E-004  2.02773039930198258E-015
         178   1.0000000455187377        1.1060738364726364       4.95320908923277945E-004  2.08320848946248483E-015
         179   1.0000000455192621        1.1058312920958493       4.96214761132904997E-004  2.12862649821255664E-015
         180   1.0000000455196341        1.1055768111136208       4.99016749224873244E-004  2.16311482001410925E-015
         181   1.0000000455198550        1.1053109658964346       5.03590721611041261E-004  2.18597261398834488E-015
         182   1.0000000455199287        1.1050343165668208       5.09806176827859664E-004  2.19669926533660154E-015
         183   1.0000000455198566        1.1047474107503452       5.17538101479135646E-004  2.19502468353276867E-015
         184   1.0000000455196401        1.1044507833994652       5.26666816998050554E-004  2.18093782567961027E-015
         185   1.0000000455192823        1.1041449566769801       5.37077833388940927E-004  2.15471284057047398E-015
         186   1.0000000455187852        1.1038304398884122       5.48661708469729914E-004  2.11693224743371306E-015
         187   1.0000000455181510        1.1035077294547482       5.61313911435021881E-004  2.06850659216448600E-015
         188   1.0000000455173810        1.1031773089186481       5.74934689807158803E-004  2.01069006344837600E-015
         189   1.0000000455164788        1.1028396489785504       5.89428939046567958E-004  1.94509160010241064E-015
         190   1.0000000455154463        1.1024952075461989       6.04706074260564380E-004  1.87368107904909278E-015
         191   1.0000000455142859        1.1021444298239405       6.20679903587591968E-004  1.79879023926024464E-015
         192   1.0000000455129983        1.1017877483988661       6.37268502946717989E-004  1.72310806990174093E-015
         193   1.0000000455115876        1.1014255833513784       6.54394091934433031E-004  1.64967046944671895E-015
         194   1.0000000455100555        1.1010583423762301       6.71982910725679988E-004  1.58184406573616553E-015
         195   1.0000000455084035        1.1006864209144180       6.89965097896742536E-004  1.52330417311510301E-015
         196   1.0000000455066349        1.1003102022945954       7.08274569136461648E-004  1.47800695100787698E-015
         197   1.0000000455047513        1.0999300578828848       7.26848896851077118E-004  1.45015591681134497E-015
         198   1.0000000455027540        1.0995463472401521       7.45629190698634224E-004  1.44416305379485229E-015
         199   1.0000000455006466        1.0991594182859372       7.64559979112623927E-004  1.46460484023008439E-015
         200   1.0000000454984315        1.0987696074683531       7.83589091892489286E-004  1.51617360811294185E-015
         201   1.0000000454961093        1.0983772399393315       8.02667543951703739E-004  1.60362471732260486E-015
         202   1.0000000454936837        1.0979826297347015       8.21749420323240605E-004  1.73172010277996796E-015
         203   1.0000000454911555        1.0975860799585901       8.40791762527945429E-004  1.90516881711594146E-015
         204   1.0000000454885278        1.0971878829717117       8.59754456414179029E-004  2.12856524856734997E-015
         205   1.0000000454858022        1.0967883205831430       8.78600121577647361E-004  2.40632574264123862E-015
         206   1.0000000454829812        1.0963876642451806       8.97294002468911338E-004  2.74262439561922818E-015
         207   1.0000000454800664        1.0959861752509366       9.15803861293061367E-004  3.14132881795483464E-015
         208   1.0000000454770601        1.0955841049343069       9.34099872801731038E-004  3.60593668543088863E-015
         209   1.0000000454739650        1.0951816948720017       9.52154521072264091E-004  4.13951390547498437E-015
         210   1.0000000454707823        1.0947791770872866       9.69942498362639789E-004  4.74463522504234822E-015
         211   1.0000000454675140        1.0943767742551549       9.87440606123977200E-004  5.42332809517469804E-015
         212   1.0000000454641622        1.0939746999086046       1.00462765824509441E-003  6.17702058558841237E-015
         213   1.0000000454607294        1.0935731586457380       1.02148438659599590E-003  7.00649411103092370E-015
         214   1.0000000454572173        1.0931723463374048       1.03799334892930761E-003  7.91184168979323885E-015
         215   1.0000000454536271        1.0927724503350900       1.05413883919073929E-003  8.89243240443657541E-015
         216   1.0000000454499618        1.0923736496788101       1.06990680028172937E-003  9.94688267581667766E-015
         217   1.0000000454462230        1.0919761153047238       1.08528473930949356E-003  1.10730348948735747E-014
         218   1.0000000454424123        1.0915800102522362       1.10026164535202481E-003  1.22679438828942979E-014
         219   1.0000000454385314        1.0911854898703295       1.11482790975796675E-003  1.35278715711975634E-014
         220   1.0000000454345821        1.0907927020229087       1.12897524899403540E-003  1.48482902060695712E-014
         221   1.0000000454305673        1.0904017872929179       1.14269663004560869E-003  1.62238942954918889E-014
         222   1.0000000454264881        1.0900128791850330       1.15598619836936945E-003  1.76486214216160302E-014
         223   1.0000000454223461        1.0896261043267157       1.16883920839055467E-003  1.91156819481461906E-014
         224   1.0000000454181424        1.0892415826674362       1.18125195653128552E-003  2.06175975557328384E-014
         225   1.0000000454138802        1.0888594276758889       1.19322171675086629E-003  2.21462484424094581E-014
         226   1.0000000454095610        1.0884797465350218       1.20474667857360597E-003  2.36929289307164301E-014
         227   1.0000000454051847        1.0881026403347218       1.21582588757489663E-003  2.52484111298535024E-014
         228   1.0000000454007549        1.0877282042620056       1.22645918829171648E-003  2.68030162105356726E-014
         229   1.0000000453962723        1.0873565277885724       1.23664716951971685E-003  2.83466927636533563E-014
         230   1.0000000453917390        1.0869876948555970       1.24639111195521237E-003  2.98691016315076795E-014
         231   1.0000000453871571        1.0866217840556336       1.25569293813711583E-003  3.13597065240303795E-014
         232   1.0000000453825268        1.0862588688115318       1.26455516464085314E-003  3.28078696620415370E-014
         233   1.0000000453778506        1.0858990175522620       1.27298085647366407E-003  3.42029516263130431E-014
         234   1.0000000453731295        1.0855422938855614       1.28097358361837664E-003  3.55344145353910690E-014
         235   1.0000000453683657        1.0851887567673264       1.28853737967083424E-003  3.67919276276815081E-014
         236   1.0000000453635594        1.0848384606676775       1.29567670251445671E-003  3.79654742843952510E-014
         237   1.0000000453587141        1.0844914557336416       1.30239639697408223E-003  3.90454594994706886E-014
         238   1.0000000453538291        1.0841477879483989       1.30870165939018482E-003  4.00228167825135984E-014
         239   1.0000000453489073        1.0838074992870543       1.31459800405374838E-003  4.08891134690365043E-014
         240   1.0000000453439495        1.0834706278688955       1.32009123144152807E-003  4.16366534105678170E-014
         241   1.0000000453389570        1.0831372081061168       1.32518739819111400E-003  4.22585760252144988E-014
         242   1.0000000453339315        1.0828072708489929       1.32989278875511293E-003  4.27489507063349669E-014
         243   1.0000000453288740        1.0824808435274789       1.33421388867386291E-003  4.31028656140263845E-014
         244   1.0000000453237863        1.0821579502892504       1.33815735940638570E-003  4.33165099093984185E-014
         245   1.0000000453186686        1.0818386121341705       1.34173001465973021E-003  4.33872485367058480E-014
         246   1.0000000453135234        1.0815228470452067       1.34493879815746607E-003  4.33136887112139250E-014
         247   1.0000000453083520        1.0812106701157937       1.34779076278885180E-003  4.30957373313768933E-014
         248   1.0000000453031539        1.0809020936736824       1.35029305108105174E-003  4.27346486028718014E-014
         249   1.0000000452979323        1.0805971274012851       1.35245287693777205E-003  4.22330612365360153E-014
         250   1.0000000452926872        1.0802957784525526       1.35427750858878966E-003  4.15950246642612786E-014
         251   1.0000000452874200        1.0799980515664169       1.35577425269596714E-003  4.08260138034060169E-014
         252   1.0000000452821318        1.0797039491768305       1.35695043956265146E-003  3.99329319922241940E-014
         253   1.0000000452768243        1.0794134715194561       1.35781340939462500E-003  3.89241018143808961E-014
         254   1.0000000452714983        1.0791266167350420       1.35837049956215056E-003  3.78092436293795553E-014
         255   1.0000000452661542        1.0788433809695319       1.35862903281407164E-003  3.65994417274875232E-014
         256   1.0000000452607940        1.0785637584709626       1.35859630639634894E-003  3.53070981300077246E-014
         257   1.0000000452554185        1.0782877416832031       1.35827958202891573E-003  3.39458741598251643E-014
         258   1.0000000452500282        1.0780153213365857       1.35768607669618270E-003  3.25306200102567159E-014
         259   1.0000000452446247        1.0777464865354893       1.35682295420806731E-003  3.10772926428939458E-014
         260   1.0000000452392086        1.0774812248429364       1.35569731748989993E-003  2.96028624458020250E-014
         261   1.0000000452337816        1.0772195223622612       1.35431620156107593E-003  2.81252091815306176E-014
         262   1.0000000452283440        1.0769613638159021       1.35268656716382011E-003  2.66630078488074061E-014
         263   1.0000000452228965        1.0767067326214026       1.35081529500493151E-003  2.52356051727618895E-014
         264   1.0000000452174405        1.0764556109646601       1.34870918057483006E-003  2.38628875239630159E-014
         265   1.0000000452119766        1.0762079798705022       1.34637492950972527E-003  2.25651411464801479E-014
         266   1.0000000452065065        1.0759638192706471       1.34381915346408606E-003  2.13629056493307484E-014
         267   1.0000000452010298        1.0757231080691163       1.34104836646209121E-003  2.02768217826518199E-014
         268   1.0000000451955489        1.0754858242051670       1.33806898169805334E-003  1.93274745797532554E-014
         269   1.0000000451900626        1.0752519447137974       1.33488730875719265E-003  1.85352329980133255E-014
         270   1.0000000451845730        1.0750214457839058       1.33150955122942781E-003  1.79200872353670619E-014
         271   1.0000000451790809        1.0747943028141569       1.32794180469019123E-003  1.75014849343076480E-014
         272   1.0000000451735873        1.0745704904666189       1.32419005502344353E-003  1.72981675113763221E-014
         273   1.0000000451680924        1.0743499827182446       1.32026017706334182E-003  1.73280078672466302E-014
         274   1.0000000451625968        1.0741327529102447       1.31615793353216811E-003  1.76078507403317087E-014
         275   1.0000000451571023        1.0739187737954323       1.31188897425326312E-003  1.81533569650204829E-014
         276   1.0000000451516087        1.0737080175835858       1.30745883561880793E-003  1.89788528848770693E-014
         277   1.0000000451461160        1.0735004559848975       1.30287294029335496E-003  2.00971861504198422E-014
         278   1.0000000451406266        1.0732960602515700       1.29813659713505047E-003  2.15195891015791773E-014
         279   1.0000000451351407        1.0730948012176122       1.29325500131745471E-003  2.32555508960634764E-014
         280   1.0000000451296582        1.0728966493368985       1.28823323463582440E-003  2.53126994970579383E-014
         281   1.0000000451241799        1.0727015747195450       1.28307626598261567E-003  2.76966945775898343E-014
         282   1.0000000451187074        1.0725095471666592       1.27778895197787996E-003  3.04111323342326706E-014
         283   1.0000000451132407        1.0723205362035260       1.27237603774099737E-003  3.34574631307979022E-014
         284   1.0000000451077802        1.0721345111112606       1.26684215779104023E-003  3.68349228127678744E-014
         285   1.0000000451023270        1.0719514409570101       1.26119183706381566E-003  4.05404784471140540E-014
         286   1.0000000450968809        1.0717712946227316       1.25542949203434487E-003  4.45687891493281476E-014
         287   1.0000000450914432        1.0715940408326112       1.24955943193425368E-003  4.89121825613799779E-014
         288   1.0000000450860145        1.0714196481791629       1.24358586005420403E-003  5.35606474410699143E-014
         289   1.0000000450805950        1.0712480851480655       1.23751287512213737E-003  5.85018427157672749E-014
         290   1.0000000450751856        1.0710793201417692       1.23134447274868188E-003  6.37211232425239748E-014
         291   1.0000000450697861        1.0709133215019322       1.22508454693167419E-003  6.92015824027767559E-014
         292   1.0000000450643980        1.0707500575307229       1.21873689161225516E-003  7.49241115437827702E-014
         293   1.0000000450590212        1.0705894965110312       1.21230520227556273E-003  8.08674761619731496E-014
         294   1.0000000450536564        1.0704316067256301       1.20579307758947210E-003  8.70084086056808359E-014
         295   1.0000000450483040        1.0702763564753355       1.19920402107534367E-003  9.33217169574250258E-014
         296   1.0000000450429647        1.0701237140961848       1.19254144280515960E-003  9.97804096395559161E-014
         297   1.0000000450376387        1.0699736479756992       1.18580866111983336E-003  1.06355835172907657E-013
         298   1.0000000450323263        1.0698261265682389       1.17900890436388700E-003  1.13017836406482763E-013
         299   1.0000000450270286        1.0696811184095090       1.17214531263203558E-003  1.19734918427739463E-013
         300   1.0000000450217452        1.0695385921302367       1.16522093952359912E-003  1.26474429259251924E-013
         301   1.0000000450164772        1.0693985164690580       1.15823875390094126E-003  1.33202752348192513E-013
         302   1.0000000450112245        1.0692608602846483       1.15120164164849554E-003  1.39885509761534806E-013
         303   1.0000000450059880        1.0691255925671266       1.14411240742918444E-003  1.46487774912836088E-013
         304   1.0000000450007682        1.0689926824487601       1.13697377643534299E-003  1.52974293565252621E-013
         305   1.0000000449955653        1.0688620992140070       1.12978839613148184E-003  1.59309711783431333E-013
         306   1.0000000449903792        1.0687338123089127       1.12255883798650642E-003  1.65458809440691417E-013
         307   1.0000000449852107        1.0686077913499030       1.11528759919317074E-003  1.71386737832174282E-013
         308   1.0000000449800603        1.0684840061319876       1.10797710437284197E-003  1.77059259896203688E-013
         309   1.0000000449749280        1.0683624266364016       1.10062970726374637E-003  1.82442991507929615E-013
         310   1.0000000449698148        1.0682430230377196       1.09324769239114994E-003  1.87505642279971244E-013
         311   1.0000000449647204        1.0681257657104486       1.08583327671800899E-003  1.92216254285825125E-013
