          64   1.0000000447321529        1.0176198561961389       1.65619018937766078E-003  4.39649331086128287E-017
          65   1.0000000447368351        1.0178159336323398       1.69517146955998647E-003  4.51193770043424367E-017
          66   1.0000000447416288        1.0180130368522562       1.73695270658991889E-003  4.63123350873540990E-017
          67   1.0000000447465383        1.0182113519206162       1.78170671384003990E-003  4.75482568141103443E-017
          68   1.0000000447515625        1.0184110768213679       1.82961916915130862E-003  4.88319763985935424E-017
          69   1.0000000447567055        1.0186124227427773       1.88088985183071573E-003  5.01687397873330246E-017
          70   1.0000000447619692        1.0188156155012078       1.93573402037147311E-003  5.15642343165678727E-017
          71   1.0000000447673554        1.0190208971228405       1.99438394977309672E-003  5.30246213374769551E-017
          72   1.0000000447728667        1.0192285276054884       2.05709065023837196E-003  5.45565721457599214E-017
          73   1.0000000447785047        1.0194387868860566       2.12412579242901578E-003  5.61673075708346189E-017
          74   1.0000000447842714        1.0196519770432471       2.19578386846938775E-003  5.78646416331620751E-017
          75   1.0000000447901705        1.0198684247698162       2.27238462261755009E-003  5.96570297013909870E-017
          76   1.0000000447962023        1.0200884841543603       2.35427579111994112E-003  6.15536216412847446E-017
          77   1.0000000448023705        1.0203125398192530       2.44183619740786237E-003  6.35643204994823347E-017
          78   1.0000000448086761        1.0205410104693151       2.53547925669801982E-003  6.56998473177675625E-017
          79   1.0000000448151221        1.0207743529153008       2.63565695349340023E-003  6.79718127383552639E-017
          80   1.0000000448217099        1.0210130666476416       2.74286436677457276E-003  7.03927961436918944E-017
          81   1.0000000448284425        1.0212576990495428       2.85764483123449433E-003  7.29764331512802782E-017
          82   1.0000000448353217        1.0215088513549915       2.98059583924904130E-003  7.57375123721036487E-017
          83   1.0000000448423503        1.0217671854771142       3.11237580802510962E-003  7.86920824489090019E-017
          84   1.0000000448495305        1.0220334318564479       3.25371186031930089E-003  8.18575705223074989E-017
          85   1.0000000448568640        1.0223083985080570       3.40540879626911441E-003  8.52529133795448524E-017
          86   1.0000000448643536        1.0225929814822934       3.56835946947827191E-003  8.88987027234010197E-017
          87   1.0000000448720019        1.0228881769979590       3.74355682413690920E-003  9.28173461398967306E-017
          88   1.0000000448798103        1.0231950955607525       3.93210790365069833E-003  9.70332455663863561E-017
          89   1.0000000448877817        1.0235149784466970       4.13525020757474823E-003  1.01572995270620960E-016
          90   1.0000000448959183        1.0238492170131808       4.35437085589100974E-003  1.06465601601481609E-016
          91   1.0000000449042228        1.0241993754034147       4.59102912207264013E-003  1.11742727076283574E-016
          92   1.0000000449126978        1.0245672173392646       4.84698302441969372E-003  1.17438961687596631E-016
          93   1.0000000449213451        1.0249547378594932       5.12422082593873111E-003  1.23592124700327509E-016
          94   1.0000000449301678        1.0253642010650030       5.42499849584497824E-003  1.30243600652865269E-016
          95   1.0000000449391679        1.0257981851918869       5.75188444274777905E-003  1.37438713774831399E-016
          96   1.0000000449483477        1.0262596366631713       6.10781315676142515E-003  1.45227145628049284E-016
          97   1.0000000449577107        1.0267519351926202       6.49614981641621122E-003  1.53663401429393769E-016
          98   1.0000000449672584        1.0272789725575229       6.92076845469224294E-003  1.62807331363146999E-016
          99   1.0000000449769937        1.0278452483607141       7.38614697489440013E-003  1.72724714059896279E-016
         100   1.0000000449869195        1.0284559870177576       7.89748321306036130E-003  1.83487910569556766E-016
         101   1.0000000449970377        1.0291172814055463       8.46083742943289953E-003  1.95176598430660053E-016
         102   1.0000000450073523        1.0298362701941903       9.08330817272543813E-003  2.07878597061481782E-016
         103   1.0000000450178639        1.0306213579972854       9.77325052401480099E-003  2.21690797626421753E-016
         104   1.0000000450285764        1.0314824903206414       1.05405484447286049E-002  2.36720212931706339E-016
         105   1.0000000450394932        1.0324314991623793       1.13969564514213636E-002  2.53085165880718205E-016
         106   1.0000000450506161        1.0334825404465409       1.23565300013536994E-002  2.70916638132757694E-016
         107   1.0000000450619475        1.0346526518585024       1.34361677229454142E-002  2.90359802108123470E-016
         108   1.0000000450734907        1.0359624698535363       1.46562878706575622E-002  3.11575751530521948E-016
         109   1.0000000450852489        1.0374371583291437       1.60416436403769472E-002  3.34743402654422107E-016
         110   1.0000000450972244        1.0391076185097277       1.76222137161080074E-002  3.60061385014571320E-016
         111   1.0000000451094202        1.0410120667088678       1.94339042282353075E-002  3.87749282558046970E-016
         112   1.0000000451218385        1.0431980723407510       2.15182863901092515E-002  4.18046381059249853E-016
         113   1.0000000451344817        1.0457251129741578       2.39194091724328865E-002  4.51203270539842483E-016
         114   1.0000000451473496        1.0486675587143512       2.66732085710794757E-002  4.87455978452833012E-016
         115   1.0000000451604423        1.0521175977085113       2.97800763156601360E-002  5.26963139749363325E-016
         116   1.0000000451737499        1.0561866026363198       3.31419378678405527E-002  5.69679123284352940E-016
         117   1.0000000451872526        1.0610006975263411       3.64284083296580324E-002  6.15159215985433372E-016
         118   1.0000000452009030        1.0666772285954691       3.88059262936983895E-002  6.62454035129432363E-016
         119   1.0000000452145976        1.0732316358816307       3.84291631146675278E-002  7.10824195170006542E-016
         120   1.0000000452281144        1.0801881318501687       3.19606220402745417E-002  7.63162345495806309E-016
         121   1.0000000452409850        1.0847152867841920       2.02801065091188573E-002  8.33207268432974338E-016
         122   1.0000000452532192        1.0868060602828788       1.72772410221110791E-002  9.20207892104708706E-016
         123   1.0000000452651516        1.0885824513760500       1.51491660207338126E-002  1.01751882148620806E-015
         124   1.0000000452768074        1.0901036290060890       1.35041440246164088E-002  1.12460349149059107E-015
         125   1.0000000452882027        1.0914360518233215       1.21689571459487229E-002  1.24107245566316777E-015
         126   1.0000000452993485        1.0926233956579978       1.10509123470038332E-002  1.36657921990317458E-015
         127   1.0000000453102522        1.0936948383788334       1.00941005093675377E-002  1.50081611421283703E-015
         128   1.0000000453209195        1.0946709264345911       9.26196617121806572E-003  1.64350135871304693E-015
         129   1.0000000453313558        1.0955667983028452       8.52919110970510978E-003  1.79434064399826830E-015
         130   1.0000000453415632        1.0963940058416553       7.87746720397443020E-003  1.95304443021895019E-015
         131   1.0000000453515479        1.0971616061815201       7.29310409401442723E-003  2.11934851393242575E-015
         132   1.0000000453613103        1.0978768537666475       6.76558602041426975E-003  2.29304441614701744E-015
         133   1.0000000453708542        1.0985456599814991       6.28665615489769607E-003  2.47399791732323121E-015
         134   1.0000000453801807        1.0991729104501728       5.84971131622174460E-003  2.66213079306681745E-015
         135   1.0000000453892930        1.0997626913411291       5.44938805257468017E-003  2.85741517423061240E-015
         136   1.0000000453981932        1.1003184555851948       5.08127138137490827E-003  3.05991410923567514E-015
         137   1.0000000454068818        1.1008431486751060       4.74168475747404217E-003  3.26982235657198277E-015
         138   1.0000000454153615        1.1013393074381297       4.42753533470824443E-003  3.48751018794799501E-015
         139   1.0000000454236333        1.1018091417629299       4.13619771296606323E-003  3.71359060729977995E-015
         140   1.0000000454316991        1.1022546074823052       3.86542491871928566E-003  3.94917017764221092E-015
         141   1.0000000454395601        1.1026774774298163       3.61327894163709787E-003  4.19644481532047467E-015
         142   1.0000000454472178        1.1030794159315864       3.37807609553176982E-003  4.45978747644263283E-015
         143   1.0000000454546738        1.1034620618853730       3.15834766648843881E-003  4.74792334009223622E-015
         144   1.0000000454619300        1.1038282914974213       2.95301720483166037E-003  5.07876415915945900E-015
         145   1.0000000454689963        1.1041703801555574       2.77495194946106825E-003  5.65020679395149632E-015
         146   1.0000000454758791        1.1044937648720314       2.61352921228853469E-003  6.44781875283418726E-015
         147   1.0000000454825724        1.1048110918734211       2.45666299182777147E-003  7.34843034832781063E-015
         148   1.0000000454890745        1.1051228704690919       2.30304598611821669E-003  8.29776567877309245E-015
         149   1.0000000454953824        1.1054275569231951       2.15380492391345751E-003  9.27094439417681647E-015
         150   1.0000000455014957        1.1057226729378891       2.01039180180513297E-003  1.02557758226811824E-014
         151   1.0000000455074132        1.1060054676310422       1.87394027341832394E-003  1.12446265324777092E-014
         152   1.0000000455131339        1.1062733134223994       1.74514781686782518E-003  1.22305361417946649E-014
         153   1.0000000455186580        1.1065239100628832       1.62433619653210210E-003  1.32055387394703523E-014
         154   1.0000000455239861        1.1067553664354159       1.51155303881237053E-003  1.41601135954138118E-014
         155   1.0000000455291198        1.1069662103680105       1.40666482851482116E-003  1.50831980402131839E-014
         156   1.0000000455340585        1.1071553599421726       1.30942790534217617E-003  1.59624770451979602E-014
         157   1.0000000455388032        1.1073220773152175       1.21953782551608575E-003  1.67848166320409578E-014
         158   1.0000000455433549        1.1074659174254824       1.13666160767614006E-003  1.75367860096992924E-014
         159   1.0000000455477154        1.1075866782956987       1.06045774369132304E-003  1.82052488875757050E-014
         160   1.0000000455518852        1.1076843561574685       9.90587981321433423E-004  1.87780174306632982E-014
         161   1.0000000455558657        1.1077591065836825       9.26723810553216625E-004  1.92445642833957595E-014
         162   1.0000000455596596        1.1078112117065437       8.68549665088258699E-004  1.95967853363849671E-014
         163   1.0000000455632663        1.1078410530509395       8.15764161850208330E-004  1.98298017158687325E-014
         164   1.0000000455666891        1.1078490892885868       7.68080221192275737E-004  1.99427853788409788E-014
         165   1.0000000455699287        1.1078358381701976       7.25224589878159347E-004  1.99397893252126586E-014
         166   1.0000000455729869        1.1078018619334380       6.86937081217762102E-004  1.98305609790760064E-014
         167   1.0000000455758660        1.1077477555634898       6.52969715332010845E-004  1.96313157423317092E-014
         168   1.0000000455785665        1.1076741373735177       6.23085861109161300E-004  1.93654470179167948E-014
         169   1.0000000455810911        1.1075816414602808       5.97059432056847050E-004  1.90641490570399451E-014
         170   1.0000000455834424        1.1074709116692822       5.74674159088023090E-004  1.87669297316388939E-014
         171   1.0000000455856204        1.1073425967720725       5.55722946630327649E-004  1.85219917047344315E-014
         172   1.0000000455876283        1.1071973466154494       5.40007309431778820E-004  1.83864624093788246E-014
         173   1.0000000455894680        1.1070358090494172       5.27336882981921623E-004  1.84264556937953984E-014
         174   1.0000000455911409        1.1068586274790952       5.17528998671881800E-004  1.87169508880486922E-014
         175   1.0000000455926503        1.1066664389167373       5.10408314512833593E-004  1.93414783329717810E-014
         176   1.0000000455939970        1.1064598724348975       5.05806492715970592E-004  2.03916040182689492E-014
         177   1.0000000455951836        1.1062395479417078       5.03561916292228208E-004  2.19662098309999341E-014
         178   1.0000000455962117        1.1060060752151293       5.03519437817033727E-004  2.41705699422543509E-014
         179   1.0000000455970841        1.1057600531457705       5.05530154492583135E-004  2.71152279790595545E-014
         180   1.0000000455978024        1.1055020691479445       5.09451204559636223E-004  3.09146837603385414E-014
         181   1.0000000455983689        1.1052326987067604       5.15145580932993281E-004  3.56859024392542139E-014
         182   1.0000000455987865        1.1049525050354465       5.22481958650690718E-004  4.15466628107698304E-014
         183   1.0000000455990561        1.1046620388222581       5.31334533339792203E-004  4.86137652377440388E-014
         184   1.0000000455991807        1.1043618380504145       5.41582868419792003E-004  5.70011230499645847E-014
         185   1.0000000455991624        1.1040524278777983       5.53111749199272618E-004  6.68177643141218863E-014
         186   1.0000000455990032        1.1037343205657448       5.65811042383560035E-004  7.81657735008880967E-014
         187   1.0000000455987050        1.1034080154483641       5.79575559811754495E-004  9.11382047383995922E-014
         188   1.0000000455982712        1.1030739989354967       5.94304925490014846E-004  1.05816999999515622E-013
         189   1.0000000455977025        1.1027327445437503       6.09903445193094051E-004  1.22270946691047946E-013
         190   1.0000000455970026        1.1023847129511306       6.26279978074810039E-004  1.40553709675545541E-013
         191   1.0000000455961728        1.1020303520716397       6.43347809866759977E-004  1.60701972748417923E-013
         192   1.0000000455952154        1.1016700971468982       6.61024527358018764E-004  1.82733724013190745E-013
         193   1.0000000455941334        1.1013043708523862       6.79231893941345077E-004  2.06646718452540149E-013
         194   1.0000000455929277        1.1009335834163596       6.97895726086741755E-004  2.32417149300051119E-013
         195   1.0000000455916016        1.1005581327498062       7.16945770664279328E-004  2.59998557602100450E-013
         196   1.0000000455901563        1.1001784045861258       7.36315583087212276E-004  2.89321006654993261E-013
         197   1.0000000455885949        1.0997947726294026       7.55942406285480309E-004  3.20290544849633482E-013
         198   1.0000000455869196        1.0994075987103333       7.75767050550479724E-004  3.52788976902308582E-013
         199   1.0000000455851317        1.0990172329490107       7.95733774315850119E-004  3.86673959547671096E-013
         200   1.0000000455832345        1.0986240139238550       8.15790165957002312E-004  4.21779433577645926E-013
         201   1.0000000455812295        1.0982282688460949       8.35887026705254546E-004  4.57916399685596317E-013
         202   1.0000000455791191        1.0978303137392467       8.55978254781490904E-004  4.94874040985448597E-013
         203   1.0000000455769049        1.0974304536231023       8.76020730859892061E-004  5.32421190383539141E-013
         204   1.0000000455745897        1.0970289827017838       8.95974204975081732E-004  5.70308136252636835E-013
         205   1.0000000455721745        1.0966261845554346       9.15801184986410029E-004  6.08268755158271115E-013
         206   1.0000000455696629        1.0962223323351696       9.35466826711560352E-004  6.46022955781528702E-013
         207   1.0000000455670568        1.0958176889609041       9.54938825838467934E-004  6.83279413730149904E-013
         208   1.0000000455643574        1.0954125073217149       9.74187311720061387E-004  7.19738572692207093E-013
         209   1.0000000455615670        1.0950070304783821       9.93184743150729576E-004  7.55095883416418567E-013
         210   1.0000000455586879        1.0946014918678029       1.01190580621706382E-003  7.89045248353855186E-013
         211   1.0000000455557219        1.0941961155089284       1.03032731430832171E-003  8.21282636511133566E-013
         212   1.0000000455526710        1.0937911162099478       1.04842811036458174E-003  8.51509830188215413E-013
         213   1.0000000455495375        1.0933866997763904       1.06618897143261927E-003  8.79438262838015910E-013
         214   1.0000000455463225        1.0929830632198685       1.08359251559151347E-003  9.04792905320390745E-013
         215   1.0000000455430291        1.0925803949671720       1.10062311130178659E-003  9.27316156352865577E-013
         216   1.0000000455396583        1.0921788750694412       1.11726678922368034E-003  9.46771692002043755E-013
         217   1.0000000455362128        1.0917786754111460       1.13351115654207707E-003  9.62948228619176134E-013
         218   1.0000000455326936        1.0913799599186125       1.14934531382757305E-003  9.75663153714833301E-013
         219   1.0000000455291023        1.0909828847678564       1.16475977445544749E-003  9.84765979876828440E-013
         220   1.0000000455254425        1.0905875985914710       1.17974638659673332E-003  9.90141577964119694E-013
         221   1.0000000455217148        1.0901942426843469       1.19429825778835218E-003  9.91713147439679531E-013
         222   1.0000000455179203        1.0898029512080036       1.20840968208237357E-003  9.89444883818383143E-013
         223   1.0000000455140625        1.0894138513933165       1.22207606976783203E-003  9.83344305778008834E-013
         224   1.0000000455101417        1.0890270637414505       1.23529387965240099E-003  9.73464207483657871E-013
         225   1.0000000455061602        1.0886427022227974       1.24806055388533978E-003  9.59904205076062068E-013
         226   1.0000000455021196        1.0882608744737559       1.26037445529771411E-003  9.42811850031912042E-013
         227   1.0000000454980214        1.0878816819911730       1.27223480723085629E-003  9.22383286183788466E-013
         228   1.0000000454938676        1.0875052203243030       1.28364163581939461E-003  8.98863431542182801E-013
         229   1.0000000454896600        1.0871315792641263       1.29459571469092726E-003  8.72545670647191319E-013
         230   1.0000000454853994        1.0867608430299052       1.30509851204058569E-003  8.43771047946324754E-013
         231   1.0000000454810882        1.0863930904528525       1.31515214003523188E-003  8.12926957597979070E-013
         232   1.0000000454767279        1.0860283951567942       1.32475930649899546E-003  7.80445330089011825E-013
         233   1.0000000454723192        1.0856668257357263       1.33392326882908496E-003  7.46800321077577485E-013
         234   1.0000000454678644        1.0853084459281839       1.34264779008846664E-003  7.12505512881867541E-013
         235   1.0000000454633644        1.0849533147883246       1.35093709721995753E-003  6.78110643981345205E-013
         236   1.0000000454588223        1.0846014868536713       1.35879584132455960E-003  6.44197886730991746E-013
         237   1.0000000454542373        1.0842530123094367       1.36622905994547052E-003  6.11377698165788133E-013
         238   1.0000000454496121        1.0839079371493943       1.37324214129808282E-003  5.80284273248991698E-013
         239   1.0000000454449471        1.0835663033332323       1.37984079038545393E-003  5.51570634146754903E-013
         240   1.0000000454402456        1.0832281489403701       1.38603099693813633E-003  5.25903393061926742E-013
         241   1.0000000454355071        1.0828935083202054       1.39181900511691154E-003  5.03957229785342553E-013
         242   1.0000000454307341        1.0825624122387674       1.39721128491687155E-003  4.86409128400615879E-013
         243   1.0000000454259270        1.0822348880217714       1.40221450521134253E-003  4.73932420469352624E-013
         244   1.0000000454210884        1.0819109596940681       1.40683550837447484E-003  4.67190684508102310E-013
         245   1.0000000454162177        1.0815906481154838       1.41108128642171080E-003  4.66831553621879002E-013
         246   1.0000000454113174        1.0812739711130623       1.41495895860801655E-003  4.73480484762824009E-013
         247   1.0000000454063886        1.0809609436097325       1.41847575042445282E-003  4.87734544223398716E-013
         248   1.0000000454014328        1.0806515777493988       1.42163897393460812E-003  5.10156264641387320E-013
         249   1.0000000453964506        1.0803458830185038       1.42445600939334564E-003  5.41267628981670751E-013
         250   1.0000000453914430        1.0800438663640701       1.42693428809147985E-003  5.81544236667591637E-013
         251   1.0000000453864117        1.0797455323082759       1.42908127637112782E-003  6.31409706262920016E-013
         252   1.0000000453813578        1.0794508830595819       1.43090446075779996E-003  6.91230367861315989E-013
         253   1.0000000453762821        1.0791599186204683       1.43241133415656654E-003  7.61310296634301129E-013
         254   1.0000000453711857        1.0788726368918180       1.43360938306108065E-003  8.41886736832883779E-013
         255   1.0000000453660700        1.0785890337739910       1.43450607572563984E-003  9.33125962952956889E-013
         256   1.0000000453609355        1.0783091032646546       1.43510885125192056E-003  1.03511962177836206E-012
         257   1.0000000453557840        1.0780328375534094       1.43542510954356795E-003  1.14788159563400872E-012
         258   1.0000000453506159        1.0777602271132678       1.43546220208328129E-003  1.27134542343967747E-012
         259   1.0000000453454323        1.0774912607890570       1.43522742348859691E-003  1.40536231208661377E-012
         260   1.0000000453402342        1.0772259258827857       1.43472800380410842E-003  1.54969976629136943E-012
         261   1.0000000453350231        1.0769642082360549       1.43397110148937162E-003  1.70404086045258538E-012
         262   1.0000000453297990        1.0767060923095551       1.43296379706329535E-003  1.86798417118121152E-012
         263   1.0000000453245628        1.0764515612597352       1.43171308736731763E-003  2.04104438413174040E-012
         264   1.0000000453193165        1.0762005970126893       1.43022588041119710E-003  2.22265358356882704E-012
         265   1.0000000453140601        1.0759531803353317       1.42850899076668678E-003  2.41216322780481470E-012
         266   1.0000000453087947        1.0757092909039367       1.42656913547587589E-003  2.60884680827311223E-012
         267   1.0000000453035212        1.0754689073700847       1.42441293044235306E-003  2.81190318460880099E-012
         268   1.0000000452982398        1.0752320074241033       1.42204688727482040E-003  3.02046058272637640E-012
         269   1.0000000452929532        1.0749985678560612       1.41947741055410497E-003  3.23358123756268311E-012
         270   1.0000000452876592        1.0747685646143728       1.41671079549588646E-003  3.45026665692292909E-012
         271   1.0000000452823610        1.0745419728620924       1.41375322598276767E-003  3.66946347777792774E-012
         272   1.0000000452770592        1.0743187670309520       1.41061077294055625E-003  3.89006988144448956E-012
         273   1.0000000452717535        1.0740989208732110       1.40728939303490404E-003  4.11094252937508720E-012
         274   1.0000000452664450        1.0738824075113840       1.40379492766559894E-003  4.33090397682894271E-012
         275   1.0000000452611348        1.0736691994859060       1.40013310223701813E-003  4.54875051751938393E-012
         276   1.0000000452558233        1.0734592688008009       1.39630952568430282E-003  4.76326040847251765E-012
         277   1.0000000452505109        1.0732525869674108       1.39232969023595551E-003  4.97320242081179275E-012
         278   1.0000000452451987        1.0730491250462484       1.38819897139455181E-003  5.17734465903508349E-012
         279   1.0000000452398867        1.0728488536870369       1.38392262811830725E-003  5.37446358859123556E-012
         280   1.0000000452345772        1.0726517431669891       1.37950580318714337E-003  5.56335320922700743E-012
         281   1.0000000452292688        1.0724577634273840       1.37495352373788438E-003  5.74283430966224558E-012
         282   1.0000000452239635        1.0722668841085046       1.37027070195405026E-003  5.91176373769498560E-012
         283   1.0000000452186613        1.0720790745829849       1.36546213589659000E-003  6.06904361884060740E-012
         284   1.0000000452133628        1.0718943039876196       1.36053251046269578E-003  6.21363045607603005E-012
         285   1.0000000452080693        1.0717125412537032       1.35548639846062077E-003  6.34454404321526051E-012
         286   1.0000000452027804        1.0715337551359245       1.35032826178917089E-003  6.46087612485692160E-012
         287   1.0000000451974969        1.0713579142398983       1.34506245271122263E-003  6.56179873675915015E-012
         288   1.0000000451922193        1.0711849870483572       1.33969321521132650E-003  6.64657216186331494E-012
         289   1.0000000451869486        1.0710149419460682       1.33422468642806799E-003  6.71455243903356791E-012
         290   1.0000000451816851        1.0708477472435149       1.32866089815248094E-003  6.76519836387464145E-012
         291   1.0000000451764297        1.0706833711993893       1.32300577838439094E-003  6.79807792373045756E-012
         292   1.0000000451711817        1.0705217820419406       1.31726315293909774E-003  6.81287411212639041E-012
         293   1.0000000451659423        1.0703629479892312       1.31143674709735449E-003  6.80939007149115272E-012
         294   1.0000000451607125        1.0702068372683220       1.30553018729206907E-003  6.78755351694230492E-012
         295   1.0000000451554920        1.0700534181334502       1.29954700282563867E-003  6.74742039823502495E-012
         296   1.0000000451502817        1.0699026588832261       1.29349062761226707E-003  6.68917776161449578E-012
         297   1.0000000451450819        1.0697545278768923       1.28736440194001582E-003  6.61314577825903540E-012
         298   1.0000000451398925        1.0696089935496771       1.28117157424777564E-003  6.51977891121479164E-012
         299   1.0000000451347144        1.0694660244272891       1.27491530291266603E-003  6.40966619817875500E-012
         300   1.0000000451295488        1.0693255891395743       1.26859865804376500E-003  6.28353063314702781E-012
         301   1.0000000451243947        1.0691876564333833       1.26222462327837352E-003  6.14222763575927395E-012
         302   1.0000000451192532        1.0690521951846668       1.25579609757735656E-003  5.98674260313418924E-012
         303   1.0000000451141253        1.0689191744098481       1.24931589701635266E-003  5.81818754502233128E-012
         304   1.0000000451090099        1.0687885632764837       1.24278675656999031E-003  5.63779680921114710E-012
         305   1.0000000451039082        1.0686603311132621       1.23621133188640819E-003  5.44692191021456971E-012
         306   1.0000000450988209        1.0685344474193537       1.22959220104973226E-003  5.24702548036675016E-012
         307   1.0000000450937478        1.0684108818731453       1.22293186632828517E-003  5.03967436845020758E-012
         308   1.0000000450886892        1.0682896043403862       1.21623275590659039E-003  4.82653191690364011E-012
         309   1.0000000450836457        1.0681705848817753       1.20949722559938219E-003  4.60934945441394079E-012
         310   1.0000000450786175        1.0680537937599994       1.20272756054606573E-003  4.38995704628355821E-012
         311   1.0000000450736053        1.0679392014462705       1.19592597688418598E-003  4.17025355032935718E-012
