          35   1.0000000446450497        1.0117748460058593       1.24983373665503395E-003  1.33001165716913365E-017
          36   1.0000000446476867        1.0119969620778022       1.25046814845664218E-003  1.48871389911750278E-017
          37   1.0000000446503721        1.0122165730842907       1.25158859506556874E-003  1.66089076497635755E-017
          38   1.0000000446531088        1.0124338129570138       1.25323511307687263E-003  1.84720105542434381E-017
          39   1.0000000446558985        1.0126488098054964       1.25544872175368562E-003  2.04830720321627094E-017
          40   1.0000000446587427        1.0128616866746016       1.25827156873104147E-003  2.26487437170246713E-017
          41   1.0000000446616455        1.0130725622329277       1.26174707673637823E-003  2.49756960849020493E-017
          42   1.0000000446646082        1.0132815514033495       1.26592009295755877E-003  2.74706106029130198E-017
          43   1.0000000446676334        1.0134887659452978       1.27083704258334671E-003  3.01401725619441328E-017
          44   1.0000000446707229        1.0136943149970747       1.27654608797579216E-003  3.29910646591786981E-017
          45   1.0000000446738790        1.0138983055854112       1.28309729490334477E-003  3.60299613993560746E-017
          46   1.0000000446771051        1.0141008431086522       1.29054280726301250E-003  3.92635243803868192E-017
          47   1.0000000446804018        1.0143020317992317       1.29893703174714398E-003  4.26983985311478115E-017
          48   1.0000000446837727        1.0145019751706070       1.30833683396311840E-003  4.63412093689276225E-017
          49   1.0000000446872184        1.0147007764533400       1.31880174759187543E-003  5.01985613427585743E-017
          50   1.0000000446907420        1.0148985390247591       1.33039419827338376E-003  5.42770373283966910E-017
          51   1.0000000446943458        1.0150953668363534       1.34317974403469422E-003  5.85831993435960742E-017
          52   1.0000000446980317        1.0152913648429340       1.35722733423008579E-003  6.31235905463970465E-017
          53   1.0000000447018018        1.0154866394375170       1.37260958914521992E-003  6.79047385854342733E-017
          54   1.0000000447056587        1.0156812988958659       1.38940310263038769E-003  7.29331603648869405E-017
          55   1.0000000447096040        1.0158754538346975       1.40768877037548111E-003  7.82153682976303024E-017
          56   1.0000000447136397        1.0160692176876893       1.42755214672487933E-003  8.37578780996807122E-017
          57   1.0000000447177682        1.0162627072035921       1.44908383325928068E-003  8.95672182124165138E-017
          58   1.0000000447219919        1.0164560429710352       1.47237990274906821E-003  9.56499408971912879E-017
          59   1.0000000447263124        1.0166493499749247       1.49754236251740665E-003  1.02012635089596084E-016
          60   1.0000000447307318        1.0168427581897506       1.52467966174877939E-003  1.08661941074221423E-016
          61   1.0000000447352528        1.0170364032156090       1.55390724785019392E-003  1.15604567062574938E-016
          62   1.0000000447398769        1.0172304269633521       1.58534817762899494E-003  1.22847307722387537E-016
          63   1.0000000447446065        1.0174249783959439       1.61913378980709411E-003  1.30397064768567286E-016
          64   1.0000000447494439        1.0176202143339677       1.65540444626228545E-003  1.38260869668773816E-016
          65   1.0000000447543904        1.0178163003341487       1.69431035039261627E-003  1.46445908556744871E-016
          66   1.0000000447594490        1.0180134116509247       1.73601245216202927E-003  1.54959549444079282E-016
          67   1.0000000447646211        1.0182117342923913       1.78068345073198551E-003  1.63809371806384369E-016
          68   1.0000000447699096        1.0184114661834898       1.82850890714664877E-003  1.73003198659467899E-016
          69   1.0000000447753157        1.0186128184511238       1.87968848135727936E-003  1.82549131221030081E-016
          70   1.0000000447808424        1.0188160168479841       1.93443730999084810E-003  1.92455586258498651E-016
          71   1.0000000447864914        1.0190213033343360       1.99298754374444822E-003  2.02731336254652355E-016
          72   1.0000000447922650        1.0192289378399275       2.05559006618758226E-003  2.13385552515377181E-016
          73   1.0000000447981652        1.0194392002315835       2.12251641916012725E-003  2.24427851352375679E-016
          74   1.0000000448041941        1.0196523925160796       2.19406096396251946E-003  2.35868343484824532E-016
          75   1.0000000448103539        1.0198688413126260       2.27054331226599721E-003  2.47717686841303986E-016
          76   1.0000000448166471        1.0200889006349374       2.35231106626937600E-003  2.59987142913370739E-016
          77   1.0000000448230757        1.0203129550295225       2.43974291427282580E-003  2.72688636861041795E-016
          78   1.0000000448296422        1.0205414231248009       2.53325213574547795E-003  2.85834821583399659E-016
          79   1.0000000448363482        1.0207747616551355       2.63329057940082673E-003  2.99439145971053850E-016
          80   1.0000000448431960        1.0210134700352489       2.74035318909118808E-003  3.13515927599001854E-016
          81   1.0000000448501878        1.0212580955741408       2.85498316589985913E-003  3.28080430126912849E-016
          82   1.0000000448573261        1.0215092394341079       2.97777787115422214E-003  3.43148945688645749E-016
          83   1.0000000448646134        1.0217675634603152       3.10939559483906780E-003  3.58738882628066679E-016
          84   1.0000000448720521        1.0220337980305596       3.25056333784889658E-003  3.74868858905792607E-016
          85   1.0000000448796438        1.0223087511041924       3.40208578567666653E-003  3.91558801584434243E-016
          86   1.0000000448873907        1.0225933186850695       3.56485568674875641E-003  4.08830052818376145E-016
          87   1.0000000448952964        1.0228884969573826       3.73986589227024140E-003  4.26705482804651830E-016
          88   1.0000000449033617        1.0231953964073313       3.92822336815741753E-003  4.45209610234417869E-016
          89   1.0000000449115896        1.0235152583104976       4.13116555598014128E-003  4.64368730774747910E-016
          90   1.0000000449199824        1.0238494740476654       4.35007954211005105E-003  4.84211054238429581E-016
          91   1.0000000449285433        1.0241996078151281       4.58652459671349093E-003  5.04766851101524930E-016
          92   1.0000000449372737        1.0245674234246533       4.84225877231774134E-003  5.26068609113669848E-016
          93   1.0000000449461757        1.0249549160504652       5.11927041252897147E-003  5.48151200840767089E-016
          94   1.0000000449552531        1.0253643499852145       5.41981562436567085E-003  5.71052063040041755E-016
          95   1.0000000449645077        1.0257983037262270       5.74646302475488504E-003  5.94811388852494668E-016
          96   1.0000000449739415        1.0262597240435458       6.10214739905114330E-003  6.19472333937856240E-016
          97   1.0000000449835578        1.0267519911039129       6.49023432824077148E-003  6.45081237761873516E-016
          98   1.0000000449933586        1.0272789972686387       6.91459838016361423E-003  6.71687861351744780E-016
          99   1.0000000450033466        1.0278452428869009       7.37971815677086491E-003  6.99345643048840716E-016
         100   1.0000000450135247        1.0284559533221076       7.89079239579438749E-003  7.28111973876126979E-016
         101   1.0000000450238944        1.0291172226497780       8.45388251155304409E-003  7.58048494366708418E-016
         102   1.0000000450344602        1.0298361910516878       9.07608852150848001E-003  7.89221414805660048E-016
         103   1.0000000450452233        1.0306212650451929       9.76576736924094149E-003  8.21701861036146594E-016
         104   1.0000000450561870        1.0314823925328724       1.05328053735283429E-002  8.55566247633784007E-016
         105   1.0000000450673530        1.0324314085322148       1.13889600335846056E-002  8.90896679005499768E-016
         106   1.0000000450787256        1.0334824727768046       1.23482905855122459E-002  9.27781374411734797E-016
         107   1.0000000450903064        1.0346526277703127       1.34277004619992313E-002  9.66315099408602404E-016
         108   1.0000000451020985        1.0359625160834249       1.46476140664674927E-002  1.00659955083883930E-015
         109   1.0000000451141049        1.0374373094125748       1.60327925562216249E-002  1.04874355769223644E-015
         110   1.0000000451263278        1.0391079189933239       1.76132251125143829E-002  1.09286277843709858E-015
         111   1.0000000451387714        1.0410125741052862       1.94248320595487821E-002  1.13907823358388018E-015
         112   1.0000000451514364        1.0431988611569640       2.15092043578723711E-002  1.18751248205098450E-015
         113   1.0000000451643254        1.0457262803306713       2.39104190615830117E-002  1.23828169478113998E-015
         114   1.0000000451774402        1.0486692323595119       2.66644520926803130E-002  1.29148201561987612E-015
         115   1.0000000451907778        1.0521199476544232       2.97717494942301257E-002  1.34717130957474276E-015
         116   1.0000000452043305        1.0561898582678990       3.31343015198781038E-002  1.40535635983996466E-015
         117   1.0000000452180779        1.0610051730100263       3.64217734383455588E-002  1.46601581320087222E-015
         118   1.0000000452319717        1.0666833603478960       3.88005501141479789E-002  1.52922204175001974E-015
         119   1.0000000452459101        1.0732400260716930       3.84248275891751201E-002  1.59544718581937684E-015
         120   1.0000000452596691        1.0801994474278256       3.19550876805880929E-002  1.66604675206248839E-015
         121   1.0000000452727829        1.0847283977553182       2.02692341948867358E-002  1.74349487369523054E-015
         122   1.0000000452852587        1.0868195812197308       1.72655921382887760E-002  1.82700784376149319E-015
         123   1.0000000452974320        1.0885964132255241       1.51368926133128977E-002  1.91617646278750011E-015
         124   1.0000000453093278        1.0901179270699430       1.34913891557294444E-002  2.01137104084818087E-015
         125   1.0000000453209639        1.0914505607579714       1.21558452089489920E-002  2.11309878903482965E-015
         126   1.0000000453323488        1.0926380078651579       1.10375433558514320E-002  2.22187736182236671E-015
         127   1.0000000453434905        1.0937094708157979       1.00805530296587138E-002  2.33822238259774926E-015
         128   1.0000000453543960        1.0946855164948899       9.24830223121628561E-003  2.46265498558818946E-015
         129   1.0000000453650693        1.0955812979641024       8.51546050153306235E-003  2.59568779313432915E-015
         130   1.0000000453755140        1.0964083768347261       7.86371073213038875E-003  2.73782940517688023E-015
         131   1.0000000453857347        1.0971758165446044       7.27935592310771044E-003  2.88958319861395061E-015
         132   1.0000000453957325        1.0978908755044994       6.75187535790429307E-003  3.05146461119209115E-015
         133   1.0000000454055107        1.0985594674811012       6.27300846524020059E-003  3.22403077388115691E-015
         134   1.0000000454150717        1.0991864793784873       5.83614920902416744E-003  3.40789445046406304E-015
         135   1.0000000454244180        1.0997759978348072       5.43593194371221142E-003  3.60371684957398108E-015
         136   1.0000000454335498        1.1003314756047005       5.06793999481573460E-003  3.81223710176323776E-015
         137   1.0000000454424711        1.1008558574345007       4.72849551424693419E-003  4.03430806096340528E-015
         138   1.0000000454511822        1.1013516788403106       4.41450466117319917E-003  4.27094322953835716E-015
         139   1.0000000454596851        1.1018211477702868       4.12334129127503793E-003  4.52335193700003620E-015
         140   1.0000000454679805        1.1022662173316307       3.85275789690575762E-003  4.79303853988021359E-015
         141   1.0000000454760714        1.1026886565487224       3.60081611839005705E-003  5.08200972758046891E-015
         142   1.0000000454839573        1.1030901243101134       3.36583209236670546E-003  5.39309035036198951E-015
         143   1.0000000454916416        1.1034722514881337       3.14633707863609495E-003  5.73046110311240676E-015
         144   1.0000000454991247        1.1038379020407012       2.94125338447674863E-003  6.10082022680311866E-015
         145   1.0000000455064177        1.1041793113892271       2.76348141394511292E-003  6.62433765798645256E-015
         146   1.0000000455135258        1.1045019316618110       2.60236407368365664E-003  7.43211312778149063E-015
         147   1.0000000455204447        1.1048184523107827       2.44580121061210983E-003  8.55439642146871798E-015
         148   1.0000000455271703        1.1051293910212776       2.29249022406148150E-003  1.00130787126670733E-014
         149   1.0000000455337024        1.1054332051146827       2.14356418213784228E-003  1.18213203759123588E-014
         150   1.0000000455400380        1.1057274143804676       2.00047999698696032E-003  1.39876478376686238E-014
         151   1.0000000455461768        1.1060092649593063       1.86437441474556387E-003  1.65207198226864800E-014
         152   1.0000000455521192        1.1062761262211769       1.73594651093003280E-003  1.94334359931834265E-014
         153   1.0000000455578641        1.1065256952760840       1.61551860170493439E-003  2.27459542268386482E-014
         154   1.0000000455634124        1.1067560789659230       1.50313820038183634E-003  2.64875499329177222E-014
         155   1.0000000455687648        1.1069658037106089       1.39867128732995062E-003  3.06974128800726350E-014
         156   1.0000000455739213        1.1071537867712842       1.30187348576192357E-003  3.54245445920912887E-014
         157   1.0000000455788836        1.1073192899953814       1.21243953339683110E-003  4.07269355045523900E-014
         158   1.0000000455836520        1.1074618684376321       1.13003559207895026E-003  4.66701883980449525E-014
         159   1.0000000455882283        1.1075813205846283       1.05431929322317964E-003  5.33257285018320891E-014
         160   1.0000000455926132        1.1076776434109423       9.84951537755793857E-004  6.07687116970435681E-014
         161   1.0000000455968086        1.1077509934548053       9.21602989877446494E-004  6.90757167784335230E-014
         162   1.0000000456008153        1.1078016539902709       8.63957280705748842E-004  7.83222885918516719E-014
         163   1.0000000456046354        1.1078300078241528       8.11712247350786253E-004  8.85803864697544319E-014
         164   1.0000000456082698        1.1078365150214589       7.64580051615095717E-004  9.99157857998530952E-014
         165   1.0000000456117204        1.1078216948150550       7.22286701198022541E-004  1.12385478284211383E-013
         166   1.0000000456149891        1.1077861109959350       6.84571288184435437E-004  1.26035116917971543E-013
         167   1.0000000456180773        1.1077303601598518       6.51185127962236707E-004  1.40896553579426937E-013
         168   1.0000000456209872        1.1076550622766828       6.21890900178603476E-004  1.56985519307693139E-013
         169   1.0000000456237199        1.1075608531371055       5.96461843925340479E-004  1.74299499077895074E-013
         170   1.0000000456262783        1.1074483783104430       5.74681030150149476E-004  1.92815853650948923E-013
         171   1.0000000456286626        1.1073182883158701       5.56340717632892675E-004  2.12490240564489117E-013
         172   1.0000000456308760        1.1071712347664395       5.41241789849538344E-004  2.33255384388758814E-013
         173   1.0000000456329206        1.1070078672925423       5.29193265597131270E-004  2.55020242959003033E-013
         174   1.0000000456347979        1.1068288310898347       5.20011874463547383E-004  2.77669611456198582E-013
         175   1.0000000456365099        1.1066347649676567       5.13521687928095855E-004  3.01064200045586197E-013
         176   1.0000000456380596        1.1064262997988923       5.09553797368435756E-004  3.25041213444387763E-013
         177   1.0000000456394476        1.1062040572921630       5.07946031109509071E-004  3.49415452451103508E-013
         178   1.0000000456406772        1.1059686490231777       5.08542703641581915E-004  3.73980948324579476E-013
         179   1.0000000456417493        1.1057206756747855       5.11194391125341396E-004  3.98513131163744838E-013
         180   1.0000000456426668        1.1054607264453968       5.15757728224495722E-004  4.22771523318971032E-013
         181   1.0000000456434319        1.1051893785935436       5.22095222130994027E-004  4.46502938589520858E-013
         182   1.0000000456440468        1.1049071970927624       5.30075080365902704E-004  4.69445157737565197E-013
         183   1.0000000456445131        1.1046147343761596       5.39571049553515887E-004  4.91331040892784358E-013
         184   1.0000000456448337        1.1043125301541041       5.50462262885837708E-004  5.11893027930279729E-013
         185   1.0000000456450111        1.1040011112917560       5.62633094430344720E-004  5.30867969068580633E-013
         186   1.0000000456450466        1.1036809917357950       5.75973018797069718E-004  5.48002219922064093E-013
         187   1.0000000456449420        1.1033526724817646       5.90376474982468491E-004  5.63056928210438982E-013
         188   1.0000000456447011        1.1030166415751566       6.05742733456757286E-004  5.75813433407356012E-013
         189   1.0000000456443245        1.1026733741406680       6.21975765767115822E-004  5.86078695913044804E-013
         190   1.0000000456438156        1.1023233324351676       6.38984116098348593E-004  5.93690668950023571E-013
         191   1.0000000456431761        1.1019669659207254       6.56680774371623337E-004  5.98523524368736766E-013
         192   1.0000000456424085        1.1016047113547762       6.74983050575745399E-004  6.00492642952431696E-013
         193   1.0000000456415150        1.1012369928950263       6.93812450118454585E-004  5.99559280641181247E-013
         194   1.0000000456404976        1.1008642222171214       7.13094550060849571E-004  5.95734824344088472E-013
         195   1.0000000456393583        1.1004867986434941       7.32758876159295093E-004  5.89084554647646095E-013
         196   1.0000000456380995        1.1001051092820293       7.52738780688450709E-004  5.79730837696187484E-013
         197   1.0000000456367237        1.0997195291734436       7.72971321058241092E-004  5.67855674750824657E-013
         198   1.0000000456352331        1.0993304214464330       7.93397139268505955E-004  5.53702545327136269E-013
         199   1.0000000456336293        1.0989381374797806       8.13960342268933647E-004  5.37577488260839032E-013
         200   1.0000000456319151        1.0985430170707333       8.34608383309956179E-004  5.19849374433594835E-013
         201   1.0000000456300921        1.0981453886090229       8.55291944383392119E-004  5.00949335065956245E-013
         202   1.0000000456281628        1.0977455692559970       8.75964819860673618E-004  4.81369320309691967E-013
         203   1.0000000456261289        1.0973438651283687       8.96583801442087992E-004  4.61659774193286297E-013
         204   1.0000000456239944        1.0969405714861118       9.17108564533209488E-004  4.42426423629466759E-013
         205   1.0000000456217586        1.0965359729241124       9.37501556165010728E-004  4.24326191026865983E-013
         206   1.0000000456194256        1.0961303435671550       9.57727884572501307E-004  4.08062251894865418E-013
         207   1.0000000456169962        1.0957239472678828       9.77755210543485931E-004  3.94378270532079135E-013
         208   1.0000000456144729        1.0953170378073751       9.97553640644399057E-004  3.84051858291026889E-013
         209   1.0000000456118583        1.0949098590979838       1.01709562242451317E-003  3.77887309865441848E-013
         210   1.0000000456091540        1.0945026453881161       1.03635584169327723E-003  3.76707683409771449E-013
         211   1.0000000456063616        1.0940956214686171       1.05531112195836460E-003  3.81346299944512731E-013
         212   1.0000000456034837        1.0936890028804636       1.07394032610435945E-003  3.92637746302035247E-013
         213   1.0000000456005225        1.0932829961234369       1.09222426038397191E-003  4.11408473721343299E-013
         214   1.0000000455974791        1.0928777988654983       1.11014558078548773E-003  4.38467091009013940E-013
         215   1.0000000455943558        1.0924736001525697       1.12768870183182829E-003  4.74594456868606140E-013
         216   1.0000000455911551        1.0920705806184354       1.14483970785825349E-003  5.20533680495727512E-013
         217   1.0000000455878781        1.0916689126945045       1.16158626680753206E-003  5.76980142788739098E-013
         218   1.0000000455845268        1.0912687608191551       1.17791754657322646E-003  6.44571652502659775E-013
         219   1.0000000455811038        1.0908702816464229       1.19382413391389583E-003  7.23878852353216038E-013
         220   1.0000000455776088        1.0904736242537776       1.20929795595332130E-003  8.15395989457244882E-013
         221   1.0000000455740465        1.0900789303487577       1.22433220427453204E-003  9.19532162580921384E-013
         222   1.0000000455704168        1.0896863344742427       1.23892126160830059E-003  1.03660315548630939E-012
         223   1.0000000455667222        1.0892959642121416       1.25306063111020670E-003  1.16682396125576802E-012
         224   1.0000000455629643        1.0889079403852999       1.26674686821391788E-003  1.31030209688239745E-012
         225   1.0000000455591445        1.0885223772574344       1.27997751504253408E-003  1.46703180070860347E-012
         226   1.0000000455552642        1.0881393827309129       1.29275103735421626E-003  1.63688919754729079E-012
         227   1.0000000455513263        1.0877590585422003       1.30506676399326179E-003  1.81962850761247122E-012
         228   1.0000000455473315        1.0873815004548346       1.31692482881302030E-003  2.01487936581594294E-012
         229   1.0000000455432816        1.0870067984497576       1.32832611503276164E-003  2.22214530765291376E-012
         230   1.0000000455391782        1.0866350369128863       1.33927220198666814E-003  2.44080346690689987E-012
         231   1.0000000455350231        1.0862662948197870       1.34976531421957240E-003  2.67010551887251669E-012
         232   1.0000000455308180        1.0859006459173446       1.35980827288096078E-003  2.90917989083375180E-012
         233   1.0000000455265634        1.0855381589023139       1.36940444936595553E-003  3.15703524926955684E-012
         234   1.0000000455222622        1.0851788975966730       1.37855772114955986E-003  3.41256526080760297E-012
         235   1.0000000455179150        1.0848229211196820       1.38727242975839700E-003  3.67455461143524949E-012
         236   1.0000000455135230        1.0844702840565830       1.39555334082240600E-003  3.94168625602044809E-012
         237   1.0000000455090887        1.0841210366238727       1.40340560614751492E-003  4.21254985792065278E-012
         238   1.0000000455046130        1.0837752248310986       1.41083472774919546E-003  4.48565136647727942E-012
         239   1.0000000455000970        1.0834328906391255       1.41784652378590067E-003  4.75942366861734275E-012
         240   1.0000000454955424        1.0830940721148459       1.42444709633083037E-003  5.03223823972791987E-012
         241   1.0000000454909503        1.0827588035822953       1.43064280092004706E-003  5.30241770852592932E-012
         242   1.0000000454863234        1.0824271157701633       1.43644021781490607E-003  5.56824924091848321E-012
         243   1.0000000454816604        1.0820990359556741       1.44184612491676952E-003  5.82799863891874584E-012
         244   1.0000000454769644        1.0817745881048468       1.44686747227230949E-003  6.07992504263791432E-012
         245   1.0000000454722360        1.0814537930091215       1.45151135810808784E-003  6.32229611627425066E-012
         246   1.0000000454674773        1.0811366684183694       1.45578500633376925E-003  6.55340359294345344E-012
         247   1.0000000454626889        1.0808232291702926       1.45969574545403314E-003  6.77157904818203954E-012
         248   1.0000000454578724        1.0805134873162443       1.46325098883016112E-003  6.97520976805131167E-012
         249   1.0000000454530276        1.0802074522434713       1.46645821623326276E-003  7.16275457501928503E-012
         250   1.0000000454481575        1.0799051307938410       1.46932495663222367E-003  7.33275947320757196E-012
         251   1.0000000454432623        1.0796065273790532       1.47185877216063875E-003  7.48387297418979779E-012
         252   1.0000000454383424        1.0793116440923973       1.47406724320828632E-003  7.61486096530958466E-012
         253   1.0000000454334008        1.0790204808170882       1.47595795458402160E-003  7.72462098444845400E-012
         254   1.0000000454284370        1.0787330353312237       1.47753848269838368E-003  7.81219576830325901E-012
         255   1.0000000454234528        1.0784493034094200       1.47881638371564952E-003  7.87678594549673553E-012
         256   1.0000000454184486        1.0781692789211681       1.47979918262653690E-003  7.91776175121453275E-012
         257   1.0000000454134259        1.0778929539259694       1.48049436319429750E-003  7.93467364649384012E-012
         258   1.0000000454083859        1.0776203187653088       1.48090935872844309E-003  7.92726173272820677E-012
         259   1.0000000454033295        1.0773513621515158       1.48105154364190552E-003  7.89546386034264649E-012
         260   1.0000000453982567        1.0770860712535815       1.48092822574897860E-003  7.83942233986923618E-012
         261   1.0000000453931699        1.0768244317799889       1.48054663926294782E-003  7.75948917373239823E-012
         262   1.0000000453880689        1.0765664280586202       1.47991393845383701E-003  7.65622973787445698E-012
         263   1.0000000453829549        1.0763120431138065       1.47903719192825464E-003  7.53042485381275667E-012
         264   1.0000000453778295        1.0760612587405789       1.47792337749483652E-003  7.38307120373618282E-012
         265   1.0000000453726923        1.0758140555761948       1.47657937758027542E-003  7.21538005374069241E-012
         266   1.0000000453675451        1.0755704131689994       1.47501197516240507E-003  7.02877426315556667E-012
         267   1.0000000453623885        1.0753303100446856       1.47322785018824741E-003  6.82488357103550623E-012
         268   1.0000000453572238        1.0750937237700315       1.47123357644639036E-003  6.60553816419310330E-012
         269   1.0000000453520503        1.0748606310141671       1.46903561886439120E-003  6.37276054451163918E-012
         270   1.0000000453468703        1.0746310076074408       1.46664033120331256E-003  6.12875572660649601E-012
         271   1.0000000453416840        1.0744048285979584       1.46405395412280018E-003  5.87589981011252121E-012
         272   1.0000000453364923        1.0741820683058525       1.46128261359137037E-003  5.61672698384002742E-012
         273   1.0000000453312956        1.0739627003753478       1.45833231961786940E-003  5.35391503168016545E-012
         274   1.0000000453260951        1.0737466978246901       1.45520896528123834E-003  5.09026942236484647E-012
         275   1.0000000453208915        1.0735340330940024       1.45191832603691162E-003  4.82870607687867710E-012
         276   1.0000000453156841        1.0733246780911243       1.44846605927928225E-003  4.57223291842663303E-012
         277   1.0000000453104758        1.0731186042355103       1.44485770414079073E-003  4.32393032027163036E-012
         278   1.0000000453052658        1.0729157825002320       1.44109868150920349E-003  4.08693057640544223E-012
         279   1.0000000453000550        1.0727161834521557       1.43719429424570629E-003  3.86439652883363073E-012
         280   1.0000000452948450        1.0725197772903532       1.43314972758736676E-003  3.65949949316607654E-012
         281   1.0000000452896352        1.0723265338827979       1.42897004971847858E-003  3.47539663115518259E-012
         282   1.0000000452844260        1.0721364228014107       1.42466021249619329E-003  3.31520792476637275E-012
         283   1.0000000452792186        1.0719494133555045       1.42022505231669026E-003  3.18199291123334285E-012
         284   1.0000000452740139        1.0717654746236907       1.41566929110896488E-003  3.07872734233859645E-012
         285   1.0000000452688118        1.0715845754842896       1.41099753744410006E-003  3.00827993380260701E-012
         286   1.0000000452636140        1.0714066846443122       1.40621428774862574E-003  2.97338937216589763E-012
         287   1.0000000452584190        1.0712317706670447       1.40132392761129409E-003  2.97664174687946470E-012
         288   1.0000000452532294        1.0710598019983077       1.39633073317326959E-003  3.02044857447463177E-012
         289   1.0000000452480451        1.0708907469914197       1.39123887259238175E-003  3.10702557966899937E-012
         290   1.0000000452428657        1.0707245739309246       1.38605240757272083E-003  3.23837239508694726E-012
         291   1.0000000452376925        1.0705612510551241       1.38077529495139609E-003  3.41625333694791431E-012
         292   1.0000000452325259        1.0704007465774574       1.37541138833489202E-003  3.64217940862545511E-012
         293   1.0000000452273661        1.0702430287067830       1.36996443977793476E-003  3.91739167744735227E-012
         294   1.0000000452222142        1.0700880656665841       1.36443810149830492E-003  4.24284616251603233E-012
         295   1.0000000452170701        1.0699358257131686       1.35883592762148188E-003  4.61920036273690824E-012
         296   1.0000000452119340        1.0697862771528712       1.35316137594948972E-003  5.04680154470163186E-012
         297   1.0000000452068072        1.0696393883583213       1.34741780974868938E-003  5.52567689963636422E-012
         298   1.0000000452016895        1.0694951277838014       1.34160849955169731E-003  6.05552566736824595E-012
         299   1.0000000451965805        1.0693534639797384       1.33573662496895692E-003  6.63571331324391174E-012
         300   1.0000000451914826        1.0692143656063569       1.32980527650587124E-003  7.26526783124156215E-012
         301   1.0000000451863946        1.0690778014465352       1.32381745738170816E-003  7.94287823322260540E-012
         302   1.0000000451813174        1.0689437404178939       1.31777608534683495E-003  8.66689527045940312E-012
         303   1.0000000451762512        1.0688121515841493       1.31168399449508601E-003  9.43533441933901265E-012
         304   1.0000000451711968        1.0686830041657591       1.30554393706841521E-003  1.02458811485708102E-011
         305   1.0000000451661542        1.0685562675499001       1.29935858525115334E-003  1.10958984704086927E-011
         306   1.0000000451611233        1.0684319112997962       1.29313053295152815E-003  1.19824367634308069E-011
         307   1.0000000451561053        1.0683099051634257       1.28686229756824039E-003  1.29022458394053087E-011
         308   1.0000000451511002        1.0681902190816437       1.28055632174019066E-003  1.38517892117888503E-011
         309   1.0000000451461084        1.0680728231957353       1.27421497507756217E-003  1.48272605085730524E-011
         310   1.0000000451411295        1.0679576878544303       1.26784055587273641E-003  1.58246019575889933E-011
         311   1.0000000451361644        1.0678447836204010       1.26143529278960592E-003  1.68395248581067566E-011
