          37   1.0000000450755480        1.0127037277909963       2.23857651077012838E-003  5.38035039030513144E-009
          38   1.0000000450871172        1.0129614980043602       2.42388789187849164E-003  8.54831824457672387E-009
          39   1.0000000450977387        1.0132163494221200       2.68368467259501222E-003  1.33884557013128864E-008
          40   1.0000000451071898        1.0134674822589840       3.04865282042033866E-003  2.05187306771683081E-008
          41   1.0000000451152269        1.0137140075797966       3.55750844951195676E-003  3.06364999854929373E-008
          42   1.0000000451215900        1.0139549971767963       4.25637205101841911E-003  4.44608224132933415E-008
          43   1.0000000451260169        1.0141895498205695       5.19668125255938040E-003  6.26492158911392297E-008
          44   1.0000000451282482        1.0144168711381880       6.43142974969852701E-003  8.56970218814430120E-008
          45   1.0000000451280391        1.0146363618762555       8.00981335765644717E-003  1.13834120392748079E-007
          46   1.0000000451251712        1.0148477069997826       9.97073355080676030E-003  1.46938201120698334E-007
          47   1.0000000451194628        1.0150509564204351       1.23359726631925189E-002  1.84484319769828348E-007
          48   1.0000000451107796        1.0152465875775396       1.51041125315857522E-002  2.25546077478360813E-007
          49   1.0000000450990387        1.0154355409226754       1.82463297994417510E-002  2.68854824238515218E-007
          50   1.0000000450842188        1.0156192216708955       2.17050180911559747E-002  3.12911647840429326E-007
          51   1.0000000450663555        1.0157994647811464       2.53957743662185688E-002  3.56135514762151237E-007
          52   1.0000000450455455        1.0159784645309233       2.92127235125737815E-002  3.97022972930014461E-007
          53   1.0000000450219415        1.0161586745515110       3.30365669421831057E-002  4.34292642360904230E-007
          54   1.0000000449957418        1.0163426880005364       3.67442637027451252E-002  4.66991857573252934E-007
          55   1.0000000449671880        1.0165331099657273       4.02189942763801767E-002  4.94551792168393360E-007
          56   1.0000000449365487        1.0167324347744651       4.33590676146575690E-002  5.16788296007246761E-007
          57   1.0000000449041135        1.0169429395585039       4.60846919141404826E-002  5.33855481101620934E-007
          58   1.0000000448701796        1.0171666025180466       4.83419615467070157E-002  5.46165838714554575E-007
          59   1.0000000448350452        1.0174050504773466       5.01039070364583256E-002  5.54293888899892876E-007
          60   1.0000000447989970        1.0176595362974772       5.13689034890829829E-002  5.58880605819889363E-007
          61   1.0000000447623061        1.0179309432258536       5.21570552393390355E-002  5.60553825598732311E-007
          62   1.0000000447252224        1.0182198108148846       5.25053335447808189E-002  5.59875851404032485E-007
          63   1.0000000446879698        1.0185263758361141       5.24622457639394024E-002  5.57323649362475222E-007
          64   1.0000000446507455        1.0188506215708613       5.20826959026346320E-002  5.53299890935009478E-007
          65   1.0000000446137187        1.0191923296928438       5.14235096120481197E-002  5.48165914648974111E-007
          66   1.0000000445770321        1.0195511303039151       5.05398923926375088E-002  5.42282270960592363E-007
          67   1.0000000445408050        1.0199265471873251       4.94829066766161660E-002  5.36040562842801066E-007
          68   1.0000000445051320        1.0203180367327578       4.82979141013941751E-002  5.29872649577628500E-007
          69   1.0000000444700867        1.0207250201019205       4.70238407733540725E-002  5.24229611756982064E-007
          70   1.0000000444357284        1.0211469089827063       4.56930815247377498E-002  5.19531769307561480E-007
          71   1.0000000444021002        1.0215831257397057       4.43318536973214897E-002  5.16100370322530653E-007
          72   1.0000000443692323        1.0220331189690579       4.29608295387441178E-002  5.14088909525360412E-007
          73   1.0000000443371460        1.0224963754826082       4.15959075974089432E-002  5.13435143211997557E-007
          74   1.0000000443058563        1.0229724296534290       4.02490188098760041E-002  5.13852213556204231E-007
          75   1.0000000442753689        1.0234608709114783       3.89288964579044688E-002  5.14868714791565257E-007
          76   1.0000000442456880        1.0239613500262483       3.76417675893101975E-002  5.15914728583800482E-007
          77   1.0000000442168138        1.0244735846777537       3.63919455759691493E-002  5.16437331161964390E-007
          78   1.0000000441887422        1.0249973647095447       3.51823192580042049E-002  5.16019216633366397E-007
          79   1.0000000441614687        1.0255325573799956       3.40147443703130298E-002  5.14471535955092841E-007
          80   1.0000000441349879        1.0260791128780635       3.28903487642409897E-002  5.11878098587991622E-007
          81   1.0000000441092916        1.0266370703424332       3.18097654719529804E-002  5.08580882685256949E-007
          82   1.0000000440843724        1.0272065646139827       3.07733079563790035E-002  5.05112025979573316E-007
          83   1.0000000440602235        1.0277878339578497       2.97811008080260883E-002  5.02090113168077440E-007
          84   1.0000000440368355        1.0283812290114305       2.88331773533736131E-002  5.00104999344707800E-007
          85   1.0000000440142001        1.0289872232483663       2.79295535997603865E-002  4.99614639454408829E-007
          86   1.0000000439923102        1.0296064252966370       2.70702859667508872E-002  5.00871083692288573E-007
          87   1.0000000439711560        1.0302395935127535       2.62555185216485250E-002  5.03884059336389331E-007
          88   1.0000000439507297        1.0308876532953990       2.54855240285360406E-002  5.08422417745327030E-007
          89   1.0000000439310230        1.0315517177232214       2.47607420526640316E-002  5.14048016426580698E-007
          90   1.0000000439120282        1.0322331122259163       2.40818166138477216E-002  5.20173705272218626E-007
          91   1.0000000438937369        1.0329334041503306       2.34496354150819999E-002  5.26136347218566326E-007
          92   1.0000000438761427        1.0336544382710264       2.28653724439839522E-002  5.31276248586444239E-007
          93   1.0000000438592376        1.0343983795283234       2.23305357182509365E-002  5.35015203672310325E-007
          94   1.0000000438430139        1.0351677645710693       2.18470220944382044E-002  5.36926126432210109E-007
          95   1.0000000438274648        1.0359655640567724       2.14171813647507127E-002  5.36787812359740010E-007
          96   1.0000000438125842        1.0367952581452513       2.10438923231241783E-002  5.34618846383794759E-007
          97   1.0000000437983645        1.0376609282492004       2.07306540966408874E-002  5.30685371194832864E-007
          98   1.0000000437847989        1.0385673689222257       2.04816968351932763E-002  5.25478861107329413E-007
          99   1.0000000437718819        1.0395202248331059       2.03021168779644566E-002  5.19662709585912611E-007
         100   1.0000000437596068        1.0405261591761312       2.01980428468146907E-002  5.13990496653124671E-007
         101   1.0000000437479681        1.0415930617136011       2.01768408707716160E-002  5.09203798358460895E-007
         102   1.0000000437369589        1.0427303070947374       2.02473694905106541E-002  5.05922270047159931E-007
         103   1.0000000437265737        1.0439490773690057       2.04202979623426574E-002  5.04542196725519363E-007
         104   1.0000000437168077        1.0452627670358472       2.07085060041264125E-002  5.05160824044028908E-007
         105   1.0000000437076542        1.0466874950296026       2.11275889488658150E-002  5.07542344376007226E-007
         106   1.0000000436991090        1.0482427564601680       2.16965003774780910E-002  5.11137794360415644E-007
         107   1.0000000436911658        1.0499522588516779       2.24383751574273108E-002  5.15165689530983255E-007
         108   1.0000000436838195        1.0518450048112735       2.33815890979899160E-002  5.18752476276569378E-007
         109   1.0000000436770664        1.0539567081928898       2.45611224627884060E-002  5.21119878850432598E-007
         110   1.0000000436708996        1.0563316675286780       2.60202828599483439E-002  5.21787453342462661E-007
         111   1.0000000436653160        1.0590252722929796       2.78127397225447319E-002  5.20734149727558362E-007
         112   1.0000000436603098        1.0621073833720294       3.00044304789481263E-002  5.18443374650693978E-007
         113   1.0000000436558765        1.0656668912312697       3.26737231757548222E-002  5.15761589677341226E-007
         114   1.0000000436520100        1.0698177538686684       3.59051714913225239E-002  5.13538105938172090E-007
         115   1.0000000436487029        1.0747066031599501       3.97651570653038688E-002  5.12064527710426231E-007
         116   1.0000000436459433        1.0805212414973466       4.42329622477627138E-002  5.10421652311230290E-007
         117   1.0000000436437075        1.0874970403117739       4.90315995004020552E-002  5.06123545826743838E-007
         118   1.0000000436419476        1.0959097192213649       5.32419194608514806E-002  4.95924933723128237E-007
         119   1.0000000436405576        1.1059966395350369       5.44364003164003532E-002  4.78625487323533848E-007
         120   1.0000000436392862        1.1174024667261448       4.68002989338451789E-002  4.59083575797171986E-007
         121   1.0000000436374836        1.1248311160317388       2.64471796727168904E-002  4.49413154715305988E-007
         122   1.0000000436351151        1.1277919262863700       2.21365742134735435E-002  4.48929285629638326E-007
         123   1.0000000436326371        1.1303849254298419       1.91982743738519195E-002  4.49565053772239008E-007
         124   1.0000000436300747        1.1326383008374197       1.69816965740325412E-002  4.51023269965948668E-007
         125   1.0000000436274383        1.1346295473266468       1.52276879240491256E-002  4.53064264208342912E-007
         126   1.0000000436247365        1.1364214758299209       1.37946134092890825E-002  4.55499922265919910E-007
         127   1.0000000436219709        1.1380540149867486       1.25982782200672883E-002  4.58180745844877348E-007
         128   1.0000000436191419        1.1395536070310701       1.15847600557858234E-002  4.60989023007120745E-007
         129   1.0000000436162504        1.1409388918560748       1.07174212452632658E-002  4.63838266945110852E-007
         130   1.0000000436132921        1.1422236246930135       9.97025472980606238E-003  4.66675235321086176E-007
         131   1.0000000436102661        1.1434183602557839       9.32417208708339988E-003  4.69481348927378587E-007
         132   1.0000000436071677        1.1445314866086345       8.76478461886518595E-003  4.72269290485988328E-007
         133   1.0000000436039942        1.1455698586630865       8.28101744629698537E-003  4.75070220291670696E-007
         134   1.0000000436007412        1.1465391851061515       7.86420916751606747E-003  4.77914923523382651E-007
         135   1.0000000435974059        1.1474442166481738       7.50750999738973405E-003  4.80812271690183576E-007
         136   1.0000000435939831        1.1482887698227919       7.20547549001310933E-003  4.83729983950275407E-007
         137   1.0000000435904688        1.1490756471890455       6.95379015070255249E-003  4.86585541998767984E-007
         138   1.0000000435868588        1.1498064190427748       6.74907445721888068E-003  4.89245202045229206E-007
         139   1.0000000435831473        1.1504810640873064       6.58876297392516942E-003  4.91534983149094983E-007
         140   1.0000000435793286        1.1510974838127503       6.47103542137390537E-003  4.93257457027231631E-007
         141   1.0000000435753984        1.1516507319843625       6.39480770775978889E-003  4.94211975207066515E-007
         142   1.0000000435713496        1.1521319964438110       6.35984120169345944E-003  4.94218614311210959E-007
         143   1.0000000435671743        1.1525274231432256       6.36712451265851638E-003  4.93144207534881449E-007
         144   1.0000000435628604        1.1527860900992846       6.42299922228847710E-003  4.90942972736043741E-007
         145   1.0000000435584404        1.1529021336573977       6.66597260776258943E-003  4.89407665383967433E-007
         146   1.0000000435539425        1.1529811515721502       7.02413703985362795E-003  4.88919363672968132E-007
         147   1.0000000435493470        1.1531012285780318       7.36592980541758355E-003  4.88369850629425164E-007
         148   1.0000000435446377        1.1532819013554778       7.65895912017147077E-003  4.87218846299339578E-007
         149   1.0000000435397980        1.1535149144667596       7.90801764962377821E-003  4.85268648578937513E-007
         150   1.0000000435348162        1.1537740287185154       8.13169953274674520E-003  4.82576299205732066E-007
         151   1.0000000435296794        1.1540218752501763       8.35259515759582613E-003  4.79390236881432506E-007
         152   1.0000000435243777        1.1542151701436181       8.59330404373357358E-003  4.76074933863506522E-007
         153   1.0000000435189029        1.1543086023818805       8.87483952609149397E-003  4.73028052432367778E-007
         154   1.0000000435132468        1.1542577359857900       9.21585924746051548E-003  4.70607504459237761E-007
         155   1.0000000435074037        1.1540212308303244       9.63206196512773546E-003  4.69080619778489967E-007
         156   1.0000000435013709        1.1535625929143600       1.01355437269529253E-002  4.68599486974119483E-007
         157   1.0000000434951459        1.1528515678747771       1.07341230818859303E-002  4.69201649747287769E-007
         158   1.0000000434887295        1.1518652186657967       1.14307336066037570E-002  4.70832403164832158E-007
         159   1.0000000434821241        1.1505886857994709       1.22230004291347463E-002  4.73381899504434882E-007
         160   1.0000000434753340        1.1490156122676485       1.31030981172905962E-002  4.76727345969330752E-007
         161   1.0000000434683671        1.1471482178425279       1.40579492955105693E-002  4.80769295321939455E-007
         162   1.0000000434612322        1.1449970215723142       1.50697783934947947E-002  4.85452576729661997E-007
         163   1.0000000434539402        1.1425802309069908       1.61169908423713232E-002  4.90766707039043308E-007
         164   1.0000000434465042        1.1399228363855287       1.71753104271679946E-002  4.96726349218152402E-007
         165   1.0000000434389380        1.1370554688262660       1.82190803812898906E-002  5.03337645590330917E-007
         166   1.0000000434312584        1.1340130892039650       1.92226195975487534E-002  5.10559420539425839E-007
         167   1.0000000434234826        1.1308335885558927       2.01615247281391914E-002  5.18268629743576341E-007
         168   1.0000000434156280        1.1275563759113920       2.10138208668809445E-002  5.26237468478477271E-007
         169   1.0000000434077141        1.1242210267588504       2.17608852856524052E-002  5.34126468439944550E-007
         170   1.0000000433997591        1.1208660539797033       2.23880965658585958E-002  5.41495051855755235E-007
         171   1.0000000433917826        1.1175278489773450       2.28851912199647504E-002  5.47829146560348216E-007
         172   1.0000000433838039        1.1142398246182683       2.32463376001745062E-002  5.52584452423254997E-007
         173   1.0000000433758423        1.1110317752775123       2.34699594646222004E-002  5.55242901721674271E-007
         174   1.0000000433679159        1.1079294542147882       2.35583571658726718E-002  5.55377800558880757E-007
         175   1.0000000433600442        1.1049543558116244       2.35171825061546817E-002  5.52719847685822794E-007
         176   1.0000000433522425        1.1021236805486014       2.33548244771999217E-002  5.47212738691183087E-007
         177   1.0000000433445282        1.0994504542371175       2.30817587740614928E-002  5.39045440931618321E-007
         178   1.0000000433369176        1.0969437698107347       2.27099059222203963E-002  5.28650484392644102E-007
         179   1.0000000433294252        1.0946091195188714       2.22520328585503850E-002  5.16664325416091318E-007
         180   1.0000000433220637        1.0924487870759534       2.17212223532678508E-002  5.03855306524030624E-007
         181   1.0000000433148462        1.0904622725653117       2.11304248374101604E-002  4.91033472870969905E-007
         182   1.0000000433077858        1.0886467270643847       2.04920986821368403E-002  4.78960938762539038E-007
         183   1.0000000433008909        1.0869973785119347       1.98179380990070840E-002  4.68279882420472029E-007
         184   1.0000000432941729        1.0855079348568091       1.91186826947558550E-002  4.59468583004880570E-007
         185   1.0000000432876399        1.0841709547106748       1.84039992686140068E-002  4.52827265944435692E-007
         186   1.0000000432812992        1.0829781793875255       1.76824245341943541E-002  4.48488277259260491E-007
         187   1.0000000432751579        1.0819208232606388       1.69613568571993709E-002  4.46441343004412533E-007
         188   1.0000000432692226        1.0809898217872027       1.62470855432011278E-002  4.46564569960959620E-007
         189   1.0000000432634972        1.0801760383775691       1.55448473695160815E-002  4.48654220648800549E-007
         190   1.0000000432579879        1.0794704325863904       1.48589016121479772E-002  4.52449576191377885E-007
         191   1.0000000432526965        1.0788641929572675       1.41926164892189673E-002  4.57652158862583696E-007
         192   1.0000000432476270        1.0783488383440749       1.35485615114806137E-002  4.63940560152167329E-007
         193   1.0000000432427818        1.0779162917383156       1.29286015698295530E-002  4.70982900259835917E-007
         194   1.0000000432381628        1.0775589306217419       1.23339896544490419E-002  4.78448633301079202E-007
         195   1.0000000432337708        1.0772696176953807       1.17654559101288917E-002  4.86020359198109081E-007
         196   1.0000000432296066        1.0770417155591514       1.12232913442885784E-002  4.93405033152816447E-007
         197   1.0000000432256697        1.0768690885704528       1.07074249845773746E-002  5.00343014042444470E-007
         198   1.0000000432219618        1.0767460947283036       1.02174936871852803E-002  5.06613119160904278E-007
         199   1.0000000432184808        1.0766675700377988       9.75290415947976941E-003  5.12032336608971389E-007
         200   1.0000000432152258        1.0766288074279089       9.31288709318002852E-003  5.16449965089184127E-007
         201   1.0000000432121963        1.0766255319386395       8.89654360166526950E-003  5.19737503546791494E-007
         202   1.0000000432093907        1.0766538735707256       8.50288440279155754E-003  5.21777358081467473E-007
         203   1.0000000432068075        1.0767103389075248       8.13086237158917521E-003  5.22454987294453913E-007
         204   1.0000000432044445        1.0767917823757576       7.77939919599079585E-003  5.21659844240733583E-007
         205   1.0000000432022997        1.0768953778078325       7.44740690339325620E-003  5.19299629772129376E-007
         206   1.0000000432003715        1.0770185908001284       7.13380499679721995E-003  5.15329429668624928E-007
         207   1.0000000431986578        1.0771591522245301       6.83753386526208314E-003  5.09792485894236216E-007
         208   1.0000000431971570        1.0773150331401635       6.55756503753518460E-003  5.02863873290084549E-007
         209   1.0000000431958651        1.0774844212644514       6.29290875236002134E-003  4.94884203944155328E-007
         210   1.0000000431947811        1.0776656990937674       6.04261924120491015E-003  4.86369667736283274E-007
         211   1.0000000431939031        1.0778574237110001       5.80579806763304243E-003  4.77988328919046342E-007
         212   1.0000000431932274        1.0780583082777233       5.58159584170862030E-003  4.70500161543993926E-007
         213   1.0000000431927525        1.0782672051799895       5.36921261954025758E-003  4.64667784592983202E-007
         214   1.0000000431924752        1.0784830907767242       5.16789729487340289E-003  4.61153340836560354E-007
         215   1.0000000431923934        1.0787050516858852       4.97694627892127442E-003  4.60421744942268795E-007
         216   1.0000000431925045        1.0789322725337103       4.79570173717337126E-003  4.62670087860683199E-007
         217   1.0000000431928053        1.0791640250843049       4.62354960436120368E-003  4.67797482749498392E-007
         218   1.0000000431932945        1.0793996586588890       4.45991753419795918E-003  4.75420744368070283E-007
         219   1.0000000431939686        1.0796385917452567       4.30427286754210461E-003  4.84931532810498657E-007
         220   1.0000000431948246        1.0798803046883987       4.15612063309073274E-003  4.95582493602643281E-007
         221   1.0000000431958616        1.0801243333435868       4.01500154069965934E-003  5.06585314955056469E-007
         222   1.0000000431970755        1.0803702635651231       3.88048989840005789E-003  5.17203230737224406E-007
         223   1.0000000431984644        1.0806177263992833       3.75219138458491057E-003  5.26823920742605254E-007
         224   1.0000000432000258        1.0808663938504259       3.62974063492877211E-003  5.35004693051562433E-007
         225   1.0000000432017571        1.0811159750959241       3.51279865166672809E-003  5.41488482666886787E-007
         226   1.0000000432036542        1.0813662130386756       3.40105009884849457E-003  5.46194785432608303E-007
         227   1.0000000432057159        1.0816168811045810       3.29420059741684359E-003  5.49192896560841299E-007
         228   1.0000000432079392        1.0818677802149179       3.19197416620485433E-003  5.50665343681061965E-007
         229   1.0000000432103209        1.0821187358875617       3.09411096113815709E-003  5.50867765827537161E-007
         230   1.0000000432128602        1.0823695954443122       3.00036544281116757E-003  5.50088967012529559E-007
         231   1.0000000432155520        1.0826202253218071       2.91050505595438682E-003  5.48612889797208760E-007
         232   1.0000000432183951        1.0828705084992925       2.82430944176506040E-003  5.46683748947026258E-007
         233   1.0000000432213862        1.0831203420668847       2.74157013703504003E-003  5.44476566119474685E-007
         234   1.0000000432245228        1.0833696349629685       2.66209065417964208E-003  5.42076974438678975E-007
         235   1.0000000432278031        1.0836183059095028       2.58568679345036424E-003  5.39475078832946680E-007
         236   1.0000000432312239        1.0838662815703479       2.51218701914146482E-003  5.36577253833479089E-007
         237   1.0000000432347838        1.0841134949514539       2.44143273759929837E-003  5.33236739810224077E-007
         238   1.0000000432384797        1.0843598840540596       2.37327834423499721E-003  5.29299477813485642E-007
         239   1.0000000432423093        1.0846053907840236       2.30759095388486865E-003  5.24657244010427024E-007
         240   1.0000000432462712        1.0848499601126180       2.24424978564940515E-003  5.19297356051409701E-007
         241   1.0000000432503631        1.0850935394771009       2.18314523056451805E-003  5.13338042174551316E-007
         242   1.0000000432545819        1.0853360784031765       2.12417767927977966E-003  5.07041111994078422E-007
         243   1.0000000432589269        1.0855775283261173       2.06725622022614847E-003  5.00798122599260141E-007
         244   1.0000000432633955        1.0858178425827913       2.01229733220583329E-003  4.95091595786194313E-007
         245   1.0000000432679852        1.0860569765432009       1.95922368791788754E-003  4.90437791856370609E-007
         246   1.0000000432726950        1.0862948878475334       1.90796315897548635E-003  4.87321150840575209E-007
         247   1.0000000432775229        1.0865315367133925       1.85844807363758730E-003  4.86132205258965637E-007
         248   1.0000000432824665        1.0867668862781297       1.81061473285723746E-003  4.87120270272711691E-007
         249   1.0000000432875245        1.0870009029431063       1.76440314620837689E-003  4.90369481394567150E-007
         250   1.0000000432926939        1.0872335566903861       1.71975691421206002E-003  4.95802039690377239E-007
         251   1.0000000432979737        1.0874648213475833       1.67662316334785816E-003  5.03206572735537812E-007
         252   1.0000000433033620        1.0876946747829241       1.63495243783864995E-003  5.12283600649110320E-007
         253   1.0000000433088572        1.0879230990197426       1.59469846819891071E-003  5.22695828696959986E-007
         254   1.0000000433144569        1.0881500802668223       1.55581776735256205E-003  5.34109840420445885E-007
         255   1.0000000433201599        1.0883756088678513       1.51826904495922497E-003  5.46218444879334811E-007
         256   1.0000000433259633        1.0885996791790271       1.48201247193501472E-003  5.58738952424027548E-007
         257   1.0000000433318657        1.0888222893881621       1.44700886238139878E-003  5.71390344479202074E-007
         258   1.0000000433378666        1.0890434412909793       1.41321886298408019E-003  5.83859309462316535E-007
         259   1.0000000433439613        1.0892631400404864       1.38060224670986161E-003  5.95769209234101996E-007
         260   1.0000000433501501        1.0894813938833365       1.34911739774999932E-003  6.06665895444202187E-007
         261   1.0000000433564307        1.0896982138932114       1.31872105060493400E-003  6.16029939250044743E-007
         262   1.0000000433628005        1.0899136137060663       1.28936831277846799E-003  6.23317597091981125E-007
         263   1.0000000433692582        1.0901276092563819       1.26101296379636189E-003  6.28024848999656629E-007
         264   1.0000000433758021        1.0903402185082620       1.23360798928536376E-003  6.29762357471502501E-007
         265   1.0000000433824296        1.0905514611714018       1.20710628273616380E-003  6.28325878336911741E-007
         266   1.0000000433891405        1.0907613583903517       1.18146143265824687E-003  6.23747187580803421E-007
         267   1.0000000433959328        1.0909699323967641       1.15662851033063781E-003  6.16314566281070768E-007
         268   1.0000000434028045        1.0911772061185294       1.13256478241590157E-003  6.06558062095164956E-007
         269   1.0000000434097545        1.0913832027465575       1.10923029083036034E-003  5.95201473982801191E-007
         270   1.0000000434167806        1.0915879452686132       1.08658826589093870E-003  5.83088736788591574E-007
         271   1.0000000434238820        1.0917914559887072       1.06460536393190126E-003  5.71096051016939276E-007
         272   1.0000000434310581        1.0919937560587656       1.04325174353342084E-003  5.60042322674886560E-007
         273   1.0000000434383061        1.0921948650550508       1.02250101209560304E-003  5.50609495829688253E-007
         274   1.0000000434456269        1.0923948006340534       1.00233008455345089E-003  5.43281844527240155E-007
         275   1.0000000434530172        1.0925935783005432       9.82718997582301317E-004  5.38310039520367693E-007
         276   1.0000000434604770        1.0927912113143017       9.63650716059351277E-004  5.35702489323511464E-007
         277   1.0000000434680045        1.0929877107521973       9.45110955565865024E-004  5.35243467286032753E-007
         278   1.0000000434755991        1.0931830857299585       9.27088028248160929E-004  5.36534981549987086E-007
         279   1.0000000434832601        1.0933773437746537       9.09572703004217107E-004  5.39057149495329137E-007
         280   1.0000000434909850        1.0935704913260846       8.92558058280730178E-004  5.42239922943903922E-007
         281   1.0000000434987739        1.0937625343345492       8.76039299435905981E-004  5.45537446361516415E-007
         282   1.0000000435066252        1.0939534789148722       8.60013513794607304E-004  5.48495408754201829E-007
         283   1.0000000435145373        1.0941433320130372       8.44479344549478876E-004  5.50801919703886240E-007
         284   1.0000000435225089        1.0943321020424011       8.29436577371818235E-004  5.52314123789912196E-007
         285   1.0000000435305396        1.0945197994511355       8.14885648000565643E-004  5.53056122926185971E-007
         286   1.0000000435386274        1.0947064371904327       8.00827092265406844E-004  5.53188501475972649E-007
         287   1.0000000435467709        1.0948920310630299       7.87260969868415310E-004  5.52955033129236453E-007
         288   1.0000000435549685        1.0950765999424630       7.74186298818665725E-004  5.52616811782023387E-007
         289   1.0000000435632195        1.0952601658636349       7.61600538675470304E-004  5.52386854505340764E-007
         290   1.0000000435715215        1.0954427539936933       7.49499158228823532E-004  5.52378270054183266E-007
         291   1.0000000435798735        1.0956243924977722       7.37875317563686101E-004  5.52576139678194253E-007
         292   1.0000000435882734        1.0958051123166697       7.26719686204227683E-004  5.52837916626319484E-007
         293   1.0000000435967202        1.0959849468730052       7.16020408879962378E-004  5.52920744494968047E-007
         294   1.0000000436052121        1.0961639317196579       7.05763219354636870E-004  5.52528321817608752E-007
         295   1.0000000436137471        1.0963421041404666       6.95931691990269341E-004  5.51366350565321477E-007
         296   1.0000000436223244        1.0965195027094627       6.86507611593524460E-004  5.49195082324625504E-007
         297   1.0000000436309417        1.0966961668126340       6.77471435466957218E-004  5.45869913755291291E-007
         298   1.0000000436395982        1.0968721361361582       6.68802817516589605E-004  5.41365312642347618E-007
         299   1.0000000436482936        1.0970474501275227       6.60481162092944082E-004  5.35781931565865139E-007
         300   1.0000000436570238        1.0972221474406367       6.52486174176988560E-004  5.29340000915679039E-007
         301   1.0000000436657897        1.0973962653820695       6.44798372398811903E-004  5.22363092435828964E-007
         302   1.0000000436745902        1.0975698393815698       6.37399533066269159E-004  5.15255264219412339E-007
         303   1.0000000436834231        1.0977429025147407       6.30273038488830058E-004  5.08472543652134702E-007
         304   1.0000000436922882        1.0979154851077870       6.23404112749896804E-004  5.02488192397396096E-007
         305   1.0000000437011840        1.0980876144530261       6.16779942579188337E-004  4.97751405546535232E-007
         306   1.0000000437101098        1.0982593146591100       6.10389697794517182E-004  4.94641261041315576E-007
         307   1.0000000437190650        1.0984306066521596       6.04224480746240120E-004  4.93420990513793270E-007
         308   1.0000000437280483        1.0986015083342808       5.98277242640187705E-004  4.94200407838950306E-007
         309   1.0000000437370595        1.0987720348952688       5.92542703251520433E-004  4.96915057853127291E-007
         310   1.0000000437460965        1.0989421992630981       5.87017299005485418E-004  5.01328561299773137E-007
         311   1.0000000437551597        1.0991120126698228       5.81699165695927006E-004  5.07060109292047233E-007
