           1   1.0000000445663022        1.0000000445711916       2.34457015866119246E-018  4.48626392369563145E-025
           2   1.0000000445760171        1.0000865081294672       6.25308736470692249E-004  1.25353669796902285E-017
           3   1.0000000445856128        1.0006704773447195       1.03050983864090497E-003  5.07648641148401296E-017
           4   1.0000000445951072        1.0014643870675539       1.16122470504033057E-003  1.15607854992481032E-016
           5   1.0000000446045136        1.0021866979079235       1.20651658345744114E-003  2.07973596381404578E-016
           6   1.0000000446138426        1.0027999118963351       1.22910465001513543E-003  3.28746410254546307E-016
           7   1.0000000446231039        1.0033336598993481       1.24406330139741625E-003  4.78781356719459619E-016
           8   1.0000000446323030        1.0038146904685088       1.25507284100590411E-003  6.58901421896119146E-016
           9   1.0000000446414485        1.0042589299332667       1.26336210518356766E-003  8.69895371034034477E-016
          10   1.0000000446505437        1.0046754790267711       1.26956594512338760E-003  1.11251588631830602E-015
          11   1.0000000446595965        1.0050699100950833       1.27411442404649065E-003  1.38747799719213774E-015
          12   1.0000000446686113        1.0054459599784360       1.27732949176004090E-003  1.69545784698959806E-015
          13   1.0000000446775930        1.0058063284062131       1.27946059988608553E-003  2.03709180122255711E-015
          14   1.0000000446865458        1.0061530694873382       1.28070474016897615E-003  2.41297589670712691E-015
          15   1.0000000446954740        1.0064878023124442       1.28122017085239713E-003  2.82366563468052079E-015
          16   1.0000000447043826        1.0068118360365268       1.28113628281323853E-003  3.26967612493421237E-015
          17   1.0000000447132742        1.0071262502902822       1.28056075400402570E-003  3.75148259000250572E-015
          18   1.0000000447221538        1.0074319498500142       1.27958476700612686E-003  4.26952123904173731E-015
          19   1.0000000447310236        1.0077297033019434       1.27828684776829307E-003  4.82419052085835867E-015
          20   1.0000000447398896        1.0080201712071302       1.27673572224028037E-003  5.41585276460419233E-015
          21   1.0000000447487525        1.0083039271104497       1.27499246921678345E-003  6.04483621564319036E-015
          22   1.0000000447576163        1.0085814735276326       1.27311216410889473E-003  6.71143747257636027E-015
          23   1.0000000447664856        1.0088532543226936       1.27114515053663264E-003  7.41592432987302813E-015
          24   1.0000000447753619        1.0091196644374520       1.26913803685470630E-003  8.15853902859991667E-015
          25   1.0000000447842492        1.0093810576437450       1.26713448725801242E-003  8.93950191592394373E-015
          26   1.0000000447931494        1.0096377527957094       1.26517585799695333E-003  9.75901551198428000E-015
          27   1.0000000448020669        1.0098900389282224       1.26330171579307530E-003  1.06172689803621621E-014
          28   1.0000000448110025        1.0101381794565700       1.26155026599458872E-003  1.15144429966014827E-014
          29   1.0000000448199611        1.0103824156681049       1.25995871115108056E-003  1.24507150067470664E-014
          30   1.0000000448289439        1.0106229696504754       1.25856355570753368E-003  1.34262648657960400E-014
          31   1.0000000448379538        1.0108600467674094       1.25740086886844994E-003  1.44412808441727990E-014
          32   1.0000000448469939        1.0110938377681515       1.25650651498392519E-003  1.54959659881750736E-014
          33   1.0000000448560660        1.0113245205980905       1.25591635879682703E-003  1.65905448187395690E-014
          34   1.0000000448651731        1.0115522619640482       1.25566645137845448E-003  1.77252703516183593E-014
          35   1.0000000448743183        1.0117772186969800       1.25579320143765502E-003  1.89004314208176684E-014
          36   1.0000000448835027        1.0119995389465359       1.25633353582099250E-003  2.01163602862402456E-014
          37   1.0000000448927295        1.0122193632354990       1.25732505236130334E-003  2.13734405062966850E-014
          38   1.0000000449020010        1.0124368253970613       1.25880616772906101E-003  2.26721150562548866E-014
          39   1.0000000449113193        1.0126520534139083       1.26081626255933874E-003  2.40128946735140136E-014
          40   1.0000000449206869        1.0128651701749138       1.26339582583961138E-003  2.53963664120128421E-014
          41   1.0000000449301054        1.0130762941627107       1.26658660033069823E-003  2.68232023896562480E-014
          42   1.0000000449395776        1.0132855400833760       1.27043173063967228E-003  2.82941687144514891E-014
          43   1.0000000449491067        1.0134930194478404       1.27497591545892874E-003  2.98101345780195922E-014
          44   1.0000000449586934        1.0136988411132910       1.28026556542136234E-003  3.13720815077002453E-014
          45   1.0000000449683402        1.0139031117918027       1.28634896799220189E-003  3.29811127728937582E-014
          46   1.0000000449780502        1.0141059365325622       1.29327646081882504E-003  3.46384629446639605E-014
          47   1.0000000449878239        1.0143074191833659       1.30110061498844138E-003  3.63455076129427514E-014
          48   1.0000000449976651        1.0145076628365290       1.30987642969755181E-003  3.81037732703829893E-014
          49   1.0000000450075750        1.0147067702639414       1.31966153991614865E-003  3.99149473776452182E-014
          50   1.0000000450175563        1.0149048443456556       1.33051643873322782E-003  4.17808886308345255E-014
          51   1.0000000450276101        1.0151019884962000       1.34250471619920975E-003  4.37036374581624692E-014
          52   1.0000000450377395        1.0152983070926296       1.35569331663633265E-003  4.56854267794375409E-014
          53   1.0000000450479465        1.0154939059082846       1.37015281657217958E-003  4.77286930691753366E-014
          54   1.0000000450582329        1.0156888925561933       1.38595772566640972E-003  4.98360877711940337E-014
          55   1.0000000450686004        1.0158833769461371       1.40318681325028683E-003  5.20104891201698743E-014
          56   1.0000000450790514        1.0160774717595085       1.42192346338620925E-003  5.42550144331091631E-014
          57   1.0000000450895878        1.0162712929462914       1.44225606168558377E-003  5.65730329421516075E-014
          58   1.0000000451002125        1.0164649602487532       1.46427841750346047E-003  5.89681792477219320E-014
          59   1.0000000451109270        1.0166585977567557       1.48809022556478589E-003  6.14443674800632767E-014
          60   1.0000000451217326        1.0168523345000393       1.51379757157782142E-003  6.40058062654097218E-014
          61   1.0000000451326321        1.0170463050832785       1.54151348696540832E-003  6.66570146023041850E-014
          62   1.0000000451436277        1.0172406503703628       1.57135855850560734E-003  6.94028387631072408E-014
          63   1.0000000451547213        1.0174355182250063       1.60346159943391725E-003  7.22484703449998658E-014
          64   1.0000000451659143        1.0176310643156585       1.63796038943565315E-003  7.51994656055692499E-014
