          55   1.0000000447039956        1.0158753525856568       1.40778498603446938E-003  6.91879992956585138E-017
          56   1.0000000447079305        1.0160691124207852       1.42766570270939702E-003  7.12126425686158192E-017
          57   1.0000000447119588        1.0162625979402844       1.44921579725536742E-003  7.32672085576378115E-017
          58   1.0000000447160817        1.0164559297462861       1.47253137691433331E-003  7.53552892435783280E-017
          59   1.0000000447203021        1.0166492328379875       1.49771448433786802E-003  7.74809182626690703E-017
          60   1.0000000447246218        1.0168426372049748       1.52487360491760922E-003  7.96485966321867435E-017
          61   1.0000000447290427        1.0170362784632687       1.55412422316690947E-003  8.18633203669768056E-017
          62   1.0000000447335673        1.0172302985404840       1.58558943391730366E-003  8.41306102234567701E-017
          63   1.0000000447381965        1.0174248464172064       1.61940061484918828E-003  8.64565438380018687E-017
          64   1.0000000447429338        1.0176200789325065       1.65569816774688663E-003  8.88477905343044103E-017
          65   1.0000000447477813        1.0178161616624763       1.69463233687350452E-003  9.13116491304975890E-017
          66   1.0000000447527400        1.0180132698818074       1.73636411402311734E-003  9.38560890820026012E-017
          67   1.0000000447578130        1.0182115896197337       1.78106624115414785E-003  9.64897953580951530E-017
          68   1.0000000447630022        1.0184113188232191       1.82892432307059285E-003  9.92222174561499543E-017
          69   1.0000000447683093        1.0186126686420662       1.88013806443559049E-003  1.02063623045964730E-016
          70   1.0000000447737372        1.0188158648527188       1.93492264752096713E-003  1.05025156731108159E-016
          71   1.0000000447792869        1.0190211494400296       1.99351026957275386E-003  1.08118904515110123E-016
          72   1.0000000447849622        1.0192287823591273       2.05615186157282739E-003  1.11357964584376844E-016
          73   1.0000000447907635        1.0194390435029614       2.12311901358219583E-003  1.14756525107172793E-016
          74   1.0000000447966939        1.0196522349051096       2.19470613585977291E-003  1.18329949797101870E-016
          75   1.0000000448027553        1.0198686832121771       2.27123288968125031E-003  1.22094872093967956E-016
          76   1.0000000448089506        1.0200887424657548       2.35304692738064376E-003  1.26069298887999233E-016
          77   1.0000000448152804        1.0203127972405792       2.44052698778041274E-003  1.30272724815559436E-016
          78   1.0000000448217485        1.0205412661934743       2.53408640108142031E-003  1.34726258264800900E-016
          79   1.0000000448283570        1.0207746060871794       2.63417706672000465E-003  1.39452760369344798E-016
          80   1.0000000448351067        1.0210133163645079       2.74129397899551021E-003  1.44476998375236916E-016
          81   1.0000000448420014        1.0212579443619587       2.85598038883714449E-003  1.49825814949499837E-016
          82   1.0000000448490423        1.0215090912683407       2.97883370642179537E-003  1.55528315181001391E-016
          83   1.0000000448562321        1.0217674189538972       3.11051226910791234E-003  1.61616073193814647E-016
          84   1.0000000448635731        1.0220336578194955       3.25174312310692057E-003  1.68123360538067671E-016
          85   1.0000000448710671        1.0223086158448682       3.40333099646869877E-003  1.75087398774177232E-016
          86   1.0000000448787181        1.0225931890507352       3.56616867656519296E-003  1.82548638958143688E-016
          87   1.0000000448865265        1.0228883736336218       3.74124904890476423E-003  1.90551071034778397E-016
          88   1.0000000448944950        1.0231952800863164       3.92967910781541734E-003  1.99142566558179654E-016
          89   1.0000000449026261        1.0235151496837480       4.13269631587173496E-003  2.08375258539297556E-016
          90   1.0000000449109225        1.0238493737969987       4.35168777120214460E-003  2.18305962727837873E-016
          91   1.0000000449193873        1.0241995166014053       4.58821274424179269E-003  2.28996645153707710E-016
          92   1.0000000449280209        1.0245673418738257       4.84402927356749474E-003  2.40514941419340072E-016
          93   1.0000000449368276        1.0249548447363197       5.12112567127796878E-003  2.52934733906898208E-016
          94   1.0000000449458089        1.0253642894080734       5.42175799123790179E-003  2.66336793926610762E-016
          95   1.0000000449549677        1.0257982542866604       5.74849477055000731E-003  2.80809496761606287E-016
          96   1.0000000449643065        1.0262596860099338       6.10427068188215249E-003  2.96449618666647167E-016
          97   1.0000000449738262        1.0267519645723997       6.49245115301565374E-003  3.13363226166968434E-016
          98   1.0000000449835320        1.0272789821136195       6.91691054856670689E-003  3.31666669464625181E-016
          99   1.0000000449934252        1.0278452386997188       7.38212720541018760E-003  3.51487693508341129E-016
         100   1.0000000450035083        1.0284559593349776       7.89329951954785385E-003  3.72966682355862422E-016
         101   1.0000000450137838        1.0291172376411362       8.45648846832086284E-003  3.96258054869649274E-016
         102   1.0000000450242541        1.0298362132280821       9.07879351349461482E-003  4.21531832708549169E-016
         103   1.0000000450349227        1.0306212918933950       9.76857089444375763E-003  4.48975405227540706E-016
         104   1.0000000450457918        1.0314824206339797       1.05357060391602659E-002  4.78795520190750539E-016
         105   1.0000000450568640        1.0324314333269644       1.13919553203740854E-002  5.11220534473214617E-016
         106   1.0000000450681423        1.0334824882678042       1.23513765476954245E-002  5.46502964162209863E-016
         107   1.0000000450796300        1.0346526261420179       1.34308713410695949E-002  5.84922374546331234E-016
         108   1.0000000450913282        1.0359624872136246       1.46508617848857166E-002  6.26788630964224610E-016
         109   1.0000000451032411        1.0374372402385352       1.60361060353867782E-002  6.72445438727440199E-016
         110   1.0000000451153710        1.0391077926791281       1.76165893192238542E-002  7.22273782398029186E-016
         111   1.0000000451277207        1.0410123689300017       1.94282266172628691E-002  7.76693944850544074E-016
         112   1.0000000451402931        1.0431985489994664       2.15126014626712478E-002  8.36162376765226878E-016
         113   1.0000000451530895        1.0457258245568837       2.39137803577403399E-002  9.01154145160182844E-016
         114   1.0000000451661117        1.0486685848104849       2.66677242412025235E-002  9.72110638257397599E-016
         115   1.0000000451793565        1.0521190442757478       2.97748588049219221E-002  1.04931467040204043E-015
         116   1.0000000451928173        1.0561886126886570       3.31371500872688907E-002  1.13264153326740361E-015
         117   1.0000000452064721        1.0610034670229362       3.64242447725408452E-002  1.22118220138989645E-015
         118   1.0000000452202744        1.0666810299339038       3.88025484104069715E-002  1.31305078109535996E-015
         119   1.0000000452341211        1.0732368454797614       3.84264363053796049E-002  1.40679742640410178E-015
         120   1.0000000452477891        1.0801951686124689       3.19571492571064444E-002  1.50805807322113823E-015
         121   1.0000000452608111        1.0847234430211949       2.02733167189898290E-002  1.64354079662198434E-015
         122   1.0000000452731954        1.0868144714263499       1.72699757961664972E-002  1.81153353104321947E-015
         123   1.0000000452852786        1.0885911430848998       1.51415109681303887E-002  1.99949345065083258E-015
         124   1.0000000452970845        1.0901125362666837       1.34961858888345589E-002  2.20647393725963982E-015
         125   1.0000000453086293        1.0914450946278231       1.21607733757922946E-002  2.43166389406853774E-015
         126   1.0000000453199240        1.0926325049957550       1.10425657862494048E-002  2.67431812115529822E-015
         127   1.0000000453309761        1.0937039610640220       1.00856406762745605E-002  2.93373275860399264E-015
         128   1.0000000453417919        1.0946800225367466       9.25343218325054562E-003  3.20927623259588352E-015
         129   1.0000000453523759        1.0955758373572175       8.52061435099919599E-003  3.50043194516295264E-015
         130   1.0000000453627327        1.0964029637033139       7.86887336769332042E-003  3.80677590199564755E-015
         131   1.0000000453728635        1.0971704627807972       7.28451466699515070E-003  4.12793860229239669E-015
         132   1.0000000453827727        1.0978855915877879       6.75701934998112520E-003  4.46359035228939224E-015
         133   1.0000000453924622        1.0985542630371110       6.27812821926054636E-003  4.81346312201197017E-015
         134   1.0000000454019355        1.0991813635717387       5.84123628798169543E-003  5.17740574571165965E-015
         135   1.0000000454111935        1.0997709796610136       5.44097871791345087E-003  5.55537773498999761E-015
         136   1.0000000454202382        1.1003265641268301       5.07293945793245611E-003  5.94744146797853525E-015
         137   1.0000000454290716        1.1008510619937455       4.73344114044051568E-003  6.35382061383499233E-015
         138   1.0000000454376958        1.1013470092671089       4.41939029158759222E-003  6.77506807369477541E-015
         139   1.0000000454461115        1.1018166146210204       4.12816104155508228E-003  7.21239972191735193E-015
         140   1.0000000454543205        1.1022618321847346       3.85750607935946097E-003  7.66827665030865430E-015
         141   1.0000000454623250        1.1026844324129832       3.60548717327223173E-003  8.14735730532954074E-015
         142   1.0000000454701246        1.1030860762358954       3.37042052365529345E-003  8.65850798560763503E-015
         143   1.0000000454777229        1.1034683975343076       3.15083739766028889E-003  9.21885533373686106E-015
         144   1.0000000454851208        1.1038342648503794       2.94566056519569809E-003  9.86282467753991473E-015
         145   1.0000000454923286        1.1041759286398234       2.76777798017905849E-003  1.09837515707199499E-014
         146   1.0000000454993518        1.1044988353634742       2.60654547496008259E-003  1.25810753820702414E-014
         147   1.0000000455061857        1.1048156582203983       2.44986820615299399E-003  1.44261191763185467E-014
         148   1.0000000455128275        1.1051269117489166       2.29644180310994810E-003  1.64151331524761918E-014
         149   1.0000000455192748        1.1054310528709881       2.14739695142258892E-003  1.84974824041826625E-014
         150   1.0000000455255267        1.1057256020916169       2.00418871680007162E-003  2.06454129511113912E-014
         151   1.0000000455315823        1.1060078066667782       1.86795268421473043E-003  2.28393981066703474E-014
         152   1.0000000455374405        1.1062750371091399       1.73938732973896574E-003  2.50612115810361330E-014
         153   1.0000000455431028        1.1065249915180488       1.61881476281260182E-003  2.72909869165664154E-014
         154   1.0000000455485687        1.1067557774996744       1.50628253967546367E-003  2.95062746893618925E-014
         155   1.0000000455538383        1.1069659220007284       1.40165683053360070E-003  3.16820508399590932E-014
         156   1.0000000455589126        1.1071543425886350       1.30469352801659594E-003  3.37911605628771648E-014
         157   1.0000000455637927        1.1073203012255812       1.21508767752918152E-003  3.58049726949406568E-014
         158   1.0000000455684801        1.1074633529211204       1.13250576295505071E-003  3.76941665161232432E-014
         159   1.0000000455729747        1.1075832959863015       1.05660573910783284E-003  3.94296373727368831E-014
         160   1.0000000455772788        1.1076801271154351       9.87048825191416202E-004  4.09835278471581759E-014
         161   1.0000000455813933        1.1077540024830530       9.23505995779476158E-004  4.23303902431023062E-014
         162   1.0000000455853200        1.1078052049332743       8.65661183652028363E-004  4.34484767228065811E-014
         163   1.0000000455890596        1.1078341167904029       8.13212519034412135E-004  4.43211420634384430E-014
         164   1.0000000455926146        1.1078411975951370       7.65872448863539343E-004  4.49383336441448701E-014
         165   1.0000000455959854        1.1078269660226574       7.23367258658773804E-004  4.52981349940251689E-014
         166   1.0000000455991749        1.1077919852795453       6.85436311628054729E-004  4.54083231969521046E-014
         167   1.0000000456021843        1.1077368513556269       6.51831188090029948E-004  4.52878964829268526E-014
         168   1.0000000456050151        1.1076621835975069       6.22314826804429505E-004  4.49685261695976006E-014
         169   1.0000000456076694        1.1075686171585937       5.96660720406364713E-004  4.44958865030601543E-014
         170   1.0000000456101497        1.1074567969596891       5.74652187956942260E-004  4.39308166842413832E-014
         171   1.0000000456124563        1.1073273728624775       5.56081730968256346E-004  4.33502713027938215E-014
         172   1.0000000456145930        1.1071809958154972       5.40750470244319935E-004  4.28480184146614394E-014
         173   1.0000000456165601        1.1070183147792916       5.28467656428478435E-004  4.25350484890012337E-014
         174   1.0000000456183604        1.1068399742758284       5.19050245355969875E-004  4.25396623159909003E-014
         175   1.0000000456199964        1.1066466124382772       5.12322529010250378E-004  4.30072116093900968E-014
         176   1.0000000456214690        1.1064388594621066       5.08115813368913952E-004  4.40994723456531475E-014
         177   1.0000000456227811        1.1062173363784413       5.06268135283363761E-004  4.59936377368516810E-014
         178   1.0000000456239346        1.1059826540865048       5.06624011526148749E-004  4.88809250089132761E-014
         179   1.0000000456249321        1.1057354125947096       5.09034214129351842E-004  5.29647977129411179E-014
         180   1.0000000456257745        1.1054762004300742       5.13355567058818040E-004  5.84588129932653904E-014
         181   1.0000000456264646        1.1052055941837355       5.19450760092699253E-004  6.55841109262271746E-014
         182   1.0000000456270051        1.1049241581667495       5.27188176489989230E-004  7.45665705838613418E-014
         183   1.0000000456273972        1.1046324441555400       5.36441731648588200E-004  8.56336647235937284E-014
         184   1.0000000456276446        1.1043309912104393       5.47090720471491462E-004  9.90110518240815307E-014
         185   1.0000000456277476        1.1040203255540295       5.59019671595014202E-004  1.14918950450118432E-013
         186   1.0000000456277098        1.1037009604986536       5.72118206995735046E-004  1.33568346520312067E-013
         187   1.0000000456275326        1.1033733964145001       5.86280905793944954E-004  1.55157088866374263E-013
         188   1.0000000456272189        1.1030381207313951       6.01407171320365863E-004  1.79865932424113201E-013
         189   1.0000000456267704        1.1026956079687320       6.17401100718369036E-004  2.07854591410761318E-013
         190   1.0000000456261893        1.1023463197890611       6.34171356522948313E-004  2.39257866866171748E-013
         191   1.0000000456254785        1.1019907050717141       6.51631039796570183E-004  2.74181913927540609E-013
         192   1.0000000456246390        1.1016292000035164       6.69697564515716530E-004  3.12700714150640051E-013
         193   1.0000000456236739        1.1012622281841957       6.88292532994872158E-004  3.54852817080602161E-013
         194   1.0000000456225862        1.1008902007445243       7.07341612210214167E-004  4.00638413128178385E-013
         195   1.0000000456213767        1.1005135164755808       7.26774410946447787E-004  4.50016796655156965E-013
         196   1.0000000456200475        1.1001325619677997       7.46524357739454633E-004  5.02904274060991023E-013
         197   1.0000000456186016        1.0997477117586887       7.66528579626556323E-004  5.59172566655369872E-013
         198   1.0000000456170417        1.0993593284882694       7.86727781747063870E-004  6.18647752271381223E-013
         199   1.0000000456153686        1.0989677630614407       8.07066127859661065E-004  6.81109783009376699E-013
         200   1.0000000456135849        1.0985733548165642       8.27491121861200353E-004  7.46292609297399347E-013
         201   1.0000000456116938        1.0981764316996583       8.47953490404599556E-004  8.13884932716366842E-013
         202   1.0000000456096967        1.0977773104436650       8.68407066722608526E-004  8.83531601875864873E-013
         203   1.0000000456075950        1.0973762967522815       8.88808675769788697E-004  9.54835657158344192E-013
         204   1.0000000456053915        1.0969736854879242       9.09118020797840547E-004  1.02736102149076437E-012
         205   1.0000000456030882        1.0965697608633895       9.29297571479725023E-004  1.10063582557413307E-012
         206   1.0000000456006881        1.0961647966368262       9.49312453696454003E-004  1.17415634732341623E-012
         207   1.0000000455981919        1.0957590563096538       9.69130341097157151E-004  1.24739153675618316E-012
         208   1.0000000455956026        1.0953527933270462       9.88721348538479025E-004  1.31978808933303979E-012
         209   1.0000000455929219        1.0949462512806696       1.00805792750371481E-003  1.39077602290367026E-012
         210   1.0000000455901514        1.0945396641133165       1.02711476359560621E-003  1.45977470604787131E-012
         211   1.0000000455872939        1.0941332563251267       1.04586867618959556E-003  1.52619927881900573E-012
         212   1.0000000455843512        1.0937272431810829       1.06429852032671269E-003  1.58946740077529058E-012
         213   1.0000000455813243        1.0933218309194725       1.08238509091731659E-003  1.64900625580567650E-012
         214   1.0000000455782170        1.0929172169610251       1.10011102931873599E-003  1.70425973867939729E-012
         215   1.0000000455750295        1.0925135901184302       1.11746073234159820E-003  1.75469574453031905E-012
         216   1.0000000455717644        1.0921111308059661       1.13442026373135199E-003  1.79981347966769070E-012
         217   1.0000000455684239        1.0917100112489659       1.15097726816329243E-003  1.83915071022213836E-012
         218   1.0000000455650095        1.0913103956928567       1.16712088778131418E-003  1.87229086420195600E-012
         219   1.0000000455615232        1.0909124406115212       1.18284168130279046E-003  1.89886990256423194E-012
         220   1.0000000455579661        1.0905162949147391       1.19813154570432446E-003  1.91858287589525513E-012
         221   1.0000000455543414        1.0901221001544796       1.21298364049585139E-003  1.93119008522956494E-012
         222   1.0000000455506499        1.0897299907298148       1.22739231458352644E-003  1.93652276839529633E-012
         223   1.0000000455468927        1.0893400940902502       1.24135303571519789E-003  1.93448823702210161E-012
         224   1.0000000455430735        1.0889525309372576       1.25486232249602688E-003  1.92507439394243734E-012
         225   1.0000000455391935        1.0885674154238436       1.26791767895588947E-003  1.90835356610577529E-012
         226   1.0000000455352527        1.0881848553519387       1.28051753164468759E-003  1.88448559425392855E-012
         227   1.0000000455312543        1.0878049523674775       1.29266116922666834E-003  1.85372012739946029E-012
         228   1.0000000455271998        1.0874278021529804       1.30434868454007750E-003  1.81639807754588311E-012
         229   1.0000000455230900        1.0870534946175108       1.31558091908426768E-003  1.77295219799788353E-012
         230   1.0000000455189282        1.0866821140838583       1.32635940989240262E-003  1.72390675696539997E-012
         231   1.0000000455147142        1.0863137394728359       1.33668633874446099E-003  1.66987628686470048E-012
         232   1.0000000455104499        1.0859484444845677       1.34656448367208152E-003  1.61156339868917136E-012
         233   1.0000000455061377        1.0855862977766670       1.35599717270405121E-003  1.54975565996268746E-012
         234   1.0000000455017786        1.0852273631392171       1.36498823979882005E-003  1.48532154401282438E-012
         235   1.0000000454973736        1.0848716996664631       1.37354198290838016E-003  1.41920546751987194E-012
         236   1.0000000454929254        1.0845193619251514       1.38166312411610952E-003  1.35242194241913376E-012
         237   1.0000000454884344        1.0841704001194450       1.38935677178973326E-003  1.28604887717275701E-012
         238   1.0000000454839020        1.0838248602523677       1.39662838468945826E-003  1.22122007109725318E-012
         239   1.0000000454793301        1.0834827842837327       1.40348373797046823E-003  1.15911695375458943E-012
         240   1.0000000454747202        1.0831442102845110       1.40992889101835845E-003  1.10095962930644482E-012
         241   1.0000000454700730        1.0828091725876214       1.41597015705575546E-003  1.04799729312614591E-012
         242   1.0000000454653908        1.0824777019351204       1.42161407445823566E-003  1.00149809478825468E-012
         243   1.0000000454606739        1.0821498256217674       1.42686737971772911E-003  9.62738527752207766E-013
         244   1.0000000454559237        1.0818255676349826       1.43173698199188762E-003  9.32992431569491076E-013
         245   1.0000000454511420        1.0815049487911785       1.43622993917831999E-003  9.13519697220526484E-013
         246   1.0000000454463300        1.0811879868684775       1.44035343545323566E-003  9.05554770189275525E-013
         247   1.0000000454414888        1.0808746967358376       1.44411476021476920E-003  9.10295049074130479E-013
         248   1.0000000454366194        1.0805650904785977       1.44752128837216209E-003  9.28889279885059782E-013
         249   1.0000000454317233        1.0802591775204666       1.45058046192295142E-003  9.62426047666974151E-013
         250   1.0000000454268012        1.0799569647419891       1.45329977276147278E-003  1.01192246770996417E-012
         251   1.0000000454218545        1.0796584565955183       1.45568674666309234E-003  1.07831317834688877E-012
         252   1.0000000454168843        1.0793636552167398       1.45774892838996628E-003  1.16243973620344962E-012
         253   1.0000000454118918        1.0790725605327778       1.45949386786534759E-003  1.26504051276450506E-012
         254   1.0000000454068783        1.0787851703669400       1.46092910736494671E-003  1.38674118826650854E-012
         255   1.0000000454018447        1.0785014805401403       1.46206216967525288E-003  1.52804593524615681E-012
         256   1.0000000453967912        1.0782214849690579       1.46290054717019354E-003  1.68932937959732694E-012
         257   1.0000000453917197        1.0779451757610832       1.46345169175903607E-003  1.87082942174825051E-012
         258   1.0000000453866316        1.0776725433060992       1.46372300565995135E-003  2.07264099461151256E-012
         259   1.0000000453815274        1.0774035763651786       1.46372183295519253E-003  2.29471082832741974E-012
         260   1.0000000453764077        1.0771382621562258       1.46345545188539478E-003  2.53683328457004921E-012
         261   1.0000000453712736        1.0768765864366514       1.46293106784204274E-003  2.79864731537061567E-012
         262   1.0000000453661264        1.0766185335831260       1.46215580701869203E-003  3.07963459309707813E-012
         263   1.0000000453609668        1.0763640866684852       1.46113671068304586E-003  3.37911884947771540E-012
         264   1.0000000453557953        1.0761132275358447       1.45988073003352559E-003  3.69626645243433108E-012
         265   1.0000000453506135        1.0758659368699965       1.45839472160544446E-003  4.03008824007376201E-012
         266   1.0000000453454214        1.0756221942661439       1.45668544319337056E-003  4.37944262154141737E-012
         267   1.0000000453402207        1.0753819782960510       1.45475955025770563E-003  4.74303994464551442E-012
         268   1.0000000453350124        1.0751452665716632       1.45262359278493366E-003  5.11944812028816001E-012
         269   1.0000000453297961        1.0749120358062705       1.45028401257236224E-003  5.50709948386568862E-012
         270   1.0000000453245734        1.0746822618732812       1.44774714090952546E-003  5.90429886400072691E-012
         271   1.0000000453193447        1.0744559198626640       1.44501919662976919E-003  6.30923281931476198E-012
         272   1.0000000453141114        1.0742329841351308       1.44210628450675937E-003  6.71997999451732029E-012
         273   1.0000000453088738        1.0740134283741221       1.43901439397194097E-003  7.13452253794763156E-012
         274   1.0000000453036322        1.0737972256356596       1.43574939813016929E-003  7.55075851392110960E-012
         275   1.0000000452983886        1.0735843483961285       1.43231705305189210E-003  7.96651523487886613E-012
         276   1.0000000452931419        1.0733747685980566       1.42872299732138249E-003  8.37956343047265788E-012
         277   1.0000000452878943        1.0731684576939424       1.42497275182162583E-003  8.78763216339526370E-012
         278   1.0000000452826461        1.0729653866882063       1.42107171973748260E-003  9.18842439505299087E-012
         279   1.0000000452773972        1.0727655261773137       1.41702518675979289E-003  9.57963309811102868E-012
         280   1.0000000452721494        1.0725688463881349       1.41283832147401540E-003  9.95895780758190978E-012
         281   1.0000000452669027        1.0723753172145976       1.40851617591794759E-003  1.03241214974985920E-011
         282   1.0000000452616571        1.0721849082526902       1.40406368629396794E-003  1.06728876663715991E-011
         283   1.0000000452564139        1.0719975888338695       1.39948567382206803E-003  1.10030775115837470E-011
         284   1.0000000452511739        1.0718133280569309       1.39478684572078774E-003  1.13125870706655937E-011
         285   1.0000000452459377        1.0716320948183906       1.38997179630392887E-003  1.15994042060365016E-011
         286   1.0000000452407047        1.0714538578414337       1.38504500818166878E-003  1.18616253092908485E-011
         287   1.0000000452354771        1.0712785857034788       1.38001085355541481E-003  1.20974716014858150E-011
         288   1.0000000452302542        1.0711062468624106       1.37487359559640746E-003  1.23053049071234109E-011
         289   1.0000000452250366        1.0709368096815266       1.36963738989872826E-003  1.24836427816301356E-011
         290   1.0000000452198259        1.0707702424532441       1.36430628599798075E-003  1.26311728750914925E-011
         291   1.0000000452146220        1.0706065134216185       1.35888422894748996E-003  1.27467664188071554E-011
         292   1.0000000452094246        1.0704455908037125       1.35337506094443654E-003  1.28294907258422008E-011
         293   1.0000000452042350        1.0702874428098605       1.34778252299883310E-003  1.28786206021563632E-011
         294   1.0000000451990536        1.0701320376628767       1.34211025663877868E-003  1.28936485710509336E-011
         295   1.0000000451938806        1.0699793436162353       1.33636180564587824E-003  1.28742938205533883E-011
         296   1.0000000451887168        1.0698293289712757       1.33054061781517040E-003  1.28205097909082601E-011
         297   1.0000000451835624        1.0696819620934661       1.32465004673430406E-003  1.27324903275240913E-011
         298   1.0000000451784175        1.0695372114277570       1.31869335357714381E-003  1.26106743334822570E-011
         299   1.0000000451732831        1.0693950455130756       1.31267370890730470E-003  1.24557488649873816E-011
         300   1.0000000451681590        1.0692554329959791       1.30659419448752017E-003  1.22686506228796653E-011
         301   1.0000000451630462        1.0691183426435116       1.30045780509103494E-003  1.20505658034647139E-011
         302   1.0000000451579447        1.0689837433553002       1.29426745031157014E-003  1.18029282823960499E-011
         303   1.0000000451528555        1.0688516041749092       1.28802595636865499E-003  1.15274161160808038E-011
         304   1.0000000451477775        1.0687218943004957       1.28173606790544571E-003  1.12259463560287998E-011
         305   1.0000000451427131        1.0685945830947920       1.27540044977636035E-003  1.09006681826328281E-011
         306   1.0000000451376612        1.0684696400944405       1.26902168882215530E-003  1.05539543760039589E-011
         307   1.0000000451326223        1.0683470350187132       1.26260229563023105E-003  1.01883911526063551E-011
         308   1.0000000451275968        1.0682267377776422       1.25614470627824840E-003  9.80676640746371102E-012
         309   1.0000000451225859        1.0681087184795839       1.24965128405924602E-003  9.41205641260287951E-012
         310   1.0000000451175883        1.0679929474382428       1.24312432118671933E-003  9.00741103304170176E-012
         311   1.0000000451126050        1.0678793951791845       1.23656604047823115E-003  8.59613753199552011E-012
