          75   1.0000000454865781        1.0199077295162198       2.20584785092594032E-003  1.42852261151084804E-012
          76   1.0000000455014975        1.0201287947746909       2.28254483246637064E-003  1.49979278158668372E-012
          77   1.0000000455165354        1.0203538358021438       2.36467215301038773E-003  1.57409642272386601E-012
          78   1.0000000455316960        1.0205832682816125       2.45263601745024547E-003  1.65155077914211076E-012
          79   1.0000000455469795        1.0208175459666748       2.54688113213102875E-003  1.73227805950410072E-012
          80   1.0000000455623890        1.0210571652821518       2.64789525832308638E-003  1.81640572295148326E-012
          81   1.0000000455779263        1.0213026705708541       2.75621440863179452E-003  1.90406678656769894E-012
          82   1.0000000455935931        1.0215546600933256       2.87242879247007850E-003  1.99540015645363027E-012
          83   1.0000000456093927        1.0218137929077644       2.99718963677859333E-003  2.09055098493934567E-012
          84   1.0000000456253255        1.0220807967817727       3.13121703251191237E-003  2.18967105686257561E-012
          85   1.0000000456413940        1.0223564773174481       3.27530898703108295E-003  2.29291920833359691E-012
          86   1.0000000456576013        1.0226417285077678       3.43035189872991329E-003  2.40046178200352526E-012
          87   1.0000000456739491        1.0229375449869162       3.59733271459299021E-003  2.51247312359012667E-012
          88   1.0000000456904379        1.0232450362922303       3.77735308599176775E-003  2.62913612532737574E-012
          89   1.0000000457070719        1.0235654435234285       3.97164590549432990E-003  2.75064282315011567E-012
          90   1.0000000457238523        1.0239001588691088       4.18159469115363634E-003  2.87719505588105490E-012
          91   1.0000000457407823        1.0242507485755894       4.40875638897196380E-003  3.00900519655681503E-012
          92   1.0000000457578622        1.0246189800645524       4.65488829460222221E-003  3.14629696845735022E-012
          93   1.0000000457750955        1.0250068540710677       4.92197995909561363E-003  3.28930636161564474E-012
          94   1.0000000457924842        1.0254166428818754       5.21229115010286587E-003  3.43828266988616760E-012
          95   1.0000000458100309        1.0258509360179497       5.52839720179605122E-003  3.59348967450849324E-012
          96   1.0000000458277369        1.0263126950417507       5.87324342026364354E-003  3.75520700824656903E-012
          97   1.0000000458456051        1.0268053196002738       6.25021063795136791E-003  3.92373174570651831E-012
          98   1.0000000458636378        1.0273327273693038       6.66319455985652821E-003  4.09938028209073762E-012
          99   1.0000000458818368        1.0278994512816850       7.11670225460840633E-003  4.28249058716481232E-012
         100   1.0000000459002050        1.0285107583567232       7.61597006807703761E-003  4.47342495757016367E-012
         101   1.0000000459187446        1.0291727956728598       8.16710844769692225E-003  4.67257344351017611E-012
         102   1.0000000459374583        1.0298927706444683       8.77728076026504898E-003  4.88035819628758290E-012
         103   1.0000000459563474        1.0306791749215258       9.45492529525807264E-003  5.09723905114232477E-012
         104   1.0000000459754150        1.0315420641369204       1.02100324300821270E-002  5.32372063056743505E-012
         105   1.0000000459946634        1.0324934096839289       1.10544925355111762E-002  5.56036081613499755E-012
         106   1.0000000460140956        1.0335475441568487       1.20025345380262993E-002  5.80777875357533169E-012
         107   1.0000000460337137        1.0347217296537834       1.30712791382770078E-002  6.06665570911852066E-012
         108   1.0000000460535203        1.0360368886237123       1.42814305885066387E-002  6.33771045000498320E-012
         109   1.0000000460735168        1.0375185511177345       1.56581144813638835E-002  6.62160718511581474E-012
         110   1.0000000460937069        1.0391980901399680       1.72318030956845059E-002  6.91871511407005245E-012
         111   1.0000000461140932        1.0411143352366319       1.90390733156613860E-002  7.22859385751982281E-012
         112   1.0000000461346772        1.0433156623622704       2.11224341282698624E-002  7.54907382023998275E-012
         113   1.0000000461554606        1.0458626258872057       2.35272748842791091E-002  7.87494242581390710E-012
         114   1.0000000461764451        1.0488310589515479       2.62914478405548713E-002  8.19668602547217030E-012
         115   1.0000000461976275        1.0523151743602779       2.94179699045052298E-002  8.50048788612690023E-012
         116   1.0000000462190000        1.0564291952593450       3.28119339277718400E-002  8.77125246110481734E-012
         117   1.0000000462405416        1.0613033162947612       3.61454940828257326E-002  8.99970844981111781E-012
         118   1.0000000462622052        1.0670607106104248       3.85827739068757905E-002  9.19206970439220007E-012
         119   1.0000000462838874        1.0737244092722018       3.82562433906916133E-002  9.37819500830709793E-012
         120   1.0000000463053642        1.0808195962708855       3.17324362710065255E-002  9.61409324520049668E-012
         121   1.0000000463261620        1.0854307646030363       1.97832804624115226E-002  9.97154562229150548E-012
         122   1.0000000463462879        1.0875383461047556       1.67420414314418849E-002  1.04099406821950027E-011
         123   1.0000000463660805        1.0893293357731832       1.45903454848468166E-002  1.08791000329545553E-011
         124   1.0000000463855665        1.0908614081093324       1.29302023181084458E-002  1.13780564439094430E-011
         125   1.0000000464047600        1.0922018155458981       1.15854298855495898E-002  1.19066077886620379E-011
         126   1.0000000464236714        1.0933949700462806       1.04617085603465488E-002  1.24650090407909509E-011
         127   1.0000000464423102        1.0944706044925194       9.50213175361635208E-003  1.30538115696091220E-011
         128   1.0000000464606797        1.0954496425555471       8.66949604642344197E-003  1.36737787411769943E-011
         129   1.0000000464787853        1.0963474624860063       7.93804522857897120E-003  1.43258414365997846E-011
         130   1.0000000464966314        1.0971757569410117       7.28916630021158186E-003  1.50110767107362773E-011
         131   1.0000000465142205        1.0979436537536937       6.70895204131923602E-003  1.57307007152325189E-011
         132   1.0000000465315539        1.0986584277910709       6.18673013726487014E-003  1.64860663551301404E-011
         133   1.0000000465486352        1.0993259736372394       5.71412981364767536E-003  1.72786694375362138E-011
         134   1.0000000465654655        1.0999511312343555       5.28446488772323867E-003  1.81101626573424828E-011
         135   1.0000000465820473        1.1005379172187701       4.89231195360260041E-003  1.89823870539136711E-011
         136   1.0000000465983812        1.1010896936642709       4.53321365827154526E-003  1.98974306142053022E-011
         137   1.0000000466144687        1.1016092941938944       4.20346483152489285E-003  2.08577471163610424E-011
         138   1.0000000466303118        1.1020991206606092       3.89995504096227142E-003  2.18663927062614725E-011
         139   1.0000000466459109        1.1025612196339487       3.62005047347518276E-003  2.29275103616980408E-011
         140   1.0000000466612677        1.1029973454094129       3.36150374607441151E-003  2.40473226536171615E-011
         141   1.0000000466763828        1.1034090141380424       3.12238391888332691E-003  2.52361844695424467E-011
         142   1.0000000466912562        1.1037975489499694       2.90102183221400403E-003  2.65129841966417190E-011
         143   1.0000000467058905        1.1041641270251499       2.69597026407788739E-003  2.79154722835736916E-011
         144   1.0000000467202865        1.1045108591465305       2.50610026248498496E-003  2.95297593499920760E-011
         145   1.0000000467344536        1.1048286535490304       2.34634381801579689E-003  3.81554254330435613E-011
         146   1.0000000467483980        1.1051242736355187       2.20424442445325006E-003  5.92920756771487760E-011
         147   1.0000000467621146        1.1054124685083178       2.06668692723838707E-003  9.13898897932936994E-011
         148   1.0000000467755998        1.1056942332766257       1.93246303229039555E-003  1.32685923877807984E-010
         149   1.0000000467888517        1.1059680621685017       1.80298917662594332E-003  1.81187727383733981E-010
         150   1.0000000468018677        1.1062313300402076       1.67998219024221716E-003  2.34798994172733801E-010
         151   1.0000000468146486        1.1064810679767259       1.56476570493431825E-003  2.91479781243975171E-010
         152   1.0000000468271910        1.1067144182139397       1.45815499321475233E-003  3.49387991187698039E-010
         153   1.0000000468394976        1.1069288680814870       1.36053424442817198E-003  4.06976273915245608E-010
         154   1.0000000468515666        1.1071223450238006       1.27197538427986472E-003  4.63038307841001634E-010
         155   1.0000000468633992        1.1072932302539855       1.19234467851722778E-003  5.16711075039957268E-010
         156   1.0000000468749946        1.1074403289820032       1.12138328507909758E-003  5.67445650601784441E-010
         157   1.0000000468863555        1.1075628208916717       1.05876286959376634E-003  6.14959845875894774E-010
         158   1.0000000468974810        1.1076602047398558       1.00412173887997041E-003  6.59183910924990417E-010
         159   1.0000000469083732        1.1077322445836257       9.57087163804312799E-004  7.00207239322310067E-010
         160   1.0000000469190327        1.1077789212258755       9.17288477039165375E-004  7.38230818735835562E-010
         161   1.0000000469294594        1.1078003901967250       8.84364269324643864E-004  7.73527613739002282E-010
         162   1.0000000469396564        1.1077969463552053       8.57965947979220001E-004  8.06411304686784992E-010
         163   1.0000000469496249        1.1077689945902267       8.37759136988467756E-004  8.37212755725206837E-010
         164   1.0000000469593655        1.1077170258543678       8.23423855322627930E-004  8.66263073013056554E-010
         165   1.0000000469688797        1.1076415977135516       8.14654050196759343E-004  8.93881961551589889E-010
         166   1.0000000469781691        1.1075433186426691       8.11156830223426517E-004  9.20370147768736487E-010
         167   1.0000000469872354        1.1074228353860391       8.12651597623258669E-004  9.46004798878220584E-010
         168   1.0000000469960804        1.1072808228023174       8.18869188868825699E-004  9.71037070407504496E-010
         169   1.0000000470047052        1.1071179757108531       8.29551079035951923E-004  9.95691110438030478E-010
         170   1.0000000470131121        1.1069350023438003       8.44448673387332037E-004  1.02016402315320675E-009
         171   1.0000000470213031        1.1067326190832019       8.63322691740206591E-004  1.04462643779990802E-009
         172   1.0000000470292791        1.1065115462248656       8.85942641545677174E-004  1.06922344176265837E-009
         173   1.0000000470370427        1.1062725045622952       9.12086370942274830E-004  1.09407572127752128E-009
         174   1.0000000470445958        1.1060162126256483       9.41539691249783242E-004  1.11928081489595091E-009
         175   1.0000000470519397        1.1057433844443141       9.74096058168197831E-004  1.14491442783449349E-009
         176   1.0000000470590766        1.1054547277286602       1.00955630157819058E-003  1.17103178406985115E-009
         177   1.0000000470660095        1.1051509423879644       1.04772839485586149E-003  1.19766901105329415E-009
         178   1.0000000470727388        1.1048327193186926       1.08842725576047171E-003  1.22484456211748324E-009
         179   1.0000000470792680        1.1045007394108990       1.13147457209036807E-003  1.25256068628926347E-009
         180   1.0000000470855985        1.1041556727313415       1.17669864635890596E-003  1.28080495602401611E-009
         181   1.0000000470917314        1.1037981778505084       1.22393425468920341E-003  1.30955186162962574E-009
         182   1.0000000470976713        1.1034289012875520       1.27302251595579562E-003  1.33876447780411479E-009
         183   1.0000000471034178        1.1030484770525684       1.32381076791720674E-003  1.36839620346977594E-009
         184   1.0000000471089747        1.1026575262699014       1.37615244769584747E-003  1.39839257145623559E-009
         185   1.0000000471143431        1.1022566568696137       1.42990697448243300E-003  1.42869311993342995E-009
         186   1.0000000471195261        1.1018464633368787       1.48493963278365079E-003  1.45923331308604708E-009
         187   1.0000000471245249        1.1014275265112461       1.54112145490524250E-003  1.48994649454092035E-009
         188   1.0000000471293429        1.1010004134293414       1.59832910167848606E-003  1.52076585363724119E-009
         189   1.0000000471339816        1.1005656772059245       1.65644474070476009E-003  1.55162638185305554E-009
         190   1.0000000471384429        1.1001238569492124       1.71535592161813598E-003  1.58246679462224099E-009
         191   1.0000000471427297        1.0996754777072220       1.77495544805593886E-003  1.61323139242097858E-009
         192   1.0000000471468440        1.0992210504424531       1.83514124618719562E-003  1.64387183437550866E-009
         193   1.0000000471507873        1.0987610720327514       1.89581622978324889E-003  1.67434879773082225E-009
         194   1.0000000471545627        1.0982960252965113       1.95688816192704030E-003  1.70463349729388919E-009
         195   1.0000000471581729        1.0978263790406686       2.01826951355065518E-003  1.73470904038421440E-009
         196   1.0000000471616188        1.0973525881301358       2.07987731906741522E-003  1.76457159483595128E-009
         197   1.0000000471649033        1.0968750935774347       2.14163302942671756E-003  1.79423135013810787E-009
         198   1.0000000471680286        1.0963943226514303       2.20346236296919094E-003  1.82371325480336596E-009
         199   1.0000000471709964        1.0959106890040968       2.26529515449783950E-003  1.85305751644611024E-009
         200   1.0000000471738097        1.0954245928142989       2.32706520300902681E-003  1.88231985474727362E-009
         201   1.0000000471764707        1.0949364209476009       2.38871011854651163E-003  1.91157150140446160E-009
         202   1.0000000471789812        1.0944465471311058       2.45017116865347065E-003  1.94089894522751059E-009
         203   1.0000000471813435        1.0939553321423530       2.51139312490219818E-003  1.97040342465812335E-009
         204   1.0000000471835588        1.0934631240112780       2.57232410997990449E-003  2.00020017408609140E-009
         205   1.0000000471856312        1.0929702582342331       2.63291544580251816E-003  2.03041743432515540E-009
         206   1.0000000471875616        1.0924770579990806       2.69312150311716786E-003  2.06119524142440147E-009
         207   1.0000000471893524        1.0919838344203303       2.75289955303876328E-003  2.09268401155748693E-009
         208   1.0000000471910058        1.0914908867833273       2.81220962094754206E-003  2.12504294298974899E-009
         209   1.0000000471925232        1.0909985027964655       2.87101434315270663E-003  2.15843825901771594E-009
         210   1.0000000471939081        1.0905069588504281       2.92927882670336332E-003  2.19304131825930407E-009
         211   1.0000000471951620        1.0900165202834460       2.98697051270182742E-003  2.22902662070921260E-009
         212   1.0000000471962862        1.0895274416516050       3.04405904344685115E-003  2.26656973953230385E-009
         213   1.0000000471972843        1.0890399670032211       3.10051613370530745E-003  2.30584520962940925E-009
         214   1.0000000471981574        1.0885543301563483       3.15631544638130066E-003  2.34702440456397584E-009
         215   1.0000000471989077        1.0880707549784987       3.21143247282122376E-003  2.39027343348299910E-009
         216   1.0000000471995367        1.0875894556677042       3.26584441796277372E-003  2.43575108920929359E-009
         217   1.0000000472000472        1.0871106370340515       3.31953009050519514E-003  2.48360687774041556E-009
         218   1.0000000472004411        1.0866344947809035       3.37246979824762198E-003  2.53397915798598887E-009
         219   1.0000000472007207        1.0861612157850247       3.42464524871220104E-003  2.58699341874120927E-009
         220   1.0000000472008868        1.0856909783749107       3.47603945513917829E-003  2.64276071766719432E-009
         221   1.0000000472009425        1.0852239526066292       3.52663664791222093E-003  2.70137630447177157E-009
         222   1.0000000472008901        1.0847603005365656       3.57642219144420435E-003  2.76291844760514104E-009
         223   1.0000000472007307        1.0843001764904985       3.62538250652664476E-003  2.82744748065499360E-009
         224   1.0000000472004662        1.0838437273284833       3.67350499811980617E-003  2.89500508129934597E-009
         225   1.0000000472000992        1.0833910927050887       3.72077798853570054E-003  2.96561379220891405E-009
         226   1.0000000471996309        1.0829424053245513       3.76719065594232575E-003  3.03927678974037431E-009
         227   1.0000000471990638        1.0824977911905171       3.81273297809510111E-003  3.11597790268446783E-009
         228   1.0000000471984001        1.0820573698500358       3.85739568118023939E-003  3.19568187978357188E-009
         229   1.0000000471976402        1.0816212546315578       3.90117019363498329E-003  3.27833490126540653E-009
         230   1.0000000471967871        1.0811895528767279       3.94404860479114286E-003  3.36386532630375084E-009
         231   1.0000000471958435        1.0807623661658072       3.98602362817142807E-003  3.45218466515948369E-009
         232   1.0000000471948103        1.0803397905366057       4.02708856925238119E-003  3.54318876181999163E-009
         233   1.0000000471936887        1.0799219166968581       4.06723729749369853E-003  3.63675917027832269E-009
         234   1.0000000471924817        1.0795088302299951       4.10646422242097638E-003  3.73276470520933751E-009
         235   1.0000000471911903        1.0791006117943265       4.14476427353792278E-003  3.83106314573529000E-009
         236   1.0000000471898165        1.0786973373156656       4.18213288383422963E-003  3.93150306924894332E-009
         237   1.0000000471883630        1.0782990781734694       4.21856597664741449E-003  4.03392579089431088E-009
         238   1.0000000471868311        1.0779059013805883       4.25405995563015501E-003  4.13816738330327247E-009
         239   1.0000000471852220        1.0775178697567545       4.28861169756972801E-003  4.24406075055339226E-009
         240   1.0000000471835380        1.0771350420959505       4.32221854780246318E-003  4.35143773004790331E-009
         241   1.0000000471817807        1.0767574733278262       4.35487831796425168E-003  4.46013119611406880E-009
         242   1.0000000471799519        1.0763852146733526       4.38658928581752827E-003  4.56997713955990688E-009
         243   1.0000000471780532        1.0760183137948924       4.41735019689621592E-003  4.68081669820374603E-009
         244   1.0000000471760873        1.0756568149409109       4.44716026771251743E-003  4.79249811447536455E-009
         245   1.0000000471740540        1.0753007590855297       4.47601919027344752E-003  4.90487859755637456E-009
         246   1.0000000471719572        1.0749501840631452       4.50392713766033150E-003  5.01782606915298639E-009
         247   1.0000000471697981        1.0746051246983364       4.53088477043125243E-003  5.13122077384600222E-009
         248   1.0000000471675763        1.0742656129312760       4.55689324361461135E-003  5.24495673700749009E-009
         249   1.0000000471652963        1.0739316779388697       4.58195421407141517E-003  5.35894305547764321E-009
         250   1.0000000471629586        1.0736033462518382       4.60606984801466713E-003  5.47310500852381083E-009
         251   1.0000000471605646        1.0732806418679521       4.62924282848625312E-003  5.58738497902094287E-009
         252   1.0000000471581163        1.0729635863616169       4.65147636260497543E-003  5.70174317726486020E-009
         253   1.0000000471556150        1.0726521989900104       4.67277418841367548E-003  5.81615816232188313E-009
         254   1.0000000471530630        1.0723464967959491       4.69314058116901238E-003  5.93062715829802418E-009
         255   1.0000000471504618        1.0720464947076642       4.71258035893401712E-003  6.04516616534715312E-009
         256   1.0000000471478123        1.0717522056356430       4.73109888735121116E-003  6.15980986760082104E-009
         257   1.0000000471451171        1.0714636405666924       4.74870208349290404E-003  6.27461134246616319E-009
         258   1.0000000471423769        1.0711808086553607       4.76539641870500630E-003  6.38964157787866624E-009
         259   1.0000000471395940        1.0709037173128446       4.78118892038163594E-003  6.50498880609149030E-009
         260   1.0000000471367694        1.0706323722934954       4.79608717262987230E-003  6.62075766441454683E-009
         261   1.0000000471339052        1.0703667777790344       4.81009931580701332E-003  6.73706819496918060E-009
         262   1.0000000471310029        1.0701069364605580       4.82323404493740539E-003  6.85405469698539379E-009
         263   1.0000000471280635        1.0698528496184259       4.83550060704155456E-003  6.97186444642885546E-009
         264   1.0000000471250887        1.0696045172000941       4.84690879743769794E-003  7.09065629879819348E-009
         265   1.0000000471220802        1.0693619378959589       4.85746895510508203E-003  7.21059919177563067E-009
         266   1.0000000471190398        1.0691251092132663       4.86719195722908927E-003  7.33187056504434905E-009
         267   1.0000000471159689        1.0688940275481258       4.87608921308169477E-003  7.45465471500741744E-009
         268   1.0000000471128681        1.0686686882556766       4.88417265742604849E-003  7.57914110235776903E-009
         269   1.0000000471097399        1.0684490857184248       4.89145474367252021E-003  7.70552263046430559E-009
         270   1.0000000471065846        1.0682352134127961       4.89794843705477784E-003  7.83399391236261518E-009
         271   1.0000000471034050        1.0680270639739082       4.90366720813928923E-003  7.96474954378144401E-009
         272   1.0000000471002017        1.0678246292585971       4.90862502703007849E-003  8.09798239910653588E-009
         273   1.0000000470969770        1.0676279004067093       4.91283635868336194E-003  8.23388196649767964E-009
         274   1.0000000470937307        1.0674368679006672       4.91631615980342267E-003  8.37263273754248246E-009
         275   1.0000000470904651        1.0672515216233369       4.91907987785316324E-003  8.51441266586915667E-009
         276   1.0000000470871819        1.0670718509141959       4.92114345277912257E-003  8.65939170806245740E-009
         277   1.0000000470838821        1.0668978446238204       4.92252332212271982E-003  8.80773045904867542E-009
         278   1.0000000470805668        1.0667294911667058       4.92323643026620385E-003  8.95957889285261217E-009
         279   1.0000000470772374        1.0665667785724229       4.92330024264370572E-003  9.11507521829618633E-009
         280   1.0000000470738954        1.0664096945351378       4.92273276583427791E-003  9.27434485782184380E-009
         281   1.0000000470705421        1.0662582264614913       4.92155257454466536E-003  9.43749955619859537E-009
         282   1.0000000470671788        1.0661123615168542       4.91977884658361970E-003  9.60463662442072479E-009
         283   1.0000000470638066        1.0659720866699711       4.91743140702631098E-003  9.77583832265296384E-009
         284   1.0000000470604269        1.0658373887359986       4.91453078286493723E-003  9.95117138462904790E-009
         285   1.0000000470570407        1.0657082544179375       4.91109826953868046E-003  1.01306866844840398E-008
         286   1.0000000470536492        1.0655846703464686       4.90715601083017983E-003  1.03144190456150752E-008
         287   1.0000000470502537        1.0654666231181711       4.90272709370462474E-003  1.05023871898303666E-008
         288   1.0000000470468553        1.0653540993321338       4.89783565974801285E-003  1.06945938237817523E-008
         289   1.0000000470434554        1.0652470856249170       4.89250703493009087E-003  1.08910258584948724E-008
         290   1.0000000470400550        1.0651455687038436       4.88676787947097454E-003  1.10916547567304950E-008
         291   1.0000000470366546        1.0650495353785727       4.88064635962460244E-003  1.12964370019467921E-008
         292   1.0000000470332564        1.0649589725908966       4.87417234320241914E-003  1.15053146818016995E-008
         293   1.0000000470298607        1.0648738674426825       4.86737762064267786E-003  1.17182161784549995E-008
         294   1.0000000470264683        1.0647942072218637       4.86029615337980544E-003  1.19350569574184996E-008
         295   1.0000000470230803        1.0647199794263560       4.85296435118010797E-003  1.21557404463778545E-008
         296   1.0000000470196981        1.0646511717857605       4.84542137998030323E-003  1.23801589952889732E-008
         297   1.0000000470163222        1.0645877722806760       4.83770950159100911E-003  1.26081949091524726E-008
         298   1.0000000470129538        1.0645297691594162       4.82987444640506965E-003  1.28397215452084993E-008
         299   1.0000000470095927        1.0644771509518995       4.82196581997956352E-003  1.30746044668850146E-008
         300   1.0000000470062407        1.0644299064804341       4.81403754404028782E-003  1.33127026476873918E-008
         301   1.0000000470028978        1.0643880248670925       4.80614833209030284E-003  1.35538697193431041E-008
         302   1.0000000469995640        1.0643514955373252       4.79836219939423683E-003  1.37979552599151877E-008
         303   1.0000000469962405        1.0643203082194175       4.79074900666364312E-003  1.40448061192654306E-008
         304   1.0000000469929278        1.0642944529393752       4.78338503629578606E-003  1.42942677811692199E-008
         305   1.0000000469896251        1.0642739200107438       4.77635359953094453E-003  1.45461857635314891E-008
         306   1.0000000469863335        1.0642587000188668       4.76974567240777327E-003  1.48004070604878843E-008
         307   1.0000000469830523        1.0642487837990180       4.76366055793081035E-003  1.50567816326399418E-008
         308   1.0000000469797810        1.0642441624078327       4.75820657144131361E-003  1.53151639541928233E-008
         309   1.0000000469765198        1.0642448270874001       4.75350174582572522E-003  1.55754146282439616E-008
         310   1.0000000469732671        1.0642507692213941       4.74967455293230038E-003  1.58374020837923941E-008
         311   1.0000000469700230        1.0642619802825544       4.74686463742186090E-003  1.61010043700615620E-008
