          48   1.0000000447891684        1.0145036038172692       1.30848097487776174E-003  9.38127565358847073E-016
          49   1.0000000447947899        1.0147024920062242       1.31872427369855911E-003  1.01516151665528876E-015
          50   1.0000000448004869        1.0149003428802217       1.33007723039573725E-003  1.09702300160586943E-015
          51   1.0000000448062623        1.0150972602194746       1.34260478660627172E-003  1.18389078653239451E-015
          52   1.0000000448121182        1.0152933487941476       1.35637526104338694E-003  1.27594380691855004E-015
          53   1.0000000448180555        1.0154887147988214       1.37146062855467241E-003  1.37336105887728734E-015
          54   1.0000000448240773        1.0156834662966139       1.38793682221611181E-003  1.47632151472430497E-015
          55   1.0000000448301856        1.0158777136769730       1.40588406107650175E-003  1.58500406437306362E-015
          56   1.0000000448363824        1.0160715701312564       1.42538720645286518E-003  1.69958748414629486E-015
          57   1.0000000448426698        1.0162651521504407       1.44653615000684679E-003  1.82025043470513471E-015
          58   1.0000000448490496        1.0164585800495187       1.46942623721032280E-003  1.94717148968448105E-015
          59   1.0000000448555246        1.0166519785235073       1.49415873024282084E-003  2.08052919674282808E-015
          60   1.0000000448620969        1.0168454772403814       1.52084131486179028E-003  2.22050217256760942E-015
          61   1.0000000448687676        1.0170392114767564       1.54958865635930541E-003  2.36726923351449687E-015
          62   1.0000000448755397        1.0172333228027106       1.58052301037674430E-003  2.52100956351565407E-015
          63   1.0000000448824147        1.0174279598228790       1.61377489510630906E-003  2.68190292084015848E-015
          64   1.0000000448893953        1.0176232789817297       1.64948383228078529E-003  2.85012988538454095E-015
          65   1.0000000448964828        1.0178194454419289       1.68779916536028018E-003  3.02587214818354562E-015
          66   1.0000000449036794        1.0180166340458325       1.72888096448924663E-003  3.20931284479523731E-015
          67   1.0000000449109878        1.0182150303714452       1.77290102914642519E-003  3.40063693435345171E-015
          68   1.0000000449184097        1.0184148318957364       1.82004400097646136E-003  3.60003162607517319E-015
          69   1.0000000449259476        1.0186162492800315       1.87050860111400742E-003  3.80768685506180245E-015
          70   1.0000000449336033        1.0188195077942757       1.92450900843507298E-003  4.02379580940477801E-015
          71   1.0000000449413784        1.0190248488994691       1.98227639765256088E-003  4.24855551064974427E-015
          72   1.0000000449492763        1.0192325320104609       2.04406065907999576E-003  4.48216744981123947E-015
          73   1.0000000449572979        1.0194428364647339       2.11013232530113046E-003  4.72483828130931346E-015
          74   1.0000000449654451        1.0196560637268099       2.18078473400129492E-003  4.97678057741306583E-015
          75   1.0000000449737219        1.0198725398626944       2.25633646095909322E-003  5.23821364592801331E-015
          76   1.0000000449821285        1.0200926183244086       2.33713406280929882E-003  5.50936441419191381E-015
          77   1.0000000449906685        1.0203166830913459       2.42355517584843085E-003  5.79046838279695120E-015
          78   1.0000000449993427        1.0205451522231810       2.51601202508075408E-003  6.08177065272505778E-015
          79   1.0000000450081548        1.0207784818885575       2.61495540716388374E-003  6.38352703003652698E-015
          80   1.0000000450171056        1.0210171709451994       2.72087922223989906E-003  6.69600521291887902E-015
          81   1.0000000450261979        1.0212617661607821       2.83432564324123974E-003  7.01948606627295952E-015
          82   1.0000000450354340        1.0215128681803858       2.95589102764911996E-003  7.35426498984011407E-015
          83   1.0000000450448157        1.0217711383663277       3.08623269649225488E-003  7.70065338676782742E-015
          84   1.0000000450543460        1.0220373066603534       3.22607672939927495E-003  8.05898024027697834E-015
          85   1.0000000450640265        1.0223121806476212       3.37622695375894418E-003  8.42959380751769522E-015
          86   1.0000000450738600        1.0225966560379069       3.53757534175585652E-003  8.81286344074188381E-015
          87   1.0000000450838484        1.0228917288235502       3.71111407282951429E-003  9.20918154791921055E-015
          88   1.0000000450939941        1.0231985094279645       3.89794957297465898E-003  9.61896570649651664E-015
          89   1.0000000451042996        1.0235182392255728       4.09931890884297420E-003  1.00426609466270970E-014
          90   1.0000000451147668        1.0238523098972312       4.31660899712671842E-003  1.04807422229876959E-014
          91   1.0000000451253992        1.0242022861887503       4.55137919245944631E-003  1.09337170976045973E-014
          92   1.0000000451361968        1.0245699327696953       4.80538794555328361E-003  1.14021286608325488E-014
          93   1.0000000451471649        1.0249572460523015       5.08062438464445491E-003  1.18865587226410478E-014
          94   1.0000000451583035        1.0253664920356296       5.37934587684519086E-003  1.23876313135521462E-014
          95   1.0000000451696167        1.0258002515002149       5.70412288390727360E-003  1.29060165434668887E-014
          96   1.0000000451811066        1.0262614742097425       6.05789275527598547E-003  1.34424348781794630E-014
          97   1.0000000451927751        1.0267535442003397       6.44402452149072432E-003  1.39976619092493468E-014
          98   1.0000000452046247        1.0272803587836130       6.86639729144818221E-003  1.45725337142270775E-014
          99   1.0000000452166584        1.0278464245955765       7.32949555607429783E-003  1.51679529342898360E-014
         100   1.0000000452288782        1.0284569749427657       7.83852561039781286E-003  1.57848957376151241E-014
         101   1.0000000452412878        1.0291181139017893       8.39955849647667716E-003  1.64244198926545473E-014
         102   1.0000000452538886        1.0298369942203671       9.01970643705486338E-003  1.70876742378187636E-014
         103   1.0000000452666835        1.0306220381894575       9.70734180153699777E-003  1.77759098609508162E-014
         104   1.0000000452796756        1.0314832135124252       1.04723703759268035E-002  1.84904931355857851E-014
         105   1.0000000452928666        1.0324323800858228       1.13265742258824385E-002  1.92329199351788625E-014
         106   1.0000000453062607        1.0334837289581067       1.22840436362996880E-002  2.00048276763360110E-014
         107   1.0000000453198590        1.0346543421521701       1.33617214225742360E-002  2.08079947359703564E-014
         108   1.0000000453336653        1.0359649122926158       1.45800822757708622E-002  2.16443005576698897E-014
         109   1.0000000453476823        1.0374406747830316       1.59639522976997884E-002  2.25155881803761390E-014
         110   1.0000000453619120        1.0391126224805245       1.75434060447337906E-002  2.34233212556073049E-014
         111   1.0000000453763578        1.0410190901765470       1.93544788602171731E-002  2.43678755903144623E-014
         112   1.0000000453910212        1.0432078023033520       2.14389210154908409E-002  2.53473138371115556E-014
         113   1.0000000454059059        1.0457384423309382       2.38410349457274517E-002  2.63557006663076704E-014
         114   1.0000000454210118        1.0486856586948452       2.65971150624350477E-002  2.73816051006750730E-014
         115   1.0000000454363360        1.0521420227802292       2.97080373813734429E-002  2.84083951792114302E-014
         116   1.0000000454518720        1.0562194441989061       3.30762985860744776E-002  2.94185990462072646E-014
         117   1.0000000454675986        1.0610448104528194       3.63719388895772794E-002  3.04035815247816400E-014
         118   1.0000000454834683        1.0667365585274027       3.87608604255267539E-002  3.13763651962677468E-014
         119   1.0000000454993778        1.0733115661026733       3.83933776358062542E-002  3.23821260723194662E-014
         120   1.0000000455151039        1.0802944073135714       3.19138076030123646E-002  3.35019768283247765E-014
         121   1.0000000455301787        1.0848379497842000       2.01834264999516989E-002  3.48470989937540040E-014
         122   1.0000000455446114        1.0869325630442930       1.71725717090393179E-002  3.63675322043912131E-014
         123   1.0000000455587363        1.0887123796314575       1.50389081653776735E-002  3.79860571992771580E-014
         124   1.0000000455725797        1.0902360050133950       1.33898723323362979E-002  3.97036672527048319E-014
         125   1.0000000455861560        1.0915699442516178       1.20518167308834127E-002  4.15233837647336758E-014
         126   1.0000000455994775        1.0927580418907608       1.09317604598785176E-002  4.34497619596263882E-014
         127   1.0000000456125522        1.0938296422484326       9.97359390733295811E-003  4.54886299368027919E-014
         128   1.0000000456253839        1.0948054208379430       9.14062105145426081E-003  4.76469064571776727E-014
         129   1.0000000456379785        1.0957006075002682       8.40742386829815454E-003  4.99325287008378372E-014
         130   1.0000000456503393        1.0965268162811361       7.75562214844582789E-003  5.23544384729010990E-014
         131   1.0000000456624709        1.0972931457511867       7.17147251670252010E-003  5.49225612279100509E-014
         132   1.0000000456743743        1.0980068773276321       6.64441957053217569E-003  5.76478848497578511E-014
         133   1.0000000456860541        1.0986739391171900       6.16617641324074088E-003  6.05424871024505273E-014
         134   1.0000000456975100        1.0992992258924956       5.73011680387005944E-003  6.36196510353522691E-014
         135   1.0000000457087463        1.0998868270082296       5.33085947748287905E-003  6.68939495404925379E-014
         136   1.0000000457197631        1.1004401934895927       4.96397565549148816E-003  7.03813904953441661E-014
         137   1.0000000457305633        1.1009622641443859       4.62577814380787065E-003  7.40996369785786937E-014
         138   1.0000000457411486        1.1014555641505865       4.31316597266929135E-003  7.80684228615705389E-014
         139   1.0000000457515195        1.1019222860396605       4.02350770058844745E-003  8.23101638716405045E-014
         140   1.0000000457616778        1.1023643610660643       3.75455209098178545E-003  8.68510269133620842E-014
         141   1.0000000457716256        1.1027835275469382       3.50435846737975768E-003  9.17228691781108647E-014
         142   1.0000000457813629        1.1031814005892280       3.27124199467465886E-003  9.69678401188097603E-014
         143   1.0000000457908926        1.1035595469895076       3.05373416790286154E-003  1.02651827889695077E-013
         144   1.0000000458002161        1.1039207330861636       2.85074805415226314E-003  1.08910851040745541E-013
         145   1.0000000458093421        1.1042568717592689       2.67545160405264571E-003  1.32420447112796085E-013
         146   1.0000000458182785        1.1045735374962444       2.51690956244781348E-003  1.88584128258893122E-013
         147   1.0000000458270186        1.1048837695735778       2.36290736563403913E-003  2.76626811810201679E-013
         148   1.0000000458355607        1.1051881534410422       2.21218025547672984E-003  3.95231323103609616E-013
         149   1.0000000458439022        1.1054851551608869       2.06591238479282699E-003  5.42074046913773329E-013
         150   1.0000000458520419        1.1057722793010289       1.92560029725535290E-003  7.13957805627940050E-013
         151   1.0000000458599787        1.1060467481629666       1.79240569205532749E-003  9.07175982848017200E-013
         152   1.0000000458677119        1.1063059066531595       1.66704055754101775E-003  1.11792747362279984E-012
         153   1.0000000458752423        1.1065474306778267       1.54983170113229653E-003  1.34268444572090546E-012
         154   1.0000000458825691        1.1067694106802615       1.44082577064344160E-003  1.57846710740356737E-012
         155   1.0000000458896940        1.1069703617596307       1.33988472550069853E-003  1.82301452394175338E-012
         156   1.0000000458966174        1.1071491945760237       1.24675845512243252E-003  2.07486146065845518E-012
         157   1.0000000459033398        1.1073051684785880       1.16113513583205284E-003  2.33334105272199899E-012
         158   1.0000000459098626        1.1074378394529385       1.08267405311001708E-003  2.59853515492950529E-012
         159   1.0000000459161864        1.1075470097149009       1.01102592580264139E-003  2.87119178713891651E-012
         160   1.0000000459223128        1.1076326822193556       9.45844845342310521E-004  3.15262474997611099E-012
         161   1.0000000459282434        1.1076950212815846       8.86794829632733491E-004  3.44460592135429260E-012
         162   1.0000000459339788        1.1077343193823059       8.33553044468615645E-004  3.74925683695791348E-012
         163   1.0000000459395220        1.1077509696727679       7.85811039618469287E-004  4.06894322353810536E-012
         164   1.0000000459448724        1.1077454434703269       7.43274855891340480E-004  4.40617418086165626E-012
         165   1.0000000459500329        1.1077182719877121       7.05664532542724164E-004  4.76350653252170091E-012
         166   1.0000000459550047        1.1076700315816106       6.72713332998382580E-004  5.14345428095959226E-012
         167   1.0000000459597898        1.1076013318874083       6.44166873405005599E-004  5.54840291557927973E-012
         168   1.0000000459643903        1.1075128062994335       6.19782255999433819E-004  5.98052837941180620E-012
         169   1.0000000459688072        1.1074051043457107       5.99327259375334663E-004  6.44172068489817864E-012
         170   1.0000000459730434        1.1072788855868447       5.82579608312630256E-004  6.93351240440692485E-012
         171   1.0000000459770995        1.1071348147379707       5.69326329104031560E-004  7.45701249555679952E-012
         172   1.0000000459809786        1.1069735577707731       5.59363187297988863E-004  8.01284612516250940E-012
         173   1.0000000459846816        1.1067957788003659       5.52494200363732929E-004  8.60110131251964082E-012
         174   1.0000000459882106        1.1066021376006783       5.48531216042876294E-004  9.22128331583650929E-012
         175   1.0000000459915688        1.1063932876233817       5.47293546904338026E-004  9.87227773370665222E-012
         176   1.0000000459947569        1.1061698744205610       5.48607652155162014E-004  1.05523232888657728E-011
         177   1.0000000459977780        1.1059325343914916       5.52306858660839501E-004  1.12589952083552529E-011
         178   1.0000000460006333        1.1056818937899802       5.58231114154891989E-004  1.19892000179548331E-011
         179   1.0000000460033256        1.1054185679415249       5.66226766637488053E-004  1.27391824352238296E-011
         180   1.0000000460058569        1.1051431606298261       5.76146364909578611E-004  1.35045448807613268E-011
         181   1.0000000460082286        1.1048562636202544       5.87848476033717192E-004  1.42802799374678775E-011
         182   1.0000000460104439        1.1045584562944415       6.01197516247247354E-004  1.50608158786619327E-011
         183   1.0000000460125043        1.1042503053752901       6.16063592481814505E-004  1.58400751637373246E-011
         184   1.0000000460144121        1.1039323647258306       6.32322352174178649E-004  1.66115455703075200E-011
         185   1.0000000460161698        1.1036051752086768       6.49854839498686877E-004  1.73683633998805395E-011
         186   1.0000000460177800        1.1032692645954174       6.68547356522934677E-004  1.81034079651887408E-011
         187   1.0000000460192433        1.1029251475174124       6.88291328096452080E-004  1.88094063461906449E-011
         188   1.0000000460205629        1.1025733254511259       7.08983169537228709E-004  1.94790471929113977E-011
         189   1.0000000460217415        1.1022142867324751       7.30524156391592358E-004  2.01051021607853629E-011
         190   1.0000000460227809        1.1018485065957258       7.52820295716347099E-004  2.06805533916153478E-011
         191   1.0000000460236831        1.1014764472333527       7.75782198474691252E-004  2.11987253038483118E-011
         192   1.0000000460244496        1.1010985578739214       7.99324952754351128E-004  2.16534188322551682E-011
         193   1.0000000460250851        1.1007152748756337       8.23367997611944855E-004  2.20390461614621602E-011
         194   1.0000000460255893        1.1003270218335726       8.47834997425375042E-004  2.23507639317286682E-011
         195   1.0000000460259655        1.0999342096990503       8.72653716699038260E-004  2.25846028600344478E-011
         196   1.0000000460262151        1.0995372369097367       8.97755895317378042E-004  2.27375917154799804E-011
         197   1.0000000460263416        1.0991364895294289       9.23077124282575237E-004  2.28078736152999206E-011
         198   1.0000000460263458        1.0987323413965386       9.48556722003902333E-004  2.27948126659776501E-011
         199   1.0000000460262308        1.0983251542804622       9.74137611230716785E-004  2.26990890621389488E-011
         200   1.0000000460259986        1.0979152780451382       9.99766196739448106E-004  2.25227808727025870E-011
         201   1.0000000460256511        1.0975030508191583       1.02539224389813929E-003  2.22694308874321882E-011
         202   1.0000000460251910        1.0970887991718568       1.05096875824108970E-003  2.19440970654000113E-011
         203   1.0000000460246190        1.0966728382948852       1.07645186619143105E-003  2.15533853174787482E-011
         204   1.0000000460239393        1.0962554721887714       1.10180069707183147E-003  2.11054635650812721E-011
         205   1.0000000460231524        1.0958369938540249       1.12697726654321061E-003  2.06100562439735100E-011
         206   1.0000000460222607        1.0954176854863691       1.15194636160907411E-003  2.00784186619469017E-011
         207   1.0000000460212661        1.0949978186756821       1.17667542731896436E-003  1.95232908691500380E-011
         208   1.0000000460201712        1.0945776546082624       1.20113445529902545E-003  1.89588309565860060E-011
         209   1.0000000460189780        1.0941574442720379       1.22529587423104839E-003  1.84005279582574777E-011
         210   1.0000000460176881        1.0937374286643489       1.24913444239375991E-003  1.78650947923179940E-011
         211   1.0000000460163037        1.0933178390019445       1.27262714237188113E-003  1.73703419330148760E-011
         212   1.0000000460148262        1.0928988969328424       1.29575307802971178E-003  1.69350327549692055E-011
         213   1.0000000460132590        1.0924808147497085       1.31849337383676906E-003  1.65787217313331473E-011
         214   1.0000000460116021        1.0920637956044157       1.34083107662372712E-003  1.63215768946844476E-011
         215   1.0000000460098590        1.0916480337234717       1.36275105983731451E-003  1.61841881814526042E-011
         216   1.0000000460080309        1.0912337146239728       1.38423993035343231E-003  1.61873634747387549E-011
         217   1.0000000460061194        1.0908210153297997       1.40528593789825801E-003  1.63519143343810711E-011
         218   1.0000000460041270        1.0904101045877410       1.42587888711793965E-003  1.66984335550861236E-011
         219   1.0000000460020553        1.0900011430832564       1.44601005232839223E-003  1.72470668217348638E-011
         220   1.0000000459999052        1.0895942836556145       1.46567209496803030E-003  1.80172808342421336E-011
         221   1.0000000459976794        1.0891896715121094       1.48485898376786159E-003  1.90276303515430295E-011
         222   1.0000000459953799        1.0887874444411338       1.50356591764529363E-003  2.02955266546904030E-011
         223   1.0000000459930078        1.0883877330238350       1.52178925132040324E-003  2.18370099522404866E-011
         224   1.0000000459905649        1.0879906608441372       1.53952642364617569E-003  2.36665282469715253E-011
         225   1.0000000459880531        1.0875963446969035       1.55677588863745945E-003  2.57967251517138719E-011
         226   1.0000000459854741        1.0872048947940287       1.57353704917700542E-003  2.82382390841563463E-011
         227   1.0000000459828291        1.0868164149682709       1.58981019337112064E-003  3.09995161866662894E-011
         228   1.0000000459801199        1.0864310028746273       1.60559643352200252E-003  3.40866392084572503E-011
         229   1.0000000459773482        1.0860487501891065       1.62089764767889949E-003  3.75031744551078485E-011
         230   1.0000000459745153        1.0856697428047071       1.63571642372565109E-003  4.12500387559629684E-011
         231   1.0000000459716232        1.0852940610244846       1.65005600595814436E-003  4.53253882250192477E-011
         232   1.0000000459686731        1.0849217797515562       1.66392024410153688E-003  4.97245303973853097E-011
         233   1.0000000459656664        1.0845529686759325       1.67731354471390283E-003  5.44398611133301986E-011
         234   1.0000000459626048        1.0841876924580507       1.69024082492009293E-003  5.94608272974525843E-011
         235   1.0000000459594898        1.0838260109089344       1.70270746841718365E-003  6.47739165439000216E-011
         236   1.0000000459563223        1.0834679791668678       1.71471928369084509E-003  7.03626741721616007E-011
         237   1.0000000459531040        1.0831136478705248       1.72628246438020073E-003  7.62077481642188551E-011
         238   1.0000000459498359        1.0827630633284855       1.73740355172740161E-003  8.22869621351502600E-011
         239   1.0000000459465199        1.0824162676850744       1.74808939904709634E-003  8.85754162281735031E-011
         240   1.0000000459431571        1.0820732990824864       1.75834713815016292E-003  9.50456155639822553E-011
         241   1.0000000459397491        1.0817341918191603       1.76818414765562092E-003  1.01667625615534060E-010
         242   1.0000000459362965        1.0813989765043674       1.77760802312439494E-003  1.08409253625534729E-010
         243   1.0000000459328011        1.0810676802090027       1.78662654894858660E-003  1.15236254937030705E-010
         244   1.0000000459292642        1.0807403266125692       1.79524767193021614E-003  1.22112562869962676E-010
         245   1.0000000459256857        1.0804169361463445       1.80347947648368170E-003  1.29000540550362083E-010
         246   1.0000000459220690        1.0800975261327355       1.81133016139694105E-003  1.35861252886007587E-010
         247   1.0000000459184135        1.0797821109208439       1.81880801808710938E-003  1.42654756684674116E-010
         248   1.0000000459147207        1.0794707020182426       1.82592141028709238E-003  1.49340406730235549E-010
         249   1.0000000459109921        1.0791633082189955       1.83267875510096908E-003  1.55877175469343068E-010
         250   1.0000000459072287        1.0788599357279496       1.83908850536699002E-003  1.62223983818533436E-010
         251   1.0000000459034311        1.0785605882813312       1.84515913326831942E-003  1.68340040479562646E-010
         252   1.0000000458996006        1.0782652672636839       1.85089911513304679E-003  1.74185187050462866E-010
         253   1.0000000458957383        1.0779739718211911       1.85631691736641265E-003  1.79720246142105158E-010
         254   1.0000000458918454        1.0776866989714360       1.86142098345971397E-003  1.84907369655401783E-010
         255   1.0000000458879230        1.0774034437096371       1.86621972202190853E-003  1.89710384343189015E-010
         256   1.0000000458839708        1.0771241991114280       1.87072149578153767E-003  1.94095131773372844E-010
         257   1.0000000458799911        1.0768489564322228       1.87493461150824376E-003  1.98029799826145429E-010
         258   1.0000000458759839        1.0765777052032404       1.87886731080477796E-003  2.01485242897790947E-010
         259   1.0000000458719511        1.0763104333242370       1.88252776172211328E-003  2.04435288046351235E-010
         260   1.0000000458678928        1.0760471271530188       1.88592405115192729E-003  2.06857024399721936E-010
         261   1.0000000458638103        1.0757877715917963       1.88906417795242599E-003  2.08731073253783153E-010
         262   1.0000000458597040        1.0755323501704483       1.89195604676512604E-003  2.10041836416102925E-010
         263   1.0000000458555747        1.0752808451267581       1.89460746248192795E-003  2.10777720498450736E-010
         264   1.0000000458514235        1.0750332374837057       1.89702612532340401E-003  2.10931335027699607E-010
         265   1.0000000458472513        1.0747895071238605       1.89921962649091270E-003  2.10499662428259083E-010
         266   1.0000000458430591        1.0745496328609756       1.90119544435670557E-003  2.09484198128587905E-010
         267   1.0000000458388465        1.0743135925088239       1.90296094115778775E-003  2.07891059257946751E-010
         268   1.0000000458346150        1.0740813629473718       1.90452336016085858E-003  2.05731060625765275E-010
         269   1.0000000458303653        1.0738529201863416       1.90588982326712853E-003  2.03019756913028029E-010
         270   1.0000000458260976        1.0736282394262524       1.90706732902729903E-003  1.99777450251142783E-010
         271   1.0000000458218132        1.0734072951169897       1.90806275103845221E-003  1.96029162616978162E-010
         272   1.0000000458175129        1.0731900610139871       1.90888283669593366E-003  1.91804572731206286E-010
         273   1.0000000458131968        1.0729765102320905       1.90953420627471655E-003  1.87137917408904191E-010
         274   1.0000000458088656        1.0727666152971629       1.91002335231602277E-003  1.82067857574509733E-010
         275   1.0000000458045200        1.0725603481955071       1.91035663929625720E-003  1.76637309415880189E-010
         276   1.0000000458001608        1.0723576804211716       1.91054030355650357E-003  1.70893241412323448E-010
         277   1.0000000457957876        1.0721585830212030       1.91058045347207222E-003  1.64886438227284893E-010
         278   1.0000000457914020        1.0719630266389126       1.91048306984263876E-003  1.58671232705924743E-010
         279   1.0000000457870046        1.0717709815552261       1.91025400648471805E-003  1.52305207459417942E-010
         280   1.0000000457825950        1.0715824177281652       1.90989899100914642E-003  1.45848867749666103E-010
         281   1.0000000457781741        1.0713973048305441       1.90942362576736646E-003  1.39365287608608585E-010
         282   1.0000000457737435        1.0712156122859207       1.90883338895117614E-003  1.32919731333901042E-010
         283   1.0000000457693019        1.0710373093028793       1.90813363583162109E-003  1.26579252695946210E-010
         284   1.0000000457648508        1.0708623649076945       1.90732960012349770E-003  1.20412274368761778E-010
         285   1.0000000457603906        1.0706907479754275       1.90642639546286029E-003  1.14488150257717479E-010
         286   1.0000000457559211        1.0705224272595297       1.90542901698568189E-003  1.08876713539691573E-010
         287   1.0000000457514437        1.0703573714199874       1.90434234299659559E-003  1.03647813354662757E-010
         288   1.0000000457469573        1.0701955490500730       1.90317113671738822E-003  9.88708431914009913E-011
         289   1.0000000457424640        1.0700369287017486       1.90192004810558406E-003  9.46142640929341064E-011
         290   1.0000000457379639        1.0698814789097779       1.90059361573413892E-003  9.09451258694548573E-011
         291   1.0000000457334561        1.0697291682145904       1.89919626872389093E-003  8.79285895466832598E-011
         292   1.0000000457289426        1.0695799651839493       1.89773232872098171E-003  8.56274542963534517E-011
         293   1.0000000457244220        1.0694338384334610       1.89620601191204806E-003  8.41016920921603603E-011
         294   1.0000000457198959        1.0692907566459886       1.89462143107051455E-003  8.34079933093318649E-011
         295   1.0000000457153648        1.0691506885899940       1.89298259762778675E-003  8.35993264390891821E-011
         296   1.0000000457108278        1.0690136031368613       1.89129342376368088E-003  8.47245150209833181E-011
         297   1.0000000457062865        1.0688794692772425       1.88955772451079298E-003  8.68278348068859970E-011
         298   1.0000000457017399        1.0687482561364605       1.88777921986801270E-003  8.99486340608642565E-011
         299   1.0000000456971894        1.0686199329890145       1.88596153691870418E-003  9.41209797700143899E-011
         300   1.0000000456926350        1.0684944692722183       1.88410821194952738E-003  9.93733323934248184E-011
         301   1.0000000456880762        1.0683718345990096       1.88222269256614833E-003  1.05728251610724453E-010
         302   1.0000000456835147        1.0682519987699715       1.88030833980247850E-003  1.13202135349264120E-010
         303   1.0000000456789491        1.0681349317845907       1.87836843022033510E-003  1.21804994171040203E-010
         304   1.0000000456743801        1.0680206038517881       1.87640615799675712E-003  1.31540262888286100E-010
         305   1.0000000456698086        1.0679089853997574       1.87442463699641977E-003  1.42404651051590502E-010
         306   1.0000000456652340        1.0678000470851376       1.87242690282690455E-003  1.54388033717910769E-010
         307   1.0000000456606575        1.0676937598015459       1.87041591487475110E-003  1.67473383659421546E-010
         308   1.0000000456560778        1.0675900946875130       1.86839455832050181E-003  1.81636745919371450E-010
         309   1.0000000456514968        1.0674890231338252       1.86636564613108097E-003  1.96847255359597019E-010
         310   1.0000000456469134        1.0673905167903206       1.86433192102811022E-003  2.13067197577763477E-010
         311   1.0000000456423275        1.0672945475721582       1.86229605743085396E-003  2.30252113302394929E-010
