         189   1.0000000460924807        1.1021293181481326       7.53667954566076973E-004  1.30017883632926021E-011
         190   1.0000000460938079        1.1017605748837029       7.77023727131230177E-004  1.38121942729351128E-011
         191   1.0000000460949963        1.1013855618039314       8.01041295143669436E-004  1.47590520902800832E-011
         192   1.0000000460960485        1.1010047305893402       8.25635311576015224E-004  1.58526984417037185E-011
         193   1.0000000460969676        1.1006185199990390       8.50724810965531675E-004  1.71026349402514328E-011
         194   1.0000000460977541        1.1002273559757951       8.76233083436154169E-004  1.85173446814662169E-011
         195   1.0000000460984113        1.0998316517634055       9.02087549099331309E-004  2.01041128868754513E-011
         196   1.0000000460989416        1.0994318080350258       9.28219632833558218E-004  2.18688545319605615E-011
         197   1.0000000460993463        1.0990282130313422       9.54564639483015563E-004  2.38159517664920192E-011
         198   1.0000000460996286        1.0986212427076418       9.81061629547653026E-004  2.59481038637446018E-011
         199   1.0000000460997900        1.0982112608889605       1.00765329546165954E-003  2.82661923224730808E-011
         200   1.0000000460998320        1.0977986194325984       1.03428583857573383E-003  3.07691635934062228E-011
         201   1.0000000460997585        1.0973836583973728       1.06090884697180752E-003  3.34539317127341963E-011
         202   1.0000000460995704        1.0969667062190329       1.08747517424789266E-003  3.63153029014743426E-011
         203   1.0000000460992695        1.0965480798913276       1.11394081941596575E-003  3.93459239349893597E-011
         204   1.0000000460988587        1.0961280851522321       1.14026480805805340E-003  4.25362558049916597E-011
         205   1.0000000460983405        1.0957070166748832       1.16640907488536004E-003  4.58745738911060954E-011
         206   1.0000000460977159        1.0952851582627952       1.19233834784277610E-003  4.93469955347582492E-011
         207   1.0000000460969873        1.0948627830489481       1.21802003389689679E-003  5.29375355692390458E-011
         208   1.0000000460961569        1.0944401536983324       1.24342410664000295E-003  5.66281900108920668E-011
         209   1.0000000460952272        1.0940175226135807       1.26852299583559433E-003  6.03990477620602424E-011
         210   1.0000000460941989        1.0935951321433095       1.29329147902327484E-003  6.42284298213838457E-011
         211   1.0000000460930749        1.0931732147927848       1.31770657529235963E-003  6.80930551457841014E-011
         212   1.0000000460918572        1.0927519934365806       1.34174744132446234E-003  7.19682319654430550E-011
         213   1.0000000460905472        1.0923316815328548       1.36539526979601120E-003  7.58280730225293534E-011
         214   1.0000000460891469        1.0919124833389136       1.38863319022195430E-003  7.96457328903470024E-011
         215   1.0000000460876590        1.0914945941277268       1.41144617231219881E-003  8.33936652357343237E-011
         216   1.0000000460860845        1.0910782004050670       1.43382093190260016E-003  8.70438976173280947E-011
         217   1.0000000460844256        1.0906634801269610       1.45574583951264195E-003  9.05683211688434577E-011
         218   1.0000000460826839        1.0902506029171366       1.47721083157247176E-003  9.39389923024933977E-011
         219   1.0000000460808622        1.0898397302841840       1.49820732435268977E-003  9.71284433853901337E-011
         220   1.0000000460789604        1.0894310158381280       1.51872813062134426E-003  1.00109999193178826E-010
         221   1.0000000460769820        1.0890246055061557       1.53876737904394068E-003  1.02858095831713200E-010
         222   1.0000000460749277        1.0886206377472136       1.55832043633401273E-003  1.05348598740351097E-010
         223   1.0000000460728000        1.0882192437652467       1.57738383215398148E-003  1.07559116350126316E-010
         224   1.0000000460706000        1.0878205477208238       1.59595518675857912E-003  1.09469305966778641E-010
         225   1.0000000460683289        1.0874246669409240       1.61403314136616071E-003  1.11061168482280862E-010
         226   1.0000000460659904        1.0870317121266808       1.63161729123672389E-003  1.12319328588507928E-010
         227   1.0000000460635841        1.0866417875588699       1.64870812142937201E-003  1.13231297272028915E-010
         228   1.0000000460611111        1.0862549913009563       1.66530694520642623E-003  1.13787713508429582E-010
         229   1.0000000460585750        1.0858714153995352       1.68141584504624729E-003  1.13982562246392608E-010
         230   1.0000000460559773        1.0854911460819798       1.69703761622220085E-003  1.13813365974028413E-010
         231   1.0000000460533178        1.0851142639511764       1.71217571290096008E-003  1.13281347390430804E-010
         232   1.0000000460505991        1.0847408441771809       1.72683419670965053E-003  1.12391560961630764E-010
         233   1.0000000460478222        1.0843709566856878       1.74101768771797857E-003  1.11152991419337622E-010
         234   1.0000000460449887        1.0840046663432015       1.75473131777855633E-003  1.09578617560193317E-010
         235   1.0000000460420997        1.0836420331387842       1.76798068616618783E-003  1.07685440019677240E-010
         236   1.0000000460391578        1.0832831123623299       1.78077181745471156E-003  1.05494472025132667E-010
         237   1.0000000460361635        1.0829279547792401       1.79311112156819866E-003  1.03030692473349082E-010
         238   1.0000000460331182        1.0825766068014759       1.80500535594197201E-003  1.00322961026481624E-010
         239   1.0000000460300229        1.0822291106548965       1.81646158972773096E-003  9.74038952724336543E-011
         240   1.0000000460268792        1.0818855045428555       1.82748716997631865E-003  9.43097103488791745E-011
         241   1.0000000460236889        1.0815458228060097       1.83808968973113505E-003  9.10800217805966468E-011
         242   1.0000000460204519        1.0812100960783124       1.84827695796497128E-003  8.77576126244595635E-011
         243   1.0000000460171712        1.0808783514391700       1.85805697129302633E-003  8.43881663522407824E-011
         244   1.0000000460138467        1.0805506125617546       1.86743788739510011E-003  8.10199672252781247E-011
         245   1.0000000460104801        1.0802268998574669       1.87642800008037264E-003  7.77035702242269957E-011
         246   1.0000000460070726        1.0799072306165438       1.88503571592882183E-003  7.44914428888540082E-011
         247   1.0000000460036256        1.0795916191448351       1.89326953244407792E-003  7.14375816946901055E-011
         248   1.0000000460001388        1.0792800768967599       1.90113801765350076E-003  6.85971058429872104E-011
         249   1.0000000459966147        1.0789726126044614       1.90864979109229161E-003  6.60258315657986033E-011
         250   1.0000000459930538        1.0786692324031988       1.91581350610968057E-003  6.37798302473003303E-011
         251   1.0000000459894580        1.0783699399529940       1.92263783343652774E-003  6.19149738340469265E-011
         252   1.0000000459858276        1.0780747365565928       1.92913144595503283E-003  6.04864711494254870E-011
         253   1.0000000459821632        1.0777836212737648       1.93530300461277802E-003  5.95483988400245398E-011
         254   1.0000000459784659        1.0774965910319994       1.94116114542479032E-003  5.91532307631634643E-011
         255   1.0000000459747378        1.0772136407336461       1.94671446750896188E-003  5.93513696748782077E-011
         256   1.0000000459709786        1.0769347633595527       1.95197152210177267E-003  6.01906850959415796E-011
         257   1.0000000459671896        1.0766599500692613       1.95694080250289172E-003  6.17160612199763946E-011
         258   1.0000000459633716        1.0763891902978102       1.96163073489898088E-003  6.39689586826342055E-011
         259   1.0000000459595260        1.0761224718492299       1.96604967001868863E-003  6.69869939346428727E-011
         260   1.0000000459556537        1.0758597809867587       1.97020587557251081E-003  7.08035398549878895E-011
         261   1.0000000459517544        1.0756011025198906       1.97410752943296981E-003  7.54473511045317294E-011
         262   1.0000000459478300        1.0753464198882736       1.97776271351217392E-003  8.09422175562037151E-011
         263   1.0000000459438807        1.0750957152425700       1.98117940829561781E-003  8.73066489468661612E-011
         264   1.0000000459399077        1.0748489695223171       1.98436548799261992E-003  9.45535936796608979E-011
         265   1.0000000459359115        1.0746061625308825       1.98732871626558722E-003  1.02690194465859867E-010
         266   1.0000000459318927        1.0743672730075631       1.99007674250179954E-003  1.11717583233875169E-010
         267   1.0000000459278531        1.0741322786969210       1.99261709859306245E-003  1.21630717452213093E-010
         268   1.0000000459237921        1.0739011564154068       1.99495719619011006E-003  1.32418259715007583E-010
         269   1.0000000459197105        1.0736738821153622       1.99710432440018638E-003  1.44062502125615520E-010
         270   1.0000000459156091        1.0734504309464570       1.99906564789767904E-003  1.56539336688054043E-010
         271   1.0000000459114893        1.0732307773146412       2.00084820541916036E-003  1.69818272580246287E-010
         272   1.0000000459073517        1.0730148949386802       2.00245890861556336E-003  1.83862500839694221E-010
         273   1.0000000459031950        1.0728027569043428       2.00390454123560444E-003  1.98629006643823646E-010
         274   1.0000000458990224        1.0725943357163148       2.00519175861585798E-003  2.14068729016553926E-010
         275   1.0000000458948330        1.0723896033479019       2.00632708745418194E-003  2.30126767442048304E-010
         276   1.0000000458906275        1.0721885312885975       2.00731692584439798E-003  2.46742634518832419E-010
         277   1.0000000458864062        1.0719910905895713       2.00816754355131934E-003  2.63850553444937532E-010
         278   1.0000000458821707        1.0717972519071599       2.00888508250638342E-003  2.81379798789960343E-010
         279   1.0000000458779206        1.0716069855444135       2.00947555750518670E-003  2.99255078685299929E-010
         280   1.0000000458736567        1.0714202614907629       2.00994485708932275E-003  3.17396956251659812E-010
         281   1.0000000458693794        1.0712370494598751       2.01029874459589209E-003  3.35722307785369966E-010
         282   1.0000000458650893        1.0710573189257595       2.01054285935904241E-003  3.54144814944312365E-010
         283   1.0000000458607867        1.0708810391571773       2.01068271804881547E-003  3.72575487912122607E-010
         284   1.0000000458564720        1.0707081792504207       2.01072371613343669E-003  3.90923216277737705E-010
         285   1.0000000458521459        1.0705387081605189       2.01067112945207309E-003  4.09095344147938165E-010
         286   1.0000000458478089        1.0703725947309231       2.01053011588582780E-003  4.26998265814710916E-010
         287   1.0000000458434601        1.0702098077217266       2.01030571711558002E-003  4.44538038128440278E-010
         288   1.0000000458391016        1.0700503158364834       2.01000286045593599E-003  4.61621005583217633E-010
         289   1.0000000458347333        1.0698940877476593       2.00962636075531975E-003  4.78154434002854095E-010
         290   1.0000000458303553        1.0697410921207846       2.00918092235284357E-003  4.94047148626399887E-010
         291   1.0000000458259679        1.0695912976373474       2.00867114108326753E-003  5.09210172330475574E-010
         292   1.0000000458215710        1.0694446730164797       2.00810150632192751E-003  5.23557359693070421E-010
         293   1.0000000458171663        1.0693011870354807       2.00747640306212080E-003  5.37006022599764706E-010
         294   1.0000000458127534        1.0691608085492268       2.00680011401792877E-003  5.49477543118518835E-010
         295   1.0000000458083311        1.0690235065085076       2.00607682174601181E-003  5.60897969423194707E-010
         296   1.0000000458039027        1.0688892499773364       2.00531061078040689E-003  5.71198590628212736E-010
         297   1.0000000457994660        1.0687580081492705       2.00450546977476831E-003  5.80316486506866003E-010
         298   1.0000000457950227        1.0686297503627877       2.00366529364701118E-003  5.88195048202849068E-010
         299   1.0000000457905713        1.0685044461157516       2.00279388572165802E-003  5.94784466207705123E-010
         300   1.0000000457861138        1.0683820650790117       2.00189495986566627E-003  6.00042182064948783E-010
         301   1.0000000457816494        1.0682625771091643       2.00097214261380505E-003  6.03933300473465898E-010
         302   1.0000000457771789        1.0681459522605201       2.00002897528009718E-003  6.06430958696869051E-010
         303   1.0000000457727023        1.0680321607963050       1.99906891605210017E-003  6.07516650440329803E-010
         304   1.0000000457682205        1.0679211731991303       1.99809534206519266E-003  6.07180501630399168E-010
         305   1.0000000457637317        1.0678129601807622       1.99711155145427784E-003  6.05421495824523817E-010
         306   1.0000000457592382        1.0677074926912251       1.99612076538066520E-003  6.02247647283702897E-010
         307   1.0000000457547393        1.0676047419272650       1.99512613003209344E-003  5.97676120061783807E-010
         308   1.0000000457502347        1.0675046793401977       1.99413071859421602E-003  5.91733291796443203E-010
         309   1.0000000457457257        1.0674072766431815       1.99313753319199692E-003  5.84454761227662888E-010
         310   1.0000000457412115        1.0673125058179258       1.99214950679981991E-003  5.75885298817397574E-010
         311   1.0000000457366922        1.0672203391208752       1.99116950511922779E-003  5.66078740196931174E-010
