          62   1.0000000447470434        1.0172305734516280       1.58507668365241391E-003  1.80924147280016825E-016
          63   1.0000000447518858        1.0174251289748260       1.61883339262937462E-003  1.86246600095933636E-016
          64   1.0000000447568365        1.0176203688557386       1.65507364377698763E-003  1.91714632108919635E-016
          65   1.0000000447618957        1.0178164586292953       1.69394759430431313E-003  1.97342557608016900E-016
          66   1.0000000447670672        1.0180135735271414       1.73561614690083735E-003  2.03146034208473097E-016
          67   1.0000000447723525        1.0182118995335876       1.78025195236678011E-003  2.09142153986028972E-016
          68   1.0000000447777533        1.0184116345487950       1.82804052230351095E-003  2.15349542693025559E-016
          69   1.0000000447832724        1.0186129896739102       1.87918146615106735E-003  2.21788467932444186E-016
          70   1.0000000447889115        1.0188161906349038       1.93388986897928290E-003  2.28480957286945524E-016
          71   1.0000000447946726        1.0190214793643952       1.99239782891598525E-003  2.35450927472106707E-016
          72   1.0000000448005584        1.0192291157635980       2.05495617599648793E-003  2.42724325715841463E-016
          73   1.0000000448065707        1.0194393796699768       2.12183639762479267E-003  2.50329284682396857E-016
          74   1.0000000448127111        1.0196525730601944       2.19333279984612476E-003  2.58296292387657632E-016
          75   1.0000000448189834        1.0198690225226974       2.26976493836233625E-003  2.66658378710311199E-016
          76   1.0000000448253881        1.0200890820399080       2.35148035882103059E-003  2.75451320296119035E-016
          77   1.0000000448319282        1.0203131361266711       2.43885769255415639E-003  2.84713865778920360E-016
          78   1.0000000448386055        1.0205416033795629       2.53231016184921661E-003  2.94487983530897430E-016
          79   1.0000000448454232        1.0207749405011652       2.63228955827461914E-003  3.04819134326445216E-016
          80   1.0000000448523814        1.0210136468747686       2.73929076887955087E-003  3.15756571607303013E-016
          81   1.0000000448594843        1.0212582697786543       2.85385693865804115E-003  3.27353672301114621E-016
          82   1.0000000448667343        1.0215094103455438       2.97658537401373786E-003  3.39668301512181093E-016
          83   1.0000000448741324        1.0217677303927017       3.10813431172083168E-003  3.52763214746553388E-016
          84   1.0000000448816810        1.0220339602723465       3.24923070183944082E-003  3.66706501768043562E-016
          85   1.0000000448893831        1.0223089079213457       3.40067918220687392E-003  3.81572076665642012E-016
          86   1.0000000448972401        1.0225934693251220       3.56337245774370577E-003  3.97440219224473719E-016
          87   1.0000000449052560        1.0228886406546245       3.73830334147464425E-003  4.14398173331551220E-016
          88   1.0000000449134312        1.0231955323894062       3.92657876788513917E-003  4.32540808806395692E-016
          89   1.0000000449217692        1.0235153858066863       4.12943615559073149E-003  4.51971353851594515E-016
          90   1.0000000449302713        1.0238495922992357       4.34826257858263003E-003  4.72802206209168469E-016
          91   1.0000000449389412        1.0241997160881988       4.58461730777209343E-003  4.95155832106914461E-016
          92   1.0000000449477808        1.0245675210261311       4.84025841266678969E-003  5.19165763241936586E-016
          93   1.0000000449567923        1.0249550023477356       5.11717427388863957E-003  5.44977703412164353E-016
          94   1.0000000449659785        1.0253644244304447       5.41762106016159886E-003  5.72750757864947516E-016
          95   1.0000000449753419        1.0257983658863412       5.74416748052507080E-003  6.02658800238748096E-016
          96   1.0000000449848843        1.0262597736371932       6.09974844989703575E-003  6.34891993978068448E-016
          97   1.0000000449946087        1.0267520280471010       6.48772972498636545E-003  6.69658487415657453E-016
          98   1.0000000450045179        1.0272790217311174       6.91198610631795374E-003  7.07186304474709982E-016
          99   1.0000000450146138        1.0278452553619650       7.37699649894450922E-003  7.47725456082813901E-016
         100   1.0000000450249000        1.0284559547131875       7.88796003093948650E-003  7.91550301167707370E-016
         101   1.0000000450353776        1.0291172143781315       8.45093861533312632E-003  8.38962190489487234E-016
         102   1.0000000450460504        1.0298361751907503       9.07303290333377581E-003  8.90292431929303383E-016
         103   1.0000000450569209        1.0306212444887541       9.76260064114126830E-003  9.45905622360139123E-016
         104   1.0000000450679913        1.0314823712064116       1.05295291622580136E-002  1.00620339925113813E-015
         105   1.0000000450792648        1.0324313916596313       1.13855772484881927E-002  1.07162867496924100E-015
         106   1.0000000450907440        1.0334824672187459       1.23448057593760745E-002  1.14267042717083024E-015
         107   1.0000000451024318        1.0346526424558480       1.34241201897401293E-002  1.21986912227132559E-015
         108   1.0000000451143296        1.0359625625648106       1.46439475799285193E-002  1.30382281528195076E-015
         109   1.0000000451264424        1.0374374025848636       1.60290524980870423E-002  1.39519379686295479E-015
         110   1.0000000451387714        1.0391080780394255       1.76094286175860620E-002  1.49471505146945071E-015
         111   1.0000000451513205        1.0410128237574978       1.94210023281817107E-002  1.60319399460960969E-015
         112   1.0000000451640914        1.0431992334156048       2.15053730148261034E-002  1.72150629137602104E-015
         113   1.0000000451770863        1.0457268168596525       2.39066296883341592E-002  1.85056187521667080E-015
         114   1.0000000451903057        1.0486699879000367       2.66607652298657925E-002  1.99120423468305158E-015
         115   1.0000000452037483        1.0521209949760864       2.97682486848386274E-002  2.14397146297068938E-015
         116   1.0000000452174058        1.0561912954370698       3.31310976117443062E-002  2.30862489583448461E-015
         117   1.0000000452312576        1.0610071341492333       3.64189980624863227E-002  2.48344891073502307E-015
         118   1.0000000452452562        1.0666860313651703       3.87983109451339736E-002  2.66493087493618858E-015
         119   1.0000000452592988        1.0732436622579840       3.84230284772698327E-002  2.85050030632130101E-015
         120   1.0000000452731617        1.0802043272032669       3.19527729933573243E-002  3.05100276988825585E-015
         121   1.0000000452863784        1.0847340449544507       2.02646134657806683E-002  3.31613272178883441E-015
         122   1.0000000452989579        1.0868254052918844       1.72606204824003913E-002  3.64298121777309818E-015
         123   1.0000000453112339        1.0886024135341392       1.51316550602280126E-002  4.00852988703340623E-015
         124   1.0000000453232338        1.0901240582898435       1.34859522112891535E-002  4.41106360532434852E-015
         125   1.0000000453349713        1.0914567733653169       1.21502622858167542E-002  4.84912525164398932E-015
         126   1.0000000453464586        1.0926442600671962       1.10318561475914942E-002  5.32144030136237057E-015
         127   1.0000000453577031        1.0937157301941463       1.00747939584223192E-002  5.82689337847789021E-015
         128   1.0000000453687099        1.0946917582470355       9.24249684630633513E-003  6.36447522340252640E-015
         129   1.0000000453794846        1.0955875027090325       8.50962934913933496E-003  6.93320372929484991E-015
         130   1.0000000453900311        1.0964145288398652       7.85787070701216006E-003  7.53215541574476806E-015
         131   1.0000000454003526        1.0971819024623344       7.27352122668156048E-003  8.16051247345970185E-015
         132   1.0000000454104505        1.0978968835065079       6.74605817908169487E-003  8.81761994879913746E-015
         133   1.0000000454203291        1.0985653866634202       6.26721947023150920E-003  9.50301744614773820E-015
         134   1.0000000454299909        1.0991922993388441       5.83039789973273468E-003  1.02164131306954851E-014
         135   1.0000000454394362        1.0997817083541210       5.43022692509556332E-003  1.09577084956736823E-014
         136   1.0000000454486684        1.1003370663865193       5.06228917850816938E-003  1.17271127602715007E-014
         137   1.0000000454576885        1.1008613178693629       4.72290627703744574E-003  1.25252838842317386E-014
         138   1.0000000454664981        1.1013569977678614       4.40898397120264348E-003  1.33535398659995456E-014
         139   1.0000000454750999        1.1018263132107988       4.11789581113955298E-003  1.42142512269479381E-014
         140   1.0000000454834939        1.1022712161492634       3.84739407072002323E-003  1.51118171427189850E-014
         141   1.0000000454916829        1.1026934739875935       3.59554024893093743E-003  1.60548027629337847E-014
         142   1.0000000454996667        1.1030947433021783       3.36065041339534418E-003  1.70599357968890995E-014
         143   1.0000000455074487        1.1034766515628940       3.14125581851169454E-003  1.81600053346424929E-014
         144   1.0000000455150289        1.1038420575495536       2.93627825253634650E-003  1.94214286206947111E-014
         145   1.0000000455224185        1.1041831796267412       2.75863221859505440E-003  2.16401107373341822E-014
         146   1.0000000455296234        1.1045054763340181       2.59764597401289637E-003  2.48841443699643724E-014
         147   1.0000000455366387        1.1048216555568333       2.44121335526217278E-003  2.87301251406006203E-014
         148   1.0000000455434606        1.1051322385467091       2.28803377121614918E-003  3.29784594983199581E-014
         149   1.0000000455500877        1.1054356830800223       2.13924299086750086E-003  3.75235529831172643E-014
         150   1.0000000455565190        1.1057295081385170       1.99630001860115220E-003  4.22997177679829385E-014
         151   1.0000000455627527        1.1060109586022651       1.86034291585515546E-003  4.72554008034157237E-014
         152   1.0000000455687896        1.1062774025494686       1.73207143686639718E-003  5.23414155922846422E-014
         153   1.0000000455746292        1.1065265359718803       1.61180813158370699E-003  5.75062683908289956E-014
         154   1.0000000455802711        1.1067564648478894       1.49960046431755860E-003  6.26948750972554757E-014
         155   1.0000000455857172        1.1069657150027123       1.39531420006438339E-003  6.78487370829210347E-014
         156   1.0000000455909672        1.1071532033524050       1.29870465655868017E-003  7.29066648959254194E-014
         157   1.0000000455960221        1.1073181916161046       1.20946622271985295E-003  7.78057002807751249E-014
         158   1.0000000456008835        1.1074602349012841       1.12726469534663921E-003  8.24821652292128894E-014
         159   1.0000000456055520        1.1075791318948436       1.05175733926962862E-003  8.68728795432947207E-014
         160   1.0000000456100295        1.1076748798902132       9.82604694623195971E-004  9.09166129099888280E-014
         161   1.0000000456143159        1.1077476358389398       9.19477073754941423E-004  9.45558211732182208E-014
         162   1.0000000456184139        1.1077976835034000       8.62057765777216761E-004  9.77386859569965211E-014
         163   1.0000000456223250        1.1078254062382684       8.10044275455339851E-004  1.00421445358264741E-013
         164   1.0000000456260503        1.1078312647037769       7.63148441265487968E-004  1.02570976667026702E-013
         165   1.0000000456295914        1.1078157787658267       7.21095955844501145E-004  1.04167571521700817E-013
         166   1.0000000456329499        1.1077795128787620       6.83625603780535322E-004  1.05207829287808473E-013
         167   1.0000000456361278        1.1077230643260816       6.50488399960892595E-004  1.05707584854609008E-013
         168   1.0000000456391267        1.1076470537850962       6.21446730106940399E-004  1.05704781519508096E-013
         169   1.0000000456419487        1.1075521177698147       5.96273545680355422E-004  1.05262197386954866E-013
         170   1.0000000456445950        1.1074389025856801       5.74751636139800314E-004  1.04469934162831109E-013
         171   1.0000000456470686        1.1073080594981870       5.56672984865553720E-004  1.03447579976012302E-013
         172   1.0000000456493703        1.1071602408747043       5.41838206053336610E-004  1.02345962625654465E-013
         173   1.0000000456515021        1.1069960971060251       5.30056055431152610E-004  1.01348416233616777E-013
         174   1.0000000456534668        1.1068162741525900       5.21143005865977796E-004  1.00671492506689750E-013
         175   1.0000000456552660        1.1066214115913742       5.14922878632077048E-004  1.00565057522774646E-013
         176   1.0000000456569018        1.1064121410643342       5.11226521604617613E-004  1.01311725978668663E-013
         177   1.0000000456583764        1.1061890850492810       5.09891526504656118E-004  1.03225596987409953E-013
         178   1.0000000456596909        1.1059528558899947       5.10761978314803284E-004  1.06650268580500243E-013
         179   1.0000000456608493        1.1057040550350887       5.13688230977272999E-004  1.11956121828824076E-013
         180   1.0000000456618521        1.1054432724453072       5.18526704409822629E-004  1.19536879698792908E-013
         181   1.0000000456627023        1.1051710861369921       5.25139698700788729E-004  1.29805460153658228E-013
         182   1.0000000456634017        1.1048880618359331       5.33395222063263053E-004  1.43189157330871829E-013
         183   1.0000000456639526        1.1045947527209243       5.43166829743667963E-004  1.60124198614260458E-013
         184   1.0000000456643572        1.1042916992404870       5.54333471600207731E-004  1.81049738817879809E-013
         185   1.0000000456646176        1.1039794289894809       5.66779346502905039E-004  2.06401365262911244E-013
         186   1.0000000456647362        1.1036584566349392       5.80393762070512500E-004  2.36604199029817987E-013
         187   1.0000000456647149        1.1033292838825726       5.95070998561361480E-004  2.72065687897626796E-013
         188   1.0000000456645559        1.1029923994770430       6.10710175984744883E-004  3.13168195255472839E-013
         189   1.0000000456642619        1.1026482792304684       6.27215123705388250E-004  3.60261496431296137E-013
         190   1.0000000456638352        1.1022973860746661       6.44494251982987549E-004  4.13655299300044592E-013
         191   1.0000000456632769        1.1019401701335145       6.62460425028019205E-004  4.73611909612733071E-013
         192   1.0000000456625906        1.1015770688124953       6.81030835268986792E-004  5.40339163162201518E-013
         193   1.0000000456617777        1.1012085069030182       7.00126878619489581E-004  6.13983746639742864E-013
         194   1.0000000456608404        1.1008348966995665       7.19674030609177744E-004  6.94625026836833709E-013
         195   1.0000000456597817        1.1004566381280603       7.39601723304022900E-004  7.82269503741478236E-013
         196   1.0000000456586027        1.1000741188840908       7.59843222990693032E-004  8.76845997126778608E-013
         197   1.0000000456573064        1.0996877145799218       7.80335508639058229E-004  9.78201668522381308E-013
         198   1.0000000456558946        1.0992977888992945       8.01019151187795067E-004  1.08609897111096410E-012
         199   1.0000000456543698        1.0989046937592570       8.21838193721984175E-004  1.20021360924037247E-012
         200   1.0000000456527336        1.0985087694782922       8.42740032629665380E-004  1.32013357704937530E-012
         201   1.0000000456509892        1.0981103449501524       8.63675299837420789E-004  1.44535933234462049E-012
         202   1.0000000456491376        1.0977097378228391       8.84597746234123635E-004  1.57530514753529552E-012
         203   1.0000000456471814        1.0973072546822444       9.05464126397558140E-004  1.70930166432804850E-012
         204   1.0000000456451223        1.0969031912399911       9.26234084741327950E-004  1.84659966322440224E-012
         205   1.0000000456429636        1.0964978325250569       9.46870043199764559E-004  1.98637504285935835E-012
         206   1.0000000456407063        1.0960914530787826       9.67337090566877536E-004  2.12773498809399274E-012
         207   1.0000000456383531        1.0956843171528883       9.87602873602058716E-004  2.26972528973771174E-012
         208   1.0000000456359062        1.0952766789101411       1.00763749001060244E-003  2.41133876304968877E-012
         209   1.0000000456333660        1.0948687826273231       1.02741338340137859E-003  2.55152469694787146E-012
         210   1.0000000456307367        1.0944608629001693       1.04690524031738025E-003  2.68919925134297242E-012
         211   1.0000000456280194        1.0940531448499449       1.06608988942767636E-003  2.82325670639091812E-012
         212   1.0000000456252158        1.0936458443313519       1.08494620296153998E-003  2.95258145489662807E-012
         213   1.0000000456223272        1.0932391681414542       1.10345500045744998E-003  3.07606061775149917E-012
         214   1.0000000456193578        1.0928333142293183       1.12159895489142886E-003  3.19259715229213880E-012
         215   1.0000000456163076        1.0924284719060904       1.13936250124073825E-003  3.30112331493845884E-012
         216   1.0000000456131792        1.0920248220552133       1.15673174753061492E-003  3.40061433251150765E-012
         217   1.0000000456099745        1.0916225373425177       1.17369438840339438E-003  3.49010213132037625E-012
         218   1.0000000456066953        1.0912217824259245       1.19023962124118420E-003  3.56868896950203705E-012
         219   1.0000000456033431        1.0908227141644933       1.20635806486531195E-003  3.63556081623718623E-012
         220   1.0000000455999198        1.0904254818265824       1.22204168082803663E-003  3.69000032136452264E-012
         221   1.0000000455964284        1.0900302272968752       1.23728369730460581E-003  3.73139922057640004E-012
         222   1.0000000455928690        1.0896370852820529       1.25207853558663342E-003  3.75927002477111615E-012
         223   1.0000000455892439        1.0892461835148981       1.26642173917106268E-003  3.77325684722585011E-012
         224   1.0000000455855556        1.0888576429566177       1.28030990543258468E-003  3.77314522897795923E-012
         225   1.0000000455818050        1.0884715779972027       1.29374061986144476E-003  3.75887083108319143E-012
         226   1.0000000455779945        1.0880880966536339       1.30671239284297605E-003  3.73052687216525292E-012
         227   1.0000000455741245        1.0877073007657665       1.31922459895002448E-003  3.68837020078083030E-012
         228   1.0000000455701976        1.0873292861897301       1.33127741871470924E-003  3.63282590446676646E-012
         229   1.0000000455662155        1.0869541429887031       1.34287178284158977E-003  3.56449037079844443E-012
         230   1.0000000455621794        1.0865819556209113       1.35400931882032776E-003  3.48413273020795860E-012
         231   1.0000000455580913        1.0862128031247371       1.36469229989243318E-003  3.39269462556105706E-012
         232   1.0000000455539526        1.0858467593008161       1.37492359632346447E-003  3.29128826940175876E-012
         233   1.0000000455497640        1.0854838928910169       1.38470662892928266E-003  3.18119276619169180E-012
         234   1.0000000455455282        1.0851242677542148       1.39404532480249610E-003  3.06384869362895816E-012
         235   1.0000000455412461        1.0847679430387676       1.40294407518314285E-003  2.94085095407257091E-012
         236   1.0000000455369193        1.0844149733516275       1.41140769541591793E-003  2.81393992404873743E-012
         237   1.0000000455325495        1.0840654089240189       1.41944138693474793E-003  2.68499094661678201E-012
         238   1.0000000455281377        1.0837192957736284       1.42705070121442617E-003  2.55600222787068840E-012
         239   1.0000000455236848        1.0833766758632684       1.43424150562809077E-003  2.42908121487950648E-012
         240   1.0000000455191935        1.0830375872559648       1.44101995114877626E-003  2.30642954778979122E-012
         241   1.0000000455146647        1.0827020642664473       1.44739244183283901E-003  2.19032669347709131E-012
         242   1.0000000455100990        1.0823701376090267       1.45336560602298665E-003  2.08311238190507207E-012
         243   1.0000000455054985        1.0820418345418326       1.45894626920866190E-003  1.98716797911514473E-012
         244   1.0000000455008635        1.0817171790074169       1.46414142848184524E-003  1.90489694240183024E-012
         245   1.0000000454961968        1.0813961917697237       1.46895822852676243E-003  1.83870451362978009E-012
         246   1.0000000454914988        1.0810788905474209       1.47340393908259172E-003  1.79097681573051681E-012
         247   1.0000000454867701        1.0807652901436240       1.47748593381905242E-003  1.76405952509367274E-012
         248   1.0000000454820126        1.0804554025720163       1.48121167056560464E-003  1.76023629877707492E-012
         249   1.0000000454772273        1.0801492371794013       1.48458867283602670E-003  1.78170714014727589E-012
         250   1.0000000454724161        1.0798468007647071       1.48762451259123996E-003  1.83056688968777212E-012
         251   1.0000000454675784        1.0795480976944813       1.49032679418444405E-003  1.90878402924992209E-012
         252   1.0000000454627171        1.0792531300149164       1.49270313943392096E-003  2.01817998795789514E-012
         253   1.0000000454578324        1.0789618975604398       1.49476117377019837E-003  2.16040913631239198E-012
         254   1.0000000454529252        1.0786743980589293       1.49650851340568853E-003  2.33693965178908517E-012
         255   1.0000000454479974        1.0783906272335737       1.49795275347634239E-003  2.54903543441009550E-012
         256   1.0000000454430493        1.0781105789014696       1.49910145710639513E-003  2.79773924443730138E-012
         257   1.0000000454380822        1.0778342450689695       1.49996214534872576E-003  3.08385722652795704E-012
         258   1.0000000454330964        1.0775616160238664       1.50054228795497508E-003  3.40794497548259300E-012
         259   1.0000000454280935        1.0772926804244565       1.50084929493103777E-003  3.77029528816710814E-012
         260   1.0000000454230753        1.0770274253855474       1.50089050883516427E-003  4.17092773439442045E-012
         261   1.0000000454180415        1.0767658365614707       1.50067319777742953E-003  4.60958016659623669E-012
         262   1.0000000454129936        1.0765078982261636       1.50020454908087971E-003  5.08570227410385899E-012
         263   1.0000000454079321        1.0762535933503827       1.49949166356622165E-003  5.59845127290312276E-012
         264   1.0000000454028579        1.0760029036761134       1.49854155042344352E-003  6.14668980593579700E-012
         265   1.0000000453977720        1.0757558097882467       1.49736112263524116E-003  6.72898611253054001E-012
         266   1.0000000453926754        1.0755122911835775       1.49595719291862380E-003  7.34361650846448202E-012
         267   1.0000000453875695        1.0752723263372046       1.49433647015252886E-003  7.98857020063115807E-012
         268   1.0000000453824536        1.0750358927663877       1.49250555626069471E-003  8.66155644244379969E-012
         269   1.0000000453773299        1.0748029670919348       1.49047094352042762E-003  9.36001401807758851E-012
         270   1.0000000453721978        1.0745735250971868       1.48823901226928122E-003  1.00811230255813419E-011
         271   1.0000000453670594        1.0743475417846524       1.48581602898299422E-003  1.08218189109062207E-011
         272   1.0000000453619151        1.0741249914303836       1.48320814469926751E-003  1.15788086871466594E-011
         273   1.0000000453567652        1.0739058476361285       1.48042139376329237E-003  1.23485892558868679E-011
         274   1.0000000453516109        1.0736900833793510       1.47746169287209760E-003  1.31274677306407323E-011
         275   1.0000000453464528        1.0734776710611640       1.47433484039598555E-003  1.39115836460789782E-011
         276   1.0000000453412907        1.0732685825522479       1.47104651595643203E-003  1.46969329211773925E-011
         277   1.0000000453361262        1.0730627892368128       1.46760228024096100E-003  1.54793934297156685E-011
         278   1.0000000453309605        1.0728602620546721       1.46400757503650759E-003  1.62547520178097337E-011
         279   1.0000000453257929        1.0726609715414757       1.46026772346385166E-003  1.70187327954776696E-011
         280   1.0000000453206250        1.0724648878671763       1.45638793039662580E-003  1.77670265177155782E-011
         281   1.0000000453154574        1.0722719808727752       1.45237328304937373E-003  1.84953208602779090E-011
         282   1.0000000453102897        1.0720822201054170       1.44822875172002908E-003  1.91993313863968637E-011
         283   1.0000000453051230        1.0718955748518755       1.44395919067301132E-003  1.98748329931042603E-011
         284   1.0000000452999582        1.0717120141704941       1.43956933915000813E-003  2.05176916196944168E-011
         285   1.0000000452947959        1.0715315069216385       1.43506382249624829E-003  2.11238959962399865E-011
         286   1.0000000452896367        1.0713540217967010       1.43044715339085216E-003  2.16895892069716238E-011
         287   1.0000000452844802        1.0711795273457174       1.42572373317055557E-003  2.22110998418018841E-011
         288   1.0000000452793281        1.0710079920036504       1.42089785323676397E-003  2.26849725093110687E-011
         289   1.0000000452741797        1.0708393841153736       1.41597369653657999E-003  2.31079974861315406E-011
         290   1.0000000452690370        1.0706736719594163       1.41095533910901428E-003  2.34772392808723711E-011
         291   1.0000000452638997        1.0705108237705128       1.40584675168822456E-003  2.37900638954839177E-011
         292   1.0000000452587672        1.0703508077609976       1.40065180135615129E-003  2.40441645732540021E-011
         293   1.0000000452536419        1.0701935921410912       1.39537425323745250E-003  2.42375858304268282E-011
         294   1.0000000452485236        1.0700391451381235       1.39001777223014930E-003  2.43687455776783811E-011
         295   1.0000000452434121        1.0698874350147318       1.38458592476585333E-003  2.44364551483248969E-011
         296   1.0000000452383082        1.0697384300860722       1.37908218059389943E-003  2.44399370621129510E-011
         297   1.0000000452332123        1.0695920987360892       1.37350991458413518E-003  2.43788403666712196E-011
         298   1.0000000452281248        1.0694484094328738       1.36787240854350763E-003  2.42532534131011073E-011
         299   1.0000000452230466        1.0693073307431546       1.36217285304196154E-003  2.40637139376758156E-011
         300   1.0000000452179769        1.0691688313459493       1.35641434924355141E-003  2.38112163380840779E-011
         301   1.0000000452129174        1.0690328800454176       1.35059991073892814E-003  2.34972160500089989E-011
         302   1.0000000452078679        1.0688994457829419       1.34473246537578409E-003  2.31236309479666873E-011
         303   1.0000000452028279        1.0687684976484784       1.33881485708401554E-003  2.26928397131015092E-011
         304   1.0000000451977995        1.0686400048911942       1.33284984769274357E-003  2.22076771299649861E-011
         305   1.0000000451927824        1.0685139369294341       1.32684011873652184E-003  2.16714262940466395E-011
         306   1.0000000451877760        1.0683902633600422       1.32078827324834717E-003  2.10878077318379228E-011
         307   1.0000000451827817        1.0682689539670596       1.31469683753728363E-003  2.04609654554215190E-011
         308   1.0000000451777995        1.0681499787298323       1.30856826294876798E-003  1.97954499937853137E-011
         309   1.0000000451728295        1.0680333078305573       1.30240492760580668E-003  1.90961984631933580E-011
         310   1.0000000451678723        1.0679189116612806       1.29620913812951953E-003  1.83685117588536266E-011
         311   1.0000000451629276        1.0678067608303854       1.28998313133760895E-003  1.76180289696621583E-011
