          40   1.0000000450565336        1.0129103529818253       1.34400296687433706E-003  8.45129348110846388E-012
          41   1.0000000450688740        1.0131254599711768       1.34901747294652210E-003  9.12073130740120378E-012
          42   1.0000000450812441        1.0133389351290225       1.35462799782911183E-003  9.83256678817948257E-012
          43   1.0000000450936464        1.0135508999954830       1.36087884042746118E-003  1.05893239403473756E-011
          44   1.0000000451060831        1.0137614737459075       1.36781623183467884E-003  1.13937404722440415E-011
          45   1.0000000451185569        1.0139707737049692       1.37548849300444501E-003  1.22487918877532358E-011
          46   1.0000000451310707        1.0141789158337799       1.38394620045407765E-003  1.31577176634754431E-011
          47   1.0000000451436259        1.0143860151956345       1.39324236144290517E-003  1.41240496576971567E-011
          48   1.0000000451562254        1.0145921864054781       1.40343260012308732E-003  1.51516429414302674E-011
          49   1.0000000451688713        1.0147975440677353       1.41457535623551998E-003  1.62447092763275140E-011
          50   1.0000000451815667        1.0150022032068404       1.42673209802206984E-003  1.74078535007309041E-011
          51   1.0000000451943132        1.0152062796945625       1.43996755114816238E-003  1.86461131220594789E-011
          52   1.0000000452071127        1.0154098906780715       1.45434994557758798E-003  1.99650014492709387E-011
          53   1.0000000452199691        1.0156131550126100       1.46995128251711685E-003  2.13705546309435632E-011
          54   1.0000000452328841        1.0158161937026249       1.48684762375397351E-003  2.28693829897586091E-011
          55   1.0000000452458595        1.0160191303552630       1.50511940594876513E-003  2.44687270596406228E-011
          56   1.0000000452588975        1.0162220916502540       1.52485178272354356E-003  2.61765187339077365E-011
          57   1.0000000452720013        1.0164252078303986       1.54613499770493387E-003  2.80014479176762026E-011
          58   1.0000000452851725        1.0166286132171019       1.56906479205141600E-003  2.99530350414479248E-011
          59   1.0000000452984139        1.0168324467557488       1.59374285041923676E-003  3.20417097314956787E-011
          60   1.0000000453117277        1.0170368525960956       1.62027728981149126E-003  3.42788958428088190E-011
          61   1.0000000453251159        1.0172419807133499       1.64878319631968861E-003  3.66771029391328624E-011
          62   1.0000000453385818        1.0174479875761766       1.67938321541835677E-003  3.92500241503085799E-011
          63   1.0000000453521265        1.0176550368685835       1.71220820222530053E-003  4.20126401492706071E-011
          64   1.0000000453657527        1.0178633002734236       1.74739793900900004E-003  4.49813287713507940E-011
          65   1.0000000453794629        1.0180729583262234       1.78510192823085555E-003  4.81739795508568218E-011
          66   1.0000000453932592        1.0182842013491467       1.82548027057607759E-003  5.16101121810556416E-011
          67   1.0000000454071445        1.0184972304762350       1.86870463878185196E-003  5.53109976235940102E-011
          68   1.0000000454211209        1.0187122587825528       1.91495935964740706E-003  5.92997803155068292E-011
          69   1.0000000454351896        1.0189295125317113       1.96444261844847022E-003  6.36015996632282236E-011
          70   1.0000000454493545        1.0191492325582887       2.01736780212547102E-003  6.82437087937430737E-011
          71   1.0000000454636173        1.0193716758041786       2.07396500012870357E-003  7.32555883764908165E-011
          72   1.0000000454779805        1.0195971170307816       2.13448268475315049E-003  7.86690532611114907E-011
          73   1.0000000454924463        1.0198258507323874       2.19918959626477133E-003  8.45183497218450741E-011
          74   1.0000000455070173        1.0200581932801582       2.26837686220896515E-003  9.08402412846466233E-011
          75   1.0000000455216949        1.0202944853309297       2.34236038512371236E-003  9.76740814604954350E-011
          76   1.0000000455364835        1.0205350945407661       2.42148353860225729E-003  1.05061872235154322E-010
          77   1.0000000455513838        1.0207804186300220       2.50612021844486780E-003  1.13048307881542055E-010
          78   1.0000000455663980        1.0210308888548201       2.59667830372657627E-003  1.21680804564622590E-010
          79   1.0000000455815301        1.0212869739496022       2.69360359225919322E-003  1.31009517285924899E-010
          80   1.0000000455967812        1.0215491846171487       2.79738428647361738E-003  1.41087346934795266E-010
          81   1.0000000456121549        1.0218180786566018       2.90855611960370375E-003  1.51969941526291498E-010
          82   1.0000000456276528        1.0220942668370969       3.02770822872322010E-003  1.63715697039863458E-010
          83   1.0000000456432776        1.0223784196452976       3.15548990130573451E-003  1.76385764532153136E-010
          84   1.0000000456590317        1.0226712750602853       3.29261834633200363E-003  1.90044071256939386E-010
          85   1.0000000456749181        1.0229736475398985       3.43988767055215762E-003  2.04757364229052337E-010
          86   1.0000000456909386        1.0232864384401215       3.59817927656954500E-003  2.20595284823944563E-010
          87   1.0000000457070968        1.0236106481351130       3.76847394353501406E-003  2.37630482376979801E-010
          88   1.0000000457233940        1.0239473901621325       3.95186590544446565E-003  2.55938773060157466E-010
          89   1.0000000457398337        1.0242979077856156       4.14957930891053130E-003  2.75599347257309291E-010
          90   1.0000000457564184        1.0246635934615380       4.36298751517138084E-003  2.96695023913024483E-010
          91   1.0000000457731504        1.0250460117913962       4.59363581433831509E-003  3.19312543644434270E-010
          92   1.0000000457900331        1.0254469266905157       4.84326824911494608E-003  3.43542883767546810E-010
          93   1.0000000458070684        1.0258683336654209       5.11385940784666801E-003  3.69481568386873640E-010
          94   1.0000000458242591        1.0263124983096816       5.40765225252772506E-003  3.97228937219934382E-010
          95   1.0000000458416085        1.0267820023998153       5.72720330921799858E-003  4.26890332412197150E-010
          96   1.0000000458591185        1.0272797993197484       6.07543688338816387E-003  4.58576172885693064E-010
          97   1.0000000458767917        1.0278092809867803       6.45571039402577027E-003  4.92401929921246192E-010
          98   1.0000000458946328        1.0283743590245495       6.87189347886561080E-003  5.28488132153935762E-010
          99   1.0000000459126421        1.0289795636704924       7.32846425081470909E-003  5.66960780172933103E-010
         100   1.0000000459308225        1.0296301648729724       7.83062703974979173E-003  6.07953061519385448E-010
         101   1.0000000459491782        1.0303323213043287       8.38445721287446599E-003  6.51610240263602630E-010
         102   1.0000000459677107        1.0310932646988906       8.99708033852433635E-003  6.98101424884369702E-010
         103   1.0000000459864222        1.0319215291733244       9.67689518853622616E-003  7.47645234077120762E-010
         104   1.0000000460053153        1.0328272382219124       1.04338530484169023E-002  8.00562249665775366E-010
         105   1.0000000460243927        1.0338224662248452       1.12798097101562741E-002  8.57377238201373823E-010
         106   1.0000000460436549        1.0349216970367845       1.22289713683966170E-002  9.19010643249760159E-010
         107   1.0000000460631047        1.0361424102149681       1.32984606215793711E-002  9.87123253547524738E-010
         108   1.0000000460827436        1.0375058366049343       1.45090303613095908E-002  1.06470553204381531E-009
         109   1.0000000461025718        1.0390379402946166       1.58859400886574229E-002  1.15700679520151362E-009
         110   1.0000000461225889        1.0407707036826677       1.74599492527989057E-002  1.27279355523923255E-009
         111   1.0000000461427958        1.0427438141266896       1.92681958165186705E-002  1.42551726328003195E-009
         112   1.0000000461631902        1.0450068641112764       2.13542344576811462E-002  1.63298906488777582E-009
         113   1.0000000461837699        1.0476221538214423       2.37653346300529221E-002  1.91265274543224378E-009
         114   1.0000000462045298        1.0506680595564852       2.65425856286999988E-002  2.26895361530269411E-009
         115   1.0000000462254608        1.0542425590021554       2.96942218385137929E-002  2.67332977138955250E-009
         116   1.0000000462465466        1.0584655358538404       3.31328507895962479E-002  3.04911921209714430E-009
         117   1.0000000462677578        1.0634758136070195       3.65391146538284542E-002  3.28644690448719364E-009
         118   1.0000000462890355        1.0694097723786258       3.90793248132993085E-002  3.30463013571981699E-009
         119   1.0000000463102643        1.0763089246619948       3.88512587414242966E-002  3.13787095911953880E-009
         120   1.0000000463312020        1.0837017879744479       3.22232496122010006E-002  2.97036003933282532E-009
         121   1.0000000463513419        1.0884709258958660       1.96823927033383424E-002  3.04379269069249170E-009
         122   1.0000000463706686        1.0905799592297276       1.65917604303935998E-002  3.29566919493046501E-009
         123   1.0000000463895085        1.0923747116774918       1.44142636474080717E-002  3.58320003504484978E-009
         124   1.0000000464078587        1.0939062839522622       1.27450091107376654E-002  3.90913340635667618E-009
         125   1.0000000464257051        1.0952450041783381       1.14016413621568381E-002  4.27797822040962281E-009
         126   1.0000000464430241        1.0964360182598711       1.02880066543449451E-002  4.69552941013287651E-009
         127   1.0000000464597840        1.0975094846425304       9.34712180996782709E-003  5.16875530734530138E-009
         128   1.0000000464759486        1.0984864881210312       8.54281643330547999E-003  5.70577386763349201E-009
         129   1.0000000464914773        1.0993823557166000       7.85124499568309701E-003  6.31584709539537191E-009
         130   1.0000000465063221        1.1002085807196829       7.25648736001784523E-003  7.00936088857528925E-009
         131   1.0000000465204322        1.1009739814680610       6.74808219871487168E-003  7.79777112795975976E-009
         132   1.0000000465337522        1.1016854389344215       6.31955445782957526E-003  8.69350198814238415E-009
         133   1.0000000465462227        1.1023483879641680       5.96748687419049097E-003  9.70978851161669722E-009
         134   1.0000000465577810        1.1029671562637657       5.69090112414322950E-003  1.08604583230634149E-008
         135   1.0000000465683612        1.1035452046759420       5.49081739677311463E-003  1.21596518991464001E-008
         136   1.0000000465778951        1.1040853000780215       5.36991431024955775E-003  1.36214851656255658E-008
         137   1.0000000465863130        1.1045896391624304       5.33224034970410272E-003  1.52596637206972395E-008
         138   1.0000000465935428        1.1050599325176373       5.38294533244155961E-003  1.70870638479871957E-008
         139   1.0000000465995145        1.1054974509909661       5.52801171662361916E-003  1.91153049772160387E-008
         140   1.0000000466041548        1.1059030275858268       5.77397393376847309E-003  2.13543507336143286E-008
         141   1.0000000466073957        1.1062769966823705       6.12762144352588852E-003  2.38121984213370995E-008
         142   1.0000000466091685        1.1066190104023794       6.59568921201257596E-003  2.64947578437364492E-008
         143   1.0000000466094088        1.1069278653087700       7.18455329479595391E-003  2.94061075652030626E-008
         144   1.0000000466080547        1.1071991472795868       7.90005306304429090E-003  3.25496704221302423E-008
         145   1.0000000466050680        1.1074227817921805       8.77614123514749815E-003  3.60362739300983154E-008
         146   1.0000000466004089        1.1076185633500970       9.79263903918465087E-003  3.98943881406261414E-008
         147   1.0000000465940300        1.1078110782576336       1.09276649487089275E-002  4.40463731521369766E-008
         148   1.0000000465858918        1.1080041207211735       1.21784388684740251E-002  4.84288115197305084E-008
         149   1.0000000465759673        1.1081962638136718       1.35449193136482991E-002  5.29844108883864770E-008
         150   1.0000000465642371        1.1083838451519747       1.50251482786188280E-002  5.76597670433494489E-008
         151   1.0000000465506951        1.1085624833292194       1.66137916784596627E-002  6.24045411607769892E-008
         152   1.0000000465353420        1.1087279280877760       1.83019199133497359E-002  6.71709029242090853E-008
         153   1.0000000465181937        1.1088764942136462       2.00772864068746552E-002  7.19129736001022213E-008
         154   1.0000000464992724        1.1090052369217234       2.19248028850552099E-002  7.65863422321214960E-008
         155   1.0000000464786138        1.1091119746199654       2.38270926996292237E-002  8.11478204186073241E-008
         156   1.0000000464562624        1.1091952288554048       2.57650770850962919E-002  8.55555688963775496E-008
         157   1.0000000464322711        1.1092541255243764       2.77185750221186945E-002  8.97696484152103456E-008
         158   1.0000000464067029        1.1092882837198488       2.96669032666197797E-002  9.37529625761344865E-008
         159   1.0000000463796277        1.1092977069862282       3.15894620626753220E-002  9.74724918218017766E-008
         160   1.0000000463511236        1.1092826845232731       3.34662899030538155E-002  1.00900671510911317E-007
         161   1.0000000463212730        1.1092437055919608       3.52785697817200594E-002  1.04016742664291440E-007
         162   1.0000000462901653        1.1091813879550672       3.70090703779550403E-002  1.06807899954453365E-007
         163   1.0000000462578920        1.1090964198963698       3.86425084148871861E-002  1.09270076725698399E-007
         164   1.0000000462245504        1.1089895147283682       4.01658225858676082E-002  1.11408240355378441E-007
         165   1.0000000461902347        1.1088613764277671       4.15683543504138178E-002  1.13236121178400304E-007
         166   1.0000000461550451        1.1087126749609446       4.28419359737415989E-002  1.14775360454098257E-007
         167   1.0000000461190777        1.1085440298841676       4.39808908996239326E-002  1.16054130787539057E-007
         168   1.0000000460824290        1.1083560008757321       4.49819555047526604E-002  1.17105347118387482E-007
         169   1.0000000460451930        1.1081490839547201       4.58441342261971044E-002  1.17964637996322919E-007
         170   1.0000000460074625        1.1079237122513241       4.65685018695334296E-002  1.18668276469058282E-007
         171   1.0000000459693250        1.1076802603105764       4.71579676117241942E-002  1.19251271645965580E-007
         172   1.0000000459308651        1.1074190510307866       4.76170149308334997E-002  1.19745794676770867E-007
         173   1.0000000458921630        1.1071403644570232       4.79514306142252780E-002  1.20180060689334326E-007
         174   1.0000000458532932        1.1068444477654926       4.81680343424166491E-002  1.20577720178955191E-007
         175   1.0000000458143277        1.1065315258841746       4.82744183451484718E-002  1.20957741520644290E-007
         176   1.0000000457753315        1.1062018122960833       4.82787044871097817E-002  1.21334703286260742E-007
         177   1.0000000457363645        1.1058555196624895       4.81893240349146393E-002  1.21719371302152854E-007
         178   1.0000000456974836        1.1054928699832880       4.80148234129575552E-002  1.22119416959922782E-007
         179   1.0000000456587390        1.1051141040801722       4.77636975583356493E-002  1.22540140899499534E-007
         180   1.0000000456201763        1.1047194902457143       4.74442510790572883E-002  1.22985095424971769E-007
         181   1.0000000455818365        1.1043093319486967       4.70644863175458811E-002  1.23456541815862182E-007
         182   1.0000000455437577        1.1038839745242013       4.66320166108428608E-002  1.23955725413179955E-007
         183   1.0000000455059717        1.1034438108074505       4.61540024914238386E-002  1.24482992959100979E-007
         184   1.0000000454685074        1.1029892856944490       4.56371082503889899E-002  1.25037806457677467E-007
         185   1.0000000454313906        1.1025208996315046       4.50874761465945920E-002  1.25618722364367745E-007
         186   1.0000000453946425        1.1020392110507704       4.45107155501838422E-002  1.26223404071731608E-007
         187   1.0000000453582822        1.1015448377810104       4.39119044193422708E-002  1.26848721962271456E-007
         188   1.0000000453223263        1.1010384574726946       4.32956006921350958E-002  1.27490972906276143E-007
         189   1.0000000452867870        1.1005208070847847       4.26658614036306560E-002  1.28146224722703499E-007
         190   1.0000000452516762        1.0999926814875964       4.20262675903071634E-002  1.28810765243026454E-007
         191   1.0000000452170033        1.0994549312422606       4.13799533021989713E-002  1.29481613859002019E-007
         192   1.0000000451827746        1.0989084596226379       4.07296372960639641E-002  1.30157038396657877E-007
         193   1.0000000451489963        1.0983542189501800       4.00776562215137966E-002  1.30837013382121063E-007
         194   1.0000000451156723        1.0977932063161728       3.94259983310772319E-002  1.31523557792192899E-007
         195   1.0000000450828046        1.0972264587690361       3.87763369414917472E-002  1.32220900817278703E-007
         196   1.0000000450503963        1.0966550480468089       3.81300630458979647E-002  1.32935441715126469E-007
         197   1.0000000450184472        1.0960800749365627       3.74883166251258892E-002  1.33675492377594313E-007
         198   1.0000000449869577        1.0955026633432587       3.68520163319387417E-002  1.34450815957891304E-007
         199   1.0000000449559263        1.0949239541503462       3.62218873265734362E-002  1.35271998584290409E-007
         200   1.0000000449253528        1.0943450989533154       3.55984871272061604E-002  1.36149710577713943E-007
         201   1.0000000448952344        1.0937672537452710       3.49822294072726706E-002  1.37093925928549482E-007
         202   1.0000000448655684        1.0931915726306267       3.43734057251452729E-002  1.38113172257013172E-007
         203   1.0000000448363529        1.0926192016390674       3.37722052127086211E-002  1.39213877573548503E-007
         204   1.0000000448075852        1.0920512727072023       3.31787322799701259E-002  1.40399865816548946E-007
         205   1.0000000447792610        1.0914888978898358       3.25930224148979208E-002  1.41672032657627020E-007
         206   1.0000000447513770        1.0909331638566757       3.20150561729145994E-002  1.43028209685196787E-007
         207   1.0000000447239314        1.0903851267236557       3.14447714603847753E-002  1.44463202481315282E-007
         208   1.0000000446969182        1.0898458072610100       3.08820742222913093E-002  1.45968969760340576E-007
         209   1.0000000446703359        1.0893161865129852       3.03268476471585356E-002  1.47534899307389165E-007
         210   1.0000000446441790        1.0887972018566610       2.97789600029951529E-002  1.49148133369152403E-007
         211   1.0000000446184449        1.0882897435200025       2.92382712172500198E-002  1.50793901391620315E-007
         212   1.0000000445931292        1.0877946515720607       2.87046383119862747E-002  1.52455830151451732E-007
         213   1.0000000445682287        1.0873127133912939       2.81779198030111498E-002  1.54116217859646983E-007
         214   1.0000000445437387        1.0868446616114846       2.76579791687669198E-002  1.55756276547917189E-007
         215   1.0000000445196564        1.0863911725386384       2.71446874914980339E-002  1.57356362704150704E-007
         216   1.0000000444959780        1.0859528650267973       2.66379253696038334E-002  1.58896226877842574E-007
         217   1.0000000444726993        1.0855302997958305       2.61375841961533316E-002  1.60355316900569999E-007
         218   1.0000000444498172        1.0851239791700711       2.56435668942398692E-002  1.61713165710372602E-007
         219   1.0000000444273278        1.0847343472131625       2.51557881951462101E-002  1.62949884039977324E-007
         220   1.0000000444052277        1.0843617902316682       2.46741745401303468E-002  1.64046762069387136E-007
         221   1.0000000443835133        1.0840066376178510       2.41986636810116798E-002  1.64986965035090404E-007
         222   1.0000000443621817        1.0836691630005522       2.37292040486362897E-002  1.65756288642235208E-007
         223   1.0000000443412282        1.0833495856722291       2.32657539517653299E-002  1.66343923829251114E-007
         224   1.0000000443206507        1.0830480722598776       2.28082806620247477E-002  1.66743169423096296E-007
         225   1.0000000443004449        1.0827647386077748       2.23567594333731953E-002  1.66952027149779450E-007
         226   1.0000000442806078        1.0824996518405974       2.19111724972042565E-002  1.66973616998136088E-007
         227   1.0000000442611363        1.0822528325764638       2.14715080668402350E-002  1.66816361717257695E-007
         228   1.0000000442420274        1.0820242572607761       2.10377593779450534E-002  1.66493905980001431E-007
         229   1.0000000442232773        1.0818138605932655       2.06099237844406327E-002  1.66024756491583586E-007
         230   1.0000000442048829        1.0816215380224115       2.01880019230048849E-002  1.65431651695410238E-007
         231   1.0000000441868411        1.0814471482832346       1.97719969533038421E-002  1.64740691296044285E-007
         232   1.0000000441691490        1.0812905159564377       1.93619138758888247E-002  1.63980274390839482E-007
         233   1.0000000441518031        1.0811514340288060       1.89577589252743484E-002  1.63179908870503985E-007
         234   1.0000000441348005        1.0810296664367769       1.85595390321768548E-002  1.62368962846337703E-007
         235   1.0000000441181385        1.0809249505770142       1.81672613462818683E-002  1.61575430815813444E-007
         236   1.0000000441018138        1.0808369997696836       1.77809328092255713E-002  1.60824783379435495E-007
         237   1.0000000440858230        1.0807655056619550       1.74005597667027667E-002  1.60138960418632498E-007
         238   1.0000000440701644        1.0807101405609425       1.70261476086885459E-002  1.59535554987814485E-007
         239   1.0000000440548329        1.0806705596869222       1.66577004275991480E-002  1.59027220239763147E-007
         240   1.0000000440398280        1.0806464033391763       1.62952206857043431E-002  1.58621316015708341E-007
         241   1.0000000440251446        1.0806372989682191       1.59387088851059358E-002  1.58319796701190926E-007
         242   1.0000000440107815        1.0806428631494753       1.55881632359635789E-002  1.58119328746469027E-007
         243   1.0000000439967347        1.0806627034546794       1.52435793212243771E-002  1.58011615714158735E-007
         244   1.0000000439830019        1.0806964202183991       1.49049497587354449E-002  1.57983901303759414E-007
         245   1.0000000439695795        1.0807436081980806       1.45722638641362038E-002  1.58019616580325954E-007
         246   1.0000000439564654        1.0808038581269814       1.42455073201962368E-002  1.58099136314305825E-007
         247   1.0000000439436560        1.0808767581601781       1.39246618601613498E-002  1.58200610346810324E-007
         248   1.0000000439311494        1.0809618952146471       1.36097049740918370E-002  1.58300838468564204E-007
         249   1.0000000439189418        1.0810588562050865       1.33006096480483022E-002  1.58376160614684596E-007
         250   1.0000000439070313        1.0811672291777981       1.29973441462534790E-002  1.58403337464361141E-007
         251   1.0000000438954135        1.0812866043454814       1.26998718460197852E-002  1.58360399202584143E-007
         252   1.0000000438840873        1.0814165750263258       1.24081511342944463E-002  1.58227441920444780E-007
         253   1.0000000438730479        1.0815567384911331       1.21221353731836221E-002  1.57987351877225595E-007
         254   1.0000000438622947        1.0817066967226350       1.18417729398450754E-002  1.57626437894903102E-007
         255   1.0000000438518228        1.0818660570913878       1.15670073437818821E-002  1.57134952013144252E-007
         256   1.0000000438416314        1.0820344329528813       1.12977774219415791E-002  1.56507478840169201E-007
         257   1.0000000438317163        1.0822114441706210       1.10340176092550771E-002  1.55743175430746581E-007
         258   1.0000000438220749        1.0823967175700440       1.07756582794719304E-002  1.54845846511347973E-007
         259   1.0000000438127048        1.0825898873281141       1.05226261484996104E-002  1.53823844714009101E-007
         260   1.0000000438036025        1.0827905953034287       1.02748447300638548E-002  1.52689792125508352E-007
         261   1.0000000437947660        1.0829984913115296       1.00322348314922302E-002  1.51460127542313207E-007
         262   1.0000000437861927        1.0832132333499638       9.79471507588290657E-003  1.50154492717097372E-007
         263   1.0000000437778795        1.0834344877774396       9.56220243593192132E-003  1.48794979800941179E-007
         264   1.0000000437698238        1.0836619294511529       9.33461276430420928E-003  1.47405270305031138E-007
         265   1.0000000437620233        1.0838952418260885       9.11186130566810082E-003  1.46009702500305489E-007
         266   1.0000000437544752        1.0841341170198124       8.89386317636086700E-003  1.44632308713378957E-007
         267   1.0000000437471768        1.0843782558459141       8.68053379907740910E-003  1.43295866184813647E-007
         268   1.0000000437401257        1.0846273678190042       8.47178928191142690E-003  1.42021005006533526E-007
         269   1.0000000437333192        1.0848811711337902       8.26754673344048084E-003  1.40825414326758482E-007
         270   1.0000000437267551        1.0851393926205186       8.06772450822757295E-003  1.39723183799933722E-007
         271   1.0000000437204304        1.0854017676787677       7.87224237999120668E-003  1.38724311488442696E-007
         272   1.0000000437143430        1.0856680401913472       7.68102164264561349E-003  1.37834402365645797E-007
         273   1.0000000437084906        1.0859379624198673       7.49398514230150119E-003  1.37054573413227715E-007
         274   1.0000000437028709        1.0862112948833698       7.31105724602004129E-003  1.36381572164693267E-007
         275   1.0000000436974805        1.0864878062212877       7.13216375551051045E-003  1.35808105523705917E-007
         276   1.0000000436923180        1.0867672730419540       6.95723177595487276E-003  1.35323364961654316E-007
         277   1.0000000436873804        1.0870494797578047       6.78618955164727970E-003  1.34913723125955931E-007
         278   1.0000000436826655        1.0873342184084474       6.61896628109451702E-003  1.34563566058781916E-007
         279   1.0000000436781715        1.0876212884728098       6.45549192460189401E-003  1.34256215471844382E-007
         280   1.0000000436738958        1.0879104966716024       6.29569701716069154E-003  1.33974887869226766E-007
         281   1.0000000436698351        1.0882016567614690       6.13951249867916021E-003  1.33703632833186479E-007
         282   1.0000000436659884        1.0884945893222382       5.98686957230444919E-003  1.33428192432396877E-007
         283   1.0000000436623524        1.0887891215388104       5.83769959983635595E-003  1.33136728088279497E-007
         284   1.0000000436589251        1.0890850869793269       5.69193404112291589E-003  1.32820370438237628E-007
         285   1.0000000436557044        1.0893823253712949       5.54950444195478117E-003  1.32473561232862296E-007
         286   1.0000000436526879        1.0896806823774787       5.41034247245144109E-003  1.32094172926359575E-007
         287   1.0000000436498733        1.0899800093733252       5.27438001537392301E-003  1.31683409659554701E-007
         288   1.0000000436472580        1.0902801632277717       5.14154930131962076E-003  1.31245510765759585E-007
         289   1.0000000436448406        1.0905810060891945       5.01178308546439046E-003  1.30787292696502453E-007
         290   1.0000000436426184        1.0908824051782311       4.88501485851228646E-003  1.30317575607409824E-007
         291   1.0000000436405896        1.0911842325890695       4.76117908287726835E-003  1.29846545597254315E-007
         292   1.0000000436387511        1.0914863651006743       4.64021144391956342E-003  1.29385102391887512E-007
         293   1.0000000436371013        1.0917886839992272       4.52204910533645591E-003  1.28944235632569656E-007
         294   1.0000000436356391        1.0920910749128250       4.40663095758754217E-003  1.28534462207060287E-007
         295   1.0000000436343608        1.0923934276592659       4.29389784851874710E-003  1.28165344199713018E-007
         296   1.0000000436332650        1.0926956361074549       4.18379278611753346E-003  1.27845094262477790E-007
         297   1.0000000436323497        1.0929975980527014       4.07626110454202377E-003  1.27580264649188960E-007
         298   1.0000000436316130        1.0932992151058700       3.97125058615879854E-003  1.27375509463454349E-007
         299   1.0000000436310523        1.0936003925961058       3.86871153422076218E-003  1.27233407728746708E-007
         300   1.0000000436306669        1.0939010394865341       3.76859679292706378E-003  1.27154337647937568E-007
         301   1.0000000436304528        1.0942010683021357       3.67086171383251272E-003  1.27136398897167182E-007
         302   1.0000000436304097        1.0945003950687529       3.57546406980978207E-003  1.27175388252490519E-007
         303   1.0000000436305345        1.0947989392620203       3.48236391991016110E-003  1.27264842083524732E-007
         304   1.0000000436308263        1.0950966237648885       3.39152343041989332E-003  1.27396165022738521E-007
         305   1.0000000436312826        1.0953933748322879       3.30290665908112039E-003  1.27558865559897723E-007
         306   1.0000000436319014        1.0956891220614999       3.21647931076698458E-003  1.27740915285893328E-007
         307   1.0000000436326806        1.0959837983667780       3.13220847381570026E-003  1.27929238874942097E-007
         308   1.0000000436336181        1.0962773399568313       3.05006234670639155E-003  1.28110327577527758E-007
         309   1.0000000436347125        1.0965696863139134       2.97000996479119617E-003  1.28270951898102792E-007
         310   1.0000000436359613        1.0968607801733714       2.89202093639725523E-003  1.28398931847964417E-007
         311   1.0000000436373624        1.0971505675027104       2.81606519681434301E-003  1.28483908582103234E-007
