           1   1.0000000445625925        1.0000000445637724       6.72375232201707246E-022  2.76079507581459311E-029
           2   1.0000000445648904        1.0000865081518648       6.25269063140820717E-004  1.55157758392525449E-022
           3   1.0000000445670751        1.0006704779074951       1.03036887881682274E-003  6.69289672440064571E-022
           4   1.0000000445691630        1.0014643889484338       1.16093840648328044E-003  1.61887563615382669E-021
           5   1.0000000445711683        1.0021867012605103       1.20605058564135829E-003  3.08633612231722616E-021
           6   1.0000000445731021        1.0027999157782299       1.22843090476235420E-003  5.15966356904745462E-021
           7   1.0000000445749726        1.0033336624278528       1.24315861382381259E-003  7.93230956945816230E-021
           8   1.0000000445767867        1.0038146890771815       1.25391807324200461E-003  1.15030131938833777E-020
           9   1.0000000445785526        1.0042589215014595       1.26194164845901862E-003  1.59756162438570226E-020
          10   1.0000000445802739        1.0046754599227872       1.26786733286228049E-003  2.14588673816003991E-020
          11   1.0000000445819586        1.0050698761937604       1.27212803536464174E-003  2.80662139740456784E-020
          12   1.0000000445836095        1.0054459066771499       1.27504831896563709E-003  3.59155832633936427E-020
          13   1.0000000445852337        1.0058062506432763       1.27688006324325806E-003  4.51291535701119649E-020
          14   1.0000000445868349        1.0061529617616718       1.27782253843074125E-003  5.58331170067844051E-020
          15   1.0000000445884170        1.0064876587034037       1.27803615944637665E-003  6.81574347962440707E-020
          16   1.0000000445899841        1.0068116502234630       1.27765237384329616E-003  8.22355859627152430E-020
          17   1.0000000445915411        1.0071260155718167       1.27678083378929036E-003  9.82043114233609481E-020
          18   1.0000000445930908        1.0074316591631716       1.27551462795716755E-003  1.16203354172022354E-019
          19   1.0000000445946378        1.0077293492412804       1.27393413215863170E-003  1.36375197253309092E-019
          20   1.0000000445961854        1.0080197460439846       1.27210987597547770E-003  1.58864800800839384E-019
          21   1.0000000445977364        1.0083034228124246       1.27010470410124864E-003  1.83819339837336028E-019
          22   1.0000000445992951        1.0085808817783930       1.26797542740720161E-003  2.11387943960136271E-019
          23   1.0000000446008632        1.0088525665421475       1.26577410085119578E-003  2.41721440881122276E-019
          24   1.0000000446024457        1.0091188718023707       1.26354902551529570E-003  2.74972104814583258E-019
          25   1.0000000446040447        1.0093801511088780       1.26134554455456190E-003  3.11293412026796462E-019
          26   1.0000000446056632        1.0096367231154295       1.25920668369533225E-003  3.50839804255148133E-019
          27   1.0000000446073041        1.0098888766787446       1.25717367346072414E-003  3.93766462485321283E-019
          28   1.0000000446089705        1.0101368750587734       1.25528638073434421E-003  4.40229091937400899E-019
          29   1.0000000446106658        1.0103809594109834       1.25358367040082682E-003  4.90383720492343860E-019
          30   1.0000000446123916        1.0106213517152540       1.25210371281308033E-003  5.44386511734500977E-019
          31   1.0000000446141506        1.0108582572523443       1.25088424917966547E-003  6.02393594649450176E-019
          32   1.0000000446159463        1.0110918667140381       1.24996282426074220E-003  6.64560911335492629E-019
          33   1.0000000446177801        1.0113223580145045       1.24937699374387794E-003  7.31044084502418761E-019
          34   1.0000000446196560        1.0115498978563531       1.24916451215538980E-003  8.01998306307249016E-019
          35   1.0000000446215753        1.0117746430941019       1.24936350601745740E-003  8.77578249984118667E-019
          36   1.0000000446235420        1.0119967419295472       1.25001263609130354E-003  9.57938006557408257E-019
          37   1.0000000446255568        1.0122163349670321       1.25115125188428864E-003  1.04323104771415175E-018
          38   1.0000000446276227        1.0124335561515723       1.25281954109398566E-003  1.13361021659034040E-018
          39   1.0000000446297426        1.0126485336088156       1.25505867627897735E-003  1.22922774790402056E-018
          40   1.0000000446319186        1.0128613904026476       1.25791096075700466E-003  1.33023531945233213E-018
          41   1.0000000446341530        1.0130722452236824       1.26141997551677668E-003  1.43678413661729030E-018
          42   1.0000000446364476        1.0132812130199218       1.26563072877487900E-003  1.54902505077243151E-018
          43   1.0000000446388053        1.0134884055791358       1.27058980970322301E-003  1.66710871446979432E-018
          44   1.0000000446412287        1.0136939320712974       1.27634554778699536E-003  1.79118577387353078E-018
          45   1.0000000446437192        1.0138978995582559       1.28294817924224746E-003  1.92140710115641628E-018
          46   1.0000000446462791        1.0141004134770402       1.29045002192179278E-003  2.05792406741388232E-018
          47   1.0000000446489112        1.0143015781024662       1.29890566016520846E-003  2.20088885897668485E-018
          48   1.0000000446516173        1.0145014969941877       1.30837214110138570E-003  2.35045483848659367E-018
          49   1.0000000446543997        1.0147002734329229       1.31890918398967641E-003  2.50677695224215365E-018
          50   1.0000000446572601        1.0148980108502366       1.33057940428775510E-003  2.67001218615950554E-018
          51   1.0000000446602020        1.0150948132560815       1.34344855426176270E-003  2.84032007199091550E-018
          52   1.0000000446632267        1.0152907856680971       1.35758578210811451E-003  3.01786324641156243E-018
          53   1.0000000446663357        1.0154860345466326       1.37306391173863110E-003  3.20280806436036284E-018
          54   1.0000000446695319        1.0156806682394357       1.38995974559372095E-003  3.39532526984663022E-018
          55   1.0000000446728172        1.0158747974400031       1.40835439309576916E-003  3.59559072625538983E-018
          56   1.0000000446761941        1.0160685356637342       1.42833362764029168E-003  3.80378620716759990E-018
          57   1.0000000446796644        1.0162619997461897       1.44998827535110209E-003  4.02010025389149800E-018
          58   1.0000000446832300        1.0164553103680398       1.47341463920309620E-003  4.24472909989978574E-018
          59   1.0000000446868931        1.0166485926116069       1.49871496254965083E-003  4.47787766608829963E-018
          60   1.0000000446906567        1.0168419765543093       1.52599793658888248E-003  4.71976063070318727E-018
          61   1.0000000446945216        1.0170355979048185       1.55537925687423821E-003  4.97060357658849556E-018
          62   1.0000000446984907        1.0172295986883315       1.58698223463123135E-003  5.23064422226108147E-018
          63   1.0000000447025656        1.0174241279880460       1.62093846939761099E-003  5.50013373767602494E-018
          64   1.0000000447067494        1.0176193427507660       1.65738859037459110E-003  5.77933815254487868E-018
          65   1.0000000447110433        1.0178154086655111       1.69648307488152452E-003  6.06853986100103393E-018
          66   1.0000000447154491        1.0180125011251568       1.73838315346794736E-003  6.36803922902085131E-018
          67   1.0000000447199699        1.0182108062824156       1.78326181258259709E-003  6.67815630946332412E-018
          68   1.0000000447246076        1.0184105222130342       1.83130490726094082E-003  6.99923267369588154E-018
          69   1.0000000447293644        1.0186118602008802       1.88271239810967146E-003  7.33163336556323065E-018
          70   1.0000000447342419        1.0188150461616938       1.93769972898460638E-003  7.67574898680196790E-018
          71   1.0000000447392421        1.0190203222247376       1.99649936423343128E-003  8.03199792253470296E-018
          72   1.0000000447443680        1.0192279484945070       2.05936250727321683E-003  8.40082871703389589E-018
          73   1.0000000447496213        1.0194382050180402       2.12656102567613647E-003  8.78272261064643875E-018
          74   1.0000000447550041        1.0196513939874079       2.19838961194269555E-003  9.17819624787026209E-018
