         133   1.0000000454371591        1.0985721207470474       6.26067537781104921E-003  5.22031927106602376E-015
         134   1.0000000454469340        1.0991989223602796       5.82389729293619415E-003  5.51364353938538698E-015
         135   1.0000000454564935        1.0997882087120021       5.42377951746457389E-003  5.82669669147113053E-015
         136   1.0000000454658389        1.1003434323905110       5.05590391106191216E-003  6.16079386023307740E-015
         137   1.0000000454749716        1.1008675374765495       4.71659149444865391E-003  6.51740168950801610E-015
         138   1.0000000454838940        1.1013630583143810       4.40274756239204812E-003  6.89821515881037053E-015
         139   1.0000000454926072        1.1018322011073121       4.11174532443341154E-003  7.30528550387974341E-015
         140   1.0000000455011133        1.1022769164981117       3.84133681138843722E-003  7.74122159763856983E-015
         141   1.0000000455094129        1.1026989700556964       3.58958336590858721E-003  8.20939215357486940E-015
         142   1.0000000455175087        1.1031000157370414       3.35480098082270193E-003  8.71429483480516611E-015
         143   1.0000000455254006        1.1034816771621059       3.13552090763328118E-003  9.26230343749634957E-015
         144   1.0000000455330920        1.1038468072568040       2.93066435217924576E-003  9.86333964376327191E-015
         145   1.0000000455405922        1.1041876050332178       2.75316179034485863E-003  1.08210419107142174E-014
         146   1.0000000455479063        1.1045095362892727       2.59232487166380886E-003  1.24512551914053521E-014
         147   1.0000000455550306        1.1048253298190984       2.43604062553853286E-003  1.48005393071291614E-014
         148   1.0000000455619611        1.1051355109173675       2.28301074200059229E-003  1.78992144649259480E-014
         149   1.0000000455686975        1.1054385378785871       2.13437405224612461E-003  2.17555139525646515E-014
         150   1.0000000455752365        1.1057319287720289       1.99159193189400903E-003  2.63628711183277582E-014
         151   1.0000000455815783        1.1060129270520653       1.85580393262536306E-003  3.17106008940570127E-014
         152   1.0000000455877232        1.1062788993357235       1.72771057735045426E-003  3.77940539051920251E-014
         153   1.0000000455936688        1.1065275403500086       1.60763468047021808E-003  4.46226416257748572E-014
         154   1.0000000455994182        1.1067569550970229       1.49562365034371461E-003  5.22252330887619872E-014
         155   1.0000000456049705        1.1069656687300946       1.39154300754581344E-003  6.06529915859273431E-014
         156   1.0000000456103266        1.1071525977760501       1.29514772333428588E-003  6.99799980706348665E-014
         157   1.0000000456154876        1.1073170038103075       1.20613179109534986E-003  8.03021072406317972E-014
         158   1.0000000456204534        1.1074584420016311       1.12416059370456416E-003  9.17344733495970641E-014
         159   1.0000000456252276        1.1075767112653321       1.04889098033358365E-003  1.04408118713761604E-013
         160   1.0000000456298088        1.1076718092575191       9.79983082022240588E-004  1.18465836220937843E-013
         161   1.0000000456342000        1.1077438933994150       9.17106812149564503E-004  1.34057640754957135E-013
         162   1.0000000456384019        1.1077932480080450       8.59945072014095513E-004  1.51335924185701685E-013
         163   1.0000000456424170        1.1078202570601958       8.08194989510443453E-004  1.70450427164280701E-013
         164   1.0000000456462443        1.1078253818919013       7.61568036461297533E-004  1.91543116540758652E-013
         165   1.0000000456498883        1.1078091430877339       7.19789548214474443E-004  2.14743045961882237E-013
         166   1.0000000456533491        1.1077721058550971       6.82597960645030927E-004  2.40161274926531819E-013
         167   1.0000000456566291        1.1077148682582354       6.49743947859986182E-004  2.67885924563675003E-013
         168   1.0000000456597296        1.1076380517775686       6.20989562258001835E-004  2.97977453709719003E-013
         169   1.0000000456626521        1.1075422937482728       5.96107429121228477E-004  3.30464244354432409E-013
         170   1.0000000456653997        1.1074282413115044       5.74880018698275836E-004  3.65338589741301586E-013
         171   1.0000000456679732        1.1072965465800857       5.57099002071401454E-004  4.02553180443418835E-013
         172   1.0000000456703748        1.1071478627778260       5.42564688084845549E-004  4.42018183086650324E-013
         173   1.0000000456726066        1.1069828411589056       5.31085534166037942E-004  4.83599002854862330E-013
         174   1.0000000456746703        1.1068021285521683       5.22477722087338631E-004  5.27114814485177645E-013
         175   1.0000000456765685        1.1066063654062719       5.16564789423968641E-004  5.72337937289262697E-013
         176   1.0000000456783027        1.1063961842365249       5.13177307958472386E-004  6.18994118061139521E-013
         177   1.0000000456798752        1.1061722083942689       5.12152601146927903E-004  6.66763771861984360E-013
         178   1.0000000456812876        1.1059350510955803       5.13334493757446335E-004  7.15284214961385637E-013
         179   1.0000000456825429        1.1056853146587908       5.16573087785666203E-004  7.64152907046466071E-013
         180   1.0000000456836431        1.1054235899105043       5.21724559677181113E-004  8.12931701587997371E-013
         181   1.0000000456845899        1.1051504557278262       5.28650974713776897E-004  8.61152084382256220E-013
         182   1.0000000456853848        1.1048664786910292       5.37220115140136828E-004  9.08321361180005525E-013
         183   1.0000000456860312        1.1045722128259667       5.47305319223755386E-004  9.53929736371276921E-013
         184   1.0000000456865319        1.1042681994197001       5.58785328961661524E-004  9.97458206300211688E-013
         185   1.0000000456868863        1.1039549668960540       5.71544144584373122E-004  1.03838717331144444E-012
         186   1.0000000456870999        1.1036330307404427       5.85470884371554006E-004  1.07620567041321387E-012
         187   1.0000000456871732        1.1033028934654103       6.00459648596016107E-004  1.11042107179872040E-012
         188   1.0000000456871077        1.1029650446099928       6.16409386662581239E-004  1.14056915167140059E-012
         189   1.0000000456869071        1.1026199607673541       6.33223766714562856E-004  1.16622434310826732E-012
         190   1.0000000456865730        1.1022681056362129       6.50811047150296309E-004  1.18701004026884981E-012
         191   1.0000000456861080        1.1019099300924426       6.69083949631563602E-004  1.20260878126835303E-012
         192   1.0000000456855134        1.1015458722779026       6.87959533279922206E-004  1.21277214559163293E-012
         193   1.0000000456847924        1.1011763577041034       7.07359069850270602E-004  1.21733019909687643E-012
         194   1.0000000456839462        1.1008017993687527       7.27207919746817449E-004  1.21620032146470155E-012
         195   1.0000000456829787        1.1004225978835702       7.47435408808065594E-004  1.20939525536580225E-012
         196   1.0000000456818903        1.1000391416120316       7.67974705836868272E-004  1.19703022358599162E-012
         197   1.0000000456806843        1.0996518068159276       7.88762700890896029E-004  1.17932896975863810E-012
         198   1.0000000456793627        1.0992609578097945       8.09739884379861736E-004  1.15662859006349157E-012
         199   1.0000000456779270        1.0988669471224088       8.30850227039793381E-004  1.12938303709489568E-012
         200   1.0000000456763798        1.0984701156646450       8.52041060872715068E-004  1.09816519286664664E-012
         201   1.0000000456747240        1.0980707929030884       8.73262961153246811E-004  1.06366742538279962E-012
         202   1.0000000456729603        1.0976692970388437       8.94469629612640945E-004  1.02670056210695065E-012
         203   1.0000000456710925        1.0972659351910552       9.15617778916374514E-004  9.88191233743681518E-013
         204   1.0000000456691216        1.0968610035846802       9.36667018554060058E-004  9.49177562715991688E-013
         205   1.0000000456670490        1.0964547877420814       9.57579742260733632E-004  9.10803192299217438E-013
         206   1.0000000456648788        1.0960475626780644       9.78321017086838550E-004  8.74309674252477074E-013
         207   1.0000000456626115        1.0956395930979494       9.98858474230871624E-004  8.41027254687713745E-013
         208   1.0000000456602502        1.0952311335983509       1.01916220174395129E-003  8.12364119532131216E-013
         209   1.0000000456577962        1.0948224288702877       1.03920463920976385E-003  7.89794182002156180E-013
         210   1.0000000456552518        1.0944137139043015       1.05896047449672366E-003  7.74843514734408974E-013
         211   1.0000000456526184        1.0940052141972525       1.07840654267186606E-003  7.69075548360866134E-013
         212   1.0000000456498990        1.0935971459604774       1.09752172715822075E-003  7.74075176129110029E-013
         213   1.0000000456470952        1.0931897163289888       1.11628686320926120E-003  7.91431920439512653E-013
         214   1.0000000456442084        1.0927831235714340       1.13468464376570303E-003  8.22722331698367016E-013
         215   1.0000000456412412        1.0923775573004963       1.15269952775145764E-003  8.69491802498626160E-013
         216   1.0000000456381957        1.0919731986834809       1.17031765085711618E-003  9.33235990692442057E-013
         217   1.0000000456350728        1.0915702206527820       1.18752673885094652E-003  1.01538205329078098E-012
         218   1.0000000456318749        1.0911687881159844       1.20431602344914040E-003  1.11726989922290631E-012
         219   1.0000000456286045        1.0907690581653349       1.22067616076905710E-003  1.24013367274443739E-012
         220   1.0000000456252622        1.0903711802863347       1.23659915238138389E-003  1.38508368066697529E-012
         221   1.0000000456218510        1.0899752965652132       1.25207826896971955E-003  1.55308897557651824E-012
         222   1.0000000456183713        1.0895815418950623       1.26710797659887789E-003  1.74496080383653085E-012
         223   1.0000000456148268        1.0891900441804052       1.28168386558645563E-003  1.96133712147236767E-012
         224   1.0000000456112166        1.0888009245400034       1.29580258196579650E-003  2.20266837307925493E-012
         225   1.0000000456075444        1.0884142975076976       1.30946176152245235E-003  2.46920471877497952E-012
         226   1.0000000456038123        1.0880302712311041       1.32265996638061671E-003  2.76098488204509425E-012
         227   1.0000000456000202        1.0876489476679914       1.33539662411083135E-003  3.07782677723883963E-012
         228   1.0000000455961706        1.0872704227801775       1.34767196932542152E-003  3.41932005961531954E-012
         229   1.0000000455922653        1.0868947867247978       1.35948698772377975E-003  3.78482072338686254E-012
         230   1.0000000455883058        1.0865221240427978       1.37084336254558975E-003  4.17344785433772556E-012
         231   1.0000000455842937        1.0861525138445394       1.38174342338649356E-003  4.58408262350837433E-012
         232   1.0000000455802307        1.0857860299923843       1.39219009732753684E-003  5.01536958733340109E-012
         233   1.0000000455761173        1.0854227412801591       1.40218686232687390E-003  5.46572033771635463E-012
         234   1.0000000455719560        1.0850627116094140       1.41173770281973745E-003  5.93331952303615542E-012
         235   1.0000000455677478        1.0847060001623707       1.42084706747060900E-003  6.41613323822880660E-012
         236   1.0000000455634950        1.0843526615715018       1.42951982901967796E-003  6.91191975909338969E-012
         237   1.0000000455591980        1.0840027460856740       1.43776124616425789E-003  7.41824257306006878E-012
         238   1.0000000455548590        1.0836562997327881       1.44557692741464059E-003  7.93248563604104178E-012
         239   1.0000000455504787        1.0833133644788864       1.45297279686298041E-003  8.45187076288236994E-012
         240   1.0000000455460591        1.0829739783836765       1.45995506180320641E-003  8.97347703754362424E-012
         241   1.0000000455416012        1.0826381757524481       1.46653018213952760E-003  9.49426210866088230E-012
         242   1.0000000455371063        1.0823059872843634       1.47270484152102737E-003  1.00110852167699681E-011
         243   1.0000000455325759        1.0819774402171012       1.47848592013984721E-003  1.05207317813695585E-011
         244   1.0000000455280114        1.0816525584678545       1.48388046913077842E-003  1.10199393593435463E-011
         245   1.0000000455234135        1.0813313627706822       1.48889568651047483E-003  1.15054247711844925E-011
         246   1.0000000455187841        1.0810138708102153       1.49353889459516117E-003  1.19739121781004982E-011
         247   1.0000000455141236        1.0807000973517376       1.49781751883641050E-003  1.24221618815686274E-011
         248   1.0000000455094344        1.0803900543676592       1.50173906801550597E-003  1.28469996073037571E-011
         249   1.0000000455047160        1.0800837511604044       1.50531111573787746E-003  1.32453460280415290E-011
         250   1.0000000454999707        1.0797811944817415       1.50854128317023028E-003  1.36142462740404090E-011
         251   1.0000000454951996        1.0794823886485956       1.51143722296417080E-003  1.39508991768412271E-011
         252   1.0000000454904043        1.0791873356553738       1.51400660431146353E-003  1.42526859906128770E-011
         253   1.0000000454855844        1.0788960352828529       1.51625709907732926E-003  1.45171983363638648E-011
         254   1.0000000454807416        1.0786084852036633       1.51819636895969491E-003  1.47422651174127153E-011
         255   1.0000000454758775        1.0783246810844358       1.51983205362367911E-003  1.49259781597474676E-011
         256   1.0000000454709927        1.0780446166846420       1.52117175976217915E-003  1.50667163382382661E-011
         257   1.0000000454660884        1.0777682839522003       1.52222305103485241E-003  1.51631679590196621E-011
         258   1.0000000454611653        1.0774956731158911       1.52299343883940670E-003  1.52143511796760685E-011
         259   1.0000000454562246        1.0772267727746481       1.52349037387064425E-003  1.52196322620310410E-011
         260   1.0000000454512670        1.0769615699837816       1.52372123842426711E-003  1.51787414672768514E-011
         261   1.0000000454462943        1.0767000503382005       1.52369333940400296E-003  1.50917864197525045E-011
         262   1.0000000454413054        1.0764421980526850       1.52341390199220981E-003  1.49592627837587419E-011
         263   1.0000000454363036        1.0761879960392908       1.52289006394561209E-003  1.47820621172461383E-011
         264   1.0000000454312883        1.0759374259819352       1.52212887047941075E-003  1.45614767868821066E-011
         265   1.0000000454262608        1.0756904684082405       1.52113726970446524E-003  1.42992018507284825E-011
         266   1.0000000454212215        1.0754471027586925       1.51992210858378405E-003  1.39973338373721645E-011
         267   1.0000000454161726        1.0752073074531943       1.51849012937598556E-003  1.36583663736888824E-011
         268   1.0000000454111135        1.0749710599550599       1.51684796653486602E-003  1.32851826372902645E-011
         269   1.0000000454060451        1.0747383368325432       1.51500214403556613E-003  1.28810446339393034E-011
         270   1.0000000454009681        1.0745091138179410       1.51295907309923145E-003  1.24495793246203871E-011
         271   1.0000000453958846        1.0742833658643585       1.51072505028940923E-003  1.19947616513567453E-011
         272   1.0000000453907938        1.0740610672001853       1.50830625595464209E-003  1.15208945350736216E-011
         273   1.0000000453856972        1.0738421913813612       1.50570875299309726E-003  1.10325859426407579E-011
         274   1.0000000453805955        1.0736267113414910       1.50293848591616548E-003  1.05347231435205900E-011
         275   1.0000000453754887        1.0734145994398705       1.50000128018926149E-003  1.00324442990116424E-011
         276   1.0000000453703783        1.0732058275074934       1.49690284182909541E-003  9.53110754875156268E-012
         277   1.0000000453652647        1.0730003668910892       1.49364875723785834E-003  9.03625777977120770E-012
         278   1.0000000453601483        1.0727981884952729       1.49024449325578469E-003  8.55359128281801197E-012
         279   1.0000000453550293        1.0725992628228480       1.48669539741459961E-003  8.08891851873847842E-012
         280   1.0000000453499103        1.0724035600133357       1.48300669837531812E-003  7.64812523431039936E-012
         281   1.0000000453447899        1.0722110498797801       1.47918350653482018E-003  7.23713218190695117E-012
         282   1.0000000453396694        1.0720217019438949       1.47523081478652396E-003  6.86185371066059469E-012
         283   1.0000000453345492        1.0718354854695993       1.47115349942134586E-003  6.52815550824821588E-012
         284   1.0000000453294304        1.0716523694950071       1.46695632115594814E-003  6.24181178199679996E-012
         285   1.0000000453243127        1.0714723228629133       1.46264392627608580E-003  6.00846217559259137E-012
         286   1.0000000453191973        1.0712953142498400       1.45822084788362234E-003  5.83356872323602222E-012
         287   1.0000000453140845        1.0711213121936893       1.45369150723645944E-003  5.72237314656423483E-012
         288   1.0000000453089746        1.0709502851200483       1.44906021517136603E-003  5.67985480103035465E-012
         289   1.0000000453038689        1.0707822013672048       1.44433117360031997E-003  5.71068957767480274E-012
         290   1.0000000452987674        1.0706170292099180       1.43950847707157489E-003  5.81921006332956182E-012
         291   1.0000000452936699        1.0704547368819779       1.43459611438730519E-003  6.00936725729425585E-012
         292   1.0000000452885773        1.0702952925976270       1.42959797027017682E-003  6.28469413543137792E-012
         293   1.0000000452834907        1.0701386645718578       1.42451782707178555E-003  6.64827134346993400E-012
         294   1.0000000452784099        1.0699848210396476       1.41935936651634486E-003  7.10269529017339334E-012
         295   1.0000000452733355        1.0698337302741625       1.41412617147354059E-003  7.65004889794400853E-012
         296   1.0000000452682678        1.0696853606039831       1.40882172775486547E-003  8.29187525351782273E-012
         297   1.0000000452632074        1.0695396804293724       1.40344942592819893E-003  9.02915438471648257E-012
         298   1.0000000452581550        1.0693966582376415       1.39801256314580724E-003  9.86228337089006688E-012
         299   1.0000000452531106        1.0692562626176374       1.39251434498127301E-003  1.07910599748037379E-011
         300   1.0000000452480737        1.0691184622733978       1.38695788727128994E-003  1.18146699624345184E-011
         301   1.0000000452430466        1.0689832260369985       1.38134621795849119E-003  1.29316782545673168E-011
         302   1.0000000452380284        1.0688505228806315       1.37568227893192468E-003  1.41400240303715777E-011
         303   1.0000000452330189        1.0687203219279493       1.36996892786194727E-003  1.54370198784382214E-011
         304   1.0000000452280200        1.0685925924646955       1.36420894002670426E-003  1.68193550652270839E-011
         305   1.0000000452230313        1.0684673039486656       1.35840501012753404E-003  1.82831029646639800E-011
         306   1.0000000452180529        1.0683444260190120       1.35255975409094456E-003  1.98237326659294697E-011
         307   1.0000000452130855        1.0682239285049404       1.34667571085498781E-003  2.14361247494277684E-011
         308   1.0000000452081292        1.0681057814338000       1.34075534413811374E-003  2.31145911937292559E-011
         309   1.0000000452031841        1.0679899550386174       1.33480104418873735E-003  2.48528993490717661E-011
         310   1.0000000451982511        1.0678764197650841       1.32881512951400229E-003  2.66442998860088751E-011
         311   1.0000000451933295        1.0677651462780251       1.32279984858631378E-003  2.84815586011224934E-011
