           1   1.0000000445674193        1.0000000445734245       1.52405844640443041E-018  1.56513021772646054E-024
           2   1.0000000445793660        1.0000865081225878       6.25321124825005664E-004  5.27299708209893377E-017
           3   1.0000000445911916        1.0006704771742689       1.03055389182806260E-003  2.12867512868207237E-016
           4   1.0000000446029151        1.0014643865044937       1.16131425389344109E-003  4.83445097145340159E-016
           5   1.0000000446145489        1.0021866969284947       1.20666245626827127E-003  8.67634830425896317E-016
           6   1.0000000446261046        1.0027999108328094       1.22931572933922500E-003  1.36867631864078542E-015
           7   1.0000000446375901        1.0033336593978985       1.24434698771369937E-003  1.98985503198565407E-015
           8   1.0000000446490132        1.0038146914161152       1.25543531083532520E-003  2.73449627306944520E-015
           9   1.0000000446603796        1.0042589334235756       1.26380848538961777E-003  3.60596203944485684E-015
          10   1.0000000446716963        1.0046754863524585       1.27010044281439401E-003  4.60764867519173430E-015
          11   1.0000000446829678        1.0050699227481055       1.27474042783524760E-003  5.74298536691930402E-015
          12   1.0000000446941997        1.0054459796508255       1.27804965264172112E-003  7.01543367281479121E-015
          13   1.0000000447053976        1.0058063569902440       1.28027689698520693E-003  8.42848804469196734E-015
          14   1.0000000447165653        1.0061531090754150       1.28161853496163900E-003  9.98567726050674125E-015
          15   1.0000000447277069        1.0064878551970828       1.28223225240705545E-003  1.16905667152346356E-014
          16   1.0000000447388266        1.0068119047105486       1.28224690587285710E-003  1.35467615490757412E-014
          17   1.0000000447499287        1.0071263374472401       1.28176967123716339E-003  1.55579106111248820E-014
          18   1.0000000447610171        1.0074320583848022       1.28089125640968161E-003  1.77277112669683547E-014
          19   1.0000000447720949        1.0077298363115523       1.27968973596005427E-003  2.00599150638495194E-014
          20   1.0000000447831654        1.0080203319914864       1.27823340420275496E-003  2.25583342697134533E-014
          21   1.0000000447942334        1.0083041191733138       1.27658292492338404E-003  2.52268493039457460E-014
          22   1.0000000448053008        1.0085817005775055       1.27479297236581250E-003  2.80694170778518669E-014
          23   1.0000000448163713        1.0088535202737006       1.27291350029929708E-003  3.10900802631403524E-014
          24   1.0000000448274482        1.0091199734101741       1.27099073622027013E-003  3.42929775058452655E-014
          25   1.0000000448385338        1.0093814139659532       1.26906797029067812E-003  3.76823546027195970E-014
          26   1.0000000448496313        1.0096381610029765       1.26718618950802365E-003  4.12625766556344050E-014
          27   1.0000000448607438        1.0098905037643819       1.26538459417011051E-003  4.50381412190658498E-014
          28   1.0000000448718742        1.0101387058739864       1.26370102415262076E-003  4.90136924540164571E-014
          29   1.0000000448830253        1.0103830088277113       1.26217231566205465E-003  5.31940363003156524E-014
          30   1.0000000448941997        1.0106236349215649       1.26083460415116503E-003  5.75841566786082556E-014
          31   1.0000000449053992        1.0108607897271307       1.25972358543797102E-003  6.21892327311539478E-014
          32   1.0000000449166275        1.0110946642006842       1.25887474437290912E-003  6.70146571101368066E-014
          33   1.0000000449278859        1.0113254364934565       1.25832355838822129E-003  7.20660553204535377E-014
          34   1.0000000449391784        1.0115532735165371       1.25810568175360282E-003  7.73493061238067257E-014
          35   1.0000000449505064        1.0117783323031402       1.25825711522119937E-003  8.28705630095171185E-014
          36   1.0000000449618729        1.0120007612027067       1.25881436487682518E-003  8.86362767381284303E-014
          37   1.0000000449732798        1.0122207009348423       1.25981459335493566E-003  9.46532189632603751E-014
          38   1.0000000449847295        1.0124382855260627       1.26129576607276117E-003  1.00928506938350397E-013
          39   1.0000000449962254        1.0126536431483115       1.26329679475782044E-003  1.07469629315688546E-013
          40   1.0000000450077673        1.0128668968750474       1.26585768025596181E-003  1.14284473047472629E-013
          41   1.0000000450193594        1.0130781653681822       1.26901965639429127E-003  1.21381351400094170E-013
          42   1.0000000450310038        1.0132875635070913       1.27282533652003232E-003  1.28769033096700192E-013
          43   1.0000000450427018        1.0134952029693116       1.27731886423162913E-003  1.36456772606387035E-013
          44   1.0000000450544577        1.0137011927712090       1.28254606975414763E-003  1.44454341602732570E-013
          45   1.0000000450662707        1.0139056397758304       1.28855463338128982E-003  1.52772061619471356E-013
          46   1.0000000450781452        1.0141086491743156       1.29539425740699487E-003  1.61420837936597692E-013
          47   1.0000000450900823        1.0143103249465510       1.30311684799767360E-003  1.70412194737031607E-013
          48   1.0000000451020836        1.0145107703062022       1.31177670850991411E-003  1.79758311580488324E-013
          49   1.0000000451141522        1.0147100881348519       1.32143074583709929E-003  1.89472061248934665E-013
          50   1.0000000451262896        1.0149083814096502       1.33213869147159468E-003  1.99567049026474699E-013
          51   1.0000000451384987        1.0151057536286410       1.34396333909784561E-003  2.10057653485090642E-013
          52   1.0000000451507809        1.0153023092378064       1.35697080068683442E-003  2.20959068857576032E-013
          53   1.0000000451631383        1.0154981540637769       1.37123078324609491E-003  2.32287349088490230E-013
          54   1.0000000451755726        1.0156933957561640       1.38681688859423674E-003  2.44059453665757218E-013
          55   1.0000000451880866        1.0158881442435130       1.40380693877819609E-003  2.56293295346335287E-013
          56   1.0000000452006821        1.0160825122070283       1.42228333003905911E-003  2.69007789902562868E-013
          57   1.0000000452133602        1.0162766155763872       1.44233341856339799E-003  2.82222908028897189E-013
          58   1.0000000452261244        1.0164705740522375       1.46404994163741304E-003  2.95959729563676483E-013
          59   1.0000000452389755        1.0166645116602961       1.48753147825785113E-003  3.10240500196313713E-013
          60   1.0000000452519158        1.0168585573423883       1.51288295375493907E-003  3.25088690848338293E-013
          61   1.0000000452649480        1.0170528455902494       1.54021619355835951E-003  3.40529059934460029E-013
          62   1.0000000452780728        1.0172475171285318       1.56965053189915701E-003  3.56587718732656010E-013
          63   1.0000000452912934        1.0174427196541325       1.60131348200225694E-003  3.73292200114831264E-013
          64   1.0000000453046114        1.0176386086398219       1.63534147520227901E-003  3.90671530914601855E-013
          65   1.0000000453180284        1.0178353482110918       1.67188067742893970E-003  4.08756308238711532E-013
          66   1.0000000453315467        1.0180331121063053       1.71108789268055515E-003  4.27578780059491042E-013
          67   1.0000000453451687        1.0182320847315469       1.75313156446233256E-003  4.47172930461839934E-013
          68   1.0000000453588958        1.0184324623231282       1.79819288774303023E-003  4.67574569955946946E-013
          69   1.0000000453727298        1.0186344542325336       1.84646704581825378E-003  4.88821431312940497E-013
          70   1.0000000453866733        1.0188382843506909       1.89816458860781845E-003  5.10953271426812026E-013
          71   1.0000000454007283        1.0190441926909832       1.95351297141486881E-003  5.34011979762141686E-013
          72   1.0000000454148963        1.0192524371533087       2.01275827610326082E-003  5.58041694006185249E-013
          73   1.0000000454291800        1.0194632954949761       2.07616714008942039E-003  5.83088923612489217E-013
          74   1.0000000454435805        1.0196770675382507       2.14402892259440503E-003  6.09202681997836707E-013
          75   1.0000000454581006        1.0198940776491936       2.21665814238231149E-003  6.36434628239799776E-013
          76   1.0000000454727429        1.0201146775281025       2.29439722686906314E-003  6.64839219217592897E-013
          77   1.0000000454875075        1.0203392493586172       2.37761961920123161E-003  6.94473873245910281E-013
          78   1.0000000455023987        1.0205682093706043       2.46673329789778677E-003  7.25399146374685917E-013
          79   1.0000000455174169        1.0208020118815120       2.56218477319025521E-003  7.57678922665681412E-013
          80   1.0000000455325651        1.0210411538924098       2.66446363562271782E-003  7.91380619916519403E-013
          81   1.0000000455478444        1.0212861803287261       2.77410774619745717E-003  8.26575412485513611E-013
          82   1.0000000455632583        1.0215376900323565       2.89170917388908858E-003  8.63338473081257597E-013
          83   1.0000000455788081        1.0217963426319319       3.01792100634256820E-003  9.01749235627505566E-013
          84   1.0000000455944955        1.0220628664424827       3.15346518382124711E-003  9.41891681600216174E-013
          85   1.0000000456103235        1.0223380675754432       3.29914153599033958E-003  9.83854652573972356E-013
          86   1.0000000456262939        1.0226228404762832       3.45583823718048069E-003  1.02773219211632774E-012
          87   1.0000000456424085        1.0229181801515765       3.62454393998694465E-003  1.07362392064954461E-012
          88   1.0000000456586704        1.0232251964021604       3.80636190146818772E-003  1.12163544748167816E-012
          89   1.0000000456750811        1.0235451304467487       4.00252648342499986E-003  1.17187882491893487E-012
          90   1.0000000456916427        1.0238793744044066       4.21442249161237473E-003  1.22447305024239631E-012
          91   1.0000000457083575        1.0242294942089385       4.44360792256591475E-003  1.27954462242469197E-012
          92   1.0000000457252280        1.0245972566591415       4.69184081657398819E-003  1.33722816183967349E-012
          93   1.0000000457422571        1.0249846614733225       4.96111107841887364E-003  1.39766710298324524E-012
          94   1.0000000457594458        1.0253939794239570       5.25367833326478590E-003  1.46101447252625076E-012
          95   1.0000000457767966        1.0258277978913855       5.57211714584260158E-003  1.52743376807291777E-012
          96   1.0000000457943126        1.0262890755104475       5.91937126315723958E-003  1.59709995713342436E-012
          97   1.0000000458119955        1.0267812080128151       6.29881896592760816E-003  1.67020062153205119E-012
          98   1.0000000458298473        1.0273081079196513       6.71435216070152916E-003  1.74693728056233591E-012
          99   1.0000000458478715        1.0278743014534750       7.17047255185049824E-003  1.82752693787687471E-012
         100   1.0000000458660698        1.0284850469682107       7.67240915296926035E-003  1.91220391415217544E-012
         101   1.0000000458844445        1.0291464804158381       8.22626260215230699E-003  2.00122205211133308E-012
         102   1.0000000459029983        1.0298657949792573       8.83918333261316837E-003  2.09485741308941540E-012
         103   1.0000000459217337        1.0306514641487308       9.51959274888875689E-003  2.19341161666127966E-012
         104   1.0000000459406528        1.0315135204114108       1.02774593280254498E-002  2.29721596680797306E-012
         105   1.0000000459597584        1.0324639056618119       1.11246451433140731E-002  2.40663632791728006E-012
         106   1.0000000459790532        1.0335169148639398       1.20753426060144064E-002  2.52207800574080041E-012
         107   1.0000000459985392        1.0346897620206510       1.31466252265256267E-002  2.64398783749679860E-012
         108   1.0000000460182199        1.0360033079249462       1.43591359477481129E-002  2.77284575208092087E-012
         109   1.0000000460380976        1.0374830032405999       1.57379198513172593E-002  2.90912798991659624E-012
         110   1.0000000460581733        1.0391601181165440       1.73133415743070111E-002  3.05320743616807585E-012
         111   1.0000000460784517        1.0410733476768186       1.91218303648044152E-002  3.20513687863691891E-012
         112   1.0000000460989333        1.0432708901208763       2.12056867041941696E-002  3.36425705100471340E-012
         113   1.0000000461196217        1.0458130612031407       2.36099986156298493E-002  3.52862760829762958E-012
         114   1.0000000461405167        1.0487753680679923       2.63721822845801451E-002  3.69445786398426976E-012
         115   1.0000000461616154        1.0522515698759178       2.94946483583986181E-002  3.85602077979065247E-012
         116   1.0000000461829117        1.0563552475565807       3.28817411315745559E-002  4.00676551495337502E-012
         117   1.0000000462043830        1.0612156736026153       3.62049715969270519E-002  4.14206837543639897E-012
         118   1.0000000462259824        1.0669546945995989       3.86288524938537894E-002  4.26317193616411725E-012
         119   1.0000000462476080        1.0735936151372647       3.82906343729675150E-002  4.38147661945709149E-012
         120   1.0000000462690344        1.0806575142463208       3.17783863761567503E-002  4.52360160777443707E-012
         121   1.0000000462897889        1.0852502275880547       1.98898730719835881E-002  4.73510327928447989E-012
