           1   1.0000000445658517        1.0000000445702883       9.52587722024615174E-019  6.13174643533668792E-026
           2   1.0000000445746624        1.0000865081330914       6.25302791434624106E-004  1.58567643840112838E-018
           3   1.0000000445833552        1.0006704774251078       1.03048866267839564E-003  6.05662065339946939E-018
           4   1.0000000445919481        1.0014643873286997       1.16118157776068788E-003  1.30275128719481081E-017
           5   1.0000000446004536        1.0021866983499108       1.20644618114241543E-003  2.21612708737409197E-017
           6   1.0000000446088830        1.0027999123436095       1.22900254595763748E-003  3.31686348254693048E-017
           7   1.0000000446172441        1.0033336600239080       1.24392575304365358E-003  4.58085607945998245E-017
           8   1.0000000446255448        1.0038146898287730       1.25489667614130302E-003  5.98895322376131614E-017
           9   1.0000000446337918        1.0042589279941343       1.26314464824758008E-003  7.52709271176870243E-017
          10   1.0000000446419903        1.0046754751668678       1.26930496462246693E-003  9.18642700582111783E-017
          11   1.0000000446501471        1.0050699036103259       1.27380809351872008E-003  1.09634378822744359E-016
          12   1.0000000446582664        1.0054459500855015       1.27697636036139066E-003  1.28600403436596148E-016
          13   1.0000000446663544        1.0058063142465270       1.27905957010218544E-003  1.48836747390760452E-016
          14   1.0000000446744135        1.0061530501313887       1.28025505093031563E-003  1.70473859386795080E-016
          15   1.0000000446824493        1.0064877767642633       1.28072138482676710E-003  1.93698886454534007E-016
          16   1.0000000446904656        1.0068118032382543       1.28058827698266709E-003  2.18756181715181096E-016
          17   1.0000000446984669        1.0071262091268061       1.27996371286016332E-003  2.45947661896996804E-016
          18   1.0000000447064559        1.0074318991537075       1.27893917785387224E-003  2.75633011021922567E-016
          19   1.0000000447144375        1.0077296418575019       1.27759349773616374E-003  3.08229727820599758E-016
          20   1.0000000447224142        1.0080200977565201       1.27599569667333386E-003  3.44213015393183387E-016
          21   1.0000000447303909        1.0083038403579816       1.27420715118398793E-003  3.84115512523246436E-016
          22   1.0000000447383686        1.0085813721451460       1.27228323479838985E-003  4.28526866913090993E-016
          23   1.0000000447463528        1.0088531369548692       1.27027459034382076E-003  4.78093151422832491E-016
          24   1.0000000447543453        1.0091195297072308       1.26822812699251952E-003  5.33516125213762222E-016
          25   1.0000000447623492        1.0093809041578521       1.26618781173814740E-003  5.95552342417020862E-016
          26   1.0000000447703681        1.0096375791502770       1.26419530584685334E-003  6.65012111770385455E-016
          27   1.0000000447784034        1.0098898437144965       1.26229048338684369E-003  7.42758311373740201E-016
          28   1.0000000447864603        1.0101379612666948       1.26051185938790716E-003  8.29705063446738920E-016
          29   1.0000000447945394        1.0103821731009590       1.25889694832073532E-003  9.26816274688706238E-016
