          36   1.0000000446180899        1.0119966932881310       1.24991732447210101E-003  2.09921286797314971E-021
          37   1.0000000446199540        1.0122162824198839       1.25106073153481191E-003  2.12631875227342444E-021
          38   1.0000000446218686        1.0124334995527569       1.25273466840117396E-003  2.15819223158094798E-021
          39   1.0000000446238382        1.0126484728173542       1.25498034409562303E-003  2.19646134054034058E-021
          40   1.0000000446258626        1.0128613252832466       1.25784009902202287E-003  2.24286185442637072E-021
          41   1.0000000446279458        1.0130721756475018       1.26135755192388795E-003  2.29923406822238662E-021
          42   1.0000000446300898        1.0132811388653626       1.26557774948950446E-003  2.36751928856148642E-021
          43   1.0000000446322970        1.0134883267326669       1.27054732012759752E-003  2.44975604828023622E-021
          44   1.0000000446345694        1.0136938484283051       1.27631463337358163E-003  2.54807609357563909E-021
          45   1.0000000446369095        1.0138978110239356       1.28292996635571998E-003  2.66470013554495146E-021
          46   1.0000000446393200        1.0141003199673169       1.29044567874993352E-003  2.80193344086710494E-021
          47   1.0000000446418020        1.0143014795449541       1.29891639767916846E-003  2.96216121348918524E-021
          48   1.0000000446443582        1.0145013933291851       1.30839921406588201E-003  3.14784389944820855E-021
          49   1.0000000446469912        1.0147001646144460       1.31895389202374403E-003  3.36151234116904685E-021
          50   1.0000000446497028        1.0148978968470956       1.33064309297675851E-003  3.60576289753849675E-021
          51   1.0000000446524941        1.0150946940529988       1.34353261632144823E-003  3.88325251354740875E-021
          52   1.0000000446553692        1.0152906612668635       1.35769165860150890E-003  4.19669382752063193E-021
          53   1.0000000446583297        1.0154859049673162       1.37319309334664246E-003  4.54885031575196638E-021
          54   1.0000000446613768        1.0156805335216299       1.39011377394032232E-003  4.94253155449550965E-021
          55   1.0000000446645132        1.0158746576441295       1.40853486212863532E-003  5.38058858809675206E-021
          56   1.0000000446677415        1.0160683908723893       1.42854218506777825E-003  5.86590951192470221E-021
          57   1.0000000446710628        1.0162618500655436       1.45022662413637755E-003  6.40141534073568206E-021
          58   1.0000000446744808        1.0164551559292929       1.47368453911622416E-003  6.99005613632332201E-021
          59   1.0000000446779955        1.0166484335724906       1.49901823177829726E-003  7.63480753395368293E-021
          60   1.0000000446816109        1.0168418131006505       1.52633645340820279E-003  8.33866768464474101E-021
          61   1.0000000446853279        1.0170354302521547       1.55575496137634085E-003  9.10465472137164850E-021
          62   1.0000000446891488        1.0172294270835849       1.58739713051439784E-003  9.93580479620478134E-021
          63   1.0000000446930766        1.0174239527112547       1.62139462581514641E-003  1.08351707662972991E-020
          64   1.0000000446971125        1.0176191641168715       1.65788814384286378E-003  1.18058216426636660E-020
          65   1.0000000447012594        1.0178152270262082       1.69702823124629550E-003  1.28508429101214690E-020
          66   1.0000000447055184        1.0180123168707920       1.73897618992755257E-003  1.39733377400416318E-020
          67   1.0000000447098922        1.0182106198439509       1.78390507976588586E-003  1.51764293296109399E-020
          68   1.0000000447143833        1.0184103340640569       1.83200083135705663E-003  1.64632643988156618E-020
          69   1.0000000447189932        1.0186116708596675       1.88346348304577497E-003  1.78370179900215940E-020
          70   1.0000000447237243        1.0188148561933232       1.93850855864642884E-003  1.93008998855853238E-020
          71   1.0000000447285786        1.0190201322432384       1.99736860472207170E-003  2.08581625817378463E-020
          72   1.0000000447335582        1.0192277591650454       2.06029490918984912E-003  2.25121111772117639E-020
          73   1.0000000447386654        1.0194380170591311       2.12755942642407119E-003  2.42661153151521586E-020
          74   1.0000000447439024        1.0196512081731353       2.19945693803367441E-003  2.61236234449364251E-020
          75   1.0000000447492718        1.0198676593739386       2.27630748321817422E-003  2.80881798999053776E-020
          76   1.0000000447547750        1.0200877249290592       2.35845909820015095E-003  3.01634446511524289E-020
          77   1.0000000447604147        1.0203117896440832       2.44629091087059753E-003  3.23532166013230490E-020
          78   1.0000000447661928        1.0205402724106849       2.54021664468294861E-003  3.46614606495781165E-020
          79   1.0000000447721122        1.0207736302292740       2.64068859526026293E-003  3.70923390010753079E-020
          80   1.0000000447781741        1.0210123627816858       2.74820215446715081E-003  3.96502472857639773E-020
          81   1.0000000447843811        1.0212570176429618       2.86330097025285380E-003  4.23398564772123797E-020
          82   1.0000000447907360        1.0215081962377188       2.98658284690109460E-003  4.51661609658412132E-020
          83   1.0000000447972410        1.0217665606664765       3.11870651005947573E-003  4.81345340246716187E-020
          84   1.0000000448038973        1.0220328415514299       3.26039938485726561E-003  5.12507919642299799E-020
          85   1.0000000448107085        1.0223078470804949       3.41246656455030479E-003  5.45212679632438582E-020
          86   1.0000000448176765        1.0225924734642879       3.57580118270804702E-003  5.79528973823876249E-020
          87   1.0000000448248034        1.0228877170646620       3.75139644556733145E-003  6.15533166177661800E-020
          88   1.0000000448320912        1.0231946885074708       3.94035963483423471E-003  6.53309775254520657E-020
          89   1.0000000448395432        1.0235146291590380       4.14392845749047330E-003  6.92952807557935990E-020
          90   1.0000000448471618        1.0238489304286360       4.36349020134548394E-003  7.34567311640075334E-020
          91   1.0000000448549478        1.0241991564624571       4.60060425740551129E-003  7.78271194772261914E-020
          92   1.0000000448629056        1.0245670709235046       4.85702869807749099E-003  8.24197360196650996E-020
          93   1.0000000448710364        1.0249546687139099       5.13475176089254071E-003  8.72496227381469333E-020
          94   1.0000000448793436        1.0253642137004837       5.43602929008434651E-003  9.23338717551581499E-020
          95   1.0000000448878292        1.0257982837633781       5.76342944513873710E-003  9.76919814505099805E-020
          96   1.0000000448964956        1.0262598248175339       6.11988631235142050E-003  1.03346282899896695E-019
          97   1.0000000449053452        1.0267522158787314       6.50876447372334636E-003  1.09322454166088260E-019
          98   1.0000000449143804        1.0272793477891655       6.93393712552531783E-003  1.15650144897137323E-019
          99   1.0000000449236037        1.0278457189202084       7.39988103467173648E-003  1.22363740492533341E-019
         100   1.0000000449330191        1.0284565520849136       7.91179252623769660E-003  1.29503304858794955E-019
         101   1.0000000449426278        1.0291179380921078       8.47572988025018480E-003  1.37115754500144704E-019
         102   1.0000000449524329        1.0298370129581100       9.09878907566709881E-003  1.45256334344697323E-019
         103   1.0000000449624373        1.0306221779034648       9.78932188059344378E-003  1.53990492409687235E-019
         104   1.0000000449726432        1.0314833741044662       1.05572080025475128E-002  1.63396281265115462E-019
         105   1.0000000449830531        1.0324324280384489       1.14141965062982392E-002  1.73567452566720417E-019
         106   1.0000000449936703        1.0334834885859059       1.23743358602475886E-002  1.84617432779852361E-019
         107   1.0000000450044981        1.0346535844309463       1.34545157073203657E-002  1.96684334541020292E-019
         108   1.0000000450155382        1.0359633404926518       1.46751426714154445E-002  2.09936971129873216E-019
         109   1.0000000450267936        1.0374379058192804       1.60609547062611907E-002  2.24581353527173357E-019
         110   1.0000000450382678        1.0391081624013021       1.76419101154416287E-002  2.40866244128093452E-019
         111   1.0000000450499631        1.0410123014173009       1.94538870015717562E-002  2.59085246712718877E-019
         112   1.0000000450618816        1.0431978590352353       2.15384167807642843E-002  2.79572839437841609E-019
         113   1.0000000450740258        1.0457242681589987       2.39394904674539791E-002  3.02695587806177017E-019
         114   1.0000000450863971        1.0486658377740630       2.66929593983208542E-002  3.28851208595755243E-019
         115   1.0000000450989923        1.0521146707153033       2.97990962359177235E-002  3.58507161626773741E-019
         116   1.0000000451118045        1.0561820181106718       3.31596766229812420E-002  3.92330309597019175E-019
         117   1.0000000451248130        1.0609938266022783       3.64441790297067164E-002  4.31509996953220289E-019
         118   1.0000000451379700        1.0666671747935215       3.88190904256559832E-002  4.78804731309712897E-019
         119   1.0000000451511715        1.0732170920716295       3.84399774746236947E-002  5.43652165585807363E-019
         120   1.0000000451641968        1.0801674013411457       3.19735820293728587E-002  6.69677388030733726E-019
         121   1.0000000451765771        1.0846909846388557       2.03021765590418735E-002  1.06837766392058070E-018
         122   1.0000000451883218        1.0867810098878758       1.72997312282484397E-002  1.54109975342202464E-018
         123   1.0000000451997655        1.0885558000737627       1.51729176024688259E-002  1.85480154957022969E-018
         124   1.0000000452109346        1.0900755490077723       1.35291792275451725E-002  1.99997503623748049E-018
         125   1.0000000452218445        1.0914070191657508       1.21950441213515403E-002  2.05356022553458619E-018
         126   1.0000000452325060        1.0925938595673375       1.10777934899304632E-002  2.06957132494410128E-018
         127   1.0000000452429265        1.0936651358320024       1.01215545815650666E-002  2.07706100672413873E-018
         128   1.0000000452531121        1.0946412904639848       9.28981562804998863E-003  2.09645274098537129E-018
         129   1.0000000452630677        1.0955373870076364       8.55729539810766611E-003  2.14077565705910185E-018
         130   1.0000000452727964        1.0963649285039192       7.90571426572005305E-003  2.21651931196474865E-018
         131   1.0000000452823030        1.0971329419627729       7.32140315671867773E-003  2.31624173590745992E-018
         132   1.0000000452915894        1.0978486639889831       6.79386209645421388E-003  2.42624445379017454E-018
         133   1.0000000453006577        1.0985179959251974       6.31484599023575573E-003  2.54123337342318731E-018
         134   1.0000000453095108        1.0991458182829144       5.87776043247688514E-003  2.67126106102781802E-018
         135   1.0000000453181512        1.0997362152990229       5.47724857816271789E-003  2.82226645184779532E-018
         136   1.0000000453265796        1.1002926401280975       5.10890044349339781E-003  2.99240319969787138E-018
         137   1.0000000453347986        1.1008180400722731       4.76904327206681238E-003  3.17398414848580400E-018
         138   1.0000000453428106        1.1013149550826542       4.45458708068343073E-003  3.35889954583301788E-018
         139   1.0000000453506153        1.1017855994452945       4.16290861145181702E-003  3.53163408026013533E-018
         140   1.0000000453582156        1.1022319348780245       3.89176245979458175E-003  3.68091815941153172E-018
         141   1.0000000453656128        1.1026557422069045       3.63921171005377256E-003  3.79225262943485473E-018
         142   1.0000000453728077        1.1030586972221021       3.40357334899780073E-003  3.84500729754317292E-018
         143   1.0000000453798028        1.1034424563750922       3.18337896692501461E-003  3.83207599508290207E-018
         144   1.0000000453865994        1.1038099238746617       2.97755509045519564E-003  3.79053998975444375E-018
         145   1.0000000453932081        1.1041534561420927       2.79889869202296212E-003  3.88004416213455359E-018
         146   1.0000000453996336        1.1044784570925159       2.63685909853915348E-003  4.04633724482812517E-018
         147   1.0000000454058724        1.1047974844684676       2.47938062355042982E-003  4.20784627514165592E-018
         148   1.0000000454119202        1.1051110300729179       2.32514661372166653E-003  4.33861444604180394E-018
         149   1.0000000454177764        1.1054175482045414       2.17527069441420451E-003  4.43461523404283239E-018
         150   1.0000000454234386        1.1057145648922166       2.03119459053204389E-003  4.50030453561496672E-018
         151   1.0000000454289073        1.1059993358162696       1.89404544061535216E-003  4.54330760806372091E-018
         152   1.0000000454341804        1.1062692400921466       1.76451732105272125E-003  4.57266757351171292E-018
         153   1.0000000454392595        1.1065219832807800       1.64293078590643576E-003  4.59864793521661161E-018
         154   1.0000000454441433        1.1067556787854895       1.52933365216375216E-003  4.63318335448878172E-018
         155   1.0000000454488338        1.1069688575958099       1.42359342413688871E-003  4.69057160163808352E-018
         156   1.0000000454533309        1.1071604396927266       1.32546791288948979E-003  4.78822439338115542E-018
         157   1.0000000454576361        1.1073296880361716       1.23465436519412403E-003  4.94739290584534787E-018
         158   1.0000000454617501        1.1074761574504890       1.15082157393789396E-003  5.19382456152890154E-018
         159   1.0000000454656741        1.1075996450968422       1.07362981479200122E-003  5.55832377949530922E-018
         160   1.0000000454694096        1.1077001457446243       1.00274259154200769E-003  6.07719565191933867E-018
         161   1.0000000454729567        1.1077778130261222       9.37833106121947172E-004  6.79255438895038737E-018
         162   1.0000000454763189        1.1078329267535290       8.78587455142342444E-004  7.75248043658812069E-018
         163   1.0000000454794962        1.1078658658311720       8.24705870067441609E-004  9.01101241083232179E-018
         164   1.0000000454824898        1.1078770860718634       7.75902840489135618E-004  1.06279626545074476E-017
         165   1.0000000454853029        1.1078671021779407       7.31906640829638861E-004  1.26685483718558263E-017
         166   1.0000000454879356        1.1078364731876296       6.92458573983437999E-004  1.52028338664887454E-017
         167   1.0000000454903903        1.1077857907659134       6.57312114492521432E-004  1.83049833402925309E-017
         168   1.0000000454926694        1.1077156698090893       6.26232052702027859E-004  2.20523278797030225E-017
         169   1.0000000454947735        1.1076267409197615       5.98993692119987112E-004  2.65242545946165422E-017
         170   1.0000000454967057        1.1075196443877986       5.75382123100023598E-004  3.18009302524614289E-017
         171   1.0000000454984672        1.1073950253807507       5.55191579338830832E-004  3.79618760587940690E-017
         172   1.0000000455000591        1.1072535301041491       5.38224874664793951E-004  4.50844143683831063E-017
         173   1.0000000455014852        1.1070958027390345       5.24292913131859826E-004  5.32420119626888646E-017
         174   1.0000000455027460        1.1069224830023019       5.13214263624951522E-004  6.25025480041942252E-017
         175   1.0000000455038440        1.1067342042062838       5.04814789866453299E-004  7.29265377711267018E-017
         176   1.0000000455047822        1.1065315917188232       4.98927327184865710E-004  8.45653457269775149E-017
         177   1.0000000455055609        1.1063152617449430       4.95391398251255623E-004  9.74594233250044564E-017
         178   1.0000000455061830        1.1060858203671020       4.94052960967057155E-004  1.11636608114181803E-016
         179   1.0000000455066509        1.1058438627936737       4.94764182666403564E-004  1.27110521198017851E-016
         180   1.0000000455069666        1.1055899727754059       4.97383235709284886E-004  1.43879099859998363E-016
         181   1.0000000455071327        1.1053247221576699       5.01774110358790435E-004  1.61923301213561034E-016
         182   1.0000000455071507        1.1050486705427300       5.07806441547245025E-004  1.81206011059470955E-016
         183   1.0000000455070230        1.1047623650413965       5.15355346745288191E-004  2.01671189792304746E-016
         184   1.0000000455067513        1.1044663400975137       5.24301272663157372E-004  2.23243284192675859E-016
         185   1.0000000455063389        1.1041611173720107       5.34529848945560068E-004  2.45826930345193012E-016
         186   1.0000000455057867        1.1038472056758604       5.45931747381580277E-004  2.69306968796882630E-016
         187   1.0000000455050975        1.1035251009433591       5.58402545449952509E-004  2.93548788472325525E-016
         188   1.0000000455042737        1.1031952862388503       5.71842593267060618E-004  3.18399010876684975E-016
         189   1.0000000455033176        1.1028582317913109       5.86156883208922125E-004  3.43686520827959618E-016
         190   1.0000000455022315        1.1025143950523286       6.01254921646054573E-004  3.69223844479808169E-016
         191   1.0000000455010172        1.1021642207738231       6.17050602367824196E-004  3.94808869755366351E-016
         192   1.0000000454996765        1.1018081411025715       6.33462081385617864E-004  4.20226898673238207E-016
         193   1.0000000454982128        1.1014465756891316       6.50411652896293823E-004  4.45253015450040055E-016
         194   1.0000000454966278        1.1010799318092073       6.67825626262193509E-004  4.69654748846616807E-016
         195   1.0000000454949234        1.1007086044958310       6.85634203924624219E-004  4.93195002014537779E-016
         196   1.0000000454931020        1.1003329766810346       7.03771360216532338E-004  5.15635218243997110E-016
         197   1.0000000454911664        1.0999534193458926       7.22174721078863734E-004  5.36738746523042459E-016
         198   1.0000000454891178        1.0995702916779857       7.40785444715724955E-004  5.56274366826110215E-016
         199   1.0000000454869591        1.0991839412355011       7.59548103247185947E-004  5.74019931560007465E-016
         200   1.0000000454846916        1.0987947041172557       7.78410565436516940E-004  5.89766076704679047E-016
         201   1.0000000454823184        1.0984029051380533       7.97323880581699419E-004  6.03319953893296700E-016
         202   1.0000000454798421        1.0980088580088281       8.16242163670218989E-004  6.14508933098704993E-016
         203   1.0000000454772631        1.0976128655210919       8.35122481901794393E-004  6.23184224572568764E-016
         204   1.0000000454745845        1.0972152197352421       8.53924742686628063E-004  6.29224368528494661E-016
         205   1.0000000454718090        1.0968162021723185       8.72611583227284634E-004  6.32538541443222590E-016
         206   1.0000000454689377        1.0964160840088315       8.91148261790940407E-004  6.33069629021327740E-016
         207   1.0000000454659734        1.0960151262742930       9.09502550775743773E-004  6.30797017683164390E-016
         208   1.0000000454629177        1.0956135800511027       9.27644631670771500E-004  6.25739058897257414E-016
         209   1.0000000454597731        1.0952116866764656       9.45546992003708795E-004  6.17955163779294123E-016
         210   1.0000000454565410        1.0948096779460135       9.63184324364257309E-004  6.07547489037889699E-016
         211   1.0000000454532241        1.0944077763188207       9.80533427584456786E-004  5.94662179563371785E-016
         212   1.0000000454498237        1.0940061951235247       9.97573110149883651E-004  5.79490137616610948E-016
         213   1.0000000454463425        1.0936051387652368       1.01428409590805500E-003  5.62267293716807650E-016
         214   1.0000000454427818        1.0932048029329837       1.03064893213259084E-003  5.43274359733452434E-016
         215   1.0000000454391442        1.0928053748073909       1.04665189999379716E-003  5.22836050501716771E-016
         216   1.0000000454354312        1.0924070332683415       1.06227892747838559E-003  5.01319766215923055E-016
         217   1.0000000454316449        1.0920099491023580       1.07751750479325608E-003  4.79133734012940233E-016
         218   1.0000000454277871        1.0916142852094486       1.09235660228050461E-003  4.56724613340768260E-016
         219   1.0000000454238589        1.0912201968091839       1.10678659086335912E-003  4.34574575956687260E-016
         220   1.0000000454198636        1.0908278316457722       1.12079916503542631E-003  4.13197877535480574E-016
         221   1.0000000454158022        1.0904373301919028       1.13438726839868733E-003  3.93136943907327483E-016
         222   1.0000000454116766        1.0900488258511560       1.14754502174894491E-003  3.74958000750831004E-016
         223   1.0000000454074882        1.0896624451587698       1.16026765370111666E-003  3.59246281168873741E-016
         224   1.0000000454032398        1.0892783079805748       1.17255143384076017E-003  3.46600850772467731E-016
         225   1.0000000453989319        1.0888965277099141       1.18439360838260769E-003  3.37629094778817938E-016
         226   1.0000000453945670        1.0885172114623738       1.19579233831162567E-003  3.32940916069505691E-016
         227   1.0000000453901470        1.0881404602681790       1.20674663997727243E-003  3.33142697084608461E-016
         228   1.0000000453856719        1.0877663692620791       1.21725632810715093E-003  3.38831081873601229E-016
         229   1.0000000453811455        1.0873950278706026       1.22732196120218942E-003  3.50586637497239586E-016
         230   1.0000000453765683        1.0870265199965596       1.23694478927171701E-003  3.68967456275160839E-016
         231   1.0000000453719418        1.0866609242006422       1.24612670386352732E-003  3.94502762060655107E-016
         232   1.0000000453672684        1.0862983138800539       1.25487019034101850E-003  4.27686584782928334E-016
         233   1.0000000453625488        1.0859387574440393       1.26317828235691107E-003  4.68971567945701698E-016
         234   1.0000000453577844        1.0855823184862468       1.27105451847070753E-003  5.18762973547190892E-016
         235   1.0000000453529776        1.0852290559538362       1.27850290085519355E-003  5.77412948067346900E-016
         236   1.0000000453481295        1.0848790243132638       1.28552785603556238E-003  6.45215111690795903E-016
         237   1.0000000453432416        1.0845322737126935       1.29213419760344740E-003  7.22399530851934131E-016
         238   1.0000000453383151        1.0841888501409713       1.29832709084707417E-003  8.09128131525475096E-016
         239   1.0000000453333517        1.0838487955831331       1.30411201923796372E-003  9.05490607448698932E-016
         240   1.0000000453283522        1.0835121481724079       1.30949475271404997E-003  1.01150087367528758E-015
         241   1.0000000453233189        1.0831789423386875       1.31448131769878519E-003  1.12709411158578494E-015
         242   1.0000000453182525        1.0828492089534520       1.31907796879567811E-003  1.25212444674011505E-015
         243   1.0000000453131541        1.0825229754711350       1.32329116209786149E-003  1.38636329579526163E-015
         244   1.0000000453080262        1.0822002660669274       1.32712753005251251E-003  1.52949841316097018E-015
         245   1.0000000453028688        1.0818811017710217       1.33059385782046714E-003  1.68113366222060962E-015
         246   1.0000000452976840        1.0815655005993010       1.33369706107191056E-003  1.84078952980897513E-015
         247   1.0000000452924733        1.0812534776805012       1.33644416515983936E-003  2.00790439626095683E-015
         248   1.0000000452872362        1.0809450453798441       1.33884228561381496E-003  2.18183656686906964E-015
         249   1.0000000452819755        1.0806402134191886       1.34089860989752754E-003  2.36186706392049197E-015
         250   1.0000000452766917        1.0803389889937167       1.34262038037478103E-003  2.54720317185378159E-015
         251   1.0000000452713869        1.0800413768851853       1.34401487842965729E-003  2.73698272136038990E-015
         252   1.0000000452660609        1.0797473795717947       1.34508940968787439E-003  2.93027909169673935E-015
         253   1.0000000452607161        1.0794569973347021       1.34585129028765732E-003  3.12610690397264040E-015
         254   1.0000000452553526        1.0791702283612354       1.34630783414978867E-003  3.32342837186232897E-015
         255   1.0000000452499720        1.0788870688448420       1.34646634119792662E-003  3.52116027013186417E-015
         256   1.0000000452445752        1.0786075130818398       1.34633408648171895E-003  3.71818147554642318E-015
         257   1.0000000452391631        1.0783315535650069       1.34591831015666661E-003  3.91334102926173625E-015
         258   1.0000000452337376        1.0780591810740776       1.34522620827624167E-003  4.10546666466889599E-015
         259   1.0000000452282982        1.0777903847631931       1.34426492435319660E-003  4.29337374006224024E-015
         260   1.0000000452228470        1.0775251522453730       1.34304154164854883E-003  4.47587451114215766E-015
         261   1.0000000452173854        1.0772634696740613       1.34156307614820649E-003  4.65178767468468226E-015
         262   1.0000000452119131        1.0770053218218101       1.33983647018869187E-003  4.81994811152589059E-015
         263   1.0000000452064313        1.0767506921561667       1.33786858669493773E-003  4.97921675418460839E-015
         264   1.0000000452009414        1.0764995629128242       1.33566620399454077E-003  5.12849050251561801E-015
         265   1.0000000451954441        1.0762519151660987       1.33323601117439974E-003  5.26671210913547033E-015
         266   1.0000000451899407        1.0760077288967995       1.33058460394698845E-003  5.39287995545877329E-015
         267   1.0000000451844315        1.0757669830575536       1.32771848099500931E-003  5.50605763897814174E-015
         268   1.0000000451789177        1.0755296556356564       1.32464404076449685E-003  5.60538329253235846E-015
         269   1.0000000451733990        1.0752957237135043       1.32136757867781568E-003  5.69007855745345664E-015
         270   1.0000000451678783        1.0750651635266766       1.31789528473928155E-003  5.75945713381966099E-015
         271   1.0000000451623550        1.0748379505197354       1.31423324150746479E-003  5.81293283330899289E-015
         272   1.0000000451568298        1.0746140593998044       1.31038742240940941E-003  5.85002706278843226E-015
         273   1.0000000451513047        1.0743934641879833       1.30636369037327748E-003  5.87037567012368998E-015
         274   1.0000000451457789        1.0741761382686725       1.30216779675706843E-003  5.87373508754559494E-015
         275   1.0000000451402546        1.0739620544368649       1.29780538055219259E-003  5.85998771212448565E-015
         276   1.0000000451347311        1.0737511849434589       1.29328196784180179E-003  5.82914646802297841E-015
         277   1.0000000451292099        1.0735435015386670       1.28860297149480736E-003  5.78135850026901578E-015
         278   1.0000000451236915        1.0733389755135700       1.28377369107755064E-003  5.71690795562178767E-015
         279   1.0000000451181774        1.0731375777398751       1.27879931296609028E-003  5.63621781229167200E-015
         280   1.0000000451126667        1.0729392787079455       1.27368491064296509E-003  5.53985072660650355E-015
         281   1.0000000451071620        1.0727440485631414       1.26843544516325830E-003  5.42850887155725140E-015
         282   1.0000000451016620        1.0725518571405461       1.26305576577562468E-003  5.30303274918224313E-015
         283   1.0000000450961686        1.0723626739981209       1.25755061068476520E-003  5.16439896582739701E-015
         284   1.0000000450906823        1.0721764684483424       1.25192460794266579E-003  5.01371696683423443E-015
         285   1.0000000450852031        1.0719932095883795       1.24618227645664878E-003  4.85222473459350601E-015
         286   1.0000000450797315        1.0718128663288562       1.24032802710302812E-003  4.68128346136958124E-015
         287   1.0000000450742688        1.0716354074212564       1.23436616393585575E-003  4.50237121583738178E-015
         288   1.0000000450688158        1.0714608014840070       1.22830088548089075E-003  4.31707562971377950E-015
         289   1.0000000450633724        1.0712890170273042       1.22213628610558364E-003  4.12708563823013748E-015
         290   1.0000000450579394        1.0711200224767130       1.21587635745643670E-003  3.93418231525931824E-015
         291   1.0000000450525173        1.0709537861955976       1.20952498995568840E-003  3.74022885098579041E-015
         292   1.0000000450471060        1.0707902765064135       1.20308597434981720E-003  3.54715972664049649E-015
         293   1.0000000450417068        1.0706294617109184       1.19656300330285180E-003  3.35696914723826300E-015
         294   1.0000000450363202        1.0704713101093339       1.18995967302798207E-003  3.17169879926427722E-015
         295   1.0000000450309463        1.0703157900184972       1.18327948495141905E-003  2.99342500593371344E-015
         296   1.0000000450255861        1.0701628697890506       1.17652584740288125E-003  2.82424535786462585E-015
         297   1.0000000450202398        1.0700125178216957       1.16970207732750779E-003  2.66626490170260082E-015
         298   1.0000000450149078        1.0698647025825585       1.16281140201439218E-003  2.52158197342592064E-015
         299   1.0000000450095905        1.0697193926176989       1.15585696083726828E-003  2.39227376683809189E-015
         300   1.0000000450042881        1.0695765565667901       1.14884180700327979E-003  2.28038173078752366E-015
         301   1.0000000449990016        1.0694361631760161       1.14176890930602851E-003  2.18789689119273726E-015
         302   1.0000000449937314        1.0692981813102078       1.13464115387946259E-003  2.11674519585989232E-015
         303   1.0000000449884772        1.0691625799642552       1.12746134594940580E-003  2.06877298131591835E-015
         304   1.0000000449832407        1.0690293282738228       1.12023221157984834E-003  2.04573266158891390E-015
         305   1.0000000449780215        1.0688983955253992       1.11295639941131784E-003  2.04926873870930611E-015
         306   1.0000000449728190        1.0687697511657110       1.10563648238895767E-003  2.08090423415444522E-015
         307   1.0000000449676354        1.0686433648105202       1.09827495947808704E-003  2.14202763902042985E-015
         308   1.0000000449624700        1.0685192062528424       1.09087425736531084E-003  2.23388047873939025E-015
         309   1.0000000449573236        1.0683972454706052       1.08343673214335171E-003  2.35754558551051866E-015
         310   1.0000000449521964        1.0682774526337677       1.07596467097806022E-003  2.51393616833723256E-015
         311   1.0000000449470892        1.0681597981109359       1.06846029375612167E-003  2.70378576662338470E-015
