          23   1.0000000446336874        1.0088526834699307       1.26669917892458829E-003  1.06723225982052372E-016
          24   1.0000000446367157        1.0091190065259381       1.26450779575613893E-003  1.16732363914358745E-016
          25   1.0000000446397601        1.0093803051458619       1.26233437891926960E-003  1.27162309214571436E-016
          26   1.0000000446428234        1.0096368980141606       1.26022165258018516E-003  1.38005796774007454E-016
          27   1.0000000446459072        1.0098890740143063       1.25821054745764048E-003  1.49255180951771321E-016
          28   1.0000000446490163        1.0101370964289460       1.25634063167200972E-003  1.60902496210356762E-016
          29   1.0000000446521513        1.0103812064320576       1.25465047172582220E-003  1.72939521223728337E-016
          30   1.0000000446553172        1.0106216260177188       1.25317793935711104E-003  1.85357846379997904E-016
          31   1.0000000446585147        1.0108585604764286       1.25196047635182830E-003  1.98148944602819941E-016
          32   1.0000000446617485        1.0110922005051128       1.25103532669786164E-003  2.11304245394412902E-016
          33   1.0000000446650192        1.0113227240183256       1.25043974344687882E-003  2.24815212042607942E-016
          34   1.0000000446683301        1.0115502977141362       1.25021117613545690E-003  2.38673421911269129E-016
          35   1.0000000446716841        1.0117750784374413       1.25038744347210663E-003  2.52870649749124814E-016
          36   1.0000000446750825        1.0119972143751470       1.25100689512736354E-003  2.67398953967814512E-016
          37   1.0000000446785295        1.0122168461112551       1.25210856580214649E-003  2.82250765858600510E-016
          38   1.0000000446820263        1.0124341075648005       1.25373232424515072E-003  2.97418981684547131E-016
          39   1.0000000446855757        1.0126491268296129       1.25591901950698206E-003  3.12897057665309652E-016
          40   1.0000000446891795        1.0128620269317072       1.25871062642998353E-003  3.28679107876395674E-016
          41   1.0000000446928408        1.0130729265175764       1.26215039215854790E-003  3.44760005038651132E-016
          42   1.0000000446965613        1.0132819404846118       1.26628298530005973E-003  3.61135484306055787E-016
          43   1.0000000447003436        1.0134891805632753       1.27115464926083350E-003  3.77802250095278950E-016
          44   1.0000000447041901        1.0136947558592813       1.27681336121605112E-003  3.94758086101874975E-016
          45   1.0000000447081021        1.0138987733630376       1.28330899814208563E-003  4.12001968612244060E-016
          46   1.0000000447120831        1.0141013384326978       1.29069351133926182E-003  4.29534183335758229E-016
          47   1.0000000447161344        1.0143025552565088       1.29902111090037659E-003  4.47356445957020693E-016
          48   1.0000000447202584        1.0145025272996033       1.30834846163312927E-003  4.65472026683835118E-016
          49   1.0000000447244575        1.0147013577399517       1.31873489202232125E-003  4.83885879128332969E-016
          50   1.0000000447287336        1.0148991498978757       1.33024261792000350E-003  5.02604773894871101E-016
          51   1.0000000447330897        1.0150960076633018       1.34293698277927970E-003  5.21637437306116133E-016
          52   1.0000000447375268        1.0152920359247775       1.35688671640156575E-003  5.40994695781158353E-016
          53   1.0000000447420472        1.0154873410042089       1.37216421434953133E-003  5.60689626456781362E-016
          54   1.0000000447466530        1.0156820311012478       1.38884584039134927E-003  5.80737714675314873E-016
          55   1.0000000447513473        1.0158762167513582       1.40701225458945327E-003  6.01157019123459704E-016
          56   1.0000000447561312        1.0160700113016714       1.42674876993287834E-003  6.21968345427201144E-016
          57   1.0000000447610076        1.0162635314089510       1.44814574074115686E-003  6.43195429146619752E-016
          58   1.0000000447659771        1.0164568975642563       1.47129898644565173E-003  6.64865129233566986E-016
          59   1.0000000447710435        1.0166502346492017       1.49631025478798307E-003  6.87007633107692616E-016
          60   1.0000000447762085        1.0168436725291283       1.52328772897310271E-003  7.09656674657255700E-016
          61   1.0000000447814734        1.0170373466890059       1.55234658388639694E-003  7.32849766593796143E-016
          62   1.0000000447868416        1.0172313989184631       1.58360959714136601E-003  7.56628448791427142E-016
          63   1.0000000447923134        1.0174259780530470       1.61720782148077800E-003  7.81038554337343360E-016
          64   1.0000000447978925        1.0176212407796437       1.65328132592563494E-003  8.06130495300522730E-016
          65   1.0000000448035806        1.0178173525149434       1.69198001407230261E-003  8.31959570334045115E-016
          66   1.0000000448093795        1.0180144883669744       1.73346452910116771E-003  8.58586296542310920E-016
          67   1.0000000448152913        1.0182128341910437       1.77790725640768481E-003  8.86076768202391380E-016
          68   1.0000000448213180        1.0184125877529633       1.82549343633063858E-003  9.14503045261341743E-016
          69   1.0000000448274626        1.0186139600142532       1.87642240127191022E-003  9.43943574822761550E-016
          70   1.0000000448337261        1.0188171765561072       1.93090895362292374E-003  9.74483649132208378E-016
          71   1.0000000448401112        1.0190224791613927       1.98918490339152322E-003  1.00621590394618493E-015
          72   1.0000000448466200        1.0192301275768558       2.05150078732569720E-003  1.03924086159390820E-015
          73   1.0000000448532547        1.0194404014811120       2.11812779473908881E-003  1.07366752346435012E-015
          74   1.0000000448600173        1.0196536026880356       2.18935992925520413E-003  1.10961401710048432E-015
          75   1.0000000448669100        1.0198700576199089       2.26551644042241075E-003  1.14720830372030774E-015
          76   1.0000000448739350        1.0200901200903207       2.34694456475522534E-003  1.18658895246983200E-015
          77   1.0000000448810948        1.0203141744435029       2.43402262240698239E-003  1.22790598854357680E-015
          78   1.0000000448883903        1.0205426391047305       2.52716352359231471E-003  1.27132182285911136E-015
          79   1.0000000448958255        1.0207759706059463       2.62681874832326658E-003  1.31701227197938717E-015
          80   1.0000000449034012        1.0210146681621144       2.73348287433029108E-003  1.36516767784866358E-015
          81   1.0000000449111206        1.0212592788875166       2.84769874161922530E-003  1.41599413790904391E-015
          82   1.0000000449189850        1.0215104037576468       2.97006335847493311E-003  1.46971485745109012E-015
          83   1.0000000449269979        1.0217687044423005       3.10123467349698563E-003  1.52657163726567870E-015
          84   1.0000000449351605        1.0220349111595852       3.24193936223496956E-003  1.58682651119611274E-015
          85   1.0000000449434752        1.0223098317300046       3.39298180617797181E-003  1.65076354989488880E-015
          86   1.0000000449519451        1.0225943620456637       3.55525447749995135E-003  1.71869084893591161E-015
          87   1.0000000449605713        1.0228894982136816       3.72974998666043183E-003  1.79094272157860550E-015
          88   1.0000000449693569        1.0231963506870696       3.91757510372685563E-003  1.86788211893937484E-015
          89   1.0000000449783046        1.0235161607632803       4.11996713069842733E-003  1.94990330302216931E-015
          90   1.0000000449874153        1.0238503199136242       4.33831308446977135E-003  2.03743480127138659E-015
          91   1.0000000449966933        1.0242003925101353       4.57417225262315291E-003  2.13094267481455791E-015
          92   1.0000000450061397        1.0245681426457496       4.82930281246367245E-003  2.23093413665905513E-015
          93   1.0000000450157571        1.0249555659060121       5.10569336473513848E-003  2.33796156082251366E-015
          94   1.0000000450255482        1.0253649271553653       5.40560043656080486E-003  2.45262692870824810E-015
          95   1.0000000450355155        1.0257988056606793       5.73159326552098551E-003  2.57558676531137277E-015
          96   1.0000000450456610        1.0262601492052690       6.08660750445857383E-003  2.70755762497661520E-015
          97   1.0000000450559881        1.0267523392697693       6.47400990588085489E-003  2.84932219487526879E-015
          98   1.0000000450664979        1.0272792699006341       6.89767658411422936E-003  3.00173609427625607E-015
          99   1.0000000450771944        1.0278454435914719       7.36208815086479822E-003  3.16573545928904786E-015
         100   1.0000000450880797        1.0284560884195588       7.87244592726292665E-003  3.34234541696553885E-015
         101   1.0000000450991557        1.0291173018821385       8.43481462324081020E-003  3.53268956949639149E-015
         102   1.0000000451104258        1.0298362284653058       9.05629843889529766E-003  3.73800063022176959E-015
         103   1.0000000451218920        1.0306212800950001       9.74525960919505121E-003  3.95963237807181291E-015
         104   1.0000000451335582        1.0314824114693504       1.05115911362296550E-002  4.19907312434277399E-015
         105   1.0000000451454258        1.0324314661510761       1.13670589595123508E-002  4.45796090612022055E-015
         106   1.0000000451574980        1.0334826146372900       1.23257329900066433E-002  4.73810060112004612E-015
         107   1.0000000451697777        1.0346529130241975       1.34045302095664731E-002  5.04148300660574874E-015
         108   1.0000000451822673        1.0359630211090105       1.46238923342300112E-002  5.37030540019352999E-015
         109   1.0000000451949698        1.0374381325263335       1.60086028965172808E-002  5.72699163711503479E-015
         110   1.0000000452078881        1.0391091866346494       1.75886805177437357E-002  6.11420619717452931E-015
         111   1.0000000452210240        1.0410144490880990       1.94000852274170514E-002  6.53484825916378732E-015
         112   1.0000000452343816        1.0432015539048440       2.14844630538481123E-002  6.99199418862238645E-015
         113   1.0000000452479618        1.0457300645274579       2.38859690773049992E-002  7.48872216499576099E-015
         114   1.0000000452617657        1.0486744672356225       2.66406896748576302E-002  8.02769152587438587E-015
         115   1.0000000452757916        1.0521271102820595       2.97492203360801358E-002  8.61026169198536342E-015
         116   1.0000000452900308        1.0561995909095496       3.31137279835099219E-002  9.23488932517590157E-015
         117   1.0000000453044633        1.0610183530197652       3.64040104161341138E-002  9.89490551554833141E-015
         118   1.0000000453190416        1.0667012016164952       3.87862903889280783E-002  1.05778981193931472E-014
         119   1.0000000453336630        1.0732641888599945       3.84134262398501056E-002  1.12761526031478315E-014
         120   1.0000000453481033        1.0802317186976791       3.19402973392901302E-002  1.20312427847663076E-014
         121   1.0000000453618958        1.0847656969355390       2.02392120864544507E-002  1.30221737395443990E-014
         122   1.0000000453750495        1.0868580501438019       1.72331715440703567E-002  1.42359006002171394E-014
         123   1.0000000453878981        1.0886359720817054       1.51027401148337032E-002  1.55913707106581252E-014
         124   1.0000000454004694        1.0901582761975384       1.34559695977321328E-002  1.70831196566172207E-014
         125   1.0000000454127769        1.0914913983610832       1.21195096676468099E-002  1.87062886702126082E-014
         126   1.0000000454248326        1.0926790835602709       1.10005590590951611E-002  2.04566584007946268E-014
         127   1.0000000454366433        1.0937505894402975       1.00431259376284349E-002  2.23305373836435299E-014
         128   1.0000000454482159        1.0947265266056769       9.21059438366844674E-003  2.43245936842846795E-014
         129   1.0000000454595548        1.0956220791540876       8.47760243126718591E-003  2.64356895957384427E-014
         130   1.0000000454706637        1.0964488297244628       7.82581011290136262E-003  2.86609412985796390E-014
         131   1.0000000454815454        1.0972158556583602       7.24150359348857669E-003  3.09978185431785465E-014
         132   1.0000000454922033        1.0979304243423378       6.71414956822784410E-003  3.34442716618630543E-014
         133   1.0000000455026403        1.0985984550745209       6.23547792455713106E-003  3.59988114607349855E-014
         134   1.0000000455128577        1.0992248377890930       5.79887531517523942E-003  3.86605159273701678E-014
         135   1.0000000455228586        1.0998136602217359       5.39897045036627325E-003  4.14291613929542788E-014
         136   1.0000000455326437        1.1003683746036086       5.03134228506333693E-003  4.43055676905195097E-014
         137   1.0000000455422158        1.1008919236591610       4.69230959563162690E-003  4.72921031092623974E-014
         138   1.0000000455515758        1.1013868393441779       4.37877596156182377E-003  5.03935726865145657E-014
         139   1.0000000455607254        1.1018553242912403       4.08811331248053363E-003  5.36189235885617955E-014
         140   1.0000000455696663        1.1022993240799723       3.81807277010205075E-003  5.69849535194117797E-014
         141   1.0000000455784004        1.1027205971633760       3.56671509977029341E-003  6.05239968755403267E-014
         142   1.0000000455869276        1.1031207873437878       3.33235603082960566E-003  6.42984798664042445E-014
         143   1.0000000455952514        1.1035015033463333       3.11352682979042401E-003  6.84296248105315043E-014
         144   1.0000000456033715        1.1038655754628817       2.90914649154519695E-003  7.31616533536392375E-014
         145   1.0000000456112998        1.1042051275334539       2.73220743893657888E-003  8.20236630601276254E-014
         146   1.0000000456190412        1.1045256535008452       2.57195683972536934E-003  9.60533653386973523E-014
         147   1.0000000456265912        1.1048399633790655       2.41625532207957175E-003  1.13775155486871815E-013
         148   1.0000000456339457        1.1051485981600029       2.26381343765227417E-003  1.34405727312847440E-013
         149   1.0000000456411049        1.1054500181636673       2.11578190164625046E-003  1.57430887062361148E-013
         150   1.0000000456480653        1.1057417379361070       1.97363128958057913E-003  1.82439412890755438E-013
         151   1.0000000456548273        1.1060209954166285       1.83850693406636912E-003  2.09052635537137752E-013
         152   1.0000000456613902        1.1062851515680239       1.71111233955338095E-003  2.36899793631809161E-013
         153   1.0000000456677531        1.1065318962233619       1.59177134619658016E-003  2.65614198954084053E-013
         154   1.0000000456739182        1.1067593306081649       1.48053114547852418E-003  2.94836775823550479E-013
         155   1.0000000456798845        1.1069659772785743       1.37725631017947226E-003  3.24220388419900953E-013
         156   1.0000000456856528        1.1071507512595500       1.28170046792910625E-003  3.53432471651509473E-013
         157   1.0000000456912252        1.1073129135760997       1.19355607811504495E-003  3.82155708598136300E-013
         158   1.0000000456966014        1.1074520196412185       1.11248691810525869E-003  4.10087490810906003E-013
         159   1.0000000457017835        1.1075678692623634       1.03814822459374748E-003  4.36939158306790219E-013
         160   1.0000000457067719        1.1076604615084635       9.70198541333414100E-004  4.62435903301988433E-013
         161   1.0000000457115683        1.1077299556286699       9.08306233408347338E-004  4.86317963763538507E-013
         162   1.0000000457161744        1.1077766380977456       8.52152696805822795E-004  5.08343455825198033E-013
         163   1.0000000457205906        1.1078008953122636       8.01433596283139993E-004  5.28292955681020558E-013
         164   1.0000000457248202        1.1078031912367203       7.55858979901750006E-004  5.45975759458392607E-013
         165   1.0000000457288636        1.1077840492509730       7.15152795338447268E-004  5.61237621581629955E-013
         166   1.0000000457327225        1.1077440374916572       6.79052123853197747E-004  5.73969688356708545E-013
         167   1.0000000457363989        1.1076837570602618       6.47306315525309818E-004  5.84118292770626398E-013
         168   1.0000000457398941        1.1076038325618029       6.19676127496735277E-004  5.91695249234416452E-013
         169   1.0000000457432108        1.1075049045267551       5.95932917372105010E-004  5.96788276038914250E-013
         170   1.0000000457463503        1.1073876233486277       5.75857914656175817E-004  5.99571173766861529E-013
         171   1.0000000457493143        1.1072526444382638       5.59241576426821132E-004  6.00313396741318481E-013
         172   1.0000000457521045        1.1071006243534569       5.45883024426150601E-004  5.99388669978329558E-013
         173   1.0000000457547242        1.1069322177098915       5.35589556315601710E-004  5.97282325044039678E-013
         174   1.0000000457571745        1.1067480747179419       5.28176222068221118E-004  5.94597054131958732E-013
         175   1.0000000457594569        1.1065488392210214       5.23465456191044660E-004  5.92056812221811124E-013
         176   1.0000000457615743        1.1063351471361731       5.21286756976063574E-004  5.90508632055994502E-013
         177   1.0000000457635283        1.1061076252176090       5.21476404852663864E-004  5.90922155527992396E-013
         178   1.0000000457653215        1.1058668900798976       5.23877212917876322E-004  5.94386727493234430E-013
         179   1.0000000457669549        1.1056135474302407       5.28338303721734770E-004  6.02105943451137208E-013
         180   1.0000000457684326        1.1053481914694590       5.34714907315927187E-004  6.15389590380383177E-013
         181   1.0000000457697544        1.1050714044294043       5.42868176405512763E-004  6.35642969513679256E-013
         182   1.0000000457709239        1.1047837562209735       5.52665015167113694E-004  6.64353640231438706E-013
         183   1.0000000457719433        1.1044858041720553       5.63977918916280427E-004  7.03075674702132076E-013
         184   1.0000000457728140        1.1041780928388554       5.76684822330224582E-004  7.53411562548700976E-013
         185   1.0000000457735390        1.1038611538773264       5.90668954371181831E-004  8.16991952821121239E-013
         186   1.0000000457741203        1.1035355059640390       6.05818698421560432E-004  8.95453466075451913E-013
         187   1.0000000457745606        1.1032016547579533       6.22027456445802093E-004  9.90414851606602440E-013
         188   1.0000000457748597        1.1028600928961947       6.39193516245080136E-004  1.10345180312233109E-012
         189   1.0000000457750222        1.1025113000182931       6.57219921078349670E-004  1.23607077971781700E-012
         190   1.0000000457750504        1.1021557428144195       6.76014341093908065E-004  1.38968220733502433E-012
         191   1.0000000457749456        1.1017938750939897       6.95488946155856970E-004  1.56557345848290049E-012
         192   1.0000000457747102        1.1014261378717116       7.15560279764733366E-004  1.76488202446899913E-012
         193   1.0000000457743470        1.1010529594686764       7.36149133865478559E-004  1.98856930447228636E-012
         194   1.0000000457738574        1.1006747556265473       7.57180424412253156E-004  2.23739543929485180E-012
         195   1.0000000457732434        1.1002919296332261       7.78583067621439274E-004  2.51189561450688650E-012
         196   1.0000000457725080        1.0999048724586726       8.00289856893945592E-004  2.81235824798519658E-012
         197   1.0000000457716536        1.0995139628997521       8.22237340427479685E-004  3.13880546068598548E-012
         198   1.0000000457706812        1.0991195677331687       8.44365699570618689E-004  3.49097620713203198E-012
         199   1.0000000457695939        1.0987220418756782       8.66618627994598153E-004  3.86831241386675832E-012
         200   1.0000000457683940        1.0983217285508720       8.88943211776873493E-004  4.26994844045267118E-012
         201   1.0000000457670826        1.0979189594619205       9.11289810503674831E-004  4.69470413896262955E-012
         202   1.0000000457656626        1.0975140549697195       9.33611939507772567E-004  5.14108174488804597E-012
         203   1.0000000457641371        1.0971073242759402       9.55866153363184334E-004  5.60726678558509138E-012
         204   1.0000000457625065        1.0966990656105180       9.78011930761121372E-004  6.09113314245683490E-012
         205   1.0000000457607729        1.0962895664231591       1.00001156089160365E-003  6.59025235072018700E-012
         206   1.0000000457589400        1.0958791035784465       1.02183003145330680E-003  7.10190716654686276E-012
         207   1.0000000457570086        1.0954679435541768       1.04343491841062683E-003  7.62310937633202197E-012
         208   1.0000000457549814        1.0950563426425381       1.06479627761204643E-003  8.15062176756191607E-012
         209   1.0000000457528597        1.0946445471537949       1.08588653837787710E-003  8.68098412594376581E-012
         210   1.0000000457506464        1.0942327936221155       1.10668039915854180E-003  9.21054306984368464E-012
         211   1.0000000457483424        1.0938213090132147       1.12715472535703963E-003  9.73548548132192732E-012
         212   1.0000000457459510        1.0934103109334867       1.14728844940116862E-003  1.02518752438190417E-011
         213   1.0000000457434730        1.0930000078403053       1.16706247314269014E-003  1.07556929504224876E-011
         214   1.0000000457409111        1.0925905992531821       1.18645957265197592E-003  1.12428782042055967E-011
         215   1.0000000457382670        1.0921822759654887       1.20546430546802073E-003  1.17093740938673312E-011
         216   1.0000000457355429        1.0917752202564295       1.22406292035490897E-003  1.21511733942744353E-011
         217   1.0000000457327394        1.0913696061030147       1.24224326960722226E-003  1.25643660128879536E-011
         218   1.0000000457298597        1.0909655993917164       1.25999472393837492E-003  1.29451871797707215E-011
         219   1.0000000457269056        1.0905633581295819       1.27730808997754039E-003  1.32900658611745083E-011
         220   1.0000000457238782        1.0901630326545155       1.29417553039286293E-003  1.35956728647762682E-011
         221   1.0000000457207798        1.0897647658445100       1.31059048665089443E-003  1.38589680985871270E-011
         222   1.0000000457176117        1.0893686933255713       1.32654760441482979E-003  1.40772464454540496E-011
         223   1.0000000457143767        1.0889749436781269       1.34204266157709291E-003  1.42481817208814812E-011
         224   1.0000000457110749        1.0885836386416969       1.35707249891523873E-003  1.43698681935383520E-011
         225   1.0000000457077096        1.0881948933176302       1.37163495335386140E-003  1.44408591651604393E-011
         226   1.0000000457042812        1.0878088163697104       1.38572879380945710E-003  1.44602021293654446E-011
         227   1.0000000457007920        1.0874255102224644       1.39935365958975769E-003  1.44274700569516862E-011
         228   1.0000000456972442        1.0870450712569848       1.41251000131413246E-003  1.43427883882074769E-011
         229   1.0000000456936382        1.0866675900041405       1.42519902431708745E-003  1.42068573502895847E-011
         230   1.0000000456899760        1.0862931513350031       1.43742263449278518E-003  1.40209692593969230E-011
         231   1.0000000456862599        1.0859218346483743       1.44918338653477960E-003  1.37870205128861110E-011
         232   1.0000000456824905        1.0855537140552887       1.46048443452186203E-003  1.35075180251304181E-011
         233   1.0000000456786697        1.0851888585603806       1.47132948479798405E-003  1.31855799123462938E-011
         234   1.0000000456747986        1.0848273322400157       1.48172275109163983E-003  1.28249302852860306E-011
         235   1.0000000456708793        1.0844691944171025       1.49166891181794258E-003  1.24298880640834036E-011
         236   1.0000000456669134        1.0841144998325023       1.50117306950473353E-003  1.20053497860912535E-011
         237   1.0000000456629019        1.0837632988129720       1.51024071228254625E-003  1.15567664347475014E-011
         238   1.0000000456588454        1.0834156374355803       1.51887767737705166E-003  1.10901143747764298E-011
         239   1.0000000456547466        1.0830715576885512       1.52709011654163923E-003  1.06118605358449387E-011
         240   1.0000000456506062        1.0827310976284872       1.53488446336719534E-003  1.01289220426276732E-011
         241   1.0000000456464262        1.0823942915339559       1.54226740240566711E-003  9.64862054355693557E-012
         242   1.0000000456422071        1.0820611700554030       1.54924584004389912E-003  9.17863154286867169E-012
         243   1.0000000456379499        1.0817317603613807       1.55582687706426232E-003  8.72692909041828687E-012
         244   1.0000000456336569        1.0814060862810930       1.56201778282884143E-003  8.30172623067871794E-012
         245   1.0000000456293285        1.0810841684432440       1.56782597102442527E-003  7.91141165595956879E-012
         246   1.0000000456249665        1.0807660244112018       1.57325897690612014E-003  7.56448304878415824E-012
         247   1.0000000456205722        1.0804516688144989       1.57832443597819309E-003  7.26947763421095347E-012
         248   1.0000000456161464        1.0801411134766665       1.58303006405165246E-003  7.03490049436988536E-012
         249   1.0000000456116898        1.0798343675394526       1.58738363861908268E-003  6.86915122433257427E-012
         250   1.0000000456072042        1.0795314375834300       1.59139298148840949E-003  6.78044953043509117E-012
         251   1.0000000456026907        1.0792323277450435       1.59506594261845931E-003  6.77676038912230890E-012
         252   1.0000000455981506        1.0789370398301279       1.59841038510052632E-003  6.86571939616754420E-012
         253   1.0000000455935840        1.0786455734239362       1.60143417123151431E-003  7.05455894262399249E-012
         254   1.0000000455889928        1.0783579259977343       1.60414514962566035E-003  7.35003585505765417E-012
         255   1.0000000455843781        1.0780740930119972       1.60655114331334547E-003  7.75836113346674682E-012
         256   1.0000000455797400        1.0777940680162681       1.60865993877701546E-003  8.28513241087101524E-012
         257   1.0000000455750802        1.0775178427457390       1.61047927587578549E-003  8.93526974391477798E-012
         258   1.0000000455703999        1.0772454072145938       1.61201683861188281E-003  9.71295532410741433E-012
         259   1.0000000455656994        1.0769767498061906       1.61328024669367583E-003  1.06215776746763494E-011
         260   1.0000000455609799        1.0767118573601357       1.61427704785161840E-003  1.16636808686386171E-011
         261   1.0000000455562423        1.0764507152563101       1.61501471086505444E-003  1.28409192698279233E-011
         262   1.0000000455514884        1.0761933074959218       1.61550061925940175E-003  1.41540182605308530E-011
         263   1.0000000455467168        1.0759396167796385       1.61574206563480736E-003  1.56027413773797823E-011
         264   1.0000000455419307        1.0756896245828707       1.61574624658896598E-003  1.71858642315466600E-011
         265   1.0000000455371296        1.0754433112282782       1.61552025819828140E-003  1.89011555404435958E-011
         266   1.0000000455323150        1.0752006559555556       1.61507109202310901E-003  2.07453655464325069E-011
         267   1.0000000455274876        1.0749616369885751       1.61440563160429921E-003  2.27142220438786996E-011
         268   1.0000000455226477        1.0747262315999475       1.61353064941971891E-003  2.48024341796618976E-011
         269   1.0000000455177966        1.0744944161730712       1.61245280427084144E-003  2.70037041344150494E-011
         270   1.0000000455129345        1.0742661662617421       1.61117863907094244E-003  2.93107467327205587E-011
         271   1.0000000455080622        1.0740414566473773       1.60971457900772365E-003  3.17153169707116082E-011
         272   1.0000000455031812        1.0738202613939398       1.60806693005456636E-003  3.42082453894472554E-011
         273   1.0000000454982914        1.0736025539006115       1.60624187780585600E-003  3.67794811624913842E-011
         274   1.0000000454933946        1.0733883069522983       1.60424548661309186E-003  3.94181427067794966E-011
         275   1.0000000454884896        1.0731774927680084       1.60208369899968194E-003  4.21125755675511822E-011
         276   1.0000000454835782        1.0729700830472029       1.59976233533346956E-003  4.48504172712543467E-011
         277   1.0000000454786608        1.0727660490141433       1.59728709373718378E-003  4.76186687853591229E-011
         278   1.0000000454737388        1.0725653614603301       1.59466355021806454E-003  5.04037721713011769E-011
         279   1.0000000454688116        1.0723679907850743       1.59189715899894215E-003  5.31916939667329621E-011
         280   1.0000000454638804        1.0721739070342735       1.58899325303408991E-003  5.59680137862352030E-011
         281   1.0000000454589459        1.0719830799374466       1.58595704469404819E-003  5.87180175859877782E-011
         282   1.0000000454540088        1.0717954789430879       1.58279362660461941E-003  6.14267949979207582E-011
         283   1.0000000454490694        1.0716110732523945       1.57950797262604715E-003  6.40793401028685108E-011
         284   1.0000000454441271        1.0714298318514288       1.57610493895924959E-003  6.66606549804810861E-011
         285   1.0000000454391842        1.0712517235417633       1.57258926536680958E-003  6.91558553463409119E-011
         286   1.0000000454342406        1.0710767169696680       1.56896557649711900E-003  7.15502775641169759E-011
         287   1.0000000454292970        1.0709047806538905       1.56523838330087546E-003  7.38295863027679553E-011
         288   1.0000000454243529        1.0707358830120748       1.56141208452979623E-003  7.59798820959920114E-011
         289   1.0000000454194098        1.0705699923858771       1.55749096830803653E-003  7.79878080533564921E-011
         290   1.0000000454144680        1.0704070770648211       1.55347921376750172E-003  7.98406549699208072E-011
         291   1.0000000454095277        1.0702471053089415       1.54938089273877434E-003  8.15264640837035204E-011
         292   1.0000000454045896        1.0700900453702615       1.54519997148997975E-003  8.30341267380582995E-011
         293   1.0000000453996536        1.0699358655131466       1.54094031250642132E-003  8.43534802188508878E-011
         294   1.0000000453947206        1.0697845340335861       1.53660567630436594E-003  8.54753990542158586E-011
         295   1.0000000453897908        1.0696360192774326       1.53219972327278339E-003  8.63918810875033708E-011
         296   1.0000000453848648        1.0694902896576490       1.52772601553736098E-003  8.70961276616627885E-011
         297   1.0000000453799425        1.0693473136705993       1.52318801884148065E-003  8.75826172855907511E-011
         298   1.0000000453750253        1.0692070599114203       1.51858910443930929E-003  8.78471721896798120E-011
         299   1.0000000453701123        1.0690694970885182       1.51393255099648754E-003  8.78870172187384747E-011
         300   1.0000000453652047        1.0689345940372117       1.50922154649429084E-003  8.77008305553246468E-011
         301   1.0000000453603020        1.0688023197325782       1.50445919013346419E-003  8.72887858150667912E-011
         302   1.0000000453554061        1.0686726433015108       1.49964849423425218E-003  8.66525851074863873E-011
         303   1.0000000453505156        1.0685455340340415       1.49479238612943853E-003  8.57954827107530864E-011
         304   1.0000000453456315        1.0684209613939495       1.48989371004751769E-003  8.47222990664572624E-011
         305   1.0000000453407540        1.0682988950286874       1.48495522898332085E-003  8.34394248604559449E-011
         306   1.0000000453358842        1.0681793047786550       1.47997962655376718E-003  8.19548150177467783E-011
         307   1.0000000453310209        1.0680621606858518       1.47496950883652350E-003  8.02779725028044481E-011
         308   1.0000000453261657        1.0679474330019307       1.46992740618968171E-003  7.84199218814462444E-011
         309   1.0000000453213180        1.0678350921956827       1.46485577505066984E-003  7.63931726656639332E-011
         310   1.0000000453164786        1.0677251089599746       1.45975699971289665E-003  7.42116725285702376E-011
         311   1.0000000453116475        1.0676174542181713       1.45463339407869924E-003  7.18907505422578014E-011
