         251   1.0000000452735589        1.0800353596700885       1.34560744315163363E-003  4.71034737639374701E-015
         252   1.0000000452682383        1.0797413481781086       1.34669565559431231E-003  5.07000667994531885E-015
         253   1.0000000452628988        1.0794509530790348       1.34747114037379922E-003  5.43736568835856291E-015
         254   1.0000000452575399        1.0791641725532923       1.34794121460215860E-003  5.81062084269998017E-015
         255   1.0000000452521645        1.0788810027873126       1.34811318130671981E-003  6.18786303815782103E-015
         256   1.0000000452467726        1.0786014380702995       1.34799431855265250E-003  6.56709000180892746E-015
         257   1.0000000452413655        1.0783254708878436       1.34759186942251291E-003  6.94621978359332959E-015
         258   1.0000000452359445        1.0780530920124329       1.34691303280823024E-003  7.32310527202540200E-015
         259   1.0000000452305100        1.0777842905909252       1.34596495497245642E-003  7.69554963639980079E-015
         260   1.0000000452250635        1.0775190542290316       1.34475472183776131E-003  8.06132258814594745E-015
         261   1.0000000452196061        1.0772573690728837       1.34328935196360963E-003  8.41817734572523566E-015
         262   1.0000000452141391        1.0769992198877303       1.34157579017258103E-003  8.76386817996003915E-015
         263   1.0000000452086624        1.0767445901338406       1.33962090178876749E-003  9.09616841027436182E-015
         264   1.0000000452031770        1.0764934620396662       1.33743146745276490E-003  9.41288871667280562E-015
         265   1.0000000451976836        1.0762458166723317       1.33501417847912258E-003  9.71189562787185039E-015
         266   1.0000000451921849        1.0760016340055203       1.33237563272353655E-003  9.99113004239882218E-015
         267   1.0000000451866802        1.0757608929848073       1.32952233092848847E-003  1.02486256372413679E-014
         268   1.0000000451811708        1.0755235715905211       1.32646067351741980E-003  1.04825270172324039E-014
         269   1.0000000451756570        1.0752896468981883       1.32319695780884245E-003  1.06911074582724411E-014
         270   1.0000000451701401        1.0750590951366246       1.31973737562314183E-003  1.08727860985138243E-014
         271   1.0000000451646209        1.0748318917437425       1.31608801125609673E-003  1.10261444336769325E-014
         272   1.0000000451591005        1.0746080114201382       1.31225483979435765E-003  1.11499419759345260E-014
         273   1.0000000451535793        1.0743874281805166       1.30824372574937721E-003  1.12431309400548944E-014
         274   1.0000000451480577        1.0741701154030219       1.30406042198743773E-003  1.13048698260443914E-014
         275   1.0000000451425373        1.0739560458765320       1.29971056893456714E-003  1.13345357737610377E-014
         276   1.0000000451370179        1.0737451918459855       1.29519969403619887E-003  1.13317355725501023E-014
         277   1.0000000451315003        1.0735375250557910       1.29053321145254835E-003  1.12963152171799506E-014
         278   1.0000000451259863        1.0733330167913866       1.28571642197163960E-003  1.12283679106625219E-014
         279   1.0000000451204758        1.0731316379190057       1.28075451312293265E-003  1.11282404246529843E-014
         280   1.0000000451149691        1.0729333589237058       1.27565255947544726E-003  1.09965377388031929E-014
         281   1.0000000451094675        1.0727381499457178       1.27041552310516205E-003  1.08341258920420469E-014
         282   1.0000000451039714        1.0725459808151769       1.26504825421736001E-003  1.06421329908660954E-014
         283   1.0000000450984818        1.0723568210852750       1.25955549191042221E-003  1.04219483321592156E-014
         284   1.0000000450929987        1.0721706400639062       1.25394186506835479E-003  1.01752196114087334E-014
         285   1.0000000450875228        1.0719874068438431       1.24821189337011090E-003  9.90384820022075220E-015
         286   1.0000000450820550        1.0718070903315047       1.24236998840449725E-003  9.60998249089144236E-015
         287   1.0000000450765965        1.0716296592743577       1.23642045488014159E-003  9.29600931952882550E-015
         288   1.0000000450711461        1.0714550822870073       1.23036749192065873E-003  8.96454349301558931E-015
         289   1.0000000450657054        1.0712833278760214       1.22421519443580346E-003  8.61841545890312535E-015
         290   1.0000000450602757        1.0711143644635328       1.21796755455996645E-003  8.26065717112675145E-015
         291   1.0000000450548567        1.0709481604096658       1.21162846314996756E-003  7.89448621766820458E-015
         292   1.0000000450494491        1.0707846840338369       1.20520171133463349E-003  7.52328828960620254E-015
         293   1.0000000450440527        1.0706239036349587       1.19869099210914601E-003  7.15059808359565110E-015
         294   1.0000000450386690        1.0704657875106052       1.19209990196766599E-003  6.78007874207767005E-015
         295   1.0000000450332982        1.0703103039751620       1.18543194256815376E-003  6.41549994708917764E-015
         296   1.0000000450279407        1.0701574213770171       1.17869052242380390E-003  6.06071479457214290E-015
         297   1.0000000450225974        1.0700071081148124       1.17187895861585304E-003  5.71963558620381909E-015
         298   1.0000000450172679        1.0698593326528114       1.16500047852297474E-003  5.39620868526813660E-015
         299   1.0000000450119528        1.0697140635354034       1.15805822156279893E-003  5.09438859136921778E-015
         300   1.0000000450066533        1.0695712694007857       1.15105524094146600E-003  4.81811139662431929E-015
         301   1.0000000450013700        1.0694309189938593       1.14399450540743504E-003  4.57126779223949982E-015
         302   1.0000000449961015        1.0692929811783611       1.13687890100608378E-003  4.35767579996724512E-015
         303   1.0000000449908502        1.0691574249482789       1.12971123283192153E-003  4.18105340736096814E-015
         304   1.0000000449856157        1.0690242194385629       1.12249422677552016E-003  4.04499128880694890E-015
         305   1.0000000449803983        1.0688933339351734       1.11523053126249584E-003  3.95292579659174153E-015
         306   1.0000000449751982        1.0687647378844942       1.10792271898215279E-003  3.90811240693266492E-015
         307   1.0000000449700168        1.0686384009021279       1.10057328860358101E-003  3.91359980574087722E-015
         308   1.0000000449648534        1.0685142927811131       1.09318466647726192E-003  3.97220479717350118E-015
         309   1.0000000449597095        1.0683923834995774       1.08575920832036481E-003  4.08648821543575907E-015
         310   1.0000000449545841        1.0682726432278606       1.07829920088418213E-003  4.25873201621151770E-015
         311   1.0000000449494779        1.0681550423351227       1.07080686360223019E-003  4.49091771901048565E-015
