          41   1.0000000446451269        1.0130723711526499       1.26154615838384001E-003  1.04055516960541826E-017
          42   1.0000000446476880        1.0132813474026285       1.26574149610789166E-003  1.07873733138504522E-017
          43   1.0000000446503121        1.0134885486508380       1.27068338780717688E-003  1.11686453269495671E-017
          44   1.0000000446530011        1.0136940840540480       1.27642009547986133E-003  1.15492251551992437E-017
          45   1.0000000446557573        1.0138980606594985       1.28300178649576389E-003  1.19290269150976257E-017
          46   1.0000000446585835        1.0141005838881498       1.29048070842697647E-003  1.23080245529618400E-017
          47   1.0000000446614810        1.0143017579972393       1.29891137382267163E-003  1.26862550123738168E-017
          48   1.0000000446644521        1.0145016865272805       1.30835075643644799E-003  1.30638214447270610E-017
          49   1.0000000446674993        1.0147004727382294       1.31885850049222211E-003  1.34408964795815465E-017
          50   1.0000000446706248        1.0148982200392174       1.33049714467674426E-003  1.38177255697955848E-017
          51   1.0000000446738306        1.0150950324160313       1.34333236267433439E-003  1.41946304317532038E-017
          52   1.0000000446771187        1.0152910148603529       1.35743322221324207E-003  1.45720126002862229E-017
          53   1.0000000446804922        1.0154862738047243       1.37287246477537793E-003  1.49503571253587504E-017
          54   1.0000000446839514        1.0156809175671730       1.38972680833427298E-003  1.53302364379250656E-017
          55   1.0000000446875001        1.0158750568095041       1.40807727573356942E-003  1.57123144154757656E-017
          56   1.0000000446911399        1.0160688050133881       1.42800955160383362E-003  1.60973506821138854E-017
          57   1.0000000446948729        1.0162622789785598       1.44961437104423451E-003  1.64862051816841390E-017
          58   1.0000000446987014        1.0164555993477042       1.47298794367303407E-003  1.68798430698191489E-017
          59   1.0000000447026269        1.0166488911629330       1.49823241708433468E-003  1.72793399686500258E-017
          60   1.0000000447066522        1.0168422844591734       1.52545638424586810E-003  1.76858876405478854E-017
          61   1.0000000447107791        1.0170359149002630       1.55477543994396450E-003  1.81008001372749847E-017
          62   1.0000000447150093        1.0172299244641652       1.58631279203829052E-003  1.85255204902364987E-017
          63   1.0000000447193456        1.0174244621843920       1.62019993404460350E-003  1.89616280114969677E-017
          64   1.0000000447237902        1.0176196849555610       1.65657738643429733E-003  1.94108462838223922E-017
          65   1.0000000447283446        1.0178157584119623       1.69559551504446762E-003  1.98750519295170240E-017
          66   1.0000000447330111        1.0180128578891616       1.73741543615406986E-003  2.03562842449575214E-017
          67   1.0000000447377919        1.0182111694799547       1.78221001912767752E-003  2.08567558132146532E-017
          68   1.0000000447426884        1.0184108911975520       1.83016499909072206E-003  2.13788642047223396E-017
          69   1.0000000447477047        1.0186122342606627       1.88148021391738645E-003  2.19252048916292349E-017
          70   1.0000000447528414        1.0188154245172620       1.93637098193087686E-003  2.24985855172310625E-017
          71   1.0000000447581006        1.0190207040262820       1.99506963919138984E-003  2.31020416737108535E-017
          72   1.0000000447634851        1.0192283328193805       2.05782725814638310E-003  2.37388543543264869E-017
          73   1.0000000447689963        1.0194385908683465       2.12491557282206952E-003  2.44125692662551960E-017
          74   1.0000000447746369        1.0196517802877254       2.19662913974211791E-003  2.51270182150407704E-017
          75   1.0000000447804092        1.0198682278069742       2.27328776848873372E-003  2.58863427813404957E-017
          76   1.0000000447863147        1.0200882875521160       2.35523926141755933E-003  2.66950205431140666E-017
          77   1.0000000447923565        1.0203123441835118       2.44286250867875501E-003  2.75578941274201262E-017
          78   1.0000000447985362        1.0205408164443261       2.53657099259947325E-003  2.84802033945916950E-017
          79   1.0000000448048565        1.0207741611837557       2.63681676491563663E-003  2.94676210980606483E-017
          80   1.0000000448113184        1.0210128779304581       2.74409497163297491E-003  3.05262924075757949E-017
          81   1.0000000448179254        1.0212575141052607       2.85894901385811253E-003  3.16628787141064517E-017
          82   1.0000000448246797        1.0215086709787000       2.98197644927721993E-003  3.28846061933235120E-017
          83   1.0000000448315833        1.0217670104987939       3.11383575870601394E-003  3.41993196576847361E-017
          84   1.0000000448386384        1.0220332631386162       3.25525412608235675E-003  3.56155422847145478E-017
          85   1.0000000448458473        1.0223082369425549       3.40703640941663038E-003  3.71425418859544025E-017
          86   1.0000000448532123        1.0225928279860332       3.57007551580898735E-003  3.87904044598145085E-017
          87   1.0000000448607353        1.0228880325074061       3.74536443727407605E-003  4.05701158551568095E-017
          88   1.0000000448684199        1.0231949610248687       3.93401025779808230E-003  4.24936524927637326E-017
          89   1.0000000448762669        1.0235148548180137       4.13725050836295447E-003  4.45740821939126080E-017
          90   1.0000000448842805        1.0238491052365821       4.35647232890107230E-003  4.68256763050013452E-017
          91   1.0000000448924613        1.0241992764021406       4.59323499852972491E-003  4.92640344737485164E-017
          92   1.0000000449008122        1.0245671319975000       4.84929652343243402E-003  5.19062235912986987E-017
          93   1.0000000449093360        1.0249546670007830       5.12664513251234657E-003  5.47709326374416384E-017
          94   1.0000000449180362        1.0253641454255373       5.42753673371088475E-003  5.78786453879442171E-017
          95   1.0000000449269133        1.0257981453874567       5.75453964081777940E-003  6.12518332265831961E-017
          96   1.0000000449359703        1.0262596131483246       6.11058820771655763E-003  6.49151706154945560E-017
          97   1.0000000449452113        1.0267519282101316       6.49904742555994057E-003  6.88957761423017427E-017
          98   1.0000000449546360        1.0272789820758261       6.92379107670988269E-003  7.32234825087969688E-017
          99   1.0000000449642490        1.0278452739963038       7.38929673553212311E-003  7.79311393082835268E-017
         100   1.0000000449740529        1.0284560279387505       7.90076181192215198E-003  8.30549530595067306E-017
         101   1.0000000449840498        1.0291173362115260       8.46424601903144995E-003  8.86348696773523974E-017
         102   1.0000000449942419        1.0298363367660601       9.08684720752520568E-003  9.47150054210077444E-017
         103   1.0000000450046327        1.0306214333090078       9.77691957134431584E-003  1.01344133448136464E-016
         104   1.0000000450152247        1.0314825702022814       1.05443459469064561E-002  1.08576234433676972E-016
         105   1.0000000450260205        1.0324315780005631       1.14008794248608488E-002  1.16471121415418578E-016
         106   1.0000000450370221        1.0334826108039172       1.23605736530327560E-002  1.25095151026142093E-016
         107   1.0000000450482331        1.0346527039874593       1.34403249558580160E-002  1.34522034801585008E-016
         108   1.0000000450596565        1.0359624910703080       1.46605486343597876E-002  1.44833761926372611E-016
         109   1.0000000450712943        1.0374371322006672       1.60459940540070879E-002  1.56121626050935623E-016
         110   1.0000000450831499        1.0391075237840695       1.76266348384494440E-002  1.68487275923851523E-016
         111   1.0000000450952262        1.0410118758850526       1.94383702593841079E-002  1.82043481527015419E-016
         112   1.0000000451075248        1.0431977497167819       2.15227619602022940E-002  1.96913689023223779E-016
         113   1.0000000451200490        1.0457246119205579       2.39238452549518157E-002  2.13227963287649326E-016
         114   1.0000000451327988        1.0486668177798126       2.66775366462794206E-002  2.31109872176140251E-016
         115   1.0000000451457720        1.0521165349554622       2.97842012128791446E-002  2.50643804502515935E-016
         116   1.0000000451589615        1.0561851072894066       3.31457323582664068E-002  2.71807593702842499E-016
         117   1.0000000451723463        1.0609986175009767       3.64317196590294781E-002  2.94366296267593092E-016
         118   1.0000000451858784        1.0666743518382324       3.88086257073094604E-002  3.17806745123556794E-016
         119   1.0000000451994551        1.0732276674019205       3.84313501075532749E-002  3.41700537727866035E-016
         120   1.0000000452128546        1.0801827364292145       3.19633813788515533E-002  3.67531496145035554E-016
         121   1.0000000452256077        1.0847090235998096       2.02853964556828185E-002  4.02747925282143070E-016
         122   1.0000000452377253        1.0867996017724424       1.72828685606035738E-002  4.46802198559673187E-016
         123   1.0000000452495410        1.0885757555003730       1.51550968017066332E-002  4.96012825778936179E-016
         124   1.0000000452610807        1.0900967451916077       1.35103193838083738E-002  5.50087248970880889E-016
         125   1.0000000452723603        1.0914290484936027       1.21753174621953130E-002  6.08829641421378592E-016
         126   1.0000000452833904        1.0926163329495895       1.10574072426722347E-002  6.72045178123104392E-016
         127   1.0000000452941782        1.0936877623790890       1.01006897648022644E-002  7.39530359615519887E-016
         128   1.0000000453047309        1.0946638711761532       9.26861793635869007E-003  8.11100533309849742E-016
         129   1.0000000453150522        1.0955597891894464       8.53587988735816407E-003  8.86613970078283992E-016
         130   1.0000000453251456        1.0963870625508316       7.88417220876755365E-003  9.65960700275566759E-016
         131   1.0000000453350160        1.0971547447375682       7.29980802975358899E-003  1.04903798205287438E-015
         132   1.0000000453446645        1.0978700879344134       6.77227419230112988E-003  1.13574512594859879E-015
         133   1.0000000453540947        1.0985390021920749       6.29331582615735678E-003  1.22600013552699791E-015
         134   1.0000000453633082        1.0991663724279059       5.85633123766371531E-003  1.31976896272005979E-015
         135   1.0000000453723079        1.0997562845493551       5.45595811354630290E-003  1.41704730685633990E-015
         136   1.0000000453810953        1.1003121915684675       5.08778234613472234E-003  1.51784571994793556E-015
         137   1.0000000453896720        1.1008370393504505       4.74812806211034628E-003  1.62220330363598417E-015
         138   1.0000000453980395        1.1013333653747186       4.43390292734311287E-003  1.73024336997760135E-015
         139   1.0000000454062004        1.1018033804871650       4.14248192502361320E-003  1.84227318662438498E-015
         140   1.0000000454141547        1.1022490418548889       3.87161835804624311E-003  1.95895323822948830E-015
         141   1.0000000454219045        1.1026721241679367       3.61937439957402433E-003  2.08151895998062177E-015
         142   1.0000000454294518        1.1030742944037994       3.38406646110241691E-003  2.21230172471854839E-015
         143   1.0000000454367977        1.1034571953939565       3.16422585144756968E-003  2.35581452622408877E-015
         144   1.0000000454439442        1.1038237093829990       2.95877674257298551E-003  2.52118377428091876E-015
         145   1.0000000454509013        1.1041661311268738       2.78057019141439779E-003  2.80838805095391567E-015
         146   1.0000000454576743        1.1044898902293967       2.61900025730923275E-003  3.20385190089687355E-015
         147   1.0000000454642590        1.1048076119384749       2.46198785590611346E-003  3.64177065522991656E-015
         148   1.0000000454706528        1.1051198014870158       2.30822341355135709E-003  4.09393752053558772E-015
         149   1.0000000454768532        1.1054249146337816       2.15883057779331497E-003  4.54811936999643627E-015
         150   1.0000000454828581        1.1057204740244355       2.01525895189826965E-003  4.99892409264616886E-015
         151   1.0000000454886682        1.1060037302390973       1.87864068175613050E-003  5.44337795492038272E-015
         152   1.0000000454942819        1.1062720571945588       1.74967246524400833E-003  5.87882499436539318E-015
         153   1.0000000454996998        1.1065231559387327       1.62867579580954131E-003  6.30202954691911680E-015
         154   1.0000000455049225        1.1067551363582848       1.51569835305571726E-003  6.70889833548222842E-015
         155   1.0000000455099500        1.1069665269756115       1.41060686593838221E-003  7.09451596153352183E-015
         156   1.0000000455147831        1.1071562462793281       1.31315802187632717E-003  7.45333842190605916E-015
         157   1.0000000455194225        1.1073235565843229       1.22304777469696229E-003  7.77947000220662556E-015
         158   1.0000000455238700        1.1074680127781091       1.13994355942454969E-003  8.06698999051171648E-015
         159   1.0000000455281259        1.1075894126627186       1.06350428616340314E-003  8.31031478499826674E-015
         160   1.0000000455321916        1.1076877521126069       9.93392114301033542E-004  8.50458847692226144E-015
         161   1.0000000455360694        1.1077631862348210       9.29278935199684256E-004  8.64609676546820592E-015
         162   1.0000000455397589        1.1078159966094603       8.70849572618897106E-004  8.73269831653268297E-015
         163   1.0000000455432638        1.1078465641408874       8.17803022425301826E-004  8.76426607215490830E-015
         164   1.0000000455465841        1.1078553468259202       7.69852573532183457E-004  8.74312934814074700E-015
         165   1.0000000455497216        1.1078428616970271       7.26725331747094102E-004  8.67450617053965079E-015
         166   1.0000000455526774        1.1078096702389355       6.88161460713312403E-004  8.56691432140119231E-015
         167   1.0000000455554554        1.1077563666560268       6.53913322835695350E-004  8.43254901607426872E-015
         168   1.0000000455580551        1.1076835684582307       6.23744621729500209E-004  8.28761500263483060E-015
         169   1.0000000455604794        1.1075919089210069       5.97429598402828498E-004  8.15260113057694346E-015
         170   1.0000000455627303        1.1074820310540745       5.74752304230725995E-004  8.05248604926945952E-015
         171   1.0000000455648088        1.1073545827816895       5.55505957134881309E-004  8.01686463507740365E-015
         172   1.0000000455667173        1.1072102130943686       5.39492378366241906E-004  8.07998597715007719E-015
         173   1.0000000455684581        1.1070495689790445       5.26521502831894242E-004  8.28069524236554606E-015
         174   1.0000000455700324        1.1068732929729101       5.16410954108995068E-004  8.66227345417769574E-015
         175   1.0000000455714435        1.1066820212171893       5.08985674981520865E-004  9.27217112015661408E-015
         176   1.0000000455726923        1.1064763819119106       5.04077604816409648E-004  1.01616336880490795E-014
         177   1.0000000455737814        1.1062569940926748       5.01525395948305129E-004  1.13852189580919019E-014
         178   1.0000000455747129        1.1060244666663204       5.01174162227053469E-004  1.30002087857093083E-014
         179   1.0000000455754883        1.1057793976550720       5.02875253867548578E-004  1.50659196289195889E-014
         180   1.0000000455761107        1.1055223736088784       5.06486053659549896E-004  1.76429186843512993E-014
         181   1.0000000455765816        1.1052539691537291       5.11869790416043247E-004  2.07921544706863761E-014
         182   1.0000000455769031        1.1049747466501489       5.18895366253616206E-004  2.45740127172603175E-014
         183   1.0000000455770777        1.1046852559412441       5.27437194910293917E-004  2.90473102588121094E-014
         184   1.0000000455771079        1.1043860341737244       5.37375048823779313E-004  3.42682412892269304E-014
         185   1.0000000455769946        1.1040776056786412       5.48593913127039907E-004  4.02892917557108615E-014
         186   1.0000000455767419        1.1037604819011835       5.60983845079873842E-004  4.71581388521901841E-014
         187   1.0000000455763507        1.1034351613709437       5.74439837755238059E-004  5.49165534746688306E-014
         188   1.0000000455758231        1.1031021297057824       5.88861687047354107E-004  6.35993241137894340E-014
         189   1.0000000455751623        1.1027618596437194       6.04153861273384819E-004  7.32332209690971769E-014
         190   1.0000000455743694        1.1024148110983731       6.20225372808944813E-004  8.38360190684134031E-014
         191   1.0000000455734481        1.1020614312343093       6.36989651336099445E-004  9.54155988632736710E-014
         192   1.0000000455723992        1.1017021545593657       6.54364418395804600E-004  1.07969142151286655E-013
         193   1.0000000455712252        1.1013374030315484       6.72271563029315229E-004  1.21482440257647872E-013
         194   1.0000000455699294        1.1009675861785322       6.90637018368346796E-004  1.35929330204631997E-013
         195   1.0000000455685121        1.1005931012281671       7.09390639094701052E-004  1.51271273128714673E-013
         196   1.0000000455669775        1.1002143332486363       7.28466079739125772E-004  1.67457087490925964E-013
         197   1.0000000455653264        1.0998316552971643       7.47800673828172583E-004  1.84422847694576966E-013
         198   1.0000000455635618        1.0994454285763220       7.67335313918557664E-004  2.02091956603730525E-013
         199   1.0000000455616851        1.0990560025971308       7.87014332582374777E-004  2.20375398177325454E-013
         200   1.0000000455596996        1.0986637153482686       8.06785384424464885E-004  2.39172174031544697E-013
         201   1.0000000455576066        1.0982688934707669       8.26599329226385213E-004  2.58369925250664297E-013
         202   1.0000000455554077        1.0978718524376561       8.46410116320462183E-004  2.77845738221829221E-013
         203   1.0000000455531068        1.0974728967380794       8.66174670303104734E-004  2.97467130705845670E-013
         204   1.0000000455507043        1.0970723200654078       8.85852778199312839E-004  3.17093211811713485E-013
         205   1.0000000455482037        1.0966704055089644       9.05406978190786711E-004  3.36576007051238405E-013
         206   1.0000000455456064        1.0962674257489491       9.24802450018510913E-004  3.55761937245850068E-013
         207   1.0000000455429139        1.0958636432542070       9.44006907167558250E-004  3.74493437773427942E-013
         208   1.0000000455401292        1.0954593104824852       9.62990490937400698E-004  3.92610702507289077E-013
         209   1.0000000455372544        1.0950546700828339       9.81725666495519714E-004  4.09953534842575156E-013
         210   1.0000000455342910        1.0946499550998361       1.00018712100574561E-003  4.26363286449609407E-013
         211   1.0000000455312403        1.0942453891793391       1.01835166391578262E-003  4.41684862863388685E-013
         212   1.0000000455281060        1.0938411867753848       1.03619812948089422E-003  4.55768773732191105E-013
         213   1.0000000455248894        1.0934375533580403       1.05370728159293069E-003  4.68473204520253212E-013
         214   1.0000000455215921        1.0930346856218354       1.07086172097584304E-003  4.79666085703871790E-013
         215   1.0000000455182156        1.0926327716945288       1.08764579480075769E-003  4.89227135025023898E-013
         216   1.0000000455147633        1.0922319913459257       1.10404550876550900E-003  4.97049848177980919E-013
         217   1.0000000455112361        1.0918325161964788       1.12004844167552060E-003  5.03043413400670638E-013
         218   1.0000000455076359        1.0914345099254272       1.13564366255497766E-003  5.07134525828509602E-013
         219   1.0000000455039648        1.0910381284782105       1.15082165030954038E-003  5.09269078131991941E-013
         220   1.0000000455002245        1.0906435202729330       1.16557421595437413E-003  5.09413704899070036E-013
         221   1.0000000454964164        1.0902508264056416       1.17989442741407865E-003  5.07557159422369607E-013
         222   1.0000000454925426        1.0898601808542008       1.19377653689424577E-003  5.03711503000944861E-013
         223   1.0000000454886058        1.0894717106805614       1.20721591081785428E-003  4.97913088545744117E-013
         224   1.0000000454846067        1.0890855362312184       1.22020896231353417E-003  4.90223322172532085E-013
         225   1.0000000454805467        1.0887017713356737       1.23275308623700371E-003  4.80729188550827902E-013
         226   1.0000000454764291        1.0883205235027329       1.24484659670152887E-003  4.69543528034162355E-013
         227   1.0000000454722535        1.0879418941144590       1.25648866708831801E-003  4.56805055997175076E-013
         228   1.0000000454680231        1.0875659786176406       1.26767927250313081E-003  4.42678117327444189E-013
         229   1.0000000454637386        1.0871928667126285       1.27841913464120144E-003  4.27352171635164659E-013
         230   1.0000000454594025        1.0868226425393970       1.28870966901873112E-003  4.11041007425854870E-013
         231   1.0000000454550158        1.0864553848607266       1.29855293452579347E-003  3.93981686204286818E-013
         232   1.0000000454505804        1.0860911672423852       1.30795158525242412E-003  3.76433220211755756E-013
         233   1.0000000454460976        1.0857300582302023       1.31690882453698913E-003  3.58674990218036407E-013
         234   1.0000000454415687        1.0853721215239627       1.32542836118352755E-003  3.41004912467105454E-013
         235   1.0000000454369957        1.0850174161480233       1.33351436779282706E-003  3.23737366485910826E-013
         236   1.0000000454323794        1.0846659966185861       1.34117144115020095E-003  3.07200897980090788E-013
         237   1.0000000454277223        1.0843179131075757       1.34840456461163293E-003  2.91735713441345296E-013
         238   1.0000000454230249        1.0839732116030527       1.35521907242880054E-003  2.77690985349044818E-013
         239   1.0000000454182891        1.0836319340661340       1.36162061595268081E-003  2.65421988946704086E-013
         240   1.0000000454135161        1.0832941185843796       1.36761513165486993E-003  2.55287093490963125E-013
         241   1.0000000454087070        1.0829597995216085       1.37320881090539199E-003  2.47644632589233978E-013
         242   1.0000000454038638        1.0826290076641540       1.37840807144568771E-003  2.42849679745567420E-013
         243   1.0000000453989872        1.0823017703635069       1.38321953049553399E-003  2.41250756511925589E-013
         244   1.0000000453940787        1.0819781116753784       1.38764997943296151E-003  2.43186501677950156E-013
         245   1.0000000453891398        1.0816580524951558       1.39170635998663830E-003  2.48982330720657115E-013
         246   1.0000000453841715        1.0813416106897846       1.39539574188085515E-003  2.58947115268242589E-013
         247   1.0000000453791751        1.0810288012260656       1.39872530187395050E-003  2.73369912603724052E-013
         248   1.0000000453741518        1.0807196362954079       1.40170230413192657E-003  2.92516775243209988E-013
         249   1.0000000453691031        1.0804141254350501       1.40433408187997082E-003  3.16627670368647512E-013
         250   1.0000000453640292        1.0801122756457835       1.40662802027573968E-003  3.45913538380433959E-013
         251   1.0000000453589328        1.0798140915062078       1.40859154044937389E-003  3.80553519061406885E-013
         252   1.0000000453538134        1.0795195752835629       1.41023208465654499E-003  4.20692372821427709E-013
         253   1.0000000453486733        1.0792287270411720       1.41155710249211497E-003  4.66438123226073723E-013
         254   1.0000000453435134        1.0789415447425428       1.41257403811338137E-003  5.17859945515783569E-013
         255   1.0000000453383342        1.0786580243521817       1.41329031842330637E-003  5.74986324104435780E-013
         256   1.0000000453331368        1.0783781599331581       1.41371334216559841E-003  6.37803500124125731E-013
         257   1.0000000453279230        1.0781019437414874       1.41385046988498370E-003  7.06254227969559073E-013
         258   1.0000000453226927        1.0778293663173755       1.41370901470753703E-003  7.80236857508644582E-013
         259   1.0000000453174480        1.0775604165733936       1.41329623389743015E-003  8.59604756185029175E-013
         260   1.0000000453121898        1.0772950818796296       1.41261932114802435E-003  9.44166082660848385E-013
         261   1.0000000453069180        1.0770333481458934       1.41168539956673081E-003  1.03368392095477190E-012
         262   1.0000000453016349        1.0767751999010209       1.41050151531457941E-003  1.12787678124400314E-012
         263   1.0000000452963402        1.0765206203693545       1.40907463186297098E-003  1.22641947064049951E-012
         264   1.0000000452910356        1.0762695915444536       1.40741162483156270E-003  1.32894433434089472E-012
         265   1.0000000452857214        1.0760220942601046       1.40551927737272487E-003  1.43504286461450119E-012
         266   1.0000000452803988        1.0757781082586968       1.40340427606945356E-003  1.54426767215131247E-012
         267   1.0000000452750686        1.0755376122570222       1.40107320731503262E-003  1.65613481136941140E-012
         268   1.0000000452697324        1.0753005840095757       1.39853255414418808E-003  1.77012644839838267E-012
         269   1.0000000452643900        1.0750670003694109       1.39578869348679622E-003  1.88569385763403777E-012
         270   1.0000000452590414        1.0748368373466235       1.39284789381654726E-003  2.00226073002559640E-012
         271   1.0000000452536897        1.0746100701645227       1.38971631316832855E-003  2.11922677362437421E-012
         272   1.0000000452483340        1.0743866733135614       1.38639999749923964E-003  2.23597158441794879E-012
         273   1.0000000452429754        1.0741666206030787       1.38290487936950160E-003  2.35185876311286221E-012
         274   1.0000000452376152        1.0739498852109317       1.37923677692063291E-003  2.46624025133004174E-012
         275   1.0000000452322533        1.0737364397310745       1.37540139312945483E-003  2.57846085865780986E-012
         276   1.0000000452268911        1.0735262562191306       1.37140431531758400E-003  2.68786295018261457E-012
         277   1.0000000452215285        1.0733193062360560       1.36725101489714829E-003  2.79379126250197816E-012
         278   1.0000000452161673        1.0731155608899121       1.36294684733451340E-003  2.89559781483059738E-012
         279   1.0000000452108071        1.0729149908758395       1.35849705231476099E-003  2.99264688064689869E-012
         280   1.0000000452054494        1.0727175665142747       1.35390675409068051E-003  3.08431998440974726E-012
         281   1.0000000452000934        1.0725232577874719       1.34918096200089947E-003  3.17002088720227028E-012
         282   1.0000000451947417        1.0723320343743863       1.34432457114268007E-003  3.24918052474472350E-012
         283   1.0000000451893944        1.0721438656839757       1.33934236318577777E-003  3.32126186106369517E-012
         284   1.0000000451840505        1.0719587208869676       1.33423900731450933E-003  3.38576462120812465E-012
         285   1.0000000451787121        1.0717765689461549       1.32901906128601605E-003  3.44222986677149837E-012
         286   1.0000000451733797        1.0715973786452635       1.32368697259340482E-003  3.49024437860689519E-012
         287   1.0000000451680531        1.0714211186164442       1.31824707972314327E-003  3.52944481200770789E-012
         288   1.0000000451627336        1.0712477573664458       1.31270361349680926E-003  3.55952159076388816E-012
         289   1.0000000451574216        1.0710772633015022       1.30706069848787417E-003  3.58022250788948358E-012
         290   1.0000000451521178        1.0709096047509945       1.30132235450483840E-003  3.59135600243653832E-012
         291   1.0000000451468214        1.0707447499899276       1.29549249813261554E-003  3.59279408366193287E-012
         292   1.0000000451415350        1.0705826672602661       1.28957494432459002E-003  3.58447487587699599E-012
         293   1.0000000451362576        1.0704233247911692       1.28357340803831612E-003  3.56640475958132608E-012
         294   1.0000000451309896        1.0702666908181795       1.27749150590829850E-003  3.53866008693746775E-012
         295   1.0000000451257329        1.0701127336013851       1.27133275794977674E-003  3.50138845227472629E-012
         296   1.0000000451204865        1.0699614214426154       1.26510058928785995E-003  3.45480950110017325E-012
         297   1.0000000451152513        1.0698127227016971       1.25879833190680065E-003  3.39921526401839202E-012
         298   1.0000000451100279        1.0696666058118092       1.25242922641455182E-003  3.33497000501073691E-012
         299   1.0000000451048165        1.0695230392939765       1.24599642381817053E-003  3.26250957666925548E-012
         300   1.0000000450996180        1.0693819917707339       1.23950298730594031E-003  3.18234027821019436E-012
         301   1.0000000450944324        1.0692434319789956       1.23295189403243221E-003  3.09503721537683856E-012
         302   1.0000000450892599        1.0691073287821602       1.22634603690304021E-003  3.00124216466530346E-012
         303   1.0000000450841013        1.0689736511814865       1.21968822635480493E-003  2.90166094764996748E-012
         304   1.0000000450789566        1.0688423683267732       1.21298119213062859E-003  2.79706032451781871E-012
         305   1.0000000450738269        1.0687134495263590       1.20622758504421623E-003  2.68826441923234608E-012
         306   1.0000000450687119        1.0685868642564900       1.19942997873336769E-003  2.57615069200418915E-012
         307   1.0000000450636124        1.0684625821700671       1.19259087139940217E-003  2.46164547793833691E-012
         308   1.0000000450585282        1.0683405731048039       1.18571268753078123E-003  2.34571911382479974E-012
         309   1.0000000450534601        1.0682208070908323       1.17879777960913645E-003  2.22938067802424535E-012
         310   1.0000000450484086        1.0681032543577567       1.17184842979612953E-003  2.11367237126060804E-012
         311   1.0000000450433730        1.0679878853412050       1.16486685159972398E-003  1.99966356883127193E-012
