          32   1.0000000446227770        1.0110919161159517       1.25011860572648605E-003  2.49593187147038169E-018
          33   1.0000000446248256        1.0113224121589626       1.24953090918911570E-003  2.78070873635189950E-018
          34   1.0000000446269153        1.0115499569806221       1.24931559062660337E-003  3.08813888825559981E-018
          35   1.0000000446290489        1.0117747074333798       1.24951072963616410E-003  3.41922754031933331E-018
          36   1.0000000446312285        1.0119968117161389       1.25015493953130980E-003  3.77498220518056813E-018
          37   1.0000000446334569        1.0122164104295002       1.25128752178157261E-003  4.15641159852957318E-018
          38   1.0000000446357362        1.0124336375138545       1.25294861539091535E-003  4.56452465911897253E-018
          39   1.0000000446380695        1.0126486210893142       1.25517934350422456E-003  5.00032969179465076E-018
          40   1.0000000446404584        1.0128614842132808       1.25802195924231363E-003  5.46483364877763466E-018
          41   1.0000000446429049        1.0130723455689101       1.26151999255145358E-003  5.95904155598872578E-018
          42   1.0000000446454125        1.0132813200957245       1.26571839969869112E-003  6.48395609716437156E-018
          43   1.0000000446479824        1.0134885195719685       1.27066371693823664E-003  7.04057736522559217E-018
          44   1.0000000446506181        1.0136940531569965       1.27640421980867828E-003  7.62990279115518421E-018
          45   1.0000000446533206        1.0138980279009131       1.28299008949009450E-003  8.25292726289433324E-018
          46   1.0000000446560926        1.0141005492278330       1.29047358764958296E-003  8.91064344171789526E-018
          47   1.0000000446589363        1.0143017213984469       1.29890924123092174E-003  9.60404228937848854E-018
          48   1.0000000446618540        1.0145016479570317       1.30835403869676635E-003  1.03341138138734575E-017
          49   1.0000000446648474        1.0147004321676287       1.31886763930935116E-003  1.11018480479959647E-017
          50   1.0000000446679194        1.0148981774437869       1.33051259713781516E-003  1.19082362687680740E-017
          51   1.0000000446710717        1.0150949877760509       1.34335460160772626E-003  1.27542724681173256E-017
          52   1.0000000446743065        1.0152909681612170       1.35746273656219278E-003  1.36409550879806573E-017
          53   1.0000000446776263        1.0154862250373073       1.37290975998630334E-003  1.45692890302560166E-017
          54   1.0000000446810329        1.0156808667282069       1.38977240675969998E-003  1.55402879524321159E-017
          55   1.0000000446845283        1.0158750039019675       1.40813171704957658E-003  1.65549768616640904E-017
          56   1.0000000446881148        1.0160687500469092       1.42807339324184206E-003  1.76143950175934241E-017
          57   1.0000000446917945        1.0162622219698267       1.44968818863688061E-003  1.87195991591282967E-017
          58   1.0000000446955692        1.0164555403208919       1.47307233151385279E-003  1.98716670651110055E-017
          59   1.0000000446994417        1.0166488301501411       1.49832798860082212E-003  2.10717014685832140E-017
          60   1.0000000447034141        1.0168422215008714       1.52556377248540590E-003  2.23208343311618307E-017
          61   1.0000000447074882        1.0170358500457510       1.55489529807193577E-003  2.36202314989360170E-017
          62   1.0000000447116653        1.0172298577720433       1.58644579384755878E-003  2.49710977541490327E-017
          63   1.0000000447159492        1.0174243937230376       1.62034677447529547E-003  2.63746822789853598E-017
          64   1.0000000447203403        1.0176196148036152       1.65673878210262143E-003  2.78322845533452997E-017
          65   1.0000000447248425        1.0178156866588266       1.69577220477898751E-003  2.93452607011486769E-017
          66   1.0000000447294561        1.0180127846354947       1.73760818153749800E-003  3.09150303128951021E-017
          67   1.0000000447341839        1.0182110948381782       1.78241960504187634E-003  3.25430837628971736E-017
          68   1.0000000447390287        1.0184108152923510       1.83039223426208252E-003  3.42309900489140578E-017
          69   1.0000000447439918        1.0186121572294904       1.88172593145917032E-003  3.59804051827865804E-017
          70   1.0000000447490762        1.0188153465108349       1.93663603987845605E-003  3.77930811540999731E-017
          71   1.0000000447542827        1.0190206252090630       1.99535492102545205E-003  3.96708755124968565E-017
          72   1.0000000447596147        1.0192282533700494       2.05813367329820947E-003  4.16157615911559926E-017
          73   1.0000000447650736        1.0194385109802497       2.12524405715385509E-003  4.36298394165155348E-017
          74   1.0000000447706621        1.0196517001692862       2.19698065599386455E-003  4.57153473432582743E-017
          75   1.0000000447763828        1.0198681476820726       2.27366330668163233E-003  4.78746744651851655E-017
          76   1.0000000447822364        1.0200882076604108       2.35563983920177369E-003  5.01103738437218182E-017
          77   1.0000000447882256        1.0203122647806999       2.44328917161113846E-003  5.24251766211086506E-017
          78   1.0000000447943538        1.0205407378023170       2.53702481433392205E-003  5.48220070623502852E-017
          79   1.0000000448006214        1.0207740835907451       2.63729884728532019E-003  5.73039986086754176E-017
          80   1.0000000448070325        1.0210128016908737       2.74460644459956086E-003  5.98745109975947591E-017
          81   1.0000000448135880        1.0212574395395542       2.85949103529814118E-003  6.25371485436346500E-017
          82   1.0000000448202906        1.0215085984229419       2.98255020456966681E-003  6.52957796531423999E-017
          83   1.0000000448271420        1.0217669403040464       3.11444246007783372E-003  6.81545576723076960E-017
          84   1.0000000448341455        1.0220331956700075       3.25589501165975690E-003  7.11179431763523778E-017
          85   1.0000000448413029        1.0223081725780170       3.40771274191902472E-003  7.41907277992528271E-017
          86   1.0000000448486166        1.0225927671146151       3.57078858080916821E-003  7.73780597385685169E-017
          87   1.0000000448560888        1.0228879755270694       3.74611554093175246E-003  8.06854710717725448E-017
          88   1.0000000448637223        1.0231949083396610       3.93480072395380361E-003  8.41189070196202169E-017
          89   1.0000000448715183        1.0235148068344795       4.13808167485437989E-003  8.76847573252055030E-017
          90   1.0000000448794799        1.0238490623592413       4.35734554293267136E-003  9.13898899282535440E-017
          91   1.0000000448876099        1.0241992390278327       4.59415161088837926E-003  9.52416871253394985E-017
          92   1.0000000448959099        1.0245671005083388       4.85025788129327725E-003  9.92480844210866571E-017
          93   1.0000000449043833        1.0249546417554014       5.12765257051865132E-003  1.03417612317889079E-016
          94   1.0000000449130324        1.0253641267482383       5.42859156293564772E-003  1.07759441284340239E-016
          95   1.0000000449218587        1.0257981335547839       5.75564313511826679E-003  1.12283430188273706E-016
          96   1.0000000449308650        1.0262596083724269       6.11174158687039469E-003  1.17000178505993879E-016
          97   1.0000000449400548        1.0267519306181776       6.50025183441492981E-003  1.21921082627742312E-016
          98   1.0000000449494293        1.0272789916844771       6.92504755937893741E-003  1.27058396655769717E-016
          99   1.0000000449589923        1.0278452906800288       7.39060620340546877E-003  1.32425298075071734E-016
         100   1.0000000449687458        1.0284560513904122       7.90212500393346236E-003  1.38035958774751037E-016
         101   1.0000000449786923        1.0291173658932344       8.46566345217586794E-003  1.43905621906902230E-016
         102   1.0000000449888342        1.0298363718477008       9.08831911505071470E-003  1.50050685132146865E-016
         103   1.0000000449991755        1.0306214725911083       9.77844582526900610E-003  1.56488790862019201E-016
         104   1.0000000450097168        1.0314826120188489       1.05459259604675244E-002  1.63238924084052974E-016
         105   1.0000000450204625        1.0324316200961607       1.14025120290201301E-002  1.70321518144321272E-016
         106   1.0000000450314148        1.0334826501773802       1.23622569389353152E-002  1.77758567987530155E-016
         107   1.0000000450425766        1.0346527366920357       1.34420560714996560E-002  1.85573747407946358E-016
         108   1.0000000450539501        1.0359625119562186       1.46623235172691196E-002  1.93792518533881354E-016
         109   1.0000000450655382        1.0374371345804019       1.60478070697642680E-002  2.02442199953674331E-016
         110   1.0000000450773450        1.0391074989917788       1.76284782727810542E-002  2.11551908710271838E-016
         111   1.0000000450893711        1.0410118126869112       1.94402335738148545E-002  2.21152183279993547E-016
         112   1.0000000451016213        1.0431976335054820       2.15246306667660446E-002  2.31273895961719112E-016
         113   1.0000000451140956        1.0457244235890690       2.39256992147044364E-002  2.41945765338002877E-016
         114   1.0000000451267965        1.0486665321108650       2.66793476294707559E-002  2.53189500367209594E-016
         115   1.0000000451397213        1.0521161182757119       2.97859298857156250E-002  2.65011828604769334E-016
         116   1.0000000451528617        1.0561845140035362       3.31473259459285283E-002  2.77394706376319851E-016
         117   1.0000000451661977        1.0609977848941519       3.64331144636166962E-002  2.90291861070405402E-016
         118   1.0000000451796811        1.0666731922145014       3.88097672809446098E-002  3.03656933437313975E-016
         119   1.0000000451932103        1.0732260580002702       3.84322775205503883E-002  3.17560298658139487E-016
         120   1.0000000452065601        1.0801805350552092       3.19645421234118002E-002  3.32473153121241601E-016
         121   1.0000000452192657        1.0847064647229032       2.02875835582175153E-002  3.49676302883547889E-016
         122   1.0000000452313345        1.0867969632452343       1.72851825116488479E-002  3.68722278264790332E-016
         123   1.0000000452431022        1.0885730113225238       1.51575359964991919E-002  3.89149305694426317E-016
         124   1.0000000452545945        1.0900939153371254       1.35128630182568734E-002  4.11022994083547227E-016
         125   1.0000000452658262        1.0914261636503964       1.21779411402910907E-002  4.34490738291115767E-016
         126   1.0000000452768085        1.0926134204851370       1.10600895617177595E-002  4.59676805760135906E-016
         127   1.0000000452875488        1.0936848431757975       1.01034134388039640E-002  4.86678019751042315E-016
         128   1.0000000452980538        1.0946609604540110       9.27136924694431895E-003  5.15583409809156271E-016
         129   1.0000000453083273        1.0955568981083539       8.53864787308930735E-003  5.46483696421021970E-016
         130   1.0000000453183742        1.0963841995880217       7.88694796653921504E-003  5.79469527404025420E-016
         131   1.0000000453281970        1.0971519166719057       7.30258418307721223E-003  6.14621377234217738E-016
         132   1.0000000453377986        1.0978673005045023       6.77504450180947768E-003  6.52014263197042959E-016
         133   1.0000000453471825        1.0985362605287594       6.29607490651377597E-003  6.91730917466656657E-016
         134   1.0000000453563496        1.0991636813427048       5.85907435061939087E-003  7.33873910723675965E-016
         135   1.0000000453653022        1.0997536487353707       5.45868101472784910E-003  7.78550755208652587E-016
         136   1.0000000453740430        1.1003096157509706       5.09048116971245503E-003  8.25868350401914424E-016
         137   1.0000000453825737        1.1008345284118537       4.75079923232250498E-003  8.75942424358003842E-016
         138   1.0000000453908950        1.1013309244719178       4.43654308921779487E-003  9.28921089221021665E-016
         139   1.0000000453990103        1.1018010151774849       4.14508788889257195E-003  9.85018623021543586E-016
         140   1.0000000454069180        1.1022467582506472       3.87418705380435579E-003  1.04458005196968322E-015
         141   1.0000000454146232        1.1026699291510589       3.62190283722702965E-003  1.10811900917702907E-015
         142   1.0000000454221245        1.1030721959558363       3.38655169456093417E-003  1.17641243143331084E-015
         143   1.0000000454294253        1.1034552031346330       3.16666494694095536E-003  1.25070515039244395E-015
         144   1.0000000454365259        1.1038218354588551       2.96116702847259387E-003  1.33309221526086361E-015
         145   1.0000000454434370        1.1041643956803087       2.78290228101621146E-003  1.43858697795717578E-015
         146   1.0000000454501665        1.1044883103172467       2.62127170251432156E-003  1.58167334248111143E-015
         147   1.0000000454567060        1.1048061959469704       2.46419908293014217E-003  1.76635145844461432E-015
         148   1.0000000454630553        1.1051185561137373       2.31037391287075133E-003  1.99579166449822701E-015
         149   1.0000000454692106        1.1054238463697688       2.16091856499552731E-003  2.27293043391222585E-015
         150   1.0000000454751712        1.1057195897554066       2.01728165100334639E-003  2.60110185633138349E-015
         151   1.0000000454809370        1.1060030374605045       1.88059469149178481E-003  2.98445435674114166E-015
         152   1.0000000454865068        1.1062715640258232       1.75155406031187615E-003  3.42817033796701531E-015
         153   1.0000000454918807        1.1065228710400308       1.63048113795951233E-003  3.93853724359196059E-015
         154   1.0000000454970599        1.1067550688086716       1.51742362550474734E-003  4.52290980663118370E-015
         155   1.0000000455020432        1.1069666861444694       1.41224835260831284E-003  5.18959089678753181E-015
         156   1.0000000455068325        1.1071566417069811       1.31471215040311748E-003  5.94764950666093284E-015
         157   1.0000000455114293        1.1073241978783255       1.22451113717097874E-003  6.80668907032550880E-015
         158   1.0000000455158335        1.1074689095266319       1.14131292021509706E-003  7.77657628151225633E-015
         159   1.0000000455200466        1.1075905743639365       1.06477658270969205E-003  8.86713891236190335E-015
         160   1.0000000455240696        1.1076891881179791       9.94564454384983063E-004  1.00878402708265892E-014
         161   1.0000000455279041        1.1077649057039158       9.30348592699893726E-004  1.14474375810820223E-014
         162   1.0000000455315516        1.1078180084741041       8.71813982818139626E-004  1.29536315535551961E-014
         163   1.0000000455350138        1.1078488770767347       8.18659777399419913E-004  1.46127146038078765E-014
         164   1.0000000455382918        1.1078579692298700       7.70599417841471451E-004  1.64292254755108921E-014
         165   1.0000000455413871        1.1078458016692281       7.27360158486994391E-004  1.84056183276343692E-014
         166   1.0000000455443017        1.1078129355683901       6.88682307899796185E-004  2.05419545806119904E-014
         167   1.0000000455470377        1.1077599648090393       6.54318370065693020E-004  2.28356259188050546E-014
         168   1.0000000455495954        1.1076875065691130       6.24032187046700561E-004  2.52811167732930177E-014
         169   1.0000000455519784        1.1075961937846042       5.97598135301690933E-004  2.78698143327283251E-014
         170   1.0000000455541880        1.1074866691197802       5.74800398739732190E-004  3.05898736386537264E-014
         171   1.0000000455562252        1.1073595801486897       5.55432324930122865E-004  3.34261446155988054E-014
         172   1.0000000455580933        1.1072155755079440       5.39295861876535818E-004  3.63601669750926295E-014
         173   1.0000000455597930        1.1070553018277762       5.26201068305832249E-004  3.93702378346257701E-014
         174   1.0000000455613272        1.1068794012866943       5.15965688622326761E-004  4.24315556316364710E-014
         175   1.0000000455626974        1.1066885096659724       5.08414783370043314E-004  4.55164425157143030E-014
         176   1.0000000455639062        1.1064832548050931       5.03380406525096458E-004  4.85946459026144216E-014
         177   1.0000000455649549        1.1062642553791302       5.00701321791992347E-004  5.16337183028097832E-014
         178   1.0000000455658462        1.1060321199350003       5.00222751061666564E-004  5.45994729309137289E-014
         179   1.0000000455665823        1.1057874461361583       5.01796149173817170E-004  5.74565109939859571E-014
         180   1.0000000455671645        1.1055308201754668       5.05279000043491549E-004  6.01688149816130812E-014
         181   1.0000000455675955        1.1052628163240144       5.10534630032346919E-004  6.27004007706134207E-014
         182   1.0000000455678779        1.1049839965901016       5.17432035159467421E-004  6.50160199439670148E-014
         183   1.0000000455680134        1.1046949104677461       5.25845719358281646E-004  6.70819024356825402E-014
         184   1.0000000455680049        1.1043960947581588       5.35655541503303901E-004  6.88665284765079285E-014
         185   1.0000000455678530        1.1040880734509124       5.46746569364214927E-004  7.03414178524966709E-014
         186   1.0000000455675611        1.1037713576541412       5.59008939006253882E-004  7.14819237183520406E-014
         187   1.0000000455671316        1.1034464455652064       5.72337718455914681E-004  7.22680176457669657E-014
         188   1.0000000455665652        1.1031138224749342       5.86632774698988679E-004  7.26850522445046593E-014
         189   1.0000000455658660        1.1027739607998530       6.01798643282683808E-004  7.27244875784493343E-014
         190   1.0000000455650355        1.1024273201379697       6.17744399961902722E-004  7.23845677126556493E-014
         191   1.0000000455640758        1.1020743473444274       6.34383533968069712E-004  7.16709340714095143E-014
         192   1.0000000455629892        1.1017154766241197       6.51633822592113661E-004  7.05971628537520763E-014
         193   1.0000000455617777        1.1013511296388510       6.69417206865743344E-004  6.91852145368752146E-014
         194   1.0000000455604441        1.1009817156270882       6.87659668200338238E-004  6.74657844842077118E-014
         195   1.0000000455589899        1.1006076315346802       7.06291105903674777E-004  6.54785448508184691E-014
         196   1.0000000455574181        1.1002292621552257       7.25245215543730663E-004  6.32722693253111100E-014
         197   1.0000000455557301        1.0998469802789497       7.44459368167761952E-004  6.09048337438069688E-014
         198   1.0000000455539289        1.0994611468491700       7.63874490415608403E-004  5.84430872362640251E-014
         199   1.0000000455520155        1.0990721111255310       7.83434945589963055E-004  5.59625902938642900E-014
         200   1.0000000455499933        1.0986802108533209       8.03088415764332988E-004  5.35472179524024921E-014
         201   1.0000000455478641        1.0982857724382600       8.22785785022522604E-004  5.12886281452525886E-014
         202   1.0000000455456295        1.0978891111262148       8.42481023932556091E-004  4.92855971634646342E-014
         203   1.0000000455432927        1.0974905311873577       8.62131075363588555E-004  4.76432260428034973E-014
         204   1.0000000455408546        1.0970903261043157       8.81695741757210390E-004  4.64720235530314725E-014
         205   1.0000000455383180        1.0966887787638981       9.01137573964953678E-004  4.58868732656682231E-014
         206   1.0000000455356846        1.0962861616520194       9.20421761762350399E-004  4.60058939010290930E-014
         207   1.0000000455329576        1.0958827370514364       9.39516026146756901E-004  4.69492037781530236E-014
         208   1.0000000455301379        1.0954787572419622       9.58390513521734403E-004  4.88376016920835879E-014
         209   1.0000000455272278        1.0950744647028143       9.77017691865301541E-004  5.17911779022773582E-014
         210   1.0000000455242293        1.0946700923167632       9.95372248973027318E-004  5.59278701151817257E-014
         211   1.0000000455211446        1.0942658635757798       1.01343099286000976E-003  6.13619803697502639E-014
         212   1.0000000455179761        1.0938619927878634       1.03117275439831347E-003  6.82026695726999992E-014
         213   1.0000000455147249        1.0934586852847583       1.04857829225867114E-003  7.65524470712749150E-014
         214   1.0000000455113933        1.0930561376302674       1.06563020021727497E-003  8.65056730870588078E-014
         215   1.0000000455079834        1.0926545378288788       1.08231281688038797E-003  9.81470920604913530E-014
         216   1.0000000455044973        1.0922540655344406       1.09861213787142316E-003  1.11550414969073077E-013
         217   1.0000000455009359        1.0918548922586087       1.11451573051710618E-003  1.26776968483497122E-013
         218   1.0000000454973021        1.0914571815788185       1.13001265106144337E-003  1.43874428417560670E-013
         219   1.0000000454935980        1.0910610893455335       1.14509336442855203E-003  1.62875654314560137E-013
         220   1.0000000454898244        1.0906667638885301       1.15974966654793107E-003  1.83797641202472169E-013
         221   1.0000000454859836        1.0902743462219948       1.17397460924864561E-003  2.06640603552006052E-013
         222   1.0000000454820772        1.0898839702482139       1.18776242772198931E-003  2.31387205296658278E-013
         223   1.0000000454781082        1.0894957629596504       1.20110847054575513E-003  2.58001948436381282E-013
         224   1.0000000454740765        1.0891098446392058       1.21400913225706950E-003  2.86430731259714061E-013
         225   1.0000000454699847        1.0887263290584897       1.22646178845501599E-003  3.16600585601127255E-013
         226   1.0000000454658344        1.0883453236739149       1.23846473340887431E-003  3.48419600817516387E-013
         227   1.0000000454616278        1.0879669298204511       1.25001712014286134E-003  3.81777040338404307E-013
         228   1.0000000454573654        1.0875912429028947       1.26111890296364123E-003  4.16543654739098722E-013
         229   1.0000000454530500        1.0872183525844987       1.27177078239271895E-003  4.52572193322986248E-013
         230   1.0000000454486826        1.0868483429728379       1.28197415246200934E-003  4.89698114200032303E-013
         231   1.0000000454442648        1.0864812928027900       1.29173105032742860E-003  5.27740490832373242E-013
         232   1.0000000454397981        1.0861172756165118       1.30104410815236392E-003  5.66503111006671755E-013
         233   1.0000000454352849        1.0857563599403248       1.30991650721014449E-003  6.05775762204434238E-013
         234   1.0000000454307256        1.0853986094584047       1.31835193415230645E-003  6.45335695397757909E-013
         235   1.0000000454261218        1.0850440831832093       1.32635453938744299E-003  6.84949257416371111E-013
         236   1.0000000454214759        1.0846928356225600       1.33392889751373397E-003  7.24373680230357094E-013
         237   1.0000000454167888        1.0843449169433301       1.34107996974688610E-003  7.63359013790629277E-013
         238   1.0000000454120614        1.0840003731316727       1.34781306828407827E-003  8.01650187480457383E-013
         239   1.0000000454072957        1.0836592461497627       1.35413382254373342E-003  8.38989183771410968E-013
         240   1.0000000454024933        1.0833215740889994       1.36004814722033227E-003  8.75117306359909272E-013
         241   1.0000000453976556        1.0829873913196610       1.36556221209315279E-003  9.09777523899369726E-013
         242   1.0000000453927838        1.0826567286369746       1.37068241352771600E-003  9.42716869444260055E-013
         243   1.0000000453878783        1.0823296134036062       1.37541534760881809E-003  9.73688874903237257E-013
         244   1.0000000453829414        1.0820060696885534       1.37976778484428641E-003  1.00245601915524365E-012
         245   1.0000000453779738        1.0816861184024522       1.38374664637906501E-003  1.02879216803172464E-012
         246   1.0000000453729776        1.0813697774292990       1.38735898165983067E-003  1.05248498410815319E-012
         247   1.0000000453679532        1.0810570617546054       1.39061194749112238E-003  1.07333828417991408E-012
         248   1.0000000453629025        1.0807479835900071       1.39351278842478983E-003  1.09117432242788548E-012
         249   1.0000000453578257        1.0804425524943431       1.39606881842561556E-003  1.10583597760050798E-012
         250   1.0000000453527254        1.0801407754912473       1.39828740375702240E-003  1.11718882305313323E-012
         251   1.0000000453476017        1.0798426571832762       1.40017594703196590E-003  1.12512305918587453E-012
         252   1.0000000453424558        1.0795481998626137       1.40174187237537677E-003  1.12955528870404417E-012
         253   1.0000000453372890        1.0792574036183937       1.40299261164582995E-003  1.13043011617925466E-012
         254   1.0000000453321023        1.0789702664406884       1.40393559166549788E-003  1.12772155461333012E-012
         255   1.0000000453268973        1.0786867843212100       1.40457822240887525E-003  1.12143422308008837E-012
         256   1.0000000453216742        1.0784069513507684       1.40492788610220142E-003  1.11160432104481379E-012
         257   1.0000000453164342        1.0781307598135541       1.40499192718701572E-003  1.09830036661086256E-012
         258   1.0000000453111793        1.0778582002782824       1.40477764310277141E-003  1.08162368771635448E-012
         259   1.0000000453059090        1.0775892616862752       1.40429227584494727E-003  1.06170865717787184E-012
         260   1.0000000453006253        1.0773239314365259       1.40354300425663925E-003  1.03872266444660899E-012
         261   1.0000000452953295        1.0770621954678192       1.40253693701311057E-003  1.01286581897880986E-012
         262   1.0000000452900222        1.0768040383379516       1.40128110626033288E-003  9.84370382222584053E-013
         263   1.0000000452847029        1.0765494433001361       1.39978246187000646E-003  9.53499927360961768E-013
         264   1.0000000452793738        1.0762983923766429       1.39804786627509628E-003  9.20548228115623574E-013
         265   1.0000000452740359        1.0760508664297364       1.39608408985136194E-003  8.85837880087657737E-013
         266   1.0000000452686901        1.0758068452299854       1.39389780681179408E-003  8.49718660275144942E-013
         267   1.0000000452633371        1.0755663075220041       1.39149559158234081E-003  8.12565632544246492E-013
         268   1.0000000452579774        1.0753292310876919       1.38888391562866430E-003  7.74777008926781246E-013
         269   1.0000000452526119        1.0750955928070320       1.38606914470505542E-003  7.36771778653931127E-013
         270   1.0000000452472417        1.0748653687165266       1.38305753649794116E-003  6.98987118799223392E-013
         271   1.0000000452418671        1.0746385340653188       1.37985523863777678E-003  6.61875602278748986E-013
         272   1.0000000452364899        1.0744150633690730       1.37646828705428382E-003  6.25902220726658698E-013
         273   1.0000000452311095        1.0741949304616796       1.37290260465131454E-003  5.91541241419758940E-013
         274   1.0000000452257276        1.0739781085448448       1.36916400027876158E-003  5.59272918948332069E-013
         275   1.0000000452203446        1.0737645702356307       1.36525816798007717E-003  5.29580083713721303E-013
         276   1.0000000452149613        1.0735542876119979       1.36119068649512200E-003  5.02944630565007134E-013
         277   1.0000000452095787        1.0733472322564286       1.35696701899908003E-003  4.79843931955382963E-013
         278   1.0000000452041971        1.0731433752976773       1.35259251305925037E-003  4.60747200899778969E-013
         279   1.0000000451988160        1.0729426874507140       1.34807240079251340E-003  4.46111829735308253E-013
         280   1.0000000451934390        1.0727451390549154       1.34341179920720267E-003  4.36379731226512747E-013
         281   1.0000000451880642        1.0725507001105630       1.33861571071406944E-003  4.31973708906703083E-013
         282   1.0000000451826927        1.0723593403137088       1.33368902379187937E-003  4.33293883707536620E-013
         283   1.0000000451773259        1.0721710290894526       1.32863651379403294E-003  4.40714203893755277E-013
         284   1.0000000451719639        1.0719857356236964       1.32346284388341223E-003  4.54579065093786300E-013
         285   1.0000000451666076        1.0718034288934208       1.31817256608342519E-003  4.75200066793984296E-013
         286   1.0000000451612572        1.0716240776955428       1.31277012243395316E-003  5.02852931054671879E-013
         287   1.0000000451559130        1.0714476506743931       1.30725984624161851E-003  5.37774608403828745E-013
         288   1.0000000451505762        1.0712741163478765       1.30164596341443952E-003  5.80160594882827548E-013
         289   1.0000000451452464        1.0711034431323534       1.29593259387161775E-003  6.30162483057028081E-013
         290   1.0000000451399260        1.0709355993662908       1.29012375301975420E-003  6.87885768474237342E-013
         291   1.0000000451346136        1.0707705533327356       1.28422335328740814E-003  7.53387931560903589E-013
         292   1.0000000451293107        1.0706082732806415       1.27823520571045666E-003  8.26676813300501660E-013
         293   1.0000000451240179        1.0704487274451022       1.27216302156121070E-003  9.07709301252028508E-013
         294   1.0000000451187347        1.0702918840665339       1.26601041401474840E-003  9.96390340546910246E-013
         295   1.0000000451134621        1.0701377114088382       1.25978089984639819E-003  1.09257228246686989E-012
         296   1.0000000451082014        1.0699861777765964       1.25347790115473159E-003  1.19605458106204679E-012
         297   1.0000000451029514        1.0698372515313219       1.24710474710484800E-003  1.30658384603472341E-012
         298   1.0000000450977145        1.0696909011068201       1.24066467568713411E-003  1.42385425780215542E-012
         299   1.0000000450924893        1.0695470950236792       1.23416083548702916E-003  1.54750834827758943E-012
         300   1.0000000450872770        1.0694058019029389       1.22759628746171943E-003  1.67713814848810468E-012
         301   1.0000000450820785        1.0692669904789605       1.22097400671994740E-003  1.81228670169418894E-012
         302   1.0000000450768933        1.0691306296115366       1.21429688430151408E-003  1.95244993820837901E-012
         303   1.0000000450717221        1.0689966882972721       1.20756772895326634E-003  2.09707890564333912E-012
         304   1.0000000450665656        1.0688651356802639       1.20078926889869136E-003  2.24558234586842303E-012
         305   1.0000000450614239        1.0687359410621100       1.19396415359846169E-003  2.39732960753720029E-012
         306   1.0000000450562978        1.0686090739112806       1.18709495549954025E-003  2.55165388067748555E-012
         307   1.0000000450511877        1.0684845038718700       1.18018417177065621E-003  2.70785573753443795E-012
         308   1.0000000450460929        1.0683622007717675       1.17323422602220290E-003  2.86520696162909143E-012
         309   1.0000000450410147        1.0682421346302575       1.16624747000876284E-003  3.02295464486652239E-012
         310   1.0000000450359530        1.0681242756650924       1.15922618531271587E-003  3.18032553050715029E-012
         311   1.0000000450309079        1.0680085942990447       1.15217258500746752E-003  3.33653057791421066E-012
