          31   1.0000000446104478        1.0108582323537281       1.25079851139113930E-003  8.47185253888466024E-020
          32   1.0000000446121238        1.0110918393326436       1.24987782202227050E-003  9.23476234757265374E-020
          33   1.0000000446138380        1.0113223280215695       1.24929325901084278E-003  1.00409612813525244E-019
          34   1.0000000446155939        1.0115498651242467       1.24908260353132940E-003  1.08915143584307087E-019
          35   1.0000000446173942        1.0117746074967993       1.24928400903372692E-003  1.17874756737565552E-019
          36   1.0000000446192405        1.0119967033431165       1.24993616352724458E-003  1.27298897858363895E-019
          37   1.0000000446211368        1.0122162932701375       1.25107844412686406E-003  1.37197934050038695E-019
          38   1.0000000446230832        1.0124335112259997       1.25275106653605778E-003  1.47582174255485331E-019
          39   1.0000000446250841        1.0126484853400166       1.25499523175554668E-003  1.58461892537089739E-019
          40   1.0000000446271409        1.0128613386802992       1.25785327201895485E-003  1.69847355290114138E-019
          41   1.0000000446292558        1.0130721899422794       1.26136879774176058E-003  1.81748851622947007E-019
          42   1.0000000446314319        1.0132811540793771       1.26558684711512259E-003  1.94176727700387589E-019
          43   1.0000000446336708        1.0134883428854162       1.27055403987015548E-003  2.07141424877950115E-019
          44   1.0000000446359751        1.0136938655370749       1.27631873667269531E-003  2.20653521729050069E-019
          45   1.0000000446383468        1.0138978291035878       1.28293120557778891E-003  2.34723780337208907E-019
          46   1.0000000446407891        1.0141003390300738       1.29044379697267259E-003  2.49363196867064977E-019
          47   1.0000000446433019        1.0143014996001716       1.29891112846407600E-003  2.64583056607158924E-019
          48   1.0000000446458903        1.0145014143831177       1.30839028121838732E-003  2.80394993558810503E-019
          49   1.0000000446485549        1.0147001866699965       1.31894100934076765E-003  2.96811054803360879E-019
          50   1.0000000446512973        1.0148979199035650       1.33062596398136434E-003  3.13843770061089202E-019
          51   1.0000000446541208        1.0150947181058110       1.34351093398424369E-003  3.31506226499666857E-019
          52   1.0000000446570276        1.0152906863072910       1.35766510504842794E-003  3.49812148541149445E-019
          53   1.0000000446600192        1.0154859309821858       1.37316133955270943E-003  3.68775984082567389E-019
          54   1.0000000446630974        1.0156805604930195       1.39007647940897765E-003  3.88412996257763080E-019
          55   1.0000000446662649        1.0158746855490499       1.40849167455616700E-003  4.08739361637414327E-019
          56   1.0000000446695250        1.0160684196824521       1.42849273999237549E-003  4.29772274932895008E-019
          57   1.0000000446728778        1.0162618797466176       1.45017054457132334E-003  4.51530060902855595E-019
          58   1.0000000446763262        1.0164551864411389       1.47362143516667336E-003  4.74032293639498401E-019
          59   1.0000000446798725        1.0166484648683858       1.49894770024112012E-003  4.97299923487154413E-019
          60   1.0000000446835191        1.0168418451269958       1.52625807735431063E-003  5.21355412375696590E-019
          61   1.0000000446872677        1.0170354629480620       1.55566830971493411E-003  5.46222878232700599E-019
          62   1.0000000446911201        1.0172294603804477       1.58730175753851233E-003  5.71928248512075342E-019
          63   1.0000000446950792        1.0174239865323007       1.62129007072793073E-003  5.98499423918719821E-019
          64   1.0000000446991462        1.0176191983766933       1.65777393026397303E-003  6.25966452952629860E-019
          65   1.0000000447033237        1.0178152616302760       1.69690386669781165E-003  6.54361718000838691E-019
          66   1.0000000447076136        1.0180123517149473       1.73884116529886886E-003  6.83720133842353218E-019
          67   1.0000000447120185        1.0182106548138683       1.78375886875699720E-003  7.14079359621100680E-019
          68   1.0000000447165409        1.0184103690346964       1.83184288989978426E-003  7.45480024924449762E-019
          69   1.0000000447211816        1.0186117056946959       1.88329324870248013E-003  7.77965971650897335E-019
          70   1.0000000447259432        1.0188148907445131       1.93832544998589844E-003  8.11584513037141756E-019
          71   1.0000000447308286        1.0190201663498424       1.99717202067234423E-003  8.46386710199722946E-019
          72   1.0000000447358386        1.0192277926531483       2.06008422836796452E-003  8.82427668883146184E-019
          73   1.0000000447409767        1.0194380497409739       2.12733400644286256E-003  9.19766857277847359E-019
          74   1.0000000447462447        1.0196512398464195       2.19921611478607294E-003  9.58468447711159660E-019
          75   1.0000000447516446        1.0198676898211005       2.27605057013977995E-003  9.98601683290945463E-019
          76   1.0000000447571782        1.0200877539165238       2.35818538551127877E-003  1.04024127183944155E-018
          77   1.0000000447628488        1.0203118169215000       2.44599966479957251E-003  1.08346781072883805E-018
          78   1.0000000447686577        1.0205402977101345       2.53990710667310144E-003  1.12836824389337169E-018
          79   1.0000000447746069        1.0207736532644680       2.64035998116395661E-003  1.17503635485858850E-018
          80   1.0000000447806991        1.0210123832471472       2.74785365373130148E-003  1.22357329995028497E-018
          81   1.0000000447869373        1.0212570352131984       2.86293174510174591E-003  1.27408818296235643E-018
          82   1.0000000447933224        1.0215082105663973       2.98619203152408795E-003  1.32669867871017534E-018
          83   1.0000000447998574        1.0217665713856037       3.11829320981339047E-003  1.38153170716745500E-018
          84   1.0000000448065445        1.0220328482705565       3.25996267549601322E-003  1.43872416528751495E-018
          85   1.0000000448133857        1.0223078493859501       3.41200549149784033E-003  1.49842372077069839E-018
          86   1.0000000448203838        1.0225924709184728       3.57531476039519040E-003  1.56078967613240817E-018
          87   1.0000000448275408        1.0228877092054229       3.75088365685868810E-003  1.62599390858274932E-018
          88   1.0000000448348592        1.0231946748475826       3.93981943057856217E-003  1.69422189328203706E-018
          89   1.0000000448423412        1.0235146091858451       4.14335975623717108E-003  1.76567382228280540E-018
          90   1.0000000448499899        1.0238489036039007       4.36289188928156921E-003  1.84056582601840184E-018
          91   1.0000000448578059        1.0241991222224787       4.59997518858269120E-003  1.91913131086770955E-018
          92   1.0000000448657935        1.0245670286796087       4.85636769501845717E-003  2.00162242701521074E-018
          93   1.0000000448739541        1.0249546178534104       5.13405761569103291E-003  2.08831167968638384E-018
          94   1.0000000448822906        1.0253641535882692       5.43530076614650703E-003  2.17949370547411843E-018
          95   1.0000000448908064        1.0257982137443091       5.76266527975644993E-003  2.27548723237574653E-018
          96   1.0000000448995026        1.0262597442199002       6.11908522035493896E-003  2.37663725030353700E-018
          97   1.0000000449083819        1.0267521240190851       6.50792515253512636E-003  2.48331742081761444E-018
          98   1.0000000449174469        1.0272792439789582       6.93305826203580340E-003  2.59593276422442629E-018
          99   1.0000000449267004        1.0278456024747724       7.39896131448930603E-003  2.71492266910112641E-018
         100   1.0000000449361441        1.0284564223355297       7.91083064604067993E-003  2.84076428000305848E-018
         101   1.0000000449457833        1.0291177944021113       8.47472456420498947E-003  2.97397633467264234E-018
         102   1.0000000449556177        1.0298368547443275       9.09773909719642157E-003  3.11512354363114072E-018
         103   1.0000000449656510        1.0306220046646990       9.78822609121778389E-003  3.26482163323474044E-018
         104   1.0000000449758861        1.0314831854593265       1.05560653701413411E-002  3.42374320333973854E-018
         105   1.0000000449863253        1.0324322237756440       1.14130061660137373E-002  3.59262459299941997E-018
         106   1.0000000449969724        1.0334832687312383       1.23730971828088926E-002  3.77227395289538040E-018
         107   1.0000000450078288        1.0346533493368399       1.34532283919329716E-002  3.96358064203249597E-018
         108   1.0000000450188979        1.0359630909583908       1.46738068754062173E-002  4.16752571070985404E-018
         109   1.0000000450301829        1.0374376432537813       1.60595712333458547E-002  4.38519227400055600E-018
         110   1.0000000450416853        1.0391078890461010       1.76404807039970309E-002  4.61777245875217555E-018
         111   1.0000000450534097        1.0410120206573670       1.94524147907451025E-002  4.86656370310602824E-018
         112   1.0000000450653572        1.0431975758421292       2.15369070928165124E-002  5.13294135765246825E-018
         113   1.0000000450775306        1.0457239897394515       2.39379521261018982E-002  5.41828839662129766E-018
         114   1.0000000450899302        1.0486655745445346       2.66914068668257787E-002  5.72386157636255717E-018
         115   1.0000000451025548        1.0521144378053360       2.97975527907202546E-002  6.05058826042523978E-018
         116   1.0000000451153954        1.0561818377689403       3.31581783314287074E-002  6.39885422236863792E-018
         117   1.0000000451284328        1.0609937323602441       3.64427779026068668E-002  6.76860311842470469E-018
         118   1.0000000451416173        1.0666672199168377       3.88178500823920039E-002  7.16110714288562776E-018
         119   1.0000000451548481        1.0732173705852011       3.84389274033565195E-002  7.58779152450595872E-018
         120   1.0000000451679019        1.0801680902633568       3.19724800550689817E-002  8.10678203574013699E-018
         121   1.0000000451803104        1.0846918602653488       2.03009668835625254E-002  8.96182761789441257E-018
         122   1.0000000451920836        1.0867819098848905       1.72987716185307762E-002  9.95373205459353439E-018
         123   1.0000000452035556        1.0885569590456092       1.51718892874924335E-002  1.08377237812083474E-017
         124   1.0000000452147533        1.0900769667168926       1.35280073099628730E-002  1.16041632766198586E-017
         125   1.0000000452256910        1.0914086164590051       1.21937369018142779E-002  1.23317767768253610E-017
         126   1.0000000452363804        1.0925955566714800       1.10763784454196781E-002  1.30772924081817340E-017
         127   1.0000000452468287        1.0936668740499498       1.01200588162071742E-002  1.38736471048877010E-017
         128   1.0000000452570426        1.0946430317068887       9.28826138652672287E-003  1.47446618910835324E-017
         129   1.0000000452670257        1.0955391081117094       8.55569996772052518E-003  1.57034653562630939E-017
         130   1.0000000452767825        1.0963666159081009       7.90409090585811325E-003  1.67545992997871682E-017
         131   1.0000000452863167        1.0971345878931440       7.31976208281114211E-003  1.78885110127604299E-017
         132   1.0000000452956301        1.0978502639895364       6.79221128286023202E-003  1.90907575362371439E-017
         133   1.0000000453047266        1.0985195473369418       6.31319177351422501E-003  2.03569044986504085E-017
         134   1.0000000453136071        1.0991473193305454       5.87610795106644195E-003  2.16974890653598911E-017
         135   1.0000000453222748        1.0997376645487618       5.47560209005066006E-003  2.31188774112915147E-017
         136   1.0000000453307307        1.1002940361665996       5.10726355617685274E-003  2.46219377644536062E-017
         137   1.0000000453389766        1.1008193813158140       4.76741911020114699E-003  2.62046975819775541E-017
         138   1.0000000453470153        1.1013162396629550       4.45297840927834018E-003  2.78662130479218258E-017
         139   1.0000000453548477        1.1017868251381475       4.16131792682881540E-003  2.95955530969863065E-017
         140   1.0000000453624747        1.1022330990437330       3.89019205680524865E-003  3.13820293168481346E-017
         141   1.0000000453698989        1.1026568416919666       3.63766373256617370E-003  3.32155626587787349E-017
         142   1.0000000453771203        1.1030597281217693       3.40204983124254559E-003  3.50908034230009067E-017
         143   1.0000000453841422        1.1034434134872093       3.18188187003092893E-003  3.70374318113654075E-017
         144   1.0000000453909654        1.1038107996455973       2.97608610789057947E-003  3.91730786221183849E-017
         145   1.0000000453976001        1.1041542384125911       2.79746420020321115E-003  4.21938980356597295E-017
         146   1.0000000454040525        1.1044791361588209       2.63546084596026674E-003  4.62752966639313343E-017
         147   1.0000000454103171        1.1047980558450774       2.47801826741038010E-003  5.12047241978828713E-017
         148   1.0000000454163922        1.1051114903932349       2.32382030208567623E-003  5.68798164354992938E-017
         149   1.0000000454222742        1.1054178941742319       2.17398137737405579E-003  6.32654104642117854E-017
         150   1.0000000454279625        1.1057147928693170       2.02994387137216256E-003  7.03731722024959805E-017
         151   1.0000000454334570        1.1059994416666925       1.89283534825122825E-003  7.82465340459396622E-017
         152   1.0000000454387559        1.1062692191857157       1.76335011424270222E-003  8.69487736747353103E-017
         153   1.0000000454438607        1.1065218305549704       1.64180881237232200E-003  9.65535216612003591E-017
         154   1.0000000454487705        1.1067553888358679       1.52825925691969203E-003  1.07137130878571894E-016
         155   1.0000000454534865        1.1069684247708789       1.42256889431528408E-003  1.18772408465503049E-016
         156   1.0000000454580094        1.1071598581820348       1.32449544709108873E-003  1.31523317336690789E-016
         157   1.0000000454623394        1.1073289519470420       1.23373605823887209E-003  1.45440374736766641E-016
         158   1.0000000454664790        1.1074752608722875       1.14995941074898527E-003  1.60556584602040443E-016
         159   1.0000000454704283        1.1075985821535079       1.07282566938355695E-003  1.76883827417563792E-016
         160   1.0000000454741889        1.1076989106369184       1.00199822864889022E-003  1.94409694468449048E-016
         161   1.0000000454777616        1.1077764000652661       9.37150184037735989E-004  2.13094796001245460E-016
         162   1.0000000454811480        1.1078313303878284       8.77967528973339312E-004  2.32870599064871578E-016
         163   1.0000000454843501        1.1078640806670104       8.24150394995878726E-004  2.53637864475496842E-016
         164   1.0000000454873688        1.1078751068902286       7.75413174861277555E-004  2.75265756644219589E-016
         165   1.0000000454902067        1.1078649239474307       7.31484049007229066E-004  2.97591697100331373E-016
         166   1.0000000454928639        1.1078340910746760       6.92104228960523202E-004  3.20422024231859679E-016
         167   1.0000000454953433        1.1077832001428030       6.57027100309224383E-004  3.43533509196882891E-016
         168   1.0000000454976461        1.1077128662602505       6.26017366697532562E-004  3.66675762210145828E-016
         169   1.0000000454997751        1.1076237202466410       5.98850247067795206E-004  3.89574545266335128E-016
         170   1.0000000455017317        1.1075164026126127       5.75310749264560111E-004  4.11935987469533676E-016
         171   1.0000000455035165        1.1073915587493024       5.55193026486601373E-004  4.33451678340308655E-016
         172   1.0000000455051334        1.1072498350878668       5.38299814056983610E-004  4.53804593123892794E-016
         173   1.0000000455065832        1.1070918760363546       5.24441939519322531E-004  4.72675783017212502E-016
         174   1.0000000455078677        1.1069183215394804       5.13437897261258725E-004  4.89751742810905172E-016
         175   1.0000000455089895        1.1067298051377048       5.05113478550149229E-004  5.04732349192123199E-016
         176   1.0000000455099509        1.1065269524268624       4.99301448338313044E-004  5.17339245395024543E-016
         177   1.0000000455107534        1.1063103798394254       4.95841261040346360E-004  5.27324532393822606E-016
         178   1.0000000455113989        1.1060806936843797       4.94578808463574156E-004  5.34479613769393189E-016
         179   1.0000000455118909        1.1058384893953590       4.95366194052775381E-004  5.38644031046033284E-016
         180   1.0000000455122298        1.1055843509467786       4.98061528523906010E-004  5.39714118965350148E-016
         181   1.0000000455124183        1.1053188504057774       5.02528742778806585E-004  5.37651305925297290E-016
         182   1.0000000455124596        1.1050425475941943       5.08637414704735439E-004  5.32489883933417479E-016
         183   1.0000000455123546        1.1047559898399453       5.16262607072051345E-004  5.24344074721079701E-016
         184   1.0000000455121063        1.1044597118012480       5.25284714258755217E-004  5.13414224374453145E-016
         185   1.0000000455117162        1.1041542353504292       5.35589315962902704E-004  4.99991967678480476E-016
         186   1.0000000455111868        1.1038400695066386       5.47067036424096634E-004  4.84464215308923864E-016
         187   1.0000000455105205        1.1035177104089124       5.59613407974231150E-004  4.67315831783694014E-016
         188   1.0000000455097198        1.1031876413226824       5.73128737984849018E-004  4.49130889536903446E-016
         189   1.0000000455087856        1.1028503326741685       5.87517978482376795E-004  4.30592404201672687E-016
         190   1.0000000455077218        1.1025062421081699       6.02690597870250179E-004  4.12480477982694829E-016
         191   1.0000000455065294        1.1021558145656147       6.18560454334702442E-004  3.95668801378385137E-016
         192   1.0000000455052116        1.1017994823779305       6.35045670623745110E-004  3.81119488224052641E-016
         193   1.0000000455037694        1.1014376653758229       6.52068509981050775E-004  3.69876244542422753E-016
         194   1.0000000455022067        1.1010707710105090       6.69555253091297440E-004  3.63055897700681014E-016
         195   1.0000000455005240        1.1006991944857836       6.87436075954177121E-004  3.61838338409232138E-016
         196   1.0000000454987243        1.1003233188995911       7.05644928653112696E-004  3.67454953816372371E-016
         197   1.0000000454968101        1.0999435153939707       7.24119415023513342E-004  3.81175654817665113E-016
         198   1.0000000454947833        1.0995601433124536       7.42800673256024013E-004  4.04294624537272942E-016
         199   1.0000000454926457        1.0991735503640923       7.61633257493976069E-004  4.38114937199785949E-016
         200   1.0000000454903999        1.0987840727934353       7.80565020502154978E-004  4.83932217069342739E-016
         201   1.0000000454880482        1.0983920355558496       7.99546997497115877E-004  5.43017525455116781E-016
         202   1.0000000454855926        1.0979977524976341       8.18533291238378118E-004  6.16599679719613748E-016
         203   1.0000000454830347        1.0976015265404575       8.37480958485520809E-004  7.05847221523008912E-016
         204   1.0000000454803772        1.0972036498696607       8.56349897929084558E-004  8.11850262033420546E-016
         205   1.0000000454776226        1.0968044041260265       8.75102739703728606E-004  9.35602439363645641E-016
         206   1.0000000454747722        1.0964040606006258       8.93704736590703410E-004  1.07798322797368102E-015
         207   1.0000000454718283        1.0960028804323756       9.12123657013680584E-004  1.23974084113118330E-015
         208   1.0000000454687932        1.0956011148079710       9.30329679927716698E-004  1.42147596573435586E-015
         209   1.0000000454656690        1.0951990051638454       9.48295291695765998E-004  1.62362656388578046E-015
         210   1.0000000454624578        1.0947967833898531       9.65995185040996614E-004  1.84645396769269656E-015
         211   1.0000000454591607        1.0943946720343516       9.83406160156354795E-004  2.09003048281002438E-015
         212   1.0000000454557809        1.0939928845103899       1.00050702804555750E-003  2.35422870258142054E-015
         213   1.0000000454523197        1.0935916253027065       1.01727851616206615E-003  2.63871271826034372E-015
         214   1.0000000454487790        1.0931910901752524       1.03370317640478896E-003  2.94293139200953325E-015
         215   1.0000000454451619        1.0927914663789680       1.04976529552134505E-003  3.26611383837538222E-015
         216   1.0000000454414677        1.0923929328595414       1.06545080796178614E-003  3.60726723702741557E-015
         217   1.0000000454377014        1.0919956604648930       1.08074721121783051E-003  3.96517707488113997E-015
         218   1.0000000454338629        1.0915998121521273       1.09564348367491987E-003  4.33840988972516663E-015
         219   1.0000000454299549        1.0912055431937240       1.11013000499689870E-003  4.72531856040345689E-015
         220   1.0000000454259790        1.0908130013827226       1.12419847905582179E-003  5.12405016065352085E-015
         221   1.0000000454219364        1.0904223272366895       1.13784185941238425E-003  5.53255636540594307E-015
         222   1.0000000454178299        1.0900336542002431       1.15105427734577643E-003  5.94860636987182598E-015
         223   1.0000000454136608        1.0896471088459445       1.16383097242540303E-003  6.36980225337338999E-015
         224   1.0000000454094309        1.0892628110733567       1.17616822561089239E-003  6.79359669208197945E-015
         225   1.0000000454051425        1.0888808743060872       1.18806329486121926E-003  7.21731289772226590E-015
         226   1.0000000454007962        1.0885014056866482       1.19951435322847018E-003  7.63816663332960029E-015
         227   1.0000000453963942        1.0881245062689731       1.21052042940694672E-003  8.05329013251153466E-015
         228   1.0000000453919384        1.0877502712084299       1.22108135070379126E-003  8.45975772556107381E-015
         229   1.0000000453874296        1.0873787899492096       1.23119768839327105E-003  8.85461295459509188E-015
         230   1.0000000453828706        1.0870101464089406       1.24087070541308020E-003  9.23489694066067968E-015
         231   1.0000000453782629        1.0866444191604256       1.25010230635770668E-003  9.59767774895968002E-015
         232   1.0000000453736069        1.0862816816103880       1.25889498972095687E-003  9.94008048370212532E-015
         233   1.0000000453689060        1.0859220021751286       1.26725180233706555E-003  1.02593178321947909E-014
         234   1.0000000453641598        1.0855654444530072       1.27517629596755715E-003  1.05527207685446643E-014
         235   1.0000000453593705        1.0852120673936678       1.28267248597907133E-003  1.08177691208641806E-014
         236   1.0000000453545399        1.0848619254639451       1.28974481205571911E-003  1.10521217020071121E-014
         237   1.0000000453496696        1.0845150688103868       1.29639810088816938E-003  1.12536457033423147E-014
         238   1.0000000453447606        1.0841715434183445       1.30263753078066588E-003  1.14204450529245414E-014
         239   1.0000000453398143        1.0838313912675925       1.30846859811628515E-003  1.15508874443564969E-014
         240   1.0000000453348323        1.0834946504844349       1.31389708562030930E-003  1.16436297503265027E-014
         241   1.0000000453298161        1.0831613554902868       1.31892903236114820E-003  1.16976415454636146E-014
         242   1.0000000453247662        1.0828315371466994       1.32357070542827226E-003  1.17122264758902552E-014
         243   1.0000000453196849        1.0825052228968277       1.32782857322661383E-003  1.16870412287609074E-014
         244   1.0000000453145736        1.0821824369033299       1.33170928032725787E-003  1.16221118729384551E-014
         245   1.0000000453094333        1.0818632001827067       1.33521962381464047E-003  1.15178473621319728E-014
         246   1.0000000453042650        1.0815475307360856       1.33836653107113359E-003  1.13750500142141858E-014
         247   1.0000000452990694        1.0812354436764671       1.34115703894058854E-003  1.11949228044049784E-014
         248   1.0000000452938496        1.0809269513524484       1.34359827421333855E-003  1.09790733358379688E-014
         249   1.0000000452886046        1.0806220634684540       1.34569743537608813E-003  1.07295143781908764E-014
         250   1.0000000452833371        1.0803207872015037       1.34746177557125966E-003  1.04486608933534638E-014
         251   1.0000000452780478        1.0800231273145420       1.34889858671147569E-003  1.01393234964866157E-014
         252   1.0000000452727378        1.0797290862663800       1.35001518469614573E-003  9.80469833076019336E-015
         253   1.0000000452674085        1.0794386643182832       1.35081889567841311E-003  9.44835336449971149E-015
         254   1.0000000452620605        1.0791518596372474       1.35131704333207913E-003  9.07421115013035313E-015
         255   1.0000000452566951        1.0788686683960202       1.35151693706953057E-003  8.68652811483972704E-015
         256   1.0000000452513138        1.0785890848699111       1.35142586116314303E-003  8.28987048315748979E-015
         257   1.0000000452459163        1.0783131015304432       1.35105106472408983E-003  7.88908696130693300E-015
         258   1.0000000452405058        1.0780407091359039       1.35039975249397117E-003  7.48927834199286656E-015
         259   1.0000000452350812        1.0777718968188552       1.34947907640619192E-003  7.09576421624088765E-015
         260   1.0000000452296447        1.0775066521706529       1.34829612787550524E-003  6.71404700530809757E-015
         261   1.0000000452241973        1.0772449613230439       1.34685793077565265E-003  6.34977355086472801E-015
         262   1.0000000452187392        1.0769868090268986       1.34517143506652430E-003  6.00869452484264374E-015
         263   1.0000000452132720        1.0767321787281401       1.34324351103374488E-003  5.69662194204276745E-015
         264   1.0000000452077960        1.0764810526409407       1.34108094410509112E-003  5.41938507776945870E-015
         265   1.0000000452023128        1.0762334118182342       1.33869043020955984E-003  5.18278511016190901E-015
         266   1.0000000451968227        1.0759892362196297       1.33607857164637529E-003  4.99254882155776881E-015
         267   1.0000000451913276        1.0757485047767692       1.33325187343259007E-003  4.85428170576113417E-015
         268   1.0000000451858273        1.0755111954562109       1.33021674009937019E-003  4.77342083768761283E-015
         269   1.0000000451803226        1.0752772853198924       1.32697947290833971E-003  4.75518786909732249E-015
         270   1.0000000451748141        1.0750467505832499       1.32354626746071622E-003  4.80454251840096564E-015
         271   1.0000000451693045        1.0748195666710374       1.31992321167326049E-003  4.92613692425217542E-015
         272   1.0000000451637925        1.0745957082709334       1.31611628409625345E-003  5.12427123119525810E-015
         273   1.0000000451582793        1.0743751493849827       1.31213135254998358E-003  5.40285077191360427E-015
         274   1.0000000451527664        1.0741578633789419       1.30797417305738087E-003  5.76534520362101885E-015
         275   1.0000000451472542        1.0739438230295890       1.30365038905156760E-003  6.21474994668387199E-015
         276   1.0000000451417430        1.0737330005700614       1.29916553083818582E-003  6.75355026133078489E-015
         277   1.0000000451362341        1.0735253677332794       1.29452501529344157E-003  7.38368828343473449E-015
         278   1.0000000451307276        1.0733208957935154       1.28973414577980778E-003  8.10653332305487392E-015
         279   1.0000000451252249        1.0731195556061708       1.28479811226232441E-003  8.92285570957182049E-015
         280   1.0000000451197266        1.0729213176458123       1.27972199160937398E-003  9.83280444534690941E-015
         281   1.0000000451142323        1.0727261520425360       1.27451074806271569E-003  1.08358889055697884E-014
         282   1.0000000451087441        1.0725340286166951       1.26916923386243756E-003  1.19309647959428261E-014
         283   1.0000000451032616        1.0723449169120700       1.26370219001332128E-003  1.31162245518711654E-014
         284   1.0000000450977857        1.0721587862275119       1.25811424717989923E-003  1.43891923333838893E-014
         285   1.0000000450923174        1.0719756056471295       1.25240992669826902E-003  1.57467237391189328E-014
         286   1.0000000450868567        1.0717953440690604       1.24659364169343715E-003  1.71850103306076701E-014
         287   1.0000000450814042        1.0716179702328739       1.24066969829167385E-003  1.86995890250535439E-014
         288   1.0000000450759612        1.0714434527456720       1.23464229691801208E-003  2.02853563809808359E-014
         289   1.0000000450705280        1.0712717601069073       1.22851553366967519E-003  2.19365877668851509E-014
         290   1.0000000450651045        1.0711028607319955       1.22229340175678664E-003  2.36469613683513297E-014
         291   1.0000000450596922        1.0709367229747400       1.21597979300231513E-003  2.54095869545127002E-014
         292   1.0000000450542903        1.0707733151486345       1.20957849939373491E-003  2.72170392902369749E-014
         293   1.0000000450489004        1.0706126055470688       1.20309321467940264E-003  2.90613960465231657E-014
         294   1.0000000450435231        1.0704545624624926       1.19652753600312943E-003  3.09342800281098213E-014
         295   1.0000000450381583        1.0702991542045692       1.18988496557089060E-003  3.28269055048881001E-014
         296   1.0000000450328066        1.0701463491173613       1.18316891234407969E-003  3.47301284024092219E-014
         297   1.0000000450274686        1.0699961155955868       1.17638269375406170E-003  3.66345000767269041E-014
         298   1.0000000450221451        1.0698484220999818       1.16952953743325620E-003  3.85303243704103884E-014
         299   1.0000000450168360        1.0697032371718045       1.16261258295826298E-003  4.04077176197915252E-014
         300   1.0000000450115416        1.0695605294465167       1.15563488360096128E-003  4.22566712587824005E-014
         301   1.0000000450062623        1.0694202676666740       1.14859940808379368E-003  4.40671166418684363E-014
         302   1.0000000450009996        1.0692824206940637       1.14150904233577201E-003  4.58289916886679000E-014
         303   1.0000000449957529        1.0691469575211068       1.13436659124602907E-003  4.75323089342405436E-014
         304   1.0000000449905231        1.0690138472815742       1.12717478041202395E-003  4.91672245542055151E-014
         305   1.0000000449853099        1.0688830592606304       1.11993625787971994E-003  5.07241079207491869E-014
         306   1.0000000449801147        1.0687545629042396       1.11265359587337832E-003  5.21936112359101691E-014
         307   1.0000000449749376        1.0686283278279631       1.10532929251272558E-003  5.35667387812919422E-014
         308   1.0000000449697781        1.0685043238251688       1.09796577351556368E-003  5.48349153194317015E-014
         309   1.0000000449646382        1.0683825208746833       1.09056539388402061E-003  5.59900531806868168E-014
         310   1.0000000449595166        1.0682628891479105       1.08313043957285757E-003  5.70246175714952446E-014
         311   1.0000000449544149        1.0681453990154328       1.07566312913839955E-003  5.79316896447935142E-014
