         119   1.0000000451506770        1.0732171041079412       3.84401550480633764E-002  1.08587164800002019E-018
         120   1.0000000451636988        1.0801673537982444       3.19737601023979759E-002  1.23776356138230490E-018
         121   1.0000000451760747        1.0846909138652885       2.03023317608067751E-002  1.67276700040653877E-018
         122   1.0000000451878159        1.0867809374951716       1.72998286046686760E-002  2.18963139792710031E-018
         123   1.0000000451992559        1.0885556782298347       1.51730237774096027E-002  2.55384097866980226E-018
         124   1.0000000452104212        1.0900753768864673       1.35293107493284718E-002  2.75635865639343097E-018
         125   1.0000000452213276        1.0914068119387059       1.21952003309826317E-002  2.87401915707386720E-018
         126   1.0000000452319848        1.0925936326788053       1.10779695951360325E-002  2.96050408360421264E-018
         127   1.0000000452424014        1.0936649006116554       1.01217456867663397E-002  3.04435038229635546E-018
         128   1.0000000452525835        1.0946410541894251       9.29001769467319508E-003  3.14543176406216645E-018
         129   1.0000000452625351        1.0955371540202969       8.55750530071532067E-003  3.27657321511669087E-018
         130   1.0000000452722604        1.0963647012592483       7.90592962881522809E-003  3.44432058694340627E-018
         131   1.0000000452817630        1.0971327217831832       7.32162217281906100E-003  3.64146806372088795E-018
         132   1.0000000452910451        1.0978484515501714       6.79408337568501892E-003  3.85459404500496697E-018
         133   1.0000000453001101        1.0985177915544946       6.31506844689630475E-003  4.07850130331693466E-018
         134   1.0000000453089599        1.0991456221371894       5.87798320239478738E-003  4.32320171361376663E-018
         135   1.0000000453175966        1.0997360274689874       5.47747095914524230E-003  4.59456110446021224E-018
         136   1.0000000453260212        1.1002924606986924       5.10912185241457154E-003  4.89031498150514191E-018
         137   1.0000000453342368        1.1008178691569908       4.76926321377572470E-003  5.20200328282053802E-018
         138   1.0000000453422446        1.1013147928422087       4.45480512534357324E-003  5.52061749482116171E-018
         139   1.0000000453500462        1.1017854460969696       4.16312437800043893E-003  5.83062995000949193E-018
         140   1.0000000453576425        1.1022317907012962       3.89197560392634968E-003  6.12267424070153515E-018
         141   1.0000000453650359        1.1026556075545131       3.63942191541785816E-003  6.38551987493568141E-018
         142   1.0000000453722273        1.1030585725550914       3.40378032015601403E-003  6.60321016078545576E-018
         143   1.0000000453792193        1.1034423423531456       3.18358242310037582E-003  6.77579903224989596E-018
         144   1.0000000453860118        1.1038098215373451       2.97775479503418605E-003  6.95097954145410692E-018
         145   1.0000000453926166        1.1041533671383374       2.79909372717629000E-003  7.34702828509954626E-018
         146   1.0000000453990390        1.1044783826947051       2.63704920694423891E-003  7.97484160660006439E-018
         147   1.0000000454052740        1.1047974252417381       2.47956585745243456E-003  8.75649019460746308E-018
         148   1.0000000454113189        1.1051109864231945       2.32532696402375748E-003  9.65311215365133519E-018
         149   1.0000000454171711        1.1054175205316925       2.17544604076744599E-003  1.06471523879870523E-017
         150   1.0000000454228304        1.1057145536511905       2.03136471995953678E-003  1.17337590802954089E-017
         151   1.0000000454282949        1.1059993415377656       1.89421007888698647E-003  1.29155152912447167E-017
         152   1.0000000454335647        1.1062692633828064       1.76467616027951445E-003  1.41989430796193288E-017
         153   1.0000000454386397        1.1065220248135443       1.64308350464263393E-003  1.55920988538653209E-017
         154   1.0000000454435207        1.1067557392860925       1.52947992861383365E-003  1.71028786602804173E-017
         155   1.0000000454482079        1.1069689378286387       1.42373294417615765E-003  1.87377961408713702E-017
         156   1.0000000454527018        1.1071605404477001       1.32560037456286805E-003  2.05010816271643764E-017
         157   1.0000000454570037        1.1073298101172895       1.23477948098246163E-003  2.23940069184155962E-017
         158   1.0000000454611142        1.1074763016662388       1.15093907168780816E-003  2.44143779931985245E-017
         159   1.0000000454650351        1.1075998122523452       1.07373943789096631E-003  2.65561631637220828E-017
         160   1.0000000454687668        1.1077003366353171       1.00284409869742797E-003  2.88092407612447474E-017
         161   1.0000000454723108        1.1077780284327265       9.37926270955267614E-004  3.11592609225094006E-017
         162   1.0000000454756690        1.1078331674380744       8.78672065716193927E-004  3.35876221611228184E-017
         163   1.0000000454788427        1.1078661325338679       8.24781728407373606E-004  3.60715664864374412E-017
         164   1.0000000454818336        1.1078773795086410       7.75969762128612007E-004  3.85843977069176914E-017
         165   1.0000000454846432        1.1078674230385348       7.31964454388590651E-004  4.10958269134826298E-017
         166   1.0000000454872728        1.1078368221340769       6.92507120780992496E-004  4.35724474226435308E-017
         167   1.0000000454897244        1.1077861684313839       6.57351248189929575E-004  4.59783390172948008E-017
         168   1.0000000454919997        1.1077160767969882       6.26261638970016573E-004  4.82757984333319829E-017
         169   1.0000000454941009        1.1076271778030371       5.99013608324493879E-004  5.04261898827104312E-017
         170   1.0000000454960296        1.1075201117084235       5.75392258000744666E-004  5.23909061509630580E-017
         171   1.0000000454977878        1.1073955236493445       5.55191832795804449E-004  5.41324275878395738E-017
         172   1.0000000454993769        1.1072540597997131       5.38215157349114189E-004  5.56154632590001243E-017
         173   1.0000000455007989        1.1070963643087901       5.24273146237441332E-004  5.68081556859448094E-017
         174   1.0000000455020568        1.1069230768616058       5.13184378579041784E-004  5.76833281114109956E-017
         175   1.0000000455031515        1.1067348307386204       5.04774728037209013E-004  5.82197511155830029E-017
         176   1.0000000455040865        1.1065322512758609       4.98877039584873791E-004  5.84034037242047546E-017
         177   1.0000000455048621        1.1063159546466490       4.95330845236312571E-004  5.82287029831393020E-017
         178   1.0000000455054814        1.1060865469019068       4.93982111929892344E-004  5.76996752812194613E-017
         179   1.0000000455059463        1.1058446232186854       4.94683015725318935E-004  5.68310425756733565E-017
         180   1.0000000455062590        1.1055907673166732       4.97291737391916374E-004  5.56491970743035617E-017
         181   1.0000000455064220        1.1053255510104805       5.01672275281381773E-004  5.41930388616665402E-017
         182   1.0000000455064362        1.1050495338719561       5.07694272089956843E-004  5.25146524160049404E-017
         183   1.0000000455063052        1.1047632629818700       5.15232852724183165E-004  5.06797999226915363E-017
         184   1.0000000455060307        1.1044672727544416       5.24168470999568869E-004  4.87682117107554032E-017
         185   1.0000000455056148        1.1041620848214226       5.34386763333615476E-004  4.68736569715337029E-017
         186   1.0000000455050604        1.1038482079650875       5.45778407954682749E-004  4.51037811410964445E-017
         187   1.0000000455043678        1.1035261380915404       5.58238988447037942E-004  4.35796998509602281E-017
         188   1.0000000455035414        1.1031963582374689       5.71668860699465152E-004  4.24353431372697817E-017
         189   1.0000000455025821        1.1028593386047560       5.85973022528682094E-004  4.18165475642207411E-017
         190   1.0000000455014928        1.1025155366184805       6.01060985416439035E-004  4.18798980254501068E-017
         191   1.0000000455002753        1.1021653970046581       6.16846647936899009E-004  4.27913251290709529E-017
         192   1.0000000454989317        1.1018093518847913       6.33248170563585492E-004  4.47244682006293822E-017
         193   1.0000000454974656        1.1014478208848080       6.50187851637337028E-004  4.78588180024178806E-017
         194   1.0000000454958777        1.1010812112564436       6.67592004351507057E-004  5.23776571599507491E-017
         195   1.0000000454941700        1.1007099180094382       6.85390834671272876E-004  5.84658199780500362E-017
         196   1.0000000454923459        1.1003343240532228       7.03518320152736226E-004  6.63072967521376925E-017
         197   1.0000000454904070        1.0999548003469681       7.21912089666251755E-004  7.60827107772118957E-017
         198   1.0000000454883555        1.0995717060570611       7.40513304059067247E-004  8.79666989811409221E-017
         199   1.0000000454861939        1.0991853887212120       7.59266537816060978E-004  1.02125229421200801E-016
         200   1.0000000454839237        1.0987961844184826       7.78119661795296808E-004  1.18712890750835229E-016
         201   1.0000000454815476        1.0984044179446468       7.97023727128236422E-004  1.37870190146612807E-016
         202   1.0000000454790678        1.0980104029923370       8.15932850383514372E-004  1.59720897086783881E-016
         203   1.0000000454764866        1.0976144423354925       8.34804100098919142E-004  1.84369470744643351E-016
         204   1.0000000454738056        1.0972168280176637       8.53597384789106712E-004  2.11898608639283846E-016
         205   1.0000000454710267        1.0968178415437704       8.72275342537106582E-004  2.42366953530741277E-016
         206   1.0000000454681530        1.0964177540749249       8.90803232276317120E-004  2.75806994398248705E-016
         207   1.0000000454651856        1.0960168266259538       9.09148826866701659E-004  3.12223195704137184E-016
         208   1.0000000454621270        1.0956153102652839       9.27282308064608630E-004  3.51590387027696886E-016
         209   1.0000000454589797        1.0952134463168473       9.45176163480336627E-004  3.93852442603988319E-016
         210   1.0000000454557452        1.0948114665636970       9.62805085611372329E-004  4.38921277357319672E-016
         211   1.0000000454524252        1.0944095934530123       9.80145873032497181E-004  4.86676182675876488E-016
         212   1.0000000454490223        1.0940080403022052       9.97177333816665415E-004  5.36963521518259852E-016
         213   1.0000000454455382        1.0936070115058223       1.01388019125295877E-003  5.89596798518348570E-016
         214   1.0000000454419748        1.0932067027429764       1.03023699192016289E-003  6.44357116571002499E-016
         215   1.0000000454383349        1.0928073011850072       1.04623201616657309E-003  7.00994027025154785E-016
         216   1.0000000454346190        1.0924089857031369       1.06185119103875463E-003  7.59226776133261210E-016
         217   1.0000000454308304        1.0920119270758311       1.07708200569414441E-003  8.18745945830211399E-016
         218   1.0000000454269695        1.0916162881956293       1.09191342932464779E-003  8.79215482344065314E-016
         219   1.0000000454230391        1.0912222242752081       1.10633583161092049E-003  9.40275101550906319E-016
         220   1.0000000454190410        1.0908298830524392       1.12034090571969591E-003  1.00154305554162809E-015
         221   1.0000000454149767        1.0904394049942177       1.13392159384960141E-003  1.06261924049179624E-015
         222   1.0000000454108486        1.0900509234988505       1.14707201532414111E-003  1.12308862178517421E-015
         223   1.0000000454066582        1.0896645650968131       1.15978739722424201E-003  1.18252494835374396E-015
         224   1.0000000454024067        1.0892804496496580       1.17206400754674492E-003  1.24049472457931320E-015
         225   1.0000000453980964        1.0888986905469267       1.18389909086961129E-003  1.29656140469135665E-015
         226   1.0000000453937290        1.0885193949008578       1.19529080649935656E-003  1.35028977158673606E-015
         227   1.0000000453893063        1.0881426637387606       1.20623816907139002E-003  1.40125045935220178E-015
         228   1.0000000453848290        1.0877685921928915       1.21674099156945719E-003  1.44902457650626086E-015
         229   1.0000000453802997        1.0873972696876912       1.22679983072630414E-003  1.49320838521010911E-015
         230   1.0000000453757201        1.0870287801242573       1.23641593476396788E-003  1.53341799023409264E-015
         231   1.0000000453710916        1.0866632020619436       1.24559119342874816E-003  1.56929399063824959E-015
         232   1.0000000453664151        1.0863006088969613       1.25432809027298774E-003  1.60050604659615845E-015
         233   1.0000000453616935        1.0859410690378966       1.26262965713314600E-003  1.62675731389228696E-015
         234   1.0000000453569269        1.0855846460780540       1.27049943075135821E-003  1.64778869904046878E-015
         235   1.0000000453521174        1.0852313989645506       1.27794141148575399E-003  1.66338288895125310E-015
         236   1.0000000453472668        1.0848813821640833       1.28496002405315804E-003  1.67336811052233257E-015
         237   1.0000000453423765        1.0845346458253198       1.29156008024645008E-003  1.67762157735203607E-015
         238   1.0000000453374480        1.0841912359378665       1.29774674356779762E-003  1.67607258302589291E-015
         239   1.0000000453324820        1.0838511944877545       1.30352549571821608E-003  1.66870520320134461E-015
         240   1.0000000453274802        1.0835145596094276       1.30890210488331582E-003  1.65556057168278361E-015
         241   1.0000000453224449        1.0831813657342020       1.31388259575482410E-003  1.63673869914953821E-015
         242   1.0000000453173761        1.0828516437351743       1.31847322122733671E-003  1.61239980693470283E-015
         243   1.0000000453122755        1.0825254210685729       1.32268043570990036E-003  1.58276515222885802E-015
         244   1.0000000453071454        1.0822027219115504       1.32651086999226501E-003  1.54811732542632517E-015
         245   1.0000000453019857        1.0818835672964102       1.32997130760614053E-003  1.50880000470987430E-015
         246   1.0000000452967988        1.0815679752412932       1.33306866262237209E-003  1.46521715772254465E-015
         247   1.0000000452915856        1.0812559608773140       1.33580995882572290E-003  1.41783168489081978E-015
         248   1.0000000452863465        1.0809475365721946       1.33820231020978942E-003  1.36716350386206624E-015
         249   1.0000000452810838        1.0806427120503974       1.34025290273558995E-003  1.31378707943107187E-015
         250   1.0000000452757978        1.0803414945097987       1.34196897729843513E-003  1.25832840825806690E-015
         251   1.0000000452704905        1.0800438887349371       1.34335781384884866E-003  1.20146147253246294E-015
         252   1.0000000452651627        1.0797498972068664       1.34442671661456339E-003  1.14390418161408154E-015
         253   1.0000000452598152        1.0794595202096640       1.34518300037191627E-003  1.08641382526212027E-015
         254   1.0000000452544504        1.0791727559336268       1.34563397771631497E-003  1.02978206669781914E-015
         255   1.0000000452490676        1.0788896005752215       1.34578694728288263E-003  9.74829507992514061E-016
         256   1.0000000452436684        1.0786100484338181       1.34564918286978873E-003  9.22399864394458521E-016
         257   1.0000000452382545        1.0783340920052806       1.34522792341826357E-003  8.73353788017827418E-016
         258   1.0000000452328264        1.0780617220724451       1.34453036380477496E-003  8.28562384905096052E-016
         259   1.0000000452273856        1.0777929277925724       1.34356364640232759E-003  7.88900472547203439E-016
         260   1.0000000452219324        1.0775276967818057       1.34233485336936989E-003  7.55239627900199185E-016
         261   1.0000000452164683        1.0772660151967128       1.34085099962627627E-003  7.28441078334023945E-016
         262   1.0000000452109941        1.0770078678129644       1.33911902648088188E-003  7.09348490026456674E-016
         263   1.0000000452055109        1.0767532381012119       1.33714579586601207E-003  6.98780709937674326E-016
         264   1.0000000452000191        1.0765021083002377       1.33493808515346059E-003  6.97524518756142877E-016
         265   1.0000000451945197        1.0762544594874204       1.33250258251026805E-003  7.06327452895830135E-016
         266   1.0000000451890148        1.0760102716466036       1.32984588276462905E-003  7.25890754007173694E-016
         267   1.0000000451835036        1.0757695237334173       1.32697448375012142E-003  7.56862504304691469E-016
         268   1.0000000451779878        1.0755321937381199       1.32389478309837450E-003  7.99831005391821531E-016
         269   1.0000000451724680        1.0752982587460294       1.32061307545158898E-003  8.55318457244083311E-016
         270   1.0000000451669455        1.0750676949956013       1.31713555006766230E-003  9.23774992522327435E-016
         271   1.0000000451614197        1.0748404779342253       1.31346828879197680E-003  1.00557311944517570E-015
         272   1.0000000451558935        1.0746165822717952       1.30961726437107853E-003  1.10100262408857542E-015
         273   1.0000000451503661        1.0743959820321307       1.30558833908477772E-003  1.21026598023193889E-015
         274   1.0000000451448388        1.0741786506022881       1.30138726367430005E-003  1.33347431173303764E-015
         275   1.0000000451393125        1.0739645607798562       1.29701967654528892E-003  1.47064394886632232E-015
         276   1.0000000451337876        1.0737536848182636       1.29249110322555570E-003  1.62169361621086862E-015
         277   1.0000000451282647        1.0735459944701899       1.28780695605851042E-003  1.78644228552015109E-015
         278   1.0000000451227453        1.0733414610291094       1.28297253411424530E-003  1.96460772249314776E-015
         279   1.0000000451172293        1.0731400553690560       1.27799302330122407E-003  2.15580575168534472E-015
         280   1.0000000451117173        1.0729417479826420       1.27287349666246278E-003  2.35955025883880720E-015
         281   1.0000000451062105        1.0727465090174084       1.26761891484100122E-003  2.57525394477115408E-015
         282   1.0000000451007092        1.0725543083105407       1.26223412670034021E-003  2.80222983968543876E-015
         283   1.0000000450952145        1.0723651154220255       1.25672387008634494E-003  3.03969358135098075E-015
         284   1.0000000450897262        1.0721788996662882       1.25109277271790017E-003  3.28676645512598366E-015
         285   1.0000000450842454        1.0719956301423657       1.24534535319440116E-003  3.54247918826103983E-015
         286   1.0000000450787727        1.0718152757626740       1.23948602210885135E-003  3.80577648541139247E-015
         287   1.0000000450733091        1.0716378052804025       1.23351908325605697E-003  4.07552228679491651E-015
         288   1.0000000450678539        1.0714631873156091       1.22744873492605980E-003  4.35050572498319622E-015
         289   1.0000000450624091        1.0712913903800350       1.22127907127360120E-003  4.62944775107914982E-015
         290   1.0000000450569750        1.0711223829007122       1.21501408375496080E-003  4.91100839582563562E-015
         291   1.0000000450515514        1.0709561332423849       1.20865766262415295E-003  5.19379462623959580E-015
         292   1.0000000450461388        1.0707926097288112       1.20221359848093380E-003  5.47636875367247934E-015
         293   1.0000000450407387        1.0706317806629682       1.19568558386365094E-003  5.75725734463429008E-015
         294   1.0000000450353508        1.0704736143462119       1.18907721488039448E-003  6.03496058156471551E-015
         295   1.0000000450299760        1.0703180790964344       1.18239199287241805E-003  6.30796201687573974E-015
         296   1.0000000450246145        1.0701651432652506       1.17563332610420282E-003  6.57473866003719426E-015
         297   1.0000000450192670        1.0700147752542508       1.16880453147496740E-003  6.83377133428202413E-015
         298   1.0000000450139339        1.0698669435303727       1.16190883624680955E-003  7.08355523680624174E-015
         299   1.0000000450086148        1.0697216166404029       1.15494937978502217E-003  7.32261063397691206E-015
         300   1.0000000450033122        1.0695787632246625       1.14792921530651069E-003  7.54949362110744837E-015
         301   1.0000000449980246        1.0694383520299025       1.14085131163250064E-003  7.76280687494072833E-015
         302   1.0000000449927531        1.0693003519214417       1.13371855494211649E-003  7.96121032602814508E-015
         303   1.0000000449874982        1.0691647318945789       1.12653375052360538E-003  8.14343167758659481E-015
         304   1.0000000449822606        1.0690314610853093       1.11929962452035040E-003  8.30827669741680001E-015
         305   1.0000000449770399        1.0689005087803756       1.11201882566897481E-003  8.45463920995260110E-015
         306   1.0000000449718374        1.0687718444266789       1.10469392702718149E-003  8.58151071631756491E-015
         307   1.0000000449666528        1.0686454376400818       1.09732742768908439E-003  8.68798957194400834E-015
         308   1.0000000449614865        1.0685212582136252       1.08992175448611116E-003  8.77328965284252881E-015
         309   1.0000000449563393        1.0683992761251848       1.08247926367164584E-003  8.83674844428862353E-015
         310   1.0000000449512116        1.0682794615445983       1.07500224258786628E-003  8.87783448834467254E-015
         311   1.0000000449461031        1.0681617848402720       1.06749291131330256E-003  8.89615412988899470E-015
