          47   1.0000000446411272        1.0143014710879321       1.29892099718425082E-003  2.88573938112464774E-021
          48   1.0000000446436690        1.0145013844827953       1.30840562211096594E-003  3.14713451735849587E-021
          49   1.0000000446462873        1.0147001553825197       1.31896224624702312E-003  3.43011495780984685E-021
          50   1.0000000446489843        1.0148978872354553       1.33065353606984346E-003  3.73590848647746629E-021
          51   1.0000000446517627        1.0150946840695969       1.34354529617982440E-003  4.06576667040122805E-021
          52   1.0000000446546236        1.0152906509219397       1.35770672848301824E-003  4.42096392752401836E-021
          53   1.0000000446575692        1.0154858942735565       1.37321071203833512E-003  4.80279667976780060E-021
          54   1.0000000446606025        1.0156805224943328       1.39013410593405743E-003  5.21258260665317929E-021
          55   1.0000000446637252        1.0158746463013832       1.40855807780583694E-003  5.65166003185008328E-021
          56   1.0000000446669390        1.0160683792352545       1.42856846089378978E-003  6.12138746809206483E-021
          57   1.0000000446702464        1.0162618381582538       1.45025614286489746E-003  6.62314329847808065E-021
          58   1.0000000446736494        1.0164551437794511       1.47371749000433229E-003  7.15832569395826526E-021
          59   1.0000000446771506        1.0166484212112918       1.49905481081263046E-003  7.72835270677638210E-021
          60   1.0000000446807520        1.0168418005631039       1.52637686354288918E-003  8.33466263151621104E-021
          61   1.0000000446844552        1.0170354175773246       1.55579941278332756E-003  8.97871461310465733E-021
          62   1.0000000446882626        1.0172294143148410       1.58744584084688088E-003  9.66198958390319714E-021
          63   1.0000000446921760        1.0174239398965381       1.62144782048484200E-003  1.03859915611833487E-020
          64   1.0000000446961981        1.0176191513089752       1.65794605631194077E-003  1.11522492920031921E-020
          65   1.0000000447003308        1.0178152142830703       1.69709110333483696E-003  1.19623182937916956E-020
          66   1.0000000447045760        1.0180123042558109       1.73904427213747784E-003  1.28177834083036916E-020
          67   1.0000000447089357        1.0182106074263106       1.78397863162234197E-003  1.37202619302086732E-020
          68   1.0000000447134130        1.0184103219190790       1.83208012176836604E-003  1.46714071926792842E-020
          69   1.0000000447180089        1.0186116590691798       1.88354879068309482E-003  1.56729129134490775E-020
          70   1.0000000447227257        1.0188148448460459       1.93860017234438005E-003  1.67265182525574496E-020
          71   1.0000000447275665        1.0190201214352008       1.99746682390166286E-003  1.78340136970560446E-020
          72   1.0000000447325321        1.0192277490000219       2.06040004430513291E-003  1.89972478552948794E-020
          73   1.0000000447376263        1.0194380076491030       2.12767179943406781E-003  2.02181353006734294E-020
          74   1.0000000447428490        1.0196511996387856       2.19957688290117791E-003  2.14986656503787524E-020
          75   1.0000000447482043        1.0198676518451713       2.27643534643718866E-003  2.28409139196530570E-020
          76   1.0000000447536941        1.0200877185455521       2.35859523935376186E-003  2.42470525521280189E-020
          77   1.0000000447593198        1.0203117845558773       2.44643570322123803E-003  2.57193650074458793E-020
          78   1.0000000447650839        1.0205402687788050       2.54037047579703731E-003  2.72602615158420795E-020
          79   1.0000000447709898        1.0207736282263937       2.64085186766931232E-003  2.88722971165124909E-020
          80   1.0000000447770383        1.0210123625928280       2.74837528636745184E-003  3.05581923897688761E-020
          81   1.0000000447832320        1.0212570194662480       2.86348439624588714E-003  3.23208573737830417E-020
          82   1.0000000447895736        1.0215082002851572       2.98677701877670537E-003  3.41634190704646287E-020
          83   1.0000000447960637        1.0217665671648073       3.11891189762379976E-003  3.60892532697701151E-020
          84   1.0000000448027071        1.0220328507430123       3.26061647680706132E-003  3.81020214434533803E-020
          85   1.0000000448095046        1.0223078592242494       3.41269586939503457E-003  4.02057136066032564E-020
          86   1.0000000448164590        1.0225924888366953       3.57604322974036095E-003  4.24046983718206801E-020
          87   1.0000000448235722        1.0228877359608106       3.75165178588173897E-003  4.47037812811698451E-020
          88   1.0000000448308470        1.0231947112421556       3.94062884239239700E-003  4.71082736010331954E-020
          89   1.0000000448382855        1.0235146560679149       4.14421213022969116E-003  4.96240733215315625E-020
          90   1.0000000448458899        1.0238489618694173       4.36378896232425626E-003  5.22577611057168667E-020
          91   1.0000000448536632        1.0241991928161385       4.60091875597633260E-003  5.50167144426878878E-020
          92   1.0000000448616071        1.0245671125956208       4.85735961107189220E-003  5.79092443852956459E-020
          93   1.0000000448697248        1.0249547161357830       5.13509979379618130E-003  6.09447596736296325E-020
          94   1.0000000448780182        1.0253642673304451       5.43639517816999450E-003  6.41339654806702566E-020
          95   1.0000000448864903        1.0257983440879082       5.76381395451135668E-003  6.74891051545548904E-020
          96   1.0000000448951438        1.0262598923522674       6.12029024084052593E-003  7.10242562177252714E-020
          97   1.0000000449039801        1.0267522911692293       6.50918865153171048E-003  7.47556953578057466E-020
          98   1.0000000449130013        1.0272794314113309       6.93438241550674815E-003  7.87023519275571523E-020
          99   1.0000000449222120        1.0278458114801665       7.40034833206093187E-003  8.28863755889575047E-020
         100   1.0000000449316138        1.0284566542181177       7.91228275758544194E-003  8.73338533321157145E-020
         101   1.0000000449412096        1.0291180504613195       8.47624400122118024E-003  9.20757233165236542E-020
         102   1.0000000449510011        1.0298371362497789       9.09932806722302256E-003  9.71489503738257866E-020
         103   1.0000000449609920        1.0306223128218548       9.78988674289382743E-003  1.02598052987536333E-019
         104   1.0000000449711850        1.0314835213625970       1.05577997456251359E-002  1.08477101594342157E-019
         105   1.0000000449815820        1.0324325883445766       1.14148161361440504E-002  1.14852343590896059E-019
         106   1.0000000449921864        1.0334836626237558       1.23749843582395963E-002  1.21805629510623429E-019
         107   1.0000000450030004        1.0346537728311731       1.34551939996392957E-002  1.29438776736095626E-019
         108   1.0000000450140281        1.0359635437919050       1.46758515824919507E-002  1.37878811637787978E-019
         109   1.0000000450252704        1.0374381244015345       1.60616948848497226E-002  1.47283531979306290E-019
         110   1.0000000450367315        1.0391083964132384       1.76426819106421037E-002  1.57845920669241667E-019
         111   1.0000000450484137        1.0410125506445707       1.94546902441759886E-002  1.69794885494619023E-019
         112   1.0000000450603193        1.0431981227177038       2.15392503868891798E-002  1.83389948252508190E-019
         113   1.0000000450724513        1.0457245447078907       2.39403517245009717E-002  1.98912103683709789E-019
         114   1.0000000450848086        1.0486661243275921       2.66938427312459516E-002  2.16666632100414750E-019
         115   1.0000000450973914        1.0521149624203923       2.97999912319319507E-002  2.37037498823406554E-019
         116   1.0000000451101907        1.0561823069050746       3.31605652149486521E-002  2.60661234701672593E-019
         117   1.0000000451231863        1.0609940989176547       3.64450322293216403E-002  2.88844533487878287E-019
         118   1.0000000451363305        1.0666674062566923       3.88198672197487063E-002  3.24739154272406208E-019
         119   1.0000000451495197        1.0732172320801321       3.84406436224504836E-002  3.78362434318712217E-019
         120   1.0000000451625322        1.0801673335933291       3.19742367540034600E-002  4.92826105258882327E-019
         121   1.0000000451748994        1.0846908431256979       2.03026794893345630E-002  8.73709025927806895E-019
         122   1.0000000451866315        1.0867808663030649       1.72999922687944972E-002  1.32309135566141877E-018
         123   1.0000000451980628        1.0885554618645839       1.51732071300765270E-002  1.61119331087665487E-018
         124   1.0000000452092188        1.0900750116904343       1.35295655556431187E-002  1.72882350465445950E-018
         125   1.0000000452201161        1.0914063425308853       1.21955259708041840E-002  1.75325706861814365E-018
         126   1.0000000452307651        1.0925931046946251       1.10783526470091698E-002  1.73887093125164220E-018
         127   1.0000000452411728        1.0936643474797900       1.01221721784043751E-002  1.71521823378276418E-018
         128   1.0000000452513458        1.0946404972781321       9.29047606864265990E-003  1.70311812957005845E-018
         129   1.0000000452612885        1.0955366059568370       8.55798663233483560E-003  1.71551289565139735E-018
         130   1.0000000452710054        1.0963641690606547       7.90642716742989519E-003  1.75851930928334323E-018
         131   1.0000000452804994        1.0971322091009565       7.32213081626583578E-003  1.82435122291834890E-018
         132   1.0000000452897728        1.0978479601187927       6.79459923293196637E-003  1.89921587507039199E-018
         133   1.0000000452988296        1.0985173220784119       6.31558850758511155E-003  1.97792040021525624E-018
         134   1.0000000453076698        1.0991451748179935       5.87850509611501874E-003  2.07044109276009328E-018
         135   1.0000000453162980        1.0997356023126743       5.47799278221998680E-003  2.18255325622440523E-018
         136   1.0000000453247142        1.1002920576916067       5.10964204335720949E-003  2.31245092436859306E-018
         137   1.0000000453329216        1.1008174883635895       4.76978046333512151E-003  2.45275306636291825E-018
         138   1.0000000453409208        1.1013144344553984       4.45531831121511856E-003  2.59560611234621827E-018
         139   1.0000000453487137        1.1017851104594796       4.16363251745005807E-003  2.72512884144847016E-018
         140   1.0000000453563018        1.1022314783140217       3.89247781968193483E-003  2.82878328937741112E-018
         141   1.0000000453636868        1.1026553190980548       3.63991741101953384E-003  2.89043256559020779E-018
         142   1.0000000453708695        1.1030583089779813       3.40426836049740342E-003  2.88744509309376290E-018
         143   1.0000000453778528        1.1034421051172216       3.18406231710631959E-003  2.81023636142216735E-018
         144   1.0000000453846376        1.1038096131213266       2.97822597137667802E-003  2.69218038106658222E-018
         145   1.0000000453912339        1.1041531914257781       2.79955391770961900E-003  2.63701769215905992E-018
         146   1.0000000453976479        1.1044782425950834       2.63749776511122431E-003  2.62811149611947310E-018
         147   1.0000000454038747        1.1047973219995764       2.48000291776241406E-003  2.63463914375166417E-018
         148   1.0000000454099107        1.1051109208930399       2.32575252695699751E-003  2.64422942115679147E-018
         149   1.0000000454157554        1.1054174935613088       2.17585983979264042E-003  2.65291794297834891E-018
         150   1.0000000454214057        1.1057145662339487       2.03176626228278442E-003  2.66068221771702130E-018
         151   1.0000000454268625        1.1059993948634816       1.89459872038089767E-003  2.66956503261539267E-018
         152   1.0000000454321243        1.1062693588374954       1.76505117256447086E-003  2.68292506615256233E-018
         153   1.0000000454371913        1.1065221639547158       1.64344412442877109E-003  2.70517614363610892E-018
         154   1.0000000454420641        1.1067559238084321       1.52982539035866017E-003  2.74174063280866314E-018
         155   1.0000000454467430        1.1069691695281831       1.42406250005220193E-003  2.79909812223618340E-018
         156   1.0000000454512292        1.1071608211885473       1.32591330573803468E-003  2.88487511199875642E-018
         157   1.0000000454555231        1.1073301418025632       1.23507510335416765E-003  3.00794726868917492E-018
         158   1.0000000454596254        1.1074766862137180       1.15121673827336610E-003  3.17853605278684648E-018
         159   1.0000000454635383        1.1076002515745156       1.07399853931499593E-003  3.40828608165579666E-018
         160   1.0000000454672617        1.1077008326233084       1.00308406267102354E-003  3.71031233889538495E-018
         161   1.0000000454707985        1.1077785829435247       9.38146561277310707E-004  4.09920857426800269E-018
         162   1.0000000454741484        1.1078337822844220       8.78872181095789241E-004  4.59101032938469883E-018
         163   1.0000000454773144        1.1078668094763275       8.24961201265253627E-004  5.20310800615053626E-018
         164   1.0000000454802978        1.1078781202493859       7.76128157452364901E-004  5.95410723824876558E-018
         165   1.0000000454830995        1.1078682292165061       7.32101368669873902E-004  6.86363555382872873E-018
         166   1.0000000454857210        1.1078376953212232       6.92622181038037043E-004  7.95209591495174859E-018
         167   1.0000000454881650        1.1077871101297556       6.57444111066520973E-004  9.24036922382598396E-018
         168   1.0000000454904330        1.1077170884365164       6.26331989897319216E-004  1.07494692892538662E-017
         169   1.0000000454925264        1.1076282607398498       5.99061160731084274E-004  1.25001550660763002E-017
         170   1.0000000454944475        1.1075212672236032       5.75416752557210268E-004  1.45125062171848370E-017
         171   1.0000000454961975        1.1073967529480444       5.55193036682108247E-004  1.68054691536773984E-017
         172   1.0000000454977791        1.1072553640105640       5.38192863534996059E-004  1.93963817246002322E-017
         173   1.0000000454991942        1.1070977444835557       5.24227172768186307E-004  2.23004855734125046E-017
         174   1.0000000455004447        1.1069245339750506       5.13114567860758802E-004  2.55304358736697673E-017
         175   1.0000000455015323        1.1067363656885552       5.04680946117376907E-004  2.90958186825927371E-017
         176   1.0000000455024591        1.1065338648833460       4.98759175425233028E-004  3.30026864681017580E-017
         177   1.0000000455032276        1.1063176476563461       4.95188809976296242E-004  3.72531224828051742E-017
         178   1.0000000455038396        1.1060883199825513       4.93815838139683512E-004  4.18448445752502845E-017
         179   1.0000000455042970        1.1058464769636804       4.94492456648347196E-004  4.67708587289997394E-017
         180   1.0000000455046028        1.1055927022447869       4.97076866177173548E-004  5.20191721002928137E-017
         181   1.0000000455047580        1.1053275675666501       5.01433084206398603E-004  5.75725746303148410E-017
         182   1.0000000455047653        1.1050516324281752       5.07430771775615433E-004  6.34084973903256700E-017
         183   1.0000000455046267        1.1047654438381751       5.14945071342817339E-004  6.94989547572992497E-017
         184   1.0000000455043452        1.1044695361399710       5.23856453477986777E-004  7.58105762656020669E-017
         185   1.0000000455039222        1.1041644308955583       5.34050570552820265E-004  8.23047326358523862E-017
         186   1.0000000455033602        1.1038506368186638       5.45418115948159156E-004  8.89377589809463327E-017
         187   1.0000000455026608        1.1035286497481267       5.57854687599505968E-004  9.56612766345008162E-017
         188   1.0000000455018268        1.1031989526547101       5.71260654948036535E-004  1.02422613417087712E-016
         189   1.0000000455008609        1.1028620156757747       5.85541028568330396E-004  1.09165320502290072E-016
         190   1.0000000454997648        1.1025182961733291       6.00605331911666161E-004  1.15829782385905953E-016
         191   1.0000000454985396        1.1021682388118281       6.16367474741419071E-004  1.22353914823827728E-016
         192   1.0000000454971898        1.1018122756527584       6.32745627949793171E-004  1.28673944023133877E-016
         193   1.0000000454957163        1.1014508262636253       6.49662099537232692E-004  1.34725258872669708E-016
         194   1.0000000454941214        1.1010842978393656       6.67043211610662021E-004  1.40443326588166243E-016
         195   1.0000000454924074        1.1007130853345821       6.84819178317325780E-004  1.45764660874182794E-016
         196   1.0000000454905766        1.1003375716052506       7.02923984679793695E-004  1.50627830586026983E-016
         197   1.0000000454886306        1.0999581275587968       7.21295266336471810E-004  1.54974495883388220E-016
         198   1.0000000454865721        1.0995751123115913       7.39874190222571159E-004  1.58750458106659435E-016
         199   1.0000000454844036        1.0991888733530690       7.58605336250219487E-004  1.61906708983303570E-016
         200   1.0000000454821270        1.0987997467157675       7.77436580064317273E-004  1.64400464389006358E-016
         201   1.0000000454797446        1.0984080571506978       7.96318976963851467E-004  1.66196167691472263E-016
         202   1.0000000454772582        1.0980141183074914       8.15206647087476661E-004  1.67266447717162194E-016
         203   1.0000000454746696        1.0976182329188444       8.34056661967876576E-004  1.67593016609299224E-016
         204   1.0000000454719820        1.0972206929888215       8.52828932562338035E-004  1.67167493272907742E-016
         205   1.0000000454691966        1.0968217799846067       8.71486098867470292E-004  1.65992138739004014E-016
         206   1.0000000454663163        1.0964217650313095       8.89993421224699924E-004  1.64080490598042065E-016
         207   1.0000000454633426        1.0960209091094764       9.08318673420110230E-004  1.61457884652430203E-016
         208   1.0000000454602775        1.0956194632549585       9.26432037677994875E-004  1.58161853111375955E-016
         209   1.0000000454571238        1.0952176687607962       9.44306001642127848E-004  1.54242389973764366E-016
         210   1.0000000454538827        1.0948157573808095       9.61915257432625166E-004  1.49762075708094134E-016
         211   1.0000000454505564        1.0944139515345819       9.79236602859479650E-004  1.44796054886748270E-016
         212   1.0000000454471469        1.0940124645135332       9.96248844866637296E-004  1.39431862135263864E-016
         213   1.0000000454436566        1.0936115006878002       1.01293270527282476E-003  1.33769093483640886E-016
         214   1.0000000454400872        1.0932112557136255       1.02927072886762889E-003  1.27918922002224196E-016
         215   1.0000000454364411        1.0928119167409962       1.04524719391337149E-003  1.22003458452426411E-016
         216   1.0000000454327189        1.0924136626212533       1.06084802509546139E-003  1.16154959516356127E-016
         217   1.0000000454289235        1.0920166641144227       1.07606070895605878E-003  1.10514887998612455E-016
         218   1.0000000454250570        1.0916210840960077       1.09087421183817518E-003  1.05232831199009480E-016
         219   1.0000000454211202        1.0912270777630109       1.10527890035985233E-003  1.00465285398626324E-016
         220   1.0000000454171161        1.0908347928389523       1.11926646443076560E-003  9.63743160747408316E-017
         221   1.0000000454130460        1.0904443697776574       1.13282984281665839E-003  9.31261050370083571E-017
         222   1.0000000454089120        1.0900559419656077       1.14596315125026628E-003  9.08893971573135411E-017
         223   1.0000000454047151        1.0896696359226477       1.15866161308113215E-003  8.98338606920687741E-017
         224   1.0000000454004581        1.0892855715008607       1.17092149245063984E-003  9.01283764277750743E-017
         225   1.0000000453961417        1.0889038620814298       1.18274002997307290E-003  9.19392719094933045E-017
         226   1.0000000453917679        1.0885246147693091       1.19411538089817817E-003  9.54285179093638979E-017
         227   1.0000000453873392        1.0881479305855526       1.20504655572592359E-003  1.00751905008764466E-016
         228   1.0000000453828564        1.0877739046571486       1.21553336323964234E-003  1.08057218691678744E-016
         229   1.0000000453783220        1.0874026264042114       1.22557635591969338E-003  1.17482431701355069E-016
         230   1.0000000453737359        1.0870341797244196       1.23517677769603620E-003  1.29153932571526531E-016
         231   1.0000000453691011        1.0866686431745642       1.24433651399481001E-003  1.43184809195868905E-016
         232   1.0000000453644200        1.0863060901491151       1.25305804403102929E-003  1.59673206094146801E-016
         233   1.0000000453596924        1.0859465890556963       1.26134439529690368E-003  1.78700773602366983E-016
         234   1.0000000453549200        1.0855902034873892       1.26919910019299446E-003  2.00331226628804863E-016
         235   1.0000000453501048        1.0852369923917853       1.27662615474750029E-003  2.24609029840266999E-016
         236   1.0000000453452493        1.0848870102367172       1.28362997936729267E-003  2.51558225187495684E-016
         237   1.0000000453403532        1.0845403071726145       1.29021538156301723E-003  2.81181416582917847E-016
         238   1.0000000453354185        1.0841969291914242       1.29638752058949575E-003  3.13458925276291103E-016
         239   1.0000000453304474        1.0838569182820721       1.30215187394187686E-003  3.48348128079029991E-016
         240   1.0000000453254410        1.0835203125824100       1.30751420564745834E-003  3.85782989054537222E-016
         241   1.0000000453203992        1.0831871465276388       1.31248053629274154E-003  4.25673793674186552E-016
         242   1.0000000453153248        1.0828574509951865       1.31705711472524228E-003  4.67907092681107155E-016
         243   1.0000000453102196        1.0825312534460270       1.32125039136964041E-003  5.12345861103711552E-016
         244   1.0000000453050841        1.0822085780624371       1.32506699309816118E-003  5.58829875966854129E-016
         245   1.0000000452999189        1.0818894458821984       1.32851369959552357E-003  6.07176314349297837E-016
         246   1.0000000452947271        1.0815738749292445       1.33159742115939849E-003  6.57180571430718821E-016
         247   1.0000000452895081        1.0812618803407821       1.33432517787808696E-003  7.08617296235062188E-016
         248   1.0000000452842643        1.0809534744908824       1.33670408012797172E-003  7.61241640790252378E-016
         249   1.0000000452789966        1.0806486671105984       1.33874131033428763E-003  8.14790716484202786E-016
         250   1.0000000452737059        1.0803474654046095       1.34044410593985811E-003  8.68985249470385524E-016
         251   1.0000000452683937        1.0800498741644420       1.34181974352757041E-003  9.23531425133140177E-016
         252   1.0000000452630609        1.0797558958783016       1.34287552404364365E-003  9.78122909826743737E-016
         253   1.0000000452577087        1.0794655308375551       1.34361875907003381E-003  1.03244303640346196E-015
         254   1.0000000452523383        1.0791787772399117       1.34405675809565368E-003  1.08616713842932605E-015
         255   1.0000000452469509        1.0788956312893443       1.34419681673754671E-003  1.13896501652127325E-015
         256   1.0000000452415472        1.0786160872928112       1.34404620586453223E-003  1.19050351885170771E-015
         257   1.0000000452361284        1.0783401377538158       1.34361216157734232E-003  1.24044921664410486E-015
         258   1.0000000452306952        1.0780677734628796       1.34290187600072343E-003  1.28847115440750097E-015
         259   1.0000000452252500        1.0777989835849697       1.34192248884451842E-003  1.33424365374390082E-015
         260   1.0000000452197924        1.0775337557439433       1.34068107969218431E-003  1.37744914877488786E-015
         261   1.0000000452143238        1.0772720761040711       1.33918466097675878E-003  1.41778103068856567E-015
         262   1.0000000452088456        1.0770139294487038       1.33744017160574639E-003  1.45494647842457254E-015
         263   1.0000000452033571        1.0767592992561361       1.33545447119789800E-003  1.48866925239585707E-015
         264   1.0000000451978610        1.0765081677727391       1.33323433489632268E-003  1.51869242798829582E-015
         265   1.0000000451923576        1.0762605160834180       1.33078644872382809E-003  1.54478104576019748E-015
         266   1.0000000451868478        1.0760163241794709       1.32811740544779315E-003  1.56672465560370963E-015
         267   1.0000000451813320        1.0757755710238897       1.32523370092330669E-003  1.58433973256952968E-015
         268   1.0000000451758126        1.0755382346142022       1.32214173088467894E-003  1.59747194280890289E-015
         269   1.0000000451702884        1.0753042920428879       1.31884778815674945E-003  1.60599823886657055E-015
         270   1.0000000451647615        1.0750737195554476       1.31535806025876996E-003  1.60982876460227506E-015
         271   1.0000000451592317        1.0748464926061907       1.31167862737489958E-003  1.60890855122317263E-015
         272   1.0000000451537017        1.0746225859118022       1.30781546066657535E-003  1.60321898719948189E-015
         273   1.0000000451481699        1.0744019735027497       1.30377442090327030E-003  1.59277904634684529E-015
         274   1.0000000451426390        1.0741846287725929       1.29956125738929095E-003  1.57764625992573268E-015
         275   1.0000000451371087        1.0739705245252711       1.29518160716542564E-003  1.55791742037005007E-015
         276   1.0000000451315794        1.0737596330204071       1.29064099446531719E-003  1.53372900609039624E-015
         277   1.0000000451260531        1.0735519260167059       1.28594483040753117E-003  1.50525731872153772E-015
         278   1.0000000451205300        1.0733473748135047       1.28109841290526883E-003  1.47271832618697445E-015
         279   1.0000000451150100        1.0731459502905227       1.27610692677670870E-003  1.43636720707588867E-015
         280   1.0000000451094946        1.0729476229458852       1.27097544403983087E-003  1.39649759394620859E-015
         281   1.0000000451039839        1.0727523629324609       1.26570892437656850E-003  1.35344051532522612E-015
         282   1.0000000450984794        1.0725601400925835       1.26031221575192585E-003  1.30756303843275420E-015
         283   1.0000000450929809        1.0723709239911992       1.25479005517459274E-003  1.25926661679723485E-015
         284   1.0000000450874893        1.0721846839475047       1.24914706958632752E-003  1.20898514918213981E-015
         285   1.0000000450820052        1.0720013890651183       1.24338777686820701E-003  1.15718275838293464E-015
         286   1.0000000450765292        1.0718210082608419       1.23751658695250150E-003  1.10435130064842597E-015
         287   1.0000000450710620        1.0716435102920605       1.23153780302968441E-003  1.05100761848627052E-015
         288   1.0000000450656044        1.0714688637828280       1.22545562284070248E-003  9.97690551681355401E-016
         289   1.0000000450601563        1.0712970372486885       1.21927414004531021E-003  9.44957723265160459E-016
         290   1.0000000450547184        1.0711279991202776       1.21299734565781525E-003  8.93382119040813915E-016
         291   1.0000000450492916        1.0709617177657458       1.20662912954220473E-003  8.43548480927124209E-016
         292   1.0000000450438766        1.0707981615120603       1.20017328195912805E-003  7.96049536027664852E-016
         293   1.0000000450384736        1.0706372986652073       1.19363349515774373E-003  7.51482084835736337E-016
         294   1.0000000450330828        1.0704790975293572       1.18701336500591308E-003  7.10442973192096190E-016
         295   1.0000000450277051        1.0703235264250166       1.18031639265269057E-003  6.73524973904224613E-016
         296   1.0000000450223410        1.0701705537062178       1.17354598621749852E-003  6.41312604839064868E-016
         297   1.0000000450169904        1.0700201477767761       1.16670546250077735E-003  6.14377911186928517E-016
         298   1.0000000450116546        1.0698722771056537       1.15979804871130482E-003  5.93276240199425551E-016
         299   1.0000000450063333        1.0697269102414697       1.15282688420572624E-003  5.78542037206827198E-016
         300   1.0000000450010285        1.0695840158261853       1.14579502223621766E-003  5.70684691979400297E-016
         301   1.0000000449957382        1.0694435626079997       1.13870543170248154E-003  5.70184464571927305E-016
         302   1.0000000449904645        1.0693055194534877       1.13156099890463564E-003  5.77488519693665306E-016
         303   1.0000000449852069        1.0691698553590165       1.12436452929379248E-003  5.93007098313049033E-016
         304   1.0000000449799669        1.0690365394614627       1.11711874921745593E-003  6.17109854761962908E-016
         305   1.0000000449747446        1.0689055410482635       1.10982630765704910E-003  6.50122386849208257E-016
         306   1.0000000449695394        1.0687768295668316       1.10248977795519821E-003  6.92322985663624041E-016
         307   1.0000000449643531        1.0686503746333602       1.09511165953055990E-003  7.43939630636220149E-016
         308   1.0000000449591848        1.0685261460410380       1.08769437957823077E-003  8.05147254233733924E-016
         309   1.0000000449540360        1.0684041137677149       1.08024029475395009E-003  8.76065299192326352E-016
         310   1.0000000449489064        1.0682842479830217       1.07275169284051244E-003  9.56755589648693216E-016
         311   1.0000000449437962        1.0681665190549914       1.06523079439494427E-003  1.04722053577977696E-015
