          52   1.0000000446880519        1.0152911973090757       1.35732290946823076E-003  3.73167512823974338E-017
          53   1.0000000446916328        1.0154864643840222       1.37273218963706429E-003  4.00454383820073150E-017
          54   1.0000000446952997        1.0156811162969204       1.38955455402298210E-003  4.29099572376550481E-017
          55   1.0000000446990560        1.0158752636857524       1.40787095868781151E-003  4.59137671773960134E-017
          56   1.0000000447029027        1.0160690200068343       1.42776701982895351E-003  4.90603420826888549E-017
          57   1.0000000447068427        1.0162625020329670       1.44933340240801546E-003  5.23531772908127901E-017
          58   1.0000000447108774        1.0164558303782807       1.47266624414962399E-003  5.57957974792276474E-017
          59   1.0000000447150093        1.0166491300546692       1.49786761894822877E-003  5.93917655651653365E-017
          60   1.0000000447192405        1.0168425310651321       1.52504604421817833E-003  6.31446926710362187E-017
          61   1.0000000447235735        1.0170361690398391       1.55431703729375201E-003  6.70582491880050029E-017
          62   1.0000000447280095        1.0172301859212962       1.58580372664245085E-003  7.11361769892076150E-017
          63   1.0000000447325519        1.0174247307057462       1.61963752441058912E-003  7.53823028264504467E-017
          64   1.0000000447372015        1.0176199602486882       1.65595886769093225E-003  7.98005529734494012E-017
          65   1.0000000447419608        1.0178160401434251       1.69491803690730893E-003  8.43949691562849311E-017
          66   1.0000000447468322        1.0180131456826460       1.73667606087307431E-003  8.91697258216782857E-017
          67   1.0000000447518174        1.0182114629143739       1.78140571942665932E-003  9.41291488084060595E-017
          68   1.0000000447569193        1.0184111898051513       1.82929265610994995E-003  9.92777354785546994E-017
          69   1.0000000447621391        1.0186125375251367       1.88053661517300838E-003  1.04620176368834813E-016
          70   1.0000000447674799        1.0188157318719018       1.93535281930762456E-003  1.10161378447124347E-016
          71   1.0000000447729427        1.0190210148521686       1.99397350698821011E-003  1.15906490026023644E-016
          72   1.0000000447785304        1.0192286464436480       2.05664965119856926E-003  1.21860927439871545E-016
          73   1.0000000447842450        1.0194389065625433       2.12365288472805619E-003  1.28030403550007868E-016
          74   1.0000000447900890        1.0196520972662952       2.19527766122856391E-003  1.34420958199623356E-016
          75   1.0000000447960642        1.0198685452259126       2.27184368595415758E-003  1.41038990700706714E-016
          76   1.0000000448021720        1.0200886045078346       2.35369865570251051E-003  1.47891294480265364E-016
          77   1.0000000448084156        1.0203126597119703       2.44122135412000582E-003  1.54985093999689540E-016
          78   1.0000000448147977        1.0205411295204971       2.53482515643689479E-003  1.62328084098618432E-016
          79   1.0000000448213191        1.0207744707215054       2.63496200713398201E-003  1.69928471891134559E-016
          80   1.0000000448279833        1.0210131827829341       2.74212694533708130E-003  1.77795021392218367E-016
          81   1.0000000448347917        1.0212578130659093       2.85686326629972344E-003  1.85937101045497079E-016
          82   1.0000000448417470        1.0215089627830396       2.97976842367540188E-003  1.94364734340064015E-016
          83   1.0000000448488509        1.0217672938271283       3.11150079703206676E-003  2.03088653734389634E-016
          84   1.0000000448561059        1.0220335366198749       3.25278747301519042E-003  2.12120358120499985E-016
          85   1.0000000448635153        1.0223084991595164       3.40443321771750690E-003  2.21472174076668293E-016
          86   1.0000000448710800        1.0225930774822236       3.56733085341687239E-003  2.31157321177383413E-016
          87   1.0000000448788031        1.0228882677960347       3.74247329648728011E-003  2.41189981680790170E-016
          88   1.0000000448866870        1.0231951806002393       3.93096756698701685E-003  2.51585374909038822E-016
          89   1.0000000448947326        1.0235150571699569       4.13405114675673320E-003  2.62359836692283216E-016
          90   1.0000000449029440        1.0238492888685560       4.35311114511203155E-003  2.73530904270835763E-016
          91   1.0000000449113235        1.0241994398538230       4.58970683363090718E-003  2.85117407083157624E-016
          92   1.0000000449198732        1.0245672738728566       4.84559623959163709E-003  2.97139563922553228E-016
          93   1.0000000449285948        1.0249547860028612       5.12276764842286431E-003  3.09619086979017529E-016
          94   1.0000000449374917        1.0253642403995045       5.42347706835684309E-003  3.22579293339301004E-016
          95   1.0000000449465662        1.0257982153738099       5.75029296748849790E-003  3.36045224560700154E-016
          96   1.0000000449558206        1.0262596574486438       6.10614992066270401E-003  3.50043775008856517E-016
          97   1.0000000449652577        1.0267519464683961       6.49441322229457520E-003  3.64603829716142897E-016
          98   1.0000000449748792        1.0272789743790720       6.91895705973992730E-003  3.79756412582327779E-016
          99   1.0000000449846875        1.0278452409994252       7.38425953831429657E-003  3.95534845820620401E-016
         100   1.0000000449946869        1.0284559710195622       7.89551875514389601E-003  4.11974921660119731E-016
         101   1.0000000450048789        1.0291172576639067       8.45879530502123902E-003  4.29115087423572598E-016
         102   1.0000000450152666        1.0298362400412451       9.08118816283708455E-003  4.46996645153653419E-016
         103   1.0000000450258522        1.0306213233180610       9.77105295054444233E-003  4.65663967081256295E-016
         104   1.0000000450366375        1.0314824536967058       1.05382743146479520E-002  4.85164727993808700E-016
         105   1.0000000450476272        1.0324314640533303       1.13946076390669254E-002  5.05550154713653424E-016
         106   1.0000000450588231        1.0334825114204267       1.23541094806200284E-002  5.26875289628829658E-016
         107   1.0000000450702276        1.0346526348860832       1.34336798664665934E-002  5.49199255752634111E-016
         108   1.0000000450818431        1.0359624726868102       1.46537388423487579E-002  5.72585485646446491E-016
         109   1.0000000450936739        1.0374371909928028       1.60390419248888048E-002  5.97101815776716045E-016
         110   1.0000000451057218        1.0391076939472057       1.76195708602583448E-002  6.22820216161837982E-016
         111   1.0000000451179896        1.0410122016456047       1.94312359230415302E-002  6.49815672399403833E-016
         112   1.0000000451304798        1.0431982884615711       2.15156140985021602E-002  6.78163328570799647E-016
         113   1.0000000451431954        1.0457254385664492       2.39167625764044114E-002  7.07932515486573734E-016
         114   1.0000000451561351        1.0486680310129126       2.66706290551340999E-002  7.39176164274353589E-016
         115   1.0000000451692987        1.0521182663023345       2.97776212138135682E-002  7.71915576348245562E-016
         116   1.0000000451826783        1.0561875344829066       3.31396836004513654E-002  8.06126274388705399E-016
         117   1.0000000451962525        1.0610019844139080       3.64264462533907055E-002  8.41745394680666997E-016
         118   1.0000000452099740        1.0666789982074387       3.88043325190388089E-002  8.78750243145183880E-016
         119   1.0000000452237399        1.0732340649361576       3.84278752912855862E-002  9.17394664501652754E-016
         120   1.0000000452373274        1.0801914179884058       3.19589857026090288E-002  9.58663321763512630E-016
         121   1.0000000452502682        1.0847190971168983       2.02769226216495332E-002  1.00469838772502142E-015
         122   1.0000000452625732        1.0868099896377033       1.72738388465042969E-002  1.05479299708269039E-015
         123   1.0000000452745761        1.0885865148923386       1.51455811279975899E-002  1.10845875935002900E-015
         124   1.0000000452863025        1.0901077963752697       1.35004158238043737E-002  1.16591954359484773E-015
         125   1.0000000452977678        1.0914402846747366       1.21651218455279767E-002  1.22748759069327344E-015
         126   1.0000000453089835        1.0926276607371197       1.10469996095321904E-002  1.29345951388207958E-015
         127   1.0000000453199567        1.0936991100930220       1.00901337815932253E-002  1.36410956693745133E-015
         128   1.0000000453306930        1.0946751856495172       9.25796398607352765E-003  1.43970897146860664E-015
         129   1.0000000453411981        1.0955710304989958       8.52516832821481781E-003  1.52053720503541232E-015
         130   1.0000000453514761        1.0963981995756860       7.87343597980717444E-003  1.60688020991862264E-015
         131   1.0000000453615290        1.0971657519881823       7.28907457883870655E-003  1.69902212423775857E-015
         132   1.0000000453713602        1.0978809434161050       6.76156687204454432E-003  1.79725081105504981E-015
         133   1.0000000453809725        1.0985496859806367       6.28265490457078062E-003  1.90187123158979893E-015
         134   1.0000000453903677        1.0991768656994911       5.84573463721826687E-003  2.01321940966742464E-015
         135   1.0000000453995479        1.0997665688859424       5.44544195991663628E-003  2.13165492031380427E-015
         136   1.0000000454085156        1.1003222484202604       5.07736138310932103E-003  2.25756134720315805E-015
         137   1.0000000454172726        1.1008468495745953       4.73781597164948162E-003  2.39136817004702595E-015
         138   1.0000000454258196        1.1013429087892133       4.42371258182153084E-003  2.53359254216418325E-015
         139   1.0000000454341589        1.1018126353818090       4.13242559082325350E-003  2.68490826551274026E-015
         140   1.0000000454422917        1.1022579843855207       3.86170786497884097E-003  2.84626173315217213E-015
         141   1.0000000454502200        1.1026807275182220       3.60962128857098387E-003  3.01897007114069624E-015
         142   1.0000000454579441        1.1030825275131619       3.37448212086823886E-003  3.20491922237348699E-015
         143   1.0000000454654667        1.1034650209125993       3.15482163789477816E-003  3.40695532182634405E-015
         144   1.0000000454727891        1.1038310803205929       2.94956302204739309E-003  3.62963641738397967E-015
         145   1.0000000454799218        1.1041729694446032       2.77158322967148516E-003  3.92594704442920270E-015
         146   1.0000000454868700        1.1044961297329183       2.61024950140250961E-003  4.35459433924576973E-015
         147   1.0000000454936293        1.1048132200519507       2.45347168662596185E-003  4.93259188635868078E-015
         148   1.0000000455001972        1.1051247521627492       2.29994385589955049E-003  5.67266756158446537E-015
         149   1.0000000455065701        1.1054291826368183       2.15079459273982091E-003  6.58421558264721716E-015
         150   1.0000000455127480        1.1057240326135291       2.00747733285315489E-003  7.67559287493268100E-015
         151   1.0000000455187299        1.1060065503362100       1.87112663570103963E-003  8.95628621115952153E-015
         152   1.0000000455245157        1.1062741073289393       1.74244044761254669E-003  1.04385656002780422E-014
         153   1.0000000455301046        1.1065244025668932       1.62174069500862009E-003  1.21385660188868970E-014
         154   1.0000000455354967        1.1067555443331409       1.50907497158539634E-003  1.40768424254404003E-014
         155   1.0000000455406941        1.1069660600414060       1.40430961477967190E-003  1.62784730873201920E-014
         156   1.0000000455456968        1.1071548675312286       1.30720075477228363E-003  1.87727912037541647E-014
         157   1.0000000455505040        1.1073212288676277       1.21744370834998383E-003  2.15928196085590333E-014
         158   1.0000000455551197        1.1074646990216339       1.13470524347953489E-003  2.47744736379435885E-014
         159   1.0000000455595430        1.1075850761505512       1.05864360027403182E-003  2.83555862413993489E-014
         160   1.0000000455637756        1.1076823567023881       9.88920278723594021E-004  3.23747992519351933E-014
         161   1.0000000455678191        1.1077566965316386       9.25206527212477157E-004  3.68703566666873069E-014
         162   1.0000000455716747        1.1078083781038490       8.67186544641564421E-004  4.18788302625719703E-014
         163   1.0000000455753442        1.1078377833183060       8.14558719810968375E-004  4.74338047306364981E-014
         164   1.0000000455788283        1.1078453712537581       7.67035751186581367E-004  5.35645482718549506E-014
         165   1.0000000455821294        1.1078316600939768       7.24344169360406913E-004  6.02946946467183196E-014
         166   1.0000000455852489        1.1077972125305282       6.86223576703043196E-004  6.76409634222569085E-014
         167   1.0000000455881892        1.1077426240192489       6.52425787232665329E-004  7.56119461116571860E-014
         168   1.0000000455909508        1.1076685133574538       6.22713968276939096E-004  8.42069866698462698E-014
         169   1.0000000455935363        1.1075755151369253       5.96861836128159836E-004  9.34151851191276368E-014
         170   1.0000000455959477        1.1074642737069289       5.74652928717707488E-004  1.03214552760035243E-013
         171   1.0000000455981861        1.1073354383497216       5.55879961684617907E-004  1.13571346375701153E-013
         172   1.0000000456002542        1.1071896594282391       5.40344265196496059E-004  1.24439607030789455E-013
         173   1.0000000456021541        1.1070275853127398       5.27855294428509710E-004  1.35760926509184361E-013
         174   1.0000000456038862        1.1068498599315446       5.18230204812306821E-004  1.47464461172714881E-013
         175   1.0000000456054545        1.1066571208220064       5.11293482864590121E-004  1.59467209129326884E-013
         176   1.0000000456068610        1.1064499975827089       5.06876623890358175E-004  1.71674562159519250E-013
         177   1.0000000456081062        1.1062291106478384       5.04817848712474718E-004  1.83981138967068041E-013
         178   1.0000000456091924        1.1059950703205965       5.04961852567533016E-004  1.96271901104897685E-013
         179   1.0000000456101235        1.1057484760152014       5.07159580296262947E-004  2.08423547492937176E-013
         180   1.0000000456108999        1.1054899156671845       5.11268022877106186E-004  2.20306177910198312E-013
         181   1.0000000456115243        1.1052199652797354       5.17150031174487329E-004  2.31785210325587464E-013
         182   1.0000000456119993        1.1049391885803190       5.24674143489779234E-004  2.42723531543867139E-013
         183   1.0000000456123266        1.1046481367668959       5.33714424116295163E-004  2.52983855496067637E-013
         184   1.0000000456125089        1.1043473483272068       5.44150310618201922E-004  2.62431258698941099E-013
         185   1.0000000456125471        1.1040373489178370       5.55866467988198562E-004  2.70935858041258441E-013
         186   1.0000000456124447        1.1037186512924082       5.68752648201220298E-004  2.78375592211025525E-013
         187   1.0000000456122036        1.1033917552703194       5.82703553982261277E-004  2.84639064828938375E-013
         188   1.0000000456118259        1.1030571477391584       5.97618705855170818E-004  2.89628404765558291E-013
         189   1.0000000456113134        1.1027153026852206       6.13402311744505623E-004  2.93262097237107959E-013
         190   1.0000000456106690        1.1023666812476536       6.29963138571410408E-004  2.95477738138043752E-013
         191   1.0000000456098947        1.1020117317925961       6.47214385423197929E-004  2.96234663697996943E-013
         192   1.0000000456089930        1.1016508900043762       6.65073557989881480E-004  2.95516407954616014E-013
         193   1.0000000456079654        1.1012845789913652       6.83462344053737997E-004  2.93332941713344569E-013
         194   1.0000000456068145        1.1009132094045251       7.02306489893409457E-004  2.89722648595903790E-013
         195   1.0000000456055431        1.1005371795670458       7.21535677525150169E-004  2.84753996439819299E-013
         196   1.0000000456041522        1.1001568756137243       7.41083402753007180E-004  2.78526865657939331E-013
         197   1.0000000456026454        1.0997726716389800       7.60886854038815477E-004  2.71173500148487549E-013
         198   1.0000000456010238        1.0993849298525555       7.80886792233700141E-004  2.62859050906656554E-013
         199   1.0000000455992899        1.0989940007420991       8.01027431236668390E-004  2.53781687555999956E-013
         200   1.0000000455974454        1.0986002232419372       8.21256319663863656E-004  2.44172258521913650E-013
         201   1.0000000455954940        1.0982039249074196       8.41524223625181376E-004  2.34293486425779704E-013
         202   1.0000000455934364        1.0978054220942983       8.61785010714004448E-004  2.24438691407793040E-013
         203   1.0000000455912745        1.0974050201426444       8.81995535321449062E-004  2.14930041396623194E-013
         204   1.0000000455890119        1.0970030135648559       9.02115525389254446E-004  2.06116334752674733E-013
         205   1.0000000455866496        1.0965996862373377       9.22107470715857486E-004  1.98370327124824897E-013
         206   1.0000000455841904        1.0961953115954619       9.41936512928593576E-004  1.92085620694657684E-013
         207   1.0000000455816354        1.0957901528314342       9.61570337231762722E-004  1.87673140150684032E-013
         208   1.0000000455789873        1.0953844630947194       9.80979066035777853E-004  1.85557225656841115E-013
         209   1.0000000455762479        1.0949784856946683       1.00013515456699384E-003  1.86171378676008327E-013
         210   1.0000000455734199        1.0945724543050366       1.01901328855138942E-003  1.89953701712134196E-013
         211   1.0000000455705047        1.0941665931700577       1.03759028405819159E-003  1.97342077772535416E-013
         212   1.0000000455675047        1.0937611173117674       1.05584498958194504E-003  2.08769139571511740E-013
         213   1.0000000455644211        1.0933562327382780       1.07375819043362629E-003  2.24657082142039222E-013
         214   1.0000000455612563        1.0929521366527053       1.09131251550329553E-003  2.45412375551869236E-013
         215   1.0000000455580125        1.0925490176624604       1.10849234644853022E-003  2.71420436798067042E-013
         216   1.0000000455546911        1.0921470559886390       1.12528372935469766E-003  3.03040321651542967E-013
         217   1.0000000455512952        1.0917464236752239       1.14167428890492089E-003  3.40599498222887875E-013
         218   1.0000000455478248        1.0913472847978560       1.15765314508961504E-003  3.84388764311147881E-013
         219   1.0000000455442828        1.0909497956719121       1.17321083247762248E-003  4.34657370177034518E-013
         220   1.0000000455406708        1.0905541050596572       1.18833922206344322E-003  4.91608407256509019E-013
         221   1.0000000455369911        1.0901603543762259       1.20303144569775650E-003  5.55394521515026592E-013
         222   1.0000000455332452        1.0897686778942330       1.21728182310147409E-003  6.26114007657538220E-013
         223   1.0000000455294347        1.0893792029467773       1.23108579145696641E-003  7.03807337283388928E-013
         224   1.0000000455255609        1.0889920501286632       1.24443983756388041E-003  7.88454170344869472E-013
         225   1.0000000455216267        1.0886073334956259       1.25734143254107190E-003  8.79970894973683103E-013
         226   1.0000000455176330        1.0882251607614051       1.26978896905076129E-003  9.78208735928149846E-013
         227   1.0000000455135818        1.0878456334924795       1.28178170101591118E-003  1.08295246663866769E-012
         228   1.0000000455094742        1.0874688473003200       1.29331968579721721E-003  1.19391975414351236E-012
         229   1.0000000455053122        1.0870948920310071       1.30440372879177886E-003  1.31076116017378679E-012
         230   1.0000000455010982        1.0867238519520848       1.31503533041169647E-003  1.43306081532571462E-012
         231   1.0000000454968323        1.0863558059365157       1.32521663539732172E-003  1.56033777671592047E-012
         232   1.0000000454925169        1.0859908276436439       1.33495038441679148E-003  1.69204807281730396E-012
         233   1.0000000454881535        1.0856289856970378       1.34423986790077111E-003  1.82758743238623256E-012
         234   1.0000000454837437        1.0852703438591509       1.35308888205886747E-003  1.96629468758357187E-012
         235   1.0000000454792879        1.0849149612026852       1.36150168702220951E-003  2.10745583462767915E-012
         236   1.0000000454747897        1.0845628922786152       1.36948296705491075E-003  2.25030872866462701E-012
         237   1.0000000454702485        1.0842141872807927       1.37703779277573764E-003  2.39404838306302436E-012
         238   1.0000000454656672        1.0838688922070794       1.38417158533017692E-003  2.53783283709548800E-012
         239   1.0000000454610458        1.0835270490169737       1.39089008245225801E-003  2.68078955002178465E-012
         240   1.0000000454563871        1.0831886957856873       1.39719930635488375E-003  2.82202227398814589E-012
         241   1.0000000454516913        1.0828538668546419       1.40310553338708231E-003  2.96061835295956198E-012
         242   1.0000000454469609        1.0825225929783768       1.40861526539645524E-003  3.09565639015342021E-012
         243   1.0000000454421960        1.0821949014678418       1.41373520273520010E-003  3.22621422218442771E-012
         244   1.0000000454373987        1.0818708163300834       1.41847221884835680E-003  3.35137713440534907E-012
         245   1.0000000454325697        1.0815503584043140       1.42283333638335008E-003  3.47024624876334876E-012
         246   1.0000000454277109        1.0812335454943793       1.42682570476054165E-003  3.58194701291946942E-012
         247   1.0000000454228231        1.0809203924976372       1.43045657914524162E-003  3.68563771742200326E-012
         248   1.0000000454179077        1.0806109115302613       1.43373330076251794E-003  3.78051796639732059E-012
         249   1.0000000454129656        1.0803051120490039       1.43666327849712307E-003  3.86583702653620315E-012
         250   1.0000000454079980        1.0800030009694346       1.43925397172198167E-003  3.94090197912276938E-012
         251   1.0000000454030065        1.0797045827807024       1.44151287429986172E-003  4.00508560046448790E-012
         252   1.0000000453979916        1.0794098596568464       1.44344749970410561E-003  4.05783389734178171E-012
         253   1.0000000453929550        1.0791188315647087       1.44506536720565904E-003  4.09867322599154054E-012
         254   1.0000000453878972        1.0788314963684797       1.44637398907499935E-003  4.12721692564815468E-012
         255   1.0000000453828202        1.0785478499309424       1.44738085874900361E-003  4.14317140078096513E-012
         256   1.0000000453777242        1.0782678862114528       1.44809343991430389E-003  4.14634158984718798E-012
         257   1.0000000453726094        1.0779915973607124       1.44851915646011103E-003  4.13663576261385851E-012
         258   1.0000000453674787        1.0777189738123965       1.44866538325507679E-003  4.11406959283446578E-012
         259   1.0000000453623321        1.0774500043716821       1.44853943770424220E-003  4.07876945828240527E-012
         260   1.0000000453571709        1.0771846763007547       1.44814857204370127E-003  4.03097492578050322E-012
         261   1.0000000453519957        1.0769229754013341       1.44749996633211316E-003  3.97104038489906328E-012
         262   1.0000000453468079        1.0766648860942953       1.44660072209975904E-003  3.89943580035694115E-012
         263   1.0000000453416074        1.0764103914964467       1.44545785661732702E-003  3.81674655982273211E-012
         264   1.0000000453363957        1.0761594734945228       1.44407829774816456E-003  3.72367240070357668E-012
         265   1.0000000453311746        1.0759121128164644       1.44246887934916957E-003  3.62102540658994533E-012
         266   1.0000000453259437        1.0756682891000449       1.44063633718700132E-003  3.50972707123570799E-012
         267   1.0000000453207039        1.0754279809589158       1.43858730533770831E-003  3.39080443523259110E-012
         268   1.0000000453154569        1.0751911660461315       1.43632831303928715E-003  3.26538530784415718E-012
         269   1.0000000453102031        1.0749578211152186       1.43386578196806505E-003  3.13469259372729931E-012
         270   1.0000000453049425        1.0747279220788652       1.43120602391115016E-003  3.00003775144472922E-012
         271   1.0000000452996769        1.0745014440652778       1.42835523880850256E-003  2.86281341769620275E-012
         272   1.0000000452944071        1.0742783614722906       1.42531951313943804E-003  2.72448523802663689E-012
         273   1.0000000452891336        1.0740586480192800       1.42210481862964540E-003  2.58658295134256963E-012
         274   1.0000000452838567        1.0738422767969469       1.41871701125598562E-003  2.45069078184573703E-012
         275   1.0000000452785771        1.0736292203150413       1.41516183052747282E-003  2.31843719791800696E-012
         276   1.0000000452732958        1.0734194505480783       1.41144489902203540E-003  2.19148410302680231E-012
         277   1.0000000452680138        1.0732129389791176       1.40757172215963421E-003  2.07151552881986987E-012
         278   1.0000000452627318        1.0730096566416611       1.40354768819345968E-003  1.96022590520487333E-012
         279   1.0000000452574491        1.0728095741597310       1.39937806840186529E-003  1.85930798632671269E-012
         280   1.0000000452521680        1.0726126617861862       1.39506801746468482E-003  1.77044051493464515E-012
         281   1.0000000452468885        1.0724188894393394       1.39062257400852604E-003  1.69527571063970207E-012
         282   1.0000000452416111        1.0722282267379208       1.38604666130647176E-003  1.63542666998576495E-012
         283   1.0000000452363369        1.0720406430344569       1.38134508811853761E-003  1.59245476806171815E-012
         284   1.0000000452310660        1.0718561074471078       1.37652254965998856E-003  1.56785715256805422E-012
         285   1.0000000452257991        1.0716745888900268       1.37158362868543618E-003  1.56305442179563379E-012
         286   1.0000000452205366        1.0714960561022819       1.36653279667735728E-003  1.57937857787535500E-012
         287   1.0000000452152791        1.0713204776754004       1.36137441512840891E-003  1.61806134591664295E-012
         288   1.0000000452100271        1.0711478220795845       1.35611273690755302E-003  1.68022294826311354E-012
         289   1.0000000452047817        1.0709780576886392       1.35075190770069333E-003  1.76686142107350694E-012
         290   1.0000000451995428        1.0708111528036670       1.34529596751709665E-003  1.87884255778642999E-012
         291   1.0000000451943110        1.0706470756755742       1.33974885225347372E-003  2.01689056076860296E-012
         292   1.0000000451890871        1.0704857945264286       1.33411439530814880E-003  2.18157947859879282E-012
         293   1.0000000451838704        1.0703272775697203       1.32839632923825875E-003  2.37332550202185941E-012
         294   1.0000000451786635        1.0701714930295563       1.32259828745342188E-003  2.59238018665151667E-012
         295   1.0000000451734654        1.0700184091588436       1.31672380593978442E-003  2.83882466503425085E-012
         296   1.0000000451682771        1.0698679942564882       1.31077632500880724E-003  3.11256490474513998E-012
         297   1.0000000451630979        1.0697202166836528       1.30475919106555786E-003  3.41332806280907439E-012
         298   1.0000000451579296        1.0695750448791199       1.29867565839168102E-003  3.74065997996305573E-012
         299   1.0000000451527722        1.0694324473737800       1.29252889093858206E-003  4.09392385114348086E-012
         300   1.0000000451476256        1.0692923928042861       1.28632196412673569E-003  4.47230010114599966E-012
         301   1.0000000451424904        1.0691548499259214       1.28005786664731882E-003  4.87478748669846586E-012
         302   1.0000000451373683        1.0690197876246907       1.27373950226273257E-003  5.30020543827665058E-012
         303   1.0000000451322584        1.0688871749286881       1.26736969160281643E-003  5.74719764691488919E-012
         304   1.0000000451271605        1.0687569810187543       1.26095117395388793E-003  6.21423689307667782E-012
         305   1.0000000451220761        1.0686291752384638       1.25448660903793594E-003  6.69963110640698118E-012
         306   1.0000000451170052        1.0685037271034750       1.24797857877961783E-003  7.20153063693985199E-012
         307   1.0000000451119480        1.0683806063102506       1.24142958905883801E-003  7.71793671013461186E-012
         308   1.0000000451069053        1.0682597827442033       1.23484207144700792E-003  8.24671103001661241E-012
         309   1.0000000451018769        1.0681412264872638       1.22821838492517084E-003  8.78558648675551960E-012
         310   1.0000000450968631        1.0680249078249227       1.22156081758248154E-003  9.33217891727874408E-012
         311   1.0000000450918642        1.0679107972527428       1.21487158829357029E-003  9.88399986003343850E-012
