    133,    0.12761876E+01   0.22640654E+00   0.36991126E-06   0.65825146E+01   0.23340473E-07  -0.22642491E+00  -0.37424290E-06  -0.46993762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12764582E+01   0.21505082E+00   0.38171039E-06   0.59398697E+01   0.16484495E-07  -0.21506899E+00  -0.38629229E-06  -0.45134532E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12771285E+01   0.20431648E+00   0.39402912E-06   0.53064064E+01   0.12783694E-07  -0.20433503E+00  -0.39883557E-06  -0.43414275E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12768733E+01   0.19443222E+00   0.40699542E-06   0.46812565E+01   0.11063078E-07  -0.19445065E+00  -0.41202523E-06  -0.41814057E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12773218E+01   0.18512485E+00   0.42050144E-06   0.40636935E+01   0.10592097E-07  -0.18514365E+00  -0.42583257E-06  -0.40318612E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12769928E+01   0.17643858E+00   0.43469931E-06   0.34532132E+01   0.10866524E-07  -0.17645732E+00  -0.44022885E-06  -0.38915457E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12769452E+01   0.16820660E+00   0.44959391E-06   0.28492891E+01   0.11463824E-07  -0.16822567E+00  -0.45546582E-06  -0.37594191E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12767107E+01   0.16049645E+00   0.46513722E-06   0.22514301E+01   0.12057927E-07  -0.16051549E+00  -0.47136116E-06  -0.36345813E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12760975E+01   0.15310189E+00   0.48160520E-06   0.16589279E+01   0.57476284E-08  -0.15312119E+00  -0.48808511E-06  -0.35161635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12759694E+01   0.14619169E+00   0.49879366E-06   0.10706096E+01  -0.13511725E-07  -0.14621100E+00  -0.50569027E-06  -0.34030507E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12754141E+01   0.13947193E+00   0.51693304E-06   0.52020042E+00  -0.15495574E-07  -0.13949143E+00  -0.52410002E-06  -0.32929635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12748086E+01   0.13322320E+00   0.53600705E-06  -0.11330402E-01   0.44213485E-07  -0.13324270E+00  -0.54365155E-06  -0.41913759E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12744343E+01   0.12710075E+00   0.55604547E-06  -0.11755340E-01  -0.15442517E-03  -0.12712024E+00  -0.56408589E-06  -0.34623599E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12737454E+01   0.12136959E+00   0.66599482E-06  -0.12175027E-01  -0.34612972E-02  -0.12138918E+00  -0.58576745E-06  -0.32249011E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12730296E+01   0.11578422E+00   0.99499909E-06  -0.12588061E-01  -0.93635944E-02  -0.11580378E+00  -0.60854590E-06  -0.31113250E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12725358E+01   0.11046591E+00   0.13241047E-05  -0.12995672E-01  -0.16809279E-01  -0.11048547E+00  -0.63265853E-06  -0.30399133E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12718035E+01   0.10533502E+00   0.16457248E-05  -0.13396868E-01  -0.25060730E-01  -0.10535452E+00  -0.65812293E-06  -0.29876563E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12708904E+01   0.10038728E+00   0.19632093E-05  -0.13792412E-01  -0.33550757E-01  -0.10040671E+00  -0.68506748E-06  -0.29463496E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12703389E+01   0.95646180E-01   0.22672087E-05  -0.14181854E-01  -0.41871703E-01  -0.95665509E-01  -0.71361897E-06  -0.29105848E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12696013E+01   0.91037599E-01   0.25665399E-05  -0.14565359E-01  -0.49751570E-01  -0.91056788E-01  -0.74389115E-06  -0.28790511E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12686903E+01   0.86635307E-01   0.28541886E-05  -0.14943147E-01  -0.57025230E-01  -0.86654356E-01  -0.77600172E-06  -0.28501879E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12678576E+01   0.82341400E-01   0.31278682E-05  -0.15314659E-01  -0.63606489E-01  -0.82360258E-01  -0.81022416E-06  -0.28229328E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12671262E+01   0.78237466E-01   0.33969633E-05  -0.15680906E-01  -0.69464110E-01  -0.78256146E-01  -0.84645058E-06  -0.27966447E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12662549E+01   0.74238098E-01   0.36604031E-05  -0.16040490E-01  -0.74602929E-01  -0.74256551E-01  -0.88541871E-06  -0.27710946E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12652525E+01   0.70400128E-01   0.39139721E-05  -0.16395319E-01  -0.79049873E-01  -0.70418351E-01  -0.92681262E-06  -0.27460165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12643669E+01   0.66677868E-01   0.41584045E-05  -0.16743057E-01  -0.82844147E-01  -0.66695830E-01  -0.10039264E-05  -0.27208499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12635256E+01   0.63079604E-01   0.44128379E-05  -0.17086236E-01  -0.86030648E-01  -0.63097290E-01  -0.11716792E-05  -0.26954707E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12625754E+01   0.59618672E-01   0.46627807E-05  -0.17422589E-01  -0.88655756E-01  -0.59636090E-01  -0.13587179E-05  -0.26697993E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12615227E+01   0.56257961E-01   0.49081721E-05  -0.17754048E-01  -0.90764785E-01  -0.56275185E-01  -0.15662661E-05  -0.26439363E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12605020E+01   0.53024109E-01   0.51728977E-05  -0.18079337E-01  -0.92400547E-01  -0.53041068E-01  -0.17904049E-05  -0.26177737E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12595880E+01   0.49908319E-01   0.54337012E-05  -0.18399192E-01  -0.93602649E-01  -0.49925160E-01  -0.20306348E-05  -0.25911963E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12585873E+01   0.46896592E-01   0.56901199E-05  -0.18713571E-01  -0.94407242E-01  -0.46913369E-01  -0.22862515E-05  -0.25642153E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12575048E+01   0.43991450E-01   0.59597189E-05  -0.19021952E-01  -0.94847048E-01  -0.44008212E-01  -0.25563508E-05  -0.25368483E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12563451E+01   0.42996053E-01   0.62334076E-05  -0.19325576E-01  -0.94951530E-01  -0.43008461E-01  -0.28398369E-05  -0.25091178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12553460E+01   0.42913947E-01   0.65020396E-05  -0.19622625E-01  -0.94747151E-01  -0.42926469E-01  -0.31354321E-05  -0.24810491E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12543116E+01   0.42833593E-01   0.67721671E-05  -0.19915271E-01  -0.94257656E-01  -0.42846229E-01  -0.34416878E-05  -0.24527252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12532112E+01   0.42754964E-01   0.70578419E-05  -0.20201522E-01  -0.93504360E-01  -0.42767714E-01  -0.37569970E-05  -0.24241376E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12520483E+01   0.42678035E-01   0.73363714E-05  -0.20483043E-01  -0.92506419E-01  -0.42690898E-01  -0.40796074E-05  -0.23952789E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12508375E+01   0.42602777E-01   0.76062897E-05  -0.20758968E-01  -0.91281083E-01  -0.42615755E-01  -0.44076349E-05  -0.23661787E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12497815E+01   0.42529165E-01   0.78955994E-05  -0.21029532E-01  -0.89843923E-01  -0.42542257E-01  -0.47481914E-05  -0.23368661E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12486720E+01   0.42457170E-01   0.81782810E-05  -0.21295300E-01  -0.88209033E-01  -0.42470376E-01  -0.50937681E-05  -0.23073692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12475120E+01   0.42386763E-01   0.84490065E-05  -0.21555084E-01  -0.86389210E-01  -0.42400085E-01  -0.54409307E-05  -0.22777154E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12463045E+01   0.42324827E-01   0.87264047E-05  -0.21810649E-01  -0.84396107E-01  -0.42338547E-01  -0.57874922E-05  -0.22479311E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12450525E+01   0.42268380E-01   0.90052029E-05  -0.22060057E-01  -0.82240375E-01  -0.42282220E-01  -0.61311885E-05  -0.22180417E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12439315E+01   0.42630792E-01   0.92681469E-05  -0.22305098E-01  -0.79931775E-01  -0.42626090E-01  -0.64696929E-05  -0.21880716E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12427801E+01   0.44013250E-01   0.95239455E-05  -0.22544819E-01  -0.77479286E-01  -0.44006063E-01  -0.68006305E-05  -0.21580442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12415908E+01   0.45349077E-01   0.97893919E-05  -0.22779537E-01  -0.74891196E-01  -0.45339331E-01  -0.71333111E-05  -0.21279818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12403665E+01   0.46638518E-01   0.10034802E-04  -0.23009753E-01  -0.72175172E-01  -0.46626149E-01  -0.74659098E-05  -0.20979059E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12391090E+01   0.47881985E-01   0.10258206E-04  -0.23234357E-01  -0.69338338E-01  -0.47866878E-01  -0.77864722E-05  -0.20678371E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12379084E+01   0.49135218E-01   0.10500040E-04  -0.23454969E-01  -0.66387326E-01  -0.49118100E-01  -0.80925662E-05  -0.20377951E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12367420E+01   0.50350146E-01   0.10717646E-04  -0.23669962E-01  -0.63328367E-01  -0.50330339E-01  -0.83817638E-05  -0.20077986E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12355474E+01   0.51518610E-01   0.10909003E-04  -0.23880755E-01  -0.60167260E-01  -0.51496094E-01  -0.86522344E-05  -0.19778655E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12343265E+01   0.52641392E-01   0.11105294E-04  -0.24086772E-01  -0.56909435E-01  -0.52616211E-01  -0.89312218E-05  -0.19480131E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12330813E+01   0.53719313E-01   0.11284860E-04  -0.24287976E-01  -0.53560025E-01  -0.53691816E-01  -0.91890401E-05  -0.19182576E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12318138E+01   0.54753208E-01   0.11434143E-04  -0.24485228E-01  -0.50123876E-01  -0.54723550E-01  -0.94233569E-05  -0.18886146E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12306486E+01   0.55743800E-01   0.11574255E-04  -0.24677078E-01  -0.46605571E-01  -0.55711955E-01  -0.96318908E-05  -0.18590991E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12294664E+01   0.56691816E-01   0.11706087E-04  -0.24865192E-01  -0.43009455E-01  -0.56657772E-01  -0.98205553E-05  -0.18297252E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12282656E+01   0.57601901E-01   0.11803967E-04  -0.25048527E-01  -0.39339657E-01  -0.57568168E-01  -0.10008603E-04  -0.18005062E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12270477E+01   0.58520925E-01   0.11878889E-04  -0.25227614E-01  -0.35600103E-01  -0.58485228E-01  -0.10167229E-04  -0.17714550E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12258142E+01   0.59397666E-01   0.11954274E-04  -0.25402814E-01  -0.31794538E-01  -0.59360110E-01  -0.10294379E-04  -0.17425837E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12245822E+01   0.60233032E-01   0.11992544E-04  -0.25573124E-01  -0.27926537E-01  -0.60193732E-01  -0.10388086E-04  -0.17139038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12234270E+01   0.61027996E-01   0.11995699E-04  -0.25739886E-01  -0.23999520E-01  -0.60987011E-01  -0.10483832E-04  -0.16854261E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12222592E+01   0.61783397E-01   0.12007285E-04  -0.25902243E-01  -0.20016759E-01  -0.61740910E-01  -0.10549482E-04  -0.16571611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12210801E+01   0.62500136E-01   0.11979206E-04  -0.26060567E-01  -0.15981392E-01  -0.62456298E-01  -0.10579032E-04  -0.16291184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12198909E+01   0.63179111E-01   0.11918441E-04  -0.26215448E-01  -0.11896432E-01  -0.63134080E-01  -0.10570845E-04  -0.16013136E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12186930E+01   0.63821212E-01   0.11849129E-04  -0.26365663E-01  -0.77647728E-02  -0.63775159E-01  -0.10565204E-04  -0.15737697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12174972E+01   0.64427327E-01   0.11772222E-04  -0.26512451E-01  -0.35891964E-02  -0.64380430E-01  -0.10525052E-04  -0.15464740E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12163726E+01   0.65028420E-01   0.11659197E-04  -0.26655747E-01   0.62761867E-03  -0.64985387E-01  -0.10445458E-04  -0.15194342E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12152414E+01   0.65606990E-01   0.11510604E-04  -0.26794703E-01   0.48830928E-02  -0.65563680E-01  -0.10336916E-04  -0.14926573E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12141046E+01   0.66150619E-01   0.11366663E-04  -0.26930405E-01   0.91747399E-02  -0.66107228E-01  -0.10223592E-04  -0.14661499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12129632E+01   0.66660216E-01   0.11180548E-04  -0.27062804E-01   0.13500162E-01  -0.66616949E-01  -0.10069876E-04  -0.14399180E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12118182E+01   0.67136680E-01   0.10961061E-04  -0.27191017E-01   0.17857048E-01  -0.67093744E-01  -0.98747874E-05  -0.14139914E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12106704E+01   0.67580897E-01   0.10743542E-04  -0.27316080E-01   0.22243163E-01  -0.67538507E-01  -0.96797215E-05  -0.13883651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12095841E+01   0.67993748E-01   0.10483605E-04  -0.27438010E-01   0.26656352E-01  -0.67952115E-01  -0.94513015E-05  -0.13630490E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12085051E+01   0.68376121E-01   0.10199523E-04  -0.27556270E-01   0.27551960E-01  -0.68335436E-01  -0.91815946E-05  -0.13380283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12074247E+01   0.68728838E-01   0.99089336E-05  -0.27671132E-01   0.27473998E-01  -0.68689323E-01  -0.89054514E-05  -0.13133126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12063436E+01   0.69052738E-01   0.95764150E-05  -0.27782964E-01   0.27396378E-01  -0.69014617E-01  -0.86038312E-05  -0.12889429E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12052625E+01   0.69360079E-01   0.92365987E-05  -0.27891783E-01   0.27319098E-01  -0.69329329E-01  -0.82617449E-05  -0.12648781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12041822E+01   0.69661287E-01   0.93641856E-05  -0.27997210E-01   0.27242153E-01  -0.69632469E-01  -0.79188928E-05  -0.12411210E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12031287E+01   0.69934941E-01   0.99989409E-05  -0.28099369E-01   0.27165539E-01  -0.69908303E-01  -0.75475454E-05  -0.12176980E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12021119E+01   0.70181869E-01   0.10648776E-04  -0.28198614E-01   0.27089254E-01  -0.70157626E-01  -0.71421812E-05  -0.11946211E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12010967E+01   0.70402886E-01   0.11300935E-04  -0.28294966E-01   0.27013293E-01  -0.70381250E-01  -0.67433093E-05  -0.11718568E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12000838E+01   0.70598792E-01   0.11953653E-04  -0.28388444E-01   0.26937654E-01  -0.70579972E-01  -0.63134817E-05  -0.11494242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11990737E+01   0.70770371E-01   0.12669175E-04  -0.28478909E-01   0.26862333E-01  -0.70754573E-01  -0.62720106E-05  -0.11273555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11980670E+01   0.70918396E-01   0.13408393E-04  -0.28566189E-01   0.26787328E-01  -0.70905821E-01  -0.70680314E-05  -0.11056014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11970640E+01   0.71043623E-01   0.14144496E-04  -0.28650689E-01   0.26712635E-01  -0.71034468E-01  -0.79077693E-05  -0.10842033E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11961022E+01   0.71146795E-01   0.14875432E-04  -0.28732430E-01   0.26638253E-01  -0.71141250E-01  -0.87811665E-05  -0.10631541E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11951578E+01   0.71228640E-01   0.15629968E-04  -0.28811430E-01   0.26564177E-01  -0.71226890E-01  -0.96521002E-05  -0.10424303E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11942177E+01   0.71289873E-01   0.16436714E-04  -0.28887710E-01   0.26490407E-01  -0.71293397E-01  -0.10518077E-04  -0.10220928E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11932823E+01   0.71351680E-01   0.17233739E-04  -0.28961290E-01   0.26416939E-01  -0.71363713E-01  -0.11376592E-04  -0.10020671E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11923521E+01   0.71397835E-01   0.18018762E-04  -0.29032189E-01   0.26343771E-01  -0.71414106E-01  -0.12300588E-04  -0.98244547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11914274E+01   0.71424614E-01   0.18789510E-04  -0.29100429E-01   0.26270901E-01  -0.71445265E-01  -0.13222766E-04  -0.96313879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11905085E+01   0.71432703E-01   0.19623397E-04  -0.29165827E-01   0.26198326E-01  -0.71457866E-01  -0.14132654E-04  -0.94423528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11896287E+01   0.71422771E-01   0.20454466E-04  -0.29228581E-01   0.26126046E-01  -0.71452569E-01  -0.15027565E-04  -0.92566282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11887632E+01   0.71395473E-01   0.21265896E-04  -0.29288763E-01   0.26054057E-01  -0.71430020E-01  -0.15920571E-04  -0.90746948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11879039E+01   0.71351449E-01   0.22055273E-04  -0.29346393E-01   0.25982358E-01  -0.71390850E-01  -0.16865734E-04  -0.88963845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11870508E+01   0.71291326E-01   0.22852508E-04  -0.29401493E-01   0.25910947E-01  -0.71335672E-01  -0.17790681E-04  -0.87214609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11862044E+01   0.71215715E-01   0.23688185E-04  -0.29454081E-01   0.25839822E-01  -0.71265089E-01  -0.18692614E-04  -0.85506069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11853648E+01   0.71125215E-01   0.24496111E-04  -0.29504179E-01   0.25768982E-01  -0.71179687E-01  -0.19568774E-04  -0.83832203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11845323E+01   0.71020407E-01   0.25273802E-04  -0.29551806E-01   0.25698425E-01  -0.71080089E-01  -0.20459447E-04  -0.82193330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11837258E+01   0.70901863E-01   0.26018832E-04  -0.29596982E-01   0.25628150E-01  -0.70966826E-01  -0.21368987E-04  -0.80593733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11829418E+01   0.70774154E-01   0.26815475E-04  -0.29639730E-01   0.25558155E-01  -0.70848083E-01  -0.22247264E-04  -0.79030560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11821649E+01   0.70648372E-01   0.27589005E-04  -0.29680068E-01   0.25488439E-01  -0.70727378E-01  -0.23091506E-04  -0.77502817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11813952E+01   0.70509894E-01   0.28324043E-04  -0.29718017E-01   0.25419000E-01  -0.70593982E-01  -0.23904601E-04  -0.76010595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11806330E+01   0.70359253E-01   0.29018189E-04  -0.29753599E-01   0.25349837E-01  -0.70448425E-01  -0.24750686E-04  -0.74556100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11798784E+01   0.70196968E-01   0.29719193E-04  -0.29786833E-01   0.25280950E-01  -0.70291324E-01  -0.25588002E-04  -0.73138353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11791315E+01   0.70023544E-01   0.30427653E-04  -0.29817741E-01   0.25212337E-01  -0.70123056E-01  -0.26383511E-04  -0.71755612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11783925E+01   0.69839508E-01   0.31089597E-04  -0.29846343E-01   0.25143996E-01  -0.69944154E-01  -0.27134554E-04  -0.70407621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11776870E+01   0.69645420E-01   0.31702728E-04  -0.29872660E-01   0.25075927E-01  -0.69755170E-01  -0.27851895E-04  -0.69094047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11769914E+01   0.69441633E-01   0.32287802E-04  -0.29896713E-01   0.25008129E-01  -0.69556567E-01  -0.28606408E-04  -0.67814482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11763035E+01   0.69228782E-01   0.32901859E-04  -0.29918522E-01   0.24940600E-01  -0.69348855E-01  -0.29311393E-04  -0.66569834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11756235E+01   0.69007359E-01   0.33461900E-04  -0.29938109E-01   0.24873341E-01  -0.69132572E-01  -0.29964343E-04  -0.65359035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11749513E+01   0.68778246E-01   0.33965797E-04  -0.29955495E-01   0.24806349E-01  -0.68908225E-01  -0.30562855E-04  -0.64180460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11742872E+01   0.68542405E-01   0.34418805E-04  -0.29970701E-01   0.24739625E-01  -0.68676288E-01  -0.31176950E-04  -0.63033470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11736311E+01   0.68299824E-01   0.34911503E-04  -0.29983630E-01   0.24673167E-01  -0.68437279E-01  -0.31764103E-04  -0.61917396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11729843E+01   0.68064358E-01   0.35343466E-04  -0.29994309E-01   0.24606974E-01  -0.68205044E-01  -0.32292410E-04  -0.60831537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11723663E+01   0.67822271E-01   0.35723747E-04  -0.30002855E-01   0.24541046E-01  -0.67966445E-01  -0.32759698E-04  -0.59775168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11717588E+01   0.67573404E-01   0.36045341E-04  -0.30009292E-01   0.24475383E-01  -0.67721132E-01  -0.33206651E-04  -0.58747547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11711592E+01   0.67318266E-01   0.36393751E-04  -0.30013641E-01   0.24409983E-01  -0.67469289E-01  -0.33651884E-04  -0.57747919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11705676E+01   0.67057063E-01   0.36691921E-04  -0.30015922E-01   0.24344845E-01  -0.67211353E-01  -0.34032434E-04  -0.56776309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11699839E+01   0.66790135E-01   0.36922008E-04  -0.30016157E-01   0.24279970E-01  -0.66947510E-01  -0.34346415E-04  -0.55831650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11694082E+01   0.66517809E-01   0.37082513E-04  -0.30014369E-01   0.24215356E-01  -0.66678081E-01  -0.34618982E-04  -0.54912603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11688405E+01   0.66240403E-01   0.37278368E-04  -0.30010577E-01   0.24151003E-01  -0.66403394E-01  -0.34902207E-04  -0.54018427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11682809E+01   0.65958224E-01   0.37407405E-04  -0.30004805E-01   0.24086911E-01  -0.66123840E-01  -0.35116064E-04  -0.53148388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11677312E+01   0.65671615E-01   0.37464051E-04  -0.29997037E-01   0.24023078E-01  -0.65839601E-01  -0.35258995E-04  -0.52301769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11672056E+01   0.65380859E-01   0.37469455E-04  -0.29986996E-01   0.23959505E-01  -0.65550958E-01  -0.35356258E-04  -0.51477867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11666876E+01   0.65086191E-01   0.37489756E-04  -0.29975028E-01   0.23896191E-01  -0.65258181E-01  -0.35461996E-04  -0.50675999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11661774E+01   0.64787880E-01   0.37435654E-04  -0.29961156E-01   0.23833135E-01  -0.64961531E-01  -0.35494964E-04  -0.49895497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11656749E+01   0.64486184E-01   0.37306193E-04  -0.29945400E-01   0.23770336E-01  -0.64661263E-01  -0.35453962E-04  -0.49135714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11651800E+01   0.64192044E-01   0.37164600E-04  -0.29927782E-01   0.23707795E-01  -0.64364909E-01  -0.35381280E-04  -0.48396021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
