    133,    0.12779204E+01   0.22547599E+00   0.26742707E-05   0.65650170E+01   0.97853010E-08  -0.22550403E+00  -0.27043738E-05  -0.47131422E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12781311E+01   0.21409471E+00   0.27953663E-05   0.59229989E+01   0.71267377E-08  -0.21412212E+00  -0.28274091E-05  -0.45270699E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12788579E+01   0.20327055E+00   0.29137871E-05   0.52900107E+01   0.75012173E-08  -0.20329856E+00  -0.29470236E-05  -0.43549755E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12785535E+01   0.19335785E+00   0.30292774E-05   0.46653257E+01   0.96879443E-08  -0.19338534E+00  -0.30635701E-05  -0.41949583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12790375E+01   0.18396442E+00   0.31418826E-05   0.40483477E+01   0.13144405E-07  -0.18399252E+00  -0.31773224E-05  -0.40454865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12787617E+01   0.17524710E+00   0.32520022E-05   0.34384845E+01   0.17357430E-07  -0.17527477E+00  -0.32884376E-05  -0.39053075E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12786377E+01   0.16693327E+00   0.33667930E-05   0.28353170E+01   0.21935070E-07  -0.16696156E+00  -0.33990924E-05  -0.37733792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12784501E+01   0.15918987E+00   0.34849652E-05   0.22383518E+01   0.26626185E-07  -0.15921782E+00  -0.35173080E-05  -0.36488004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12777585E+01   0.15171812E+00   0.36038195E-05   0.16468707E+01   0.24044673E-07  -0.15174668E+00  -0.36349113E-05  -0.35307026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12776712E+01   0.14477299E+00   0.37252113E-05   0.10597773E+01   0.94405265E-08  -0.14480126E+00  -0.37530648E-05  -0.34179782E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12771587E+01   0.13798101E+00   0.38516921E-05   0.51063673E+00   0.11819321E-07  -0.13800988E+00  -0.38732778E-05  -0.33083621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12764660E+01   0.13169615E+00   0.39865318E-05  -0.89099066E-02   0.64756953E-07  -0.13172478E+00  -0.39973129E-05  -0.42161119E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12761279E+01   0.12553762E+00   0.41334610E-05  -0.93221608E-02  -0.15215348E-03  -0.12556601E+00  -0.41270210E-05  -0.34823348E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12754761E+01   0.11973855E+00   0.42999713E-05  -0.97290246E-02  -0.34820378E-02  -0.11976760E+00  -0.42639782E-05  -0.32432557E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12746670E+01   0.11411644E+00   0.45098383E-05  -0.10128992E-01  -0.94182873E-02  -0.11414528E+00  -0.44093160E-05  -0.31289236E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12742040E+01   0.10873560E+00   0.49521276E-05  -0.10523519E-01  -0.16904916E-01  -0.10876513E+00  -0.45636758E-05  -0.30570726E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12735032E+01   0.10356769E+00   0.59933207E-05  -0.10911199E-01  -0.25199502E-01  -0.10359706E+00  -0.47272605E-05  -0.30045242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12725824E+01   0.98562589E-01   0.69637454E-05  -0.11293435E-01  -0.33731383E-01  -0.98592684E-01  -0.48999266E-05  -0.29629745E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12719670E+01   0.93784486E-01   0.78647093E-05  -0.11668848E-01  -0.42090569E-01  -0.93814479E-01  -0.50812664E-05  -0.29270399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12712555E+01   0.89123386E-01   0.87072537E-05  -0.12038851E-01  -0.50003641E-01  -0.89154175E-01  -0.52706585E-05  -0.28953873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12703711E+01   0.84684347E-01   0.94938273E-05  -0.12402035E-01  -0.57304722E-01  -0.84715100E-01  -0.54672847E-05  -0.28663876E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12694334E+01   0.80342407E-01   0.10227208E-04  -0.12759878E-01  -0.63907332E-01  -0.80374042E-01  -0.56701243E-05  -0.28389995E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12687230E+01   0.76202158E-01   0.10973174E-04  -0.13110890E-01  -0.69780253E-01  -0.76233832E-01  -0.58779350E-05  -0.28125766E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12678730E+01   0.72158860E-01   0.11655838E-04  -0.13456655E-01  -0.74928514E-01  -0.72191515E-01  -0.60892329E-05  -0.27868964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12668924E+01   0.68285123E-01   0.12281388E-04  -0.13795566E-01  -0.79379328E-01  -0.68317905E-01  -0.63022741E-05  -0.27616696E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12658971E+01   0.64522624E-01   0.12848391E-04  -0.14129346E-01  -0.83172222E-01  -0.64556491E-01  -0.65204731E-05  -0.27363437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12650723E+01   0.60889215E-01   0.13360836E-04  -0.14456244E-01  -0.86352417E-01  -0.60923308E-01  -0.67446454E-05  -0.27107937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12641391E+01   0.57391307E-01   0.13823140E-04  -0.14778136E-01  -0.88966603E-01  -0.57426591E-01  -0.69662708E-05  -0.26849394E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12631038E+01   0.53996125E-01   0.14239773E-04  -0.15093123E-01  -0.91060370E-01  -0.54032631E-01  -0.71827157E-05  -0.26588677E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12619725E+01   0.50728179E-01   0.14615095E-04  -0.15403234E-01  -0.92676781E-01  -0.50765089E-01  -0.73911196E-05  -0.26324961E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12610698E+01   0.47580522E-01   0.14953252E-04  -0.15706424E-01  -0.93855662E-01  -0.47618749E-01  -0.75884161E-05  -0.26056971E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12600820E+01   0.44538826E-01   0.15258112E-04  -0.16004863E-01  -0.94633354E-01  -0.44578388E-01  -0.77713579E-05  -0.25784821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12590128E+01   0.44345784E-01   0.15534284E-04  -0.16296385E-01  -0.95042741E-01  -0.44365969E-01  -0.79365441E-05  -0.25508688E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12578667E+01   0.44276413E-01   0.15789674E-04  -0.16583267E-01  -0.95113433E-01  -0.44296769E-01  -0.80914215E-05  -0.25228797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12567517E+01   0.44208932E-01   0.16020900E-04  -0.16863261E-01  -0.94872014E-01  -0.44229460E-01  -0.82389214E-05  -0.24945404E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12557268E+01   0.44143318E-01   0.16230521E-04  -0.17138707E-01  -0.94342340E-01  -0.44164018E-01  -0.83617390E-05  -0.24658981E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12546362E+01   0.44079544E-01   0.16439274E-04  -0.17407327E-01  -0.93545820E-01  -0.44100418E-01  -0.84563322E-05  -0.24370165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12534835E+01   0.44017586E-01   0.16651087E-04  -0.17671462E-01  -0.92501694E-01  -0.44038635E-01  -0.85191414E-05  -0.24078536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12522725E+01   0.43957417E-01   0.16850200E-04  -0.17928872E-01  -0.91227289E-01  -0.43978642E-01  -0.85466198E-05  -0.23784399E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12511104E+01   0.43899012E-01   0.17038140E-04  -0.18181832E-01  -0.89738242E-01  -0.43920414E-01  -0.85669190E-05  -0.23488052E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12500079E+01   0.43852268E-01   0.17219819E-04  -0.18428209E-01  -0.88048712E-01  -0.43874305E-01  -0.85557347E-05  -0.23189783E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12488553E+01   0.43808717E-01   0.17477299E-04  -0.18670140E-01  -0.86171552E-01  -0.43830940E-01  -0.85034635E-05  -0.22889873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12476556E+01   0.43766784E-01   0.17730018E-04  -0.18905672E-01  -0.84118471E-01  -0.43789193E-01  -0.84112270E-05  -0.22588592E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12464117E+01   0.43726440E-01   0.18041006E-04  -0.19136734E-01  -0.81900171E-01  -0.43749036E-01  -0.82816281E-05  -0.22286308E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12451758E+01   0.44325975E-01   0.18411365E-04  -0.19361622E-01  -0.79526462E-01  -0.44295612E-01  -0.81475659E-05  -0.21983229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12440295E+01   0.45736364E-01   0.18794856E-04  -0.19581993E-01  -0.77006372E-01  -0.45705934E-01  -0.79666482E-05  -0.21679537E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12428454E+01   0.47099507E-01   0.19314908E-04  -0.19796451E-01  -0.74348232E-01  -0.47069272E-01  -0.77351698E-05  -0.21375462E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12416260E+01   0.48429035E-01   0.19839770E-04  -0.20006332E-01  -0.71559759E-01  -0.48406016E-01  -0.74676438E-05  -0.21071224E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12403737E+01   0.49765089E-01   0.20385109E-04  -0.20210582E-01  -0.68648126E-01  -0.49742920E-01  -0.71836046E-05  -0.20767034E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12390907E+01   0.51052588E-01   0.21081303E-04  -0.20410203E-01  -0.65620007E-01  -0.51031545E-01  -0.68468875E-05  -0.20463099E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12378968E+01   0.52292110E-01   0.21784413E-04  -0.20604483E-01  -0.62481642E-01  -0.52272474E-01  -0.64629949E-05  -0.20159607E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12367050E+01   0.53484288E-01   0.22492565E-04  -0.20794106E-01  -0.59238881E-01  -0.53466348E-01  -0.60739748E-05  -0.19856744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12354872E+01   0.54629800E-01   0.23262206E-04  -0.20978661E-01  -0.55897220E-01  -0.54613847E-01  -0.56317432E-05  -0.19554685E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12342455E+01   0.55729364E-01   0.24101583E-04  -0.21158586E-01  -0.52461857E-01  -0.55715692E-01  -0.51543361E-05  -0.19253600E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12329817E+01   0.56783726E-01   0.24963577E-04  -0.21333674E-01  -0.48937673E-01  -0.56772634E-01  -0.46630685E-05  -0.18953657E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12317060E+01   0.57793664E-01   0.25848148E-04  -0.21504243E-01  -0.45329288E-01  -0.57785478E-01  -0.44867132E-05  -0.18655001E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12305252E+01   0.58791450E-01   0.26848591E-04  -0.21670130E-01  -0.41641093E-01  -0.58793855E-01  -0.55935695E-05  -0.18357786E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12293261E+01   0.59770972E-01   0.27865609E-04  -0.21831728E-01  -0.37877260E-01  -0.59776892E-01  -0.67536366E-05  -0.18062149E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12281102E+01   0.60706446E-01   0.28876903E-04  -0.21988687E-01  -0.34041763E-01  -0.60716153E-01  -0.79485334E-05  -0.17768231E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12268792E+01   0.61598783E-01   0.29878859E-04  -0.22141747E-01  -0.30138455E-01  -0.61612543E-01  -0.91540963E-05  -0.17476152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12256344E+01   0.62448897E-01   0.30972816E-04  -0.22290057E-01  -0.26171047E-01  -0.62466970E-01  -0.10365581E-04  -0.17186035E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12243877E+01   0.63257705E-01   0.32090399E-04  -0.22434952E-01  -0.22142864E-01  -0.63280343E-01  -0.11630493E-04  -0.16898056E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12232207E+01   0.64026125E-01   0.33189853E-04  -0.22575001E-01  -0.18057224E-01  -0.64053569E-01  -0.12965159E-04  -0.16612510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12220426E+01   0.64755072E-01   0.34266976E-04  -0.22711612E-01  -0.13917313E-01  -0.64787555E-01  -0.14296673E-04  -0.16329258E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12208550E+01   0.65445462E-01   0.35400663E-04  -0.22844324E-01  -0.97261898E-02  -0.65483203E-01  -0.15619742E-04  -0.16048397E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12196588E+01   0.66119861E-01   0.36571611E-04  -0.22972933E-01  -0.54867928E-02  -0.66169413E-01  -0.16929025E-04  -0.15770019E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12184553E+01   0.66781193E-01   0.37709684E-04  -0.23098305E-01  -0.12019514E-02  -0.66836235E-01  -0.18506198E-04  -0.15494207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12172457E+01   0.67405022E-01   0.38810273E-04  -0.23219753E-01   0.31256106E-02  -0.67465716E-01  -0.20071950E-04  -0.15221043E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12161073E+01   0.67992301E-01   0.39933141E-04  -0.23337482E-01   0.74932681E-02  -0.68058811E-01  -0.21619780E-04  -0.14950767E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12149710E+01   0.68543976E-01   0.41102647E-04  -0.23452067E-01   0.11898490E-01  -0.68616535E-01  -0.23143462E-04  -0.14683535E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12138304E+01   0.69060984E-01   0.42223047E-04  -0.23563296E-01   0.16338834E-01  -0.69139711E-01  -0.24722787E-04  -0.14419132E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12126864E+01   0.69544250E-01   0.43289536E-04  -0.23670585E-01   0.20811944E-01  -0.69629249E-01  -0.26294794E-04  -0.14157625E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12115400E+01   0.69994702E-01   0.44354470E-04  -0.23774823E-01   0.25315541E-01  -0.70086045E-01  -0.27831735E-04  -0.13899053E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12103920E+01   0.70413337E-01   0.45463469E-04  -0.23876024E-01   0.27283949E-01  -0.70511150E-01  -0.29327240E-04  -0.13643751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12092778E+01   0.70800949E-01   0.46524975E-04  -0.23974149E-01   0.27202119E-01  -0.70905330E-01  -0.30774992E-04  -0.13391737E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12081977E+01   0.71179784E-01   0.47535039E-04  -0.24068461E-01   0.27120611E-01  -0.71294842E-01  -0.32220404E-04  -0.13142782E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12071173E+01   0.71543340E-01   0.48534026E-04  -0.24159825E-01   0.27039422E-01  -0.71665207E-01  -0.33683987E-04  -0.12896923E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12060374E+01   0.71877240E-01   0.49563289E-04  -0.24248257E-01   0.26958547E-01  -0.72006057E-01  -0.35088865E-04  -0.12654560E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12049586E+01   0.72182374E-01   0.50511043E-04  -0.24333774E-01   0.26877983E-01  -0.72318561E-01  -0.36428834E-04  -0.12415614E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12038816E+01   0.72459615E-01   0.51372577E-04  -0.24416393E-01   0.26797726E-01  -0.72603370E-01  -0.37697819E-04  -0.12179835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12028088E+01   0.72710066E-01   0.52223866E-04  -0.24495805E-01   0.26717772E-01  -0.72861409E-01  -0.38937194E-04  -0.11947406E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12017914E+01   0.72934353E-01   0.53078930E-04  -0.24572048E-01   0.26638118E-01  -0.73093729E-01  -0.40190838E-04  -0.11718749E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12007819E+01   0.73134229E-01   0.53836638E-04  -0.24645476E-01   0.26558760E-01  -0.73300967E-01  -0.41363362E-04  -0.11493296E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11997757E+01   0.73314952E-01   0.54492653E-04  -0.24716106E-01   0.26479695E-01  -0.73483988E-01  -0.42449046E-04  -0.11271306E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11987734E+01   0.73472169E-01   0.55159684E-04  -0.24783955E-01   0.26400921E-01  -0.73643825E-01  -0.43442367E-04  -0.11053113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11977753E+01   0.73606625E-01   0.55785998E-04  -0.24849039E-01   0.26322434E-01  -0.73781109E-01  -0.44419121E-04  -0.10838131E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11967820E+01   0.73746568E-01   0.56300780E-04  -0.24911376E-01   0.26244231E-01  -0.73921732E-01  -0.45369790E-04  -0.10627015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11957943E+01   0.73864731E-01   0.56700231E-04  -0.24970984E-01   0.26166309E-01  -0.74043281E-01  -0.46219523E-04  -0.10419347E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11948590E+01   0.73961522E-01   0.57153808E-04  -0.25027880E-01   0.26088667E-01  -0.74143398E-01  -0.46963359E-04  -0.10215268E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11939289E+01   0.74037621E-01   0.57503850E-04  -0.25081844E-01   0.26011301E-01  -0.74222775E-01  -0.47596593E-04  -0.10014947E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11930045E+01   0.74093735E-01   0.57730447E-04  -0.25133014E-01   0.25934209E-01  -0.74282130E-01  -0.48274370E-04  -0.98180972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11920861E+01   0.74130571E-01   0.57885645E-04  -0.25181550E-01   0.25857388E-01  -0.74322103E-01  -0.48843590E-04  -0.96251239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11911741E+01   0.74148822E-01   0.58050909E-04  -0.25227469E-01   0.25780837E-01  -0.74343211E-01  -0.49295795E-04  -0.94356737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11902687E+01   0.74149163E-01   0.58086228E-04  -0.25270788E-01   0.25704553E-01  -0.74346118E-01  -0.49627001E-04  -0.92500151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11893704E+01   0.74132253E-01   0.57988918E-04  -0.25311525E-01   0.25628533E-01  -0.74331731E-01  -0.49945215E-04  -0.90681015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11885100E+01   0.74098737E-01   0.57905887E-04  -0.25349697E-01   0.25552777E-01  -0.74300449E-01  -0.50199166E-04  -0.88896938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11876645E+01   0.74049243E-01   0.57735561E-04  -0.25385323E-01   0.25477282E-01  -0.74252878E-01  -0.50327767E-04  -0.87154140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11868262E+01   0.73990654E-01   0.57428326E-04  -0.25418421E-01   0.25402046E-01  -0.74191247E-01  -0.50327849E-04  -0.85446036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11859954E+01   0.73932269E-01   0.57048887E-04  -0.25449007E-01   0.25327068E-01  -0.74133848E-01  -0.50296739E-04  -0.83775703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11851722E+01   0.73859031E-01   0.56662917E-04  -0.25477102E-01   0.25252345E-01  -0.74061269E-01  -0.50211650E-04  -0.82145069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11843570E+01   0.73771528E-01   0.56137592E-04  -0.25502722E-01   0.25177877E-01  -0.73974095E-01  -0.49995899E-04  -0.80550064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11835500E+01   0.73670331E-01   0.55476710E-04  -0.25525886E-01   0.25103661E-01  -0.73872895E-01  -0.49647193E-04  -0.78991116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11827578E+01   0.73555999E-01   0.54869660E-04  -0.25546612E-01   0.25029695E-01  -0.73758222E-01  -0.49291669E-04  -0.77473431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11819988E+01   0.73429076E-01   0.54122650E-04  -0.25564919E-01   0.24955980E-01  -0.73630617E-01  -0.48855390E-04  -0.75992544E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11812479E+01   0.73290089E-01   0.53234898E-04  -0.25580826E-01   0.24882512E-01  -0.73490608E-01  -0.48286273E-04  -0.74551750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11805052E+01   0.73139553E-01   0.52373701E-04  -0.25594351E-01   0.24809292E-01  -0.73338819E-01  -0.47597599E-04  -0.73146295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11797711E+01   0.72977967E-01   0.51405999E-04  -0.25605512E-01   0.24736316E-01  -0.73175674E-01  -0.46940782E-04  -0.71778418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11790455E+01   0.72805817E-01   0.50299300E-04  -0.25614329E-01   0.24663585E-01  -0.73001626E-01  -0.46152896E-04  -0.70447010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11783286E+01   0.72623575E-01   0.49208498E-04  -0.25620820E-01   0.24591097E-01  -0.72817151E-01  -0.45233123E-04  -0.69149787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11776206E+01   0.72431701E-01   0.48025592E-04  -0.25625004E-01   0.24518851E-01  -0.72622709E-01  -0.44301171E-04  -0.67886206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11769244E+01   0.72246567E-01   0.46997378E-04  -0.25626900E-01   0.24446845E-01  -0.72427635E-01  -0.43300626E-04  -0.66655750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11762591E+01   0.72052983E-01   0.45964082E-04  -0.25626527E-01   0.24375080E-01  -0.72230725E-01  -0.42172093E-04  -0.65459839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11756024E+01   0.71850589E-01   0.44883971E-04  -0.25623905E-01   0.24303553E-01  -0.72024700E-01  -0.40998051E-04  -0.64297260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11749542E+01   0.71639807E-01   0.43785300E-04  -0.25619051E-01   0.24232263E-01  -0.71809985E-01  -0.39795152E-04  -0.63165933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11743147E+01   0.71421043E-01   0.42567505E-04  -0.25611986E-01   0.24161210E-01  -0.71586995E-01  -0.38469600E-04  -0.62065083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11736839E+01   0.71194695E-01   0.41310346E-04  -0.25602728E-01   0.24090393E-01  -0.71356134E-01  -0.37103061E-04  -0.60994011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11730618E+01   0.70961145E-01   0.40033359E-04  -0.25591296E-01   0.24019811E-01  -0.71117793E-01  -0.35711948E-04  -0.59952075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11724484E+01   0.70720766E-01   0.39678752E-04  -0.25577711E-01   0.23949463E-01  -0.70872353E-01  -0.34204811E-04  -0.58940472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11718438E+01   0.70473946E-01   0.41689361E-04  -0.25561991E-01   0.23879347E-01  -0.70620184E-01  -0.32695798E-04  -0.57956984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11712540E+01   0.70221058E-01   0.43691677E-04  -0.25544155E-01   0.23809465E-01  -0.70361644E-01  -0.31227000E-04  -0.57000190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11706866E+01   0.69962390E-01   0.45681701E-04  -0.25524223E-01   0.23739813E-01  -0.70097083E-01  -0.29840952E-04  -0.56069316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11701276E+01   0.69698270E-01   0.47655443E-04  -0.25502214E-01   0.23670393E-01  -0.69826840E-01  -0.28433815E-04  -0.55163567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11695770E+01   0.69434473E-01   0.49902393E-04  -0.25478147E-01   0.23601203E-01  -0.69551241E-01  -0.26999983E-04  -0.54282198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11690350E+01   0.69173573E-01   0.52281280E-04  -0.25452042E-01   0.23532241E-01  -0.69282683E-01  -0.27838315E-04  -0.53426093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11685014E+01   0.68907786E-01   0.54635853E-04  -0.25423919E-01   0.23463509E-01  -0.69010277E-01  -0.30047727E-04  -0.52593560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11679763E+01   0.68637409E-01   0.56961381E-04  -0.25393795E-01   0.23395004E-01  -0.68733115E-01  -0.32321176E-04  -0.51783060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11674596E+01   0.68362728E-01   0.59253167E-04  -0.25361692E-01   0.23326727E-01  -0.68451498E-01  -0.34680101E-04  -0.50993857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11669515E+01   0.68084021E-01   0.61784960E-04  -0.25327628E-01   0.23258676E-01  -0.68165717E-01  -0.36998181E-04  -0.50225285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11664517E+01   0.67801556E-01   0.64291986E-04  -0.25291622E-01   0.23190851E-01  -0.67876054E-01  -0.39270308E-04  -0.49476653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11659677E+01   0.67515591E-01   0.66752660E-04  -0.25253694E-01   0.23123252E-01  -0.67582781E-01  -0.41778749E-04  -0.48749188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
