    133,    0.12746619E+01   0.22722335E+00   0.81212806E-07   0.66061051E+01   0.35612881E-07  -0.22722937E+00  -0.87759202E-07  -0.46881080E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12749858E+01   0.21589010E+00   0.86533019E-07   0.59606932E+01   0.26113349E-07  -0.21589603E+00  -0.90302077E-07  -0.45023834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12756054E+01   0.20523567E+00   0.91675407E-07   0.53251286E+01   0.19757512E-07  -0.20524170E+00  -0.92910061E-07  -0.43304687E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12754074E+01   0.19537644E+00   0.96577074E-07   0.46982991E+01   0.15396162E-07  -0.19538241E+00  -0.94805161E-07  -0.41704818E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12758106E+01   0.18614550E+00   0.10120767E-06   0.40793222E+01   0.12265942E-07  -0.18615157E+00  -0.96042344E-07  -0.40209041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12754341E+01   0.17748656E+00   0.10553854E-06   0.34676067E+01   0.98197619E-08  -0.17749259E+00  -0.98877628E-07  -0.38804928E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12754541E+01   0.16932715E+00   0.10950958E-06   0.28625930E+01   0.76062474E-08  -0.16933327E+00  -0.10479208E-06  -0.37482104E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12751779E+01   0.16164625E+00   0.11309379E-06   0.22638028E+01   0.52679460E-08  -0.16165234E+00  -0.11039732E-06  -0.36231590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12746336E+01   0.15432007E+00   0.11686363E-06   0.16705252E+01  -0.44590335E-08  -0.15432622E+00  -0.11540997E-06  -0.35044692E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12744694E+01   0.14744063E+00   0.12029106E-06   0.10813299E+01  -0.27088161E-07  -0.14744675E+00  -0.11969360E-06  -0.33910218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12738768E+01   0.14078480E+00   0.12345607E-06   0.52954984E+00  -0.32107801E-07  -0.14079096E+00  -0.12351705E-06  -0.32805259E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12733475E+01   0.13456786E+00   0.12652154E-06  -0.13552142E-01   0.29271766E-07  -0.13457400E+00  -0.12756739E-06  -0.41705841E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12729416E+01   0.12847717E+00   0.13011178E-06  -0.13987312E-01  -0.15638049E-03  -0.12848329E+00  -0.13148109E-06  -0.34458217E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12722201E+01   0.12280609E+00   0.13413186E-06  -0.14417561E-01  -0.34432823E-02  -0.12281221E+00  -0.13553767E-06  -0.32098201E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12715858E+01   0.11725306E+00   0.13859408E-06  -0.14841171E-01  -0.93161338E-02  -0.11725914E+00  -0.14007032E-06  -0.30969205E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12710650E+01   0.11199003E+00   0.14371019E-06  -0.15259517E-01  -0.16726373E-01  -0.11199608E+00  -0.14549576E-06  -0.30259018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12703049E+01   0.10689174E+00   0.15198482E-06  -0.15671659E-01  -0.24940571E-01  -0.10689774E+00  -0.15163574E-06  -0.29739188E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12694766E+01   0.10199468E+00   0.18394757E-06  -0.16078109E-01  -0.33394569E-01  -0.10200063E+00  -0.15877776E-06  -0.29328274E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12689027E+01   0.97286163E-01   0.21599475E-06  -0.16478893E-01  -0.41682737E-01  -0.97292052E-01  -0.16747347E-06  -0.28972095E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12681422E+01   0.92723946E-01   0.24823453E-06  -0.16873474E-01  -0.49534309E-01  -0.92729767E-01  -0.17985002E-06  -0.28657751E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12672078E+01   0.88354014E-01   0.28077594E-06  -0.17263027E-01  -0.56784801E-01  -0.88359762E-01  -0.19927787E-06  -0.28370302E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12664667E+01   0.84102448E-01   0.31370758E-06  -0.17645786E-01  -0.63348253E-01  -0.84108121E-01  -0.22247308E-06  -0.28098905E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12657168E+01   0.80030491E-01   0.34708648E-06  -0.18023970E-01  -0.69193405E-01  -0.80036074E-01  -0.24854138E-06  -0.27837194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12648266E+01   0.76069760E-01   0.38134104E-06  -0.18395253E-01  -0.74324911E-01  -0.76075256E-01  -0.27640495E-06  -0.27582777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12638049E+01   0.72263244E-01   0.41702923E-06  -0.18761693E-01  -0.78769438E-01  -0.72268638E-01  -0.30607007E-06  -0.27333287E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12630153E+01   0.68576195E-01   0.45341140E-06  -0.19122108E-01  -0.82565901E-01  -0.68581506E-01  -0.33750993E-06  -0.27083000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12621592E+01   0.65008748E-01   0.49039708E-06  -0.19476896E-01  -0.85758906E-01  -0.65013948E-01  -0.37066361E-06  -0.26830685E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12611940E+01   0.61579857E-01   0.52786270E-06  -0.19826615E-01  -0.88394559E-01  -0.61584985E-01  -0.40543618E-06  -0.26575551E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12601260E+01   0.58248752E-01   0.56611170E-06  -0.20169857E-01  -0.90517924E-01  -0.58253822E-01  -0.44169965E-06  -0.26318665E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12592034E+01   0.55044536E-01   0.60635368E-06  -0.20508577E-01  -0.92171591E-01  -0.55049495E-01  -0.47929454E-06  -0.26058839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12582781E+01   0.51955836E-01   0.64685331E-06  -0.20840874E-01  -0.93394971E-01  -0.51960759E-01  -0.51803184E-06  -0.25794968E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12572659E+01   0.48969466E-01   0.68738276E-06  -0.21168204E-01  -0.94224046E-01  -0.48974373E-01  -0.55769530E-06  -0.25527157E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12561716E+01   0.46088222E-01   0.72769468E-06  -0.21490264E-01  -0.94691390E-01  -0.46093134E-01  -0.59834099E-06  -0.25255579E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12550756E+01   0.43313026E-01   0.77001971E-06  -0.21806345E-01  -0.94826337E-01  -0.43317846E-01  -0.64072218E-06  -0.24980448E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12541031E+01   0.41814054E-01   0.81238195E-06  -0.22117980E-01  -0.94655242E-01  -0.41817993E-01  -0.68357383E-06  -0.24702010E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12530604E+01   0.41712350E-01   0.85402423E-06  -0.22423344E-01  -0.94201751E-01  -0.41716413E-01  -0.72660793E-06  -0.24421373E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12519514E+01   0.41621171E-01   0.89464109E-06  -0.22723931E-01  -0.93487094E-01  -0.41625268E-01  -0.76951989E-06  -0.24137900E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12507798E+01   0.41531593E-01   0.93673330E-06  -0.23019561E-01  -0.92530353E-01  -0.41535725E-01  -0.81199109E-06  -0.23851782E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12496692E+01   0.41443590E-01   0.97834092E-06  -0.23309266E-01  -0.91348709E-01  -0.41447757E-01  -0.85369140E-06  -0.23563314E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12486077E+01   0.41357132E-01   0.10183046E-05  -0.23594636E-01  -0.89957672E-01  -0.41361335E-01  -0.89690680E-06  -0.23272781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12474925E+01   0.41272193E-01   0.10562887E-05  -0.23874365E-01  -0.88371280E-01  -0.41276430E-01  -0.93926721E-06  -0.22980463E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12463266E+01   0.41188741E-01   0.10957773E-05  -0.24149091E-01  -0.86602278E-01  -0.41193014E-01  -0.98020555E-06  -0.22686628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12451130E+01   0.41106748E-01   0.11334894E-05  -0.24419550E-01  -0.84662271E-01  -0.41111056E-01  -0.10193688E-05  -0.22391536E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12439508E+01   0.41026183E-01   0.11685573E-05  -0.24683887E-01  -0.82561863E-01  -0.41030527E-01  -0.10564016E-05  -0.22095437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12428368E+01   0.41171482E-01   0.12012067E-05  -0.24943959E-01  -0.80310771E-01  -0.41168118E-01  -0.10944220E-05  -0.21798569E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12416822E+01   0.42530520E-01   0.12350090E-05  -0.25199426E-01  -0.77917933E-01  -0.42526216E-01  -0.11303943E-05  -0.21501162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12404893E+01   0.43843425E-01   0.12655109E-05  -0.25449314E-01  -0.75391591E-01  -0.43838159E-01  -0.11635735E-05  -0.21203437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12392604E+01   0.45110469E-01   0.12923745E-05  -0.25695084E-01  -0.72739375E-01  -0.45104241E-01  -0.11936094E-05  -0.20905614E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12380360E+01   0.46332066E-01   0.13178503E-05  -0.25936030E-01  -0.69968375E-01  -0.46324832E-01  -0.12221677E-05  -0.20607958E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12368977E+01   0.47508648E-01   0.13421946E-05  -0.26171901E-01  -0.67085194E-01  -0.47500390E-01  -0.12498215E-05  -0.20310554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12357289E+01   0.48678509E-01   0.13622952E-05  -0.26403742E-01  -0.64095974E-01  -0.48669642E-01  -0.12737210E-05  -0.20013590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12345315E+01   0.49826296E-01   0.13778410E-05  -0.26630718E-01  -0.61006482E-01  -0.49816490E-01  -0.12935394E-05  -0.19717242E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12333076E+01   0.50928741E-01   0.13942070E-05  -0.26852958E-01  -0.57822128E-01  -0.50918002E-01  -0.13107723E-05  -0.19421683E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12320592E+01   0.51986570E-01   0.14061582E-05  -0.27071264E-01  -0.54548006E-01  -0.51974914E-01  -0.13270830E-05  -0.19127072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12308845E+01   0.53000546E-01   0.14139261E-05  -0.27284833E-01  -0.51188922E-01  -0.52987991E-01  -0.13398629E-05  -0.18833565E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12297214E+01   0.53971457E-01   0.14184263E-05  -0.27493848E-01  -0.47749420E-01  -0.53958025E-01  -0.13486005E-05  -0.18541327E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12285376E+01   0.54900115E-01   0.14232752E-05  -0.27699027E-01  -0.44233804E-01  -0.54885833E-01  -0.13533614E-05  -0.18250547E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12273349E+01   0.55787336E-01   0.14227886E-05  -0.27899766E-01  -0.40646162E-01  -0.55772238E-01  -0.13578237E-05  -0.17961301E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12261147E+01   0.56633950E-01   0.14167274E-05  -0.28095975E-01  -0.36990381E-01  -0.56618074E-01  -0.13571143E-05  -0.17673712E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12248817E+01   0.57472580E-01   0.14103965E-05  -0.28288454E-01  -0.33270165E-01  -0.57457090E-01  -0.13509928E-05  -0.17387898E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12237399E+01   0.58290433E-01   0.13996182E-05  -0.28476948E-01  -0.29489049E-01  -0.58274337E-01  -0.13432291E-05  -0.17103971E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12225839E+01   0.59068349E-01   0.13829851E-05  -0.28660784E-01  -0.25650411E-01  -0.59051697E-01  -0.13323060E-05  -0.16822035E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12214149E+01   0.59807235E-01   0.13649752E-05  -0.28840997E-01  -0.21757483E-01  -0.59790083E-01  -0.13157176E-05  -0.16542191E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12202343E+01   0.60507995E-01   0.13433879E-05  -0.29017604E-01  -0.17813365E-01  -0.60490402E-01  -0.12952874E-05  -0.16264533E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12190434E+01   0.61171528E-01   0.13157813E-05  -0.29189748E-01  -0.13821026E-01  -0.61153557E-01  -0.12736987E-05  -0.15989149E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12178536E+01   0.61798726E-01   0.12868070E-05  -0.29358138E-01  -0.97833216E-02  -0.61780445E-01  -0.12463072E-05  -0.15716122E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12167361E+01   0.62390477E-01   0.12542127E-05  -0.29523033E-01  -0.57029931E-02  -0.62371956E-01  -0.12143277E-05  -0.15445530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12156104E+01   0.62947660E-01   0.12155531E-05  -0.29684363E-01  -0.15826793E-02  -0.62928971E-01  -0.11819455E-05  -0.15177525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12144777E+01   0.63471145E-01   0.11767822E-05  -0.29841380E-01   0.25750799E-02  -0.63452903E-01  -0.11437398E-05  -0.14912281E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12133389E+01   0.64000877E-01   0.11333042E-05  -0.29995014E-01   0.67678377E-02  -0.63983904E-01  -0.11017314E-05  -0.14649676E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12121951E+01   0.64498333E-01   0.10849533E-05  -0.30145285E-01   0.10993235E-01  -0.64481485E-01  -0.10587477E-05  -0.14389769E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12110478E+01   0.64963183E-01   0.10368064E-05  -0.30292216E-01   0.15248999E-01  -0.64946544E-01  -0.10100333E-05  -0.14132645E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12099725E+01   0.65396311E-01   0.11008767E-05  -0.30435060E-01   0.19532933E-01  -0.65379961E-01  -0.95982764E-06  -0.13878360E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12088937E+01   0.65798586E-01   0.11966602E-05  -0.30574634E-01   0.23842920E-01  -0.65782608E-01  -0.90673839E-06  -0.13627095E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12078123E+01   0.66170865E-01   0.12962257E-05  -0.30710979E-01   0.27855627E-01  -0.66155343E-01  -0.95544538E-06  -0.13378913E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12067290E+01   0.66513994E-01   0.13962005E-05  -0.30844120E-01   0.27780764E-01  -0.66499012E-01  -0.10623967E-05  -0.13133652E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12056446E+01   0.66828803E-01   0.14962841E-05  -0.30974011E-01   0.27706265E-01  -0.66814447E-01  -0.11728184E-05  -0.12891348E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12045599E+01   0.67116112E-01   0.16025655E-05  -0.31100221E-01   0.27632128E-01  -0.67102466E-01  -0.12834436E-05  -0.12652086E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12035209E+01   0.67376727E-01   0.17140894E-05  -0.31223338E-01   0.27558349E-01  -0.67363876E-01  -0.13939337E-05  -0.12416230E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12025002E+01   0.67618105E-01   0.18251355E-05  -0.31343384E-01   0.27484924E-01  -0.67608299E-01  -0.15080983E-05  -0.12183402E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12014801E+01   0.67857847E-01   0.19353598E-05  -0.31460383E-01   0.27411850E-01  -0.67849020E-01  -0.16290800E-05  -0.11953619E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12004613E+01   0.68072122E-01   0.20467427E-05  -0.31574358E-01   0.27339123E-01  -0.68064353E-01  -0.17492845E-05  -0.11727220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11994443E+01   0.68261721E-01   0.21668196E-05  -0.31685333E-01   0.27266742E-01  -0.68255085E-01  -0.18685241E-05  -0.11504106E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11984297E+01   0.68427416E-01   0.22863605E-05  -0.31793177E-01   0.27194702E-01  -0.68421988E-01  -0.19904249E-05  -0.11284068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11974297E+01   0.68569968E-01   0.24074651E-05  -0.31897901E-01   0.27123001E-01  -0.68565822E-01  -0.21142593E-05  -0.11067499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11964741E+01   0.68690123E-01   0.25264064E-05  -0.31999734E-01   0.27051636E-01  -0.68687328E-01  -0.22449855E-05  -0.10854249E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11955215E+01   0.68788609E-01   0.26468582E-05  -0.32098700E-01   0.26980605E-01  -0.68787235E-01  -0.23735437E-05  -0.10644100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11945725E+01   0.68866144E-01   0.27738208E-05  -0.32194824E-01   0.26909905E-01  -0.68866256E-01  -0.24995187E-05  -0.10437702E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11936273E+01   0.68923429E-01   0.28977918E-05  -0.32288130E-01   0.26839534E-01  -0.68925088E-01  -0.26224981E-05  -0.10234355E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11926865E+01   0.68961149E-01   0.30183636E-05  -0.32378640E-01   0.26769490E-01  -0.68964417E-01  -0.27526039E-05  -0.10034640E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11917503E+01   0.68979979E-01   0.31351337E-05  -0.32466380E-01   0.26699770E-01  -0.68984911E-01  -0.28819530E-05  -0.98381428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11908416E+01   0.68982354E-01   0.32601653E-05  -0.32551374E-01   0.26630373E-01  -0.68990933E-01  -0.30074483E-05  -0.96452526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11899597E+01   0.68987612E-01   0.33823855E-05  -0.32633645E-01   0.26561295E-01  -0.68997917E-01  -0.31286650E-05  -0.94556001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11890828E+01   0.68975132E-01   0.34999164E-05  -0.32713220E-01   0.26492537E-01  -0.68987204E-01  -0.32496832E-05  -0.92696883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11882112E+01   0.68945549E-01   0.36123500E-05  -0.32790122E-01   0.26424095E-01  -0.68959425E-01  -0.33751091E-05  -0.90869773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873453E+01   0.68899488E-01   0.37269750E-05  -0.32864375E-01   0.26355969E-01  -0.68915201E-01  -0.34953826E-05  -0.89080428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11864853E+01   0.68837559E-01   0.38426866E-05  -0.32936006E-01   0.26288155E-01  -0.68855138E-01  -0.36100794E-05  -0.87325460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11856315E+01   0.68760358E-01   0.39524158E-05  -0.33005038E-01   0.26220654E-01  -0.68779828E-01  -0.37187865E-05  -0.85604194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11848039E+01   0.68668469E-01   0.40557615E-05  -0.33071497E-01   0.26153463E-01  -0.68689850E-01  -0.38344960E-05  -0.83921478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11839994E+01   0.68562472E-01   0.41560725E-05  -0.33135408E-01   0.26086582E-01  -0.68585776E-01  -0.39448099E-05  -0.82273916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11832012E+01   0.68442916E-01   0.42605693E-05  -0.33196795E-01   0.26020008E-01  -0.68468158E-01  -0.40482835E-05  -0.80661288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11824095E+01   0.68310336E-01   0.43578367E-05  -0.33255685E-01   0.25953740E-01  -0.68337520E-01  -0.41445194E-05  -0.79083968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11816245E+01   0.68165285E-01   0.44474927E-05  -0.33312101E-01   0.25887778E-01  -0.68194409E-01  -0.42423762E-05  -0.77544900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808463E+01   0.68008275E-01   0.45301675E-05  -0.33366037E-01   0.25822120E-01  -0.68039330E-01  -0.43381829E-05  -0.76041880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11800752E+01   0.67839830E-01   0.46189779E-05  -0.33417254E-01   0.25756765E-01  -0.67872805E-01  -0.44259661E-05  -0.74574423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11793194E+01   0.67667957E-01   0.46994039E-05  -0.33466048E-01   0.25691712E-01  -0.67703698E-01  -0.45053561E-05  -0.73142523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11785928E+01   0.67494091E-01   0.47710937E-05  -0.33512445E-01   0.25626960E-01  -0.67531661E-01  -0.45824415E-05  -0.71746075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11778733E+01   0.67309698E-01   0.48337145E-05  -0.33556472E-01   0.25562509E-01  -0.67349088E-01  -0.46595561E-05  -0.70384878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11771608E+01   0.67115227E-01   0.49025554E-05  -0.33598155E-01   0.25498357E-01  -0.67156398E-01  -0.47275865E-05  -0.69058634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764555E+01   0.66911104E-01   0.49622044E-05  -0.33637519E-01   0.25434503E-01  -0.66954026E-01  -0.47866884E-05  -0.67767234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11757575E+01   0.66697753E-01   0.50121349E-05  -0.33674148E-01   0.25370947E-01  -0.66742383E-01  -0.48406006E-05  -0.66510869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11750670E+01   0.66475597E-01   0.50524358E-05  -0.33708423E-01   0.25307689E-01  -0.66521903E-01  -0.48962203E-05  -0.65287918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11743839E+01   0.66245051E-01   0.50982209E-05  -0.33740437E-01   0.25244726E-01  -0.66292975E-01  -0.49419251E-05  -0.64097797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11737248E+01   0.66006501E-01   0.51337433E-05  -0.33770216E-01   0.25182060E-01  -0.66055994E-01  -0.49774293E-05  -0.62939874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11730823E+01   0.65760337E-01   0.51587401E-05  -0.33797437E-01   0.25119689E-01  -0.65811345E-01  -0.50073187E-05  -0.61813471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724471E+01   0.65506934E-01   0.51759872E-05  -0.33822178E-01   0.25057612E-01  -0.65559410E-01  -0.50377381E-05  -0.60717873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11718192E+01   0.65246665E-01   0.51956586E-05  -0.33844745E-01   0.24995830E-01  -0.65300551E-01  -0.50575257E-05  -0.59652340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11711988E+01   0.64979888E-01   0.52044057E-05  -0.33865102E-01   0.24934341E-01  -0.65035110E-01  -0.50664495E-05  -0.58616112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11705859E+01   0.64706938E-01   0.52020210E-05  -0.33882661E-01   0.24873145E-01  -0.64763427E-01  -0.50721076E-05  -0.57608420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11699805E+01   0.64428147E-01   0.51962053E-05  -0.33898109E-01   0.24812242E-01  -0.64485833E-01  -0.50750376E-05  -0.56628486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11693826E+01   0.64147721E-01   0.51876868E-05  -0.33911368E-01   0.24751631E-01  -0.64205875E-01  -0.50668263E-05  -0.55675535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11688029E+01   0.63869461E-01   0.51677960E-05  -0.33921848E-01   0.24691312E-01  -0.63928566E-01  -0.50473002E-05  -0.54748796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682403E+01   0.63585928E-01   0.51363862E-05  -0.33930284E-01   0.24631285E-01  -0.63645905E-01  -0.50294937E-05  -0.53847508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11676850E+01   0.63297425E-01   0.51084476E-05  -0.33936228E-01   0.24571549E-01  -0.63358192E-01  -0.50034534E-05  -0.52970924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671369E+01   0.63004243E-01   0.50704902E-05  -0.33939747E-01   0.24512104E-01  -0.63065715E-01  -0.49659832E-05  -0.52118312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11665962E+01   0.62706666E-01   0.50209388E-05  -0.33941107E-01   0.24452949E-01  -0.62768757E-01  -0.49222190E-05  -0.51288957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11660627E+01   0.62404967E-01   0.49677469E-05  -0.33939726E-01   0.24394085E-01  -0.62467588E-01  -0.48810745E-05  -0.50482165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655365E+01   0.62099410E-01   0.49114991E-05  -0.33936356E-01   0.24335511E-01  -0.62162471E-01  -0.48312238E-05  -0.49697262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11653629E+01   0.61790252E-01   0.48437353E-05  -0.33930097E-01   0.24277226E-01  -0.61853660E-01  -0.47699854E-05  -0.48933592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11653765E+01   0.61477738E-01   0.47716031E-05  -0.33921856E-01   0.24219232E-01  -0.61541400E-01  -0.47048348E-05  -0.48190524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
