    133,    0.12759564E+01   0.22653010E+00   0.93113192E-06   0.65851521E+01   0.25156406E-07  -0.22654771E+00  -0.95534645E-06  -0.46974439E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12762344E+01   0.21517767E+00   0.97361367E-06   0.59423318E+01   0.17917584E-07  -0.21519536E+00  -0.10021805E-05  -0.45115467E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12768975E+01   0.20445522E+00   0.10146530E-05   0.53087336E+01   0.13800181E-07  -0.20447365E+00  -0.10473884E-05  -0.43395389E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12766502E+01   0.19457464E+00   0.10540208E-05   0.46834685E+01   0.11645035E-07  -0.19459323E+00  -0.10909111E-05  -0.41795257E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12770924E+01   0.18527866E+00   0.10915710E-05   0.40657970E+01   0.10715686E-07  -0.18529798E+00  -0.11327894E-05  -0.40299804E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12767567E+01   0.17659639E+00   0.11300060E-05   0.34552073E+01   0.10527463E-07  -0.17661595E+00  -0.11731876E-05  -0.38896555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12767184E+01   0.16837523E+00   0.11684918E-05   0.28511702E+01   0.10653683E-07  -0.16839549E+00  -0.12122886E-05  -0.37575111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12764780E+01   0.16066936E+00   0.12075968E-05   0.22531930E+01   0.10787817E-07  -0.16068992E+00  -0.12503088E-05  -0.36326474E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12758742E+01   0.15328500E+00   0.12491975E-05   0.16605678E+01   0.41537224E-08  -0.15330622E+00  -0.12918356E-05  -0.35141955E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12757410E+01   0.14637932E+00   0.12914093E-05   0.10720985E+01  -0.15585112E-07  -0.14640088E+00  -0.13330896E-05  -0.34010401E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12751804E+01   0.13966911E+00   0.13350346E-05   0.52151131E+00  -0.17990002E-07  -0.13969126E+00  -0.13747962E-05  -0.32908996E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12745852E+01   0.13342503E+00   0.13811440E-05  -0.11640457E-01   0.41965078E-07  -0.13344757E+00  -0.14178810E-05  -0.41880544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12742064E+01   0.12730723E+00   0.14309726E-05  -0.12067877E-01  -0.15471675E-03  -0.12733016E+00  -0.14633314E-05  -0.34596899E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12735127E+01   0.12158506E+00   0.14889102E-05  -0.12488278E-01  -0.34585670E-02  -0.12160852E+00  -0.15119970E-05  -0.32224524E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12728084E+01   0.11600442E+00   0.15579424E-05  -0.12903860E-01  -0.93564054E-02  -0.11602828E+00  -0.15644691E-05  -0.31089792E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12723105E+01   0.11069441E+00   0.16442399E-05  -0.13312224E-01  -0.16796729E-01  -0.11071869E+00  -0.16210538E-05  -0.30376285E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12715739E+01   0.10556829E+00   0.18206946E-05  -0.13716007E-01  -0.25042552E-01  -0.10559299E+00  -0.16818077E-05  -0.29854139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12706737E+01   0.10062820E+00   0.20588907E-05  -0.14112373E-01  -0.33527146E-01  -0.10065322E+00  -0.17484975E-05  -0.29441473E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12701188E+01   0.95891871E-01   0.22821687E-05  -0.14504118E-01  -0.41843157E-01  -0.95917298E-01  -0.18198699E-05  -0.29084042E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12693777E+01   0.91290320E-01   0.24848362E-05  -0.14888839E-01  -0.49718772E-01  -0.91315957E-01  -0.18937992E-05  -0.28768843E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12684631E+01   0.86892783E-01   0.26673872E-05  -0.15268584E-01  -0.56988962E-01  -0.86918803E-01  -0.19696281E-05  -0.28480392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12676443E+01   0.82605334E-01   0.28311229E-05  -0.15641773E-01  -0.63567562E-01  -0.82631450E-01  -0.20466512E-05  -0.28208018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12669102E+01   0.78506114E-01   0.29768066E-05  -0.16009573E-01  -0.69423332E-01  -0.78532579E-01  -0.21240966E-05  -0.27945318E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12660360E+01   0.74512672E-01   0.31048194E-05  -0.16371353E-01  -0.74561079E-01  -0.74539122E-01  -0.22011118E-05  -0.27689966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12650306E+01   0.70679344E-01   0.32172796E-05  -0.16727281E-01  -0.79007689E-01  -0.70706099E-01  -0.22767542E-05  -0.27439383E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12641597E+01   0.66962489E-01   0.33156599E-05  -0.17077788E-01  -0.82802322E-01  -0.66989122E-01  -0.23524914E-05  -0.27187926E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12633162E+01   0.63368764E-01   0.33970346E-05  -0.17421934E-01  -0.85989831E-01  -0.63395648E-01  -0.24279186E-05  -0.26934356E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12623637E+01   0.59912704E-01   0.34660156E-05  -0.17761309E-01  -0.88616554E-01  -0.59939361E-01  -0.24999256E-05  -0.26677877E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12613088E+01   0.56556441E-01   0.35214324E-05  -0.18093778E-01  -0.90727767E-01  -0.56582817E-01  -0.25672784E-05  -0.26419481E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12603032E+01   0.53326899E-01   0.35675075E-05  -0.18421728E-01  -0.92366248E-01  -0.53353432E-01  -0.26286788E-05  -0.26158118E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12593875E+01   0.50215144E-01   0.36001437E-05  -0.18743080E-01  -0.93571576E-01  -0.50241316E-01  -0.26827758E-05  -0.25892618E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12583852E+01   0.47207196E-01   0.36270571E-05  -0.19059507E-01  -0.94379875E-01  -0.47232976E-01  -0.27289935E-05  -0.25623089E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12573010E+01   0.44305633E-01   0.36428025E-05  -0.19370124E-01  -0.94823845E-01  -0.44330996E-01  -0.27749934E-05  -0.25349707E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12561396E+01   0.42830766E-01   0.36477116E-05  -0.19675166E-01  -0.94932929E-01  -0.42841217E-01  -0.28110215E-05  -0.25072691E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12551566E+01   0.42744092E-01   0.36468616E-05  -0.19975213E-01  -0.94733575E-01  -0.42754859E-01  -0.28356847E-05  -0.24792289E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12541212E+01   0.42661807E-01   0.36296828E-05  -0.20269015E-01  -0.94249513E-01  -0.42672696E-01  -0.28475926E-05  -0.24509377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12530198E+01   0.42581233E-01   0.36109455E-05  -0.20558434E-01  -0.93502046E-01  -0.42592243E-01  -0.28514834E-05  -0.24223789E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12518560E+01   0.42502343E-01   0.35730026E-05  -0.20841382E-01  -0.92510318E-01  -0.42513474E-01  -0.28489022E-05  -0.23935490E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12506614E+01   0.42425109E-01   0.35327027E-05  -0.21119776E-01  -0.91291569E-01  -0.42436363E-01  -0.28312371E-05  -0.23644777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12496051E+01   0.42349505E-01   0.36304280E-05  -0.21392601E-01  -0.89861364E-01  -0.42360881E-01  -0.27972330E-05  -0.23351943E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12484953E+01   0.42275503E-01   0.37454147E-05  -0.21660144E-01  -0.88233787E-01  -0.42287002E-01  -0.27553783E-05  -0.23057270E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12473351E+01   0.42203073E-01   0.39002945E-05  -0.21923021E-01  -0.86421626E-01  -0.42214695E-01  -0.27033184E-05  -0.22761031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12461274E+01   0.42135702E-01   0.40646714E-05  -0.22179897E-01  -0.84436532E-01  -0.42147665E-01  -0.26395579E-05  -0.22463491E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12448815E+01   0.42077146E-01   0.42602210E-05  -0.22432577E-01  -0.82289145E-01  -0.42089237E-01  -0.25580304E-05  -0.22164904E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12437710E+01   0.42388756E-01   0.44731664E-05  -0.22679401E-01  -0.79989221E-01  -0.42433924E-01  -0.24740248E-05  -0.21865585E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12426199E+01   0.43767433E-01   0.46917415E-05  -0.22921675E-01  -0.77545731E-01  -0.43812989E-01  -0.23732912E-05  -0.21565735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12414306E+01   0.45099643E-01   0.49380402E-05  -0.23159034E-01  -0.74966959E-01  -0.45145430E-01  -0.22532170E-05  -0.21265544E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12402057E+01   0.46385636E-01   0.52075160E-05  -0.23391107E-01  -0.72260569E-01  -0.46431508E-01  -0.21315435E-05  -0.20965225E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12389474E+01   0.47625767E-01   0.54824301E-05  -0.23619140E-01  -0.69433674E-01  -0.47671561E-01  -0.19922250E-05  -0.20664983E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12377625E+01   0.48865429E-01   0.57689230E-05  -0.23841272E-01  -0.66492903E-01  -0.48908808E-01  -0.18383799E-05  -0.20365015E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12365958E+01   0.50077249E-01   0.60913194E-05  -0.24059392E-01  -0.63444449E-01  -0.50120118E-01  -0.16802690E-05  -0.20065508E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12354007E+01   0.51242654E-01   0.64199791E-05  -0.24272580E-01  -0.60294113E-01  -0.51284829E-01  -0.20443509E-05  -0.19766641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12341793E+01   0.52362327E-01   0.67532739E-05  -0.24481012E-01  -0.57047337E-01  -0.52403634E-01  -0.24734426E-05  -0.19468583E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12329336E+01   0.53437002E-01   0.71096051E-05  -0.24685457E-01  -0.53709249E-01  -0.53477262E-01  -0.29118146E-05  -0.19171499E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12316776E+01   0.54467439E-01   0.74849047E-05  -0.24884431E-01  -0.50284689E-01  -0.54506473E-01  -0.33577989E-05  -0.18875542E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12305154E+01   0.55454423E-01   0.78634189E-05  -0.25079618E-01  -0.46778241E-01  -0.55492054E-01  -0.38160326E-05  -0.18580864E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12293329E+01   0.56398758E-01   0.82455053E-05  -0.25270099E-01  -0.43194237E-01  -0.56434808E-01  -0.43057136E-05  -0.18287603E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12281316E+01   0.57301263E-01   0.86438663E-05  -0.25456149E-01  -0.39536800E-01  -0.57335557E-01  -0.48002960E-05  -0.17995895E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12269132E+01   0.58209562E-01   0.90626026E-05  -0.25638484E-01  -0.35809982E-01  -0.58239556E-01  -0.52978324E-05  -0.17705869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12256791E+01   0.59082837E-01   0.94841407E-05  -0.25815643E-01  -0.32017427E-01  -0.59110760E-01  -0.57963269E-05  -0.17417648E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12244612E+01   0.59914863E-01   0.99005806E-05  -0.25989201E-01  -0.28162673E-01  -0.59940563E-01  -0.63014135E-05  -0.17131349E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12233056E+01   0.60706552E-01   0.10318785E-04  -0.26158593E-01  -0.24249132E-01  -0.60729881E-01  -0.68350002E-05  -0.16847088E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12221373E+01   0.61458812E-01   0.10770843E-04  -0.26323597E-01  -0.20280069E-01  -0.61479627E-01  -0.73659991E-05  -0.16564968E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12209576E+01   0.62172548E-01   0.11214142E-04  -0.26485104E-01  -0.16258617E-01  -0.62190715E-01  -0.78922140E-05  -0.16285083E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12197678E+01   0.62848662E-01   0.11646811E-04  -0.26642220E-01  -0.12187780E-01  -0.62864053E-01  -0.84114293E-05  -0.16007520E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12185691E+01   0.63488050E-01   0.12070785E-04  -0.26795514E-01  -0.80704471E-02  -0.63500544E-01  -0.89343320E-05  -0.15732624E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12173862E+01   0.64091601E-01   0.12530459E-04  -0.26945418E-01  -0.39093937E-02  -0.64101088E-01  -0.94778424E-05  -0.15460233E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12162608E+01   0.64680717E-01   0.12975409E-04  -0.27090951E-01   0.29270800E-03  -0.64685523E-01  -0.10010272E-04  -0.15190397E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12151286E+01   0.65257140E-01   0.13403661E-04  -0.27232985E-01   0.45332849E-02  -0.65258852E-01  -0.10529301E-04  -0.14923184E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12139907E+01   0.65798802E-01   0.13813271E-04  -0.27371734E-01   0.88098571E-02  -0.65797338E-01  -0.11032620E-04  -0.14658660E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12128479E+01   0.66306592E-01   0.14259046E-04  -0.27506402E-01   0.13120034E-01  -0.66301918E-01  -0.11543202E-04  -0.14396886E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12117013E+01   0.66781409E-01   0.14683873E-04  -0.27637624E-01   0.17461507E-01  -0.66773474E-01  -0.12058840E-04  -0.14138178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12105552E+01   0.67224142E-01   0.15085709E-04  -0.27765666E-01   0.21832052E-01  -0.67212905E-01  -0.12554492E-04  -0.13882452E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12094768E+01   0.67635664E-01   0.15464668E-04  -0.27890206E-01   0.26229518E-01  -0.67621098E-01  -0.13027848E-04  -0.13629623E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12083961E+01   0.68016880E-01   0.15870995E-04  -0.28011059E-01   0.27598235E-01  -0.67998926E-01  -0.13476638E-04  -0.13379732E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12073139E+01   0.68368648E-01   0.16253419E-04  -0.28128836E-01   0.27520744E-01  -0.68347254E-01  -0.13946030E-04  -0.13132835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12062309E+01   0.68691764E-01   0.16606638E-04  -0.28243555E-01   0.27443600E-01  -0.68667008E-01  -0.14395070E-04  -0.12889419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12051478E+01   0.68990540E-01   0.16939304E-04  -0.28354915E-01   0.27366798E-01  -0.68962507E-01  -0.14815420E-04  -0.12649038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12040654E+01   0.69291689E-01   0.17283490E-04  -0.28462859E-01   0.27290335E-01  -0.69260416E-01  -0.15204904E-04  -0.12411717E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12030223E+01   0.69565688E-01   0.17600048E-04  -0.28567846E-01   0.27214207E-01  -0.69531304E-01  -0.15584233E-04  -0.12177641E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12020035E+01   0.69813527E-01   0.17883363E-04  -0.28669898E-01   0.27138410E-01  -0.69776323E-01  -0.15964510E-04  -0.11947081E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12009864E+01   0.70036032E-01   0.18150778E-04  -0.28769034E-01   0.27062942E-01  -0.69996259E-01  -0.16310171E-04  -0.11719630E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11999728E+01   0.70233989E-01   0.18411727E-04  -0.28864999E-01   0.26987798E-01  -0.70191666E-01  -0.16619209E-04  -0.11495370E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11989619E+01   0.70408072E-01   0.18646058E-04  -0.28957834E-01   0.26912977E-01  -0.70363168E-01  -0.16894403E-04  -0.11274836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11979543E+01   0.70558958E-01   0.18840120E-04  -0.29047851E-01   0.26838474E-01  -0.70511521E-01  -0.17185888E-04  -0.11057429E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11969505E+01   0.70687279E-01   0.19014838E-04  -0.29135069E-01   0.26764288E-01  -0.70637376E-01  -0.17437546E-04  -0.10843418E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11960003E+01   0.70793846E-01   0.19191033E-04  -0.29219509E-01   0.26690416E-01  -0.70741573E-01  -0.17647598E-04  -0.10633013E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11950552E+01   0.70879252E-01   0.19323969E-04  -0.29301192E-01   0.26616854E-01  -0.70824748E-01  -0.17814366E-04  -0.10425722E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11941144E+01   0.70944200E-01   0.19412262E-04  -0.29380138E-01   0.26543601E-01  -0.70887609E-01  -0.17995475E-04  -0.10222312E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11931783E+01   0.71003265E-01   0.19497843E-04  -0.29456345E-01   0.26470653E-01  -0.70947703E-01  -0.18137031E-04  -0.10022045E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11922473E+01   0.71053304E-01   0.19562315E-04  -0.29529582E-01   0.26398010E-01  -0.70996127E-01  -0.18232961E-04  -0.98255492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11913218E+01   0.71084072E-01   0.19579883E-04  -0.29600175E-01   0.26325668E-01  -0.71025490E-01  -0.18281880E-04  -0.96323162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11904053E+01   0.71096241E-01   0.19552050E-04  -0.29668144E-01   0.26253625E-01  -0.71036429E-01  -0.18345503E-04  -0.94429027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11895334E+01   0.71090468E-01   0.19542218E-04  -0.29733510E-01   0.26181880E-01  -0.71029609E-01  -0.18364726E-04  -0.92566826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11886673E+01   0.71067393E-01   0.19483854E-04  -0.29796293E-01   0.26110430E-01  -0.71005676E-01  -0.18335411E-04  -0.90744957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11878073E+01   0.71027642E-01   0.19376051E-04  -0.29856513E-01   0.26039274E-01  -0.70965264E-01  -0.18267598E-04  -0.88956171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11869535E+01   0.70971827E-01   0.19257216E-04  -0.29914193E-01   0.25968410E-01  -0.70908990E-01  -0.18205979E-04  -0.87203904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11861064E+01   0.70900547E-01   0.19119373E-04  -0.29969351E-01   0.25897836E-01  -0.70837455E-01  -0.18094950E-04  -0.85489491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11852661E+01   0.70814383E-01   0.18931319E-04  -0.30022010E-01   0.25827551E-01  -0.70751249E-01  -0.17933666E-04  -0.83809686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11844329E+01   0.70713905E-01   0.18707326E-04  -0.30072190E-01   0.25757552E-01  -0.70650944E-01  -0.17759937E-04  -0.82166280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11836374E+01   0.70599668E-01   0.18488191E-04  -0.30119912E-01   0.25687839E-01  -0.70537098E-01  -0.17565522E-04  -0.80561934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11828531E+01   0.70472214E-01   0.18218738E-04  -0.30165198E-01   0.25618411E-01  -0.70410256E-01  -0.17320861E-04  -0.78993114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11820760E+01   0.70344769E-01   0.17898794E-04  -0.30208067E-01   0.25549265E-01  -0.70289083E-01  -0.17036202E-04  -0.77462358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11813062E+01   0.70210078E-01   0.17598300E-04  -0.30248543E-01   0.25480400E-01  -0.70155579E-01  -0.16758537E-04  -0.75968374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11805440E+01   0.70063165E-01   0.17248038E-04  -0.30286645E-01   0.25411816E-01  -0.70010044E-01  -0.16431282E-04  -0.74512761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11797894E+01   0.69904510E-01   0.16867502E-04  -0.30322396E-01   0.25343511E-01  -0.69852985E-01  -0.16054166E-04  -0.73093393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11790426E+01   0.69734604E-01   0.16472607E-04  -0.30355816E-01   0.25275483E-01  -0.69684893E-01  -0.15691086E-04  -0.71709266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11783126E+01   0.69553928E-01   0.16085990E-04  -0.30386927E-01   0.25207733E-01  -0.69506247E-01  -0.15283750E-04  -0.70360065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11776097E+01   0.69362947E-01   0.15651950E-04  -0.30415750E-01   0.25140259E-01  -0.69317513E-01  -0.14828046E-04  -0.69045440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11769143E+01   0.69162117E-01   0.15188179E-04  -0.30442307E-01   0.25073059E-01  -0.69119142E-01  -0.14385155E-04  -0.67764966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11762267E+01   0.68951877E-01   0.14727726E-04  -0.30466619E-01   0.25006133E-01  -0.68911599E-01  -0.13901877E-04  -0.66518903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11755468E+01   0.68732658E-01   0.14221630E-04  -0.30488709E-01   0.24939481E-01  -0.68695301E-01  -0.13376302E-04  -0.65307282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11748748E+01   0.68504877E-01   0.13703270E-04  -0.30508596E-01   0.24873100E-01  -0.68470647E-01  -0.12866806E-04  -0.64128011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11742108E+01   0.68268939E-01   0.13173834E-04  -0.30526303E-01   0.24806992E-01  -0.68238039E-01  -0.12313213E-04  -0.62980453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11735548E+01   0.68025239E-01   0.12601052E-04  -0.30541717E-01   0.24741153E-01  -0.67997866E-01  -0.11741065E-04  -0.61863945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11729127E+01   0.67774160E-01   0.12810998E-04  -0.30554861E-01   0.24675585E-01  -0.67754135E-01  -0.11165363E-04  -0.60777820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11722955E+01   0.67527040E-01   0.13688467E-04  -0.30565874E-01   0.24610285E-01  -0.67513493E-01  -0.10548402E-04  -0.59721370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11716862E+01   0.67275430E-01   0.14562668E-04  -0.30574778E-01   0.24545255E-01  -0.67265967E-01  -0.99479565E-05  -0.58693885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11710846E+01   0.67017126E-01   0.15431165E-04  -0.30581597E-01   0.24480492E-01  -0.67011911E-01  -0.98807005E-05  -0.57694607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11704909E+01   0.66752478E-01   0.16292108E-04  -0.30586351E-01   0.24415996E-01  -0.66751670E-01  -0.10819925E-04  -0.56722733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11699050E+01   0.66481828E-01   0.17210115E-04  -0.30589063E-01   0.24351766E-01  -0.66485578E-01  -0.11806988E-04  -0.55777724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11693271E+01   0.66205505E-01   0.18158251E-04  -0.30589754E-01   0.24287803E-01  -0.66213958E-01  -0.12829872E-04  -0.54859230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11687571E+01   0.65923830E-01   0.19094424E-04  -0.30588448E-01   0.24224106E-01  -0.65937122E-01  -0.13842392E-04  -0.53965560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11681950E+01   0.65637114E-01   0.20016598E-04  -0.30584872E-01   0.24160673E-01  -0.65655372E-01  -0.14842300E-04  -0.53095987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11676511E+01   0.65345657E-01   0.20928999E-04  -0.30579227E-01   0.24097504E-01  -0.65369002E-01  -0.15827358E-04  -0.52249758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11671229E+01   0.65049751E-01   0.21924566E-04  -0.30571640E-01   0.24034600E-01  -0.65078294E-01  -0.16894375E-04  -0.51426166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11666023E+01   0.64749678E-01   0.22901205E-04  -0.30562132E-01   0.23971959E-01  -0.64783521E-01  -0.17947141E-04  -0.50624531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11660894E+01   0.64445712E-01   0.23856747E-04  -0.30550726E-01   0.23909581E-01  -0.64484948E-01  -0.18980188E-04  -0.49844217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11655840E+01   0.64138118E-01   0.24789055E-04  -0.30537443E-01   0.23847465E-01  -0.64182829E-01  -0.19991161E-04  -0.49084559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11650862E+01   0.63827150E-01   0.25739600E-04  -0.30521973E-01   0.23785612E-01  -0.63877412E-01  -0.21007731E-04  -0.48344934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
