    134,    0.12855378E+01   0.20966367E+00   0.14211039E-04   0.57231626E+01   0.17462948E-06  -0.20971171E+00  -0.14817317E-04  -0.45792756E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12863488E+01   0.19842173E+00   0.14760852E-04   0.50956749E+01   0.28932153E-06  -0.19847138E+00  -0.15394341E-04  -0.44079100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12863288E+01   0.18837970E+00   0.15321144E-04   0.44789773E+01   0.34676512E-06  -0.18842887E+00  -0.15998979E-04  -0.42490798E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12864828E+01   0.17858114E+00   0.15872138E-04   0.38724230E+01   0.40065688E-06  -0.17863196E+00  -0.16596270E-04  -0.41012139E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12864624E+01   0.16971862E+00   0.16414834E-04   0.32753465E+01   0.45064707E-06  -0.16976912E+00  -0.17186710E-04  -0.39630239E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12859921E+01   0.16104083E+00   0.16951111E-04   0.26872103E+01   0.49611206E-06  -0.16109101E+00  -0.17771425E-04  -0.38334380E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12860298E+01   0.15311366E+00   0.17484160E-04   0.21073834E+01   0.53623630E-06  -0.15316568E+00  -0.18352271E-04  -0.37115305E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12855342E+01   0.14537551E+00   0.18019247E-04   0.15350270E+01   0.57008930E-06  -0.14542736E+00  -0.18932079E-04  -0.35964220E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12850886E+01   0.13815726E+00   0.18564760E-04   0.96942804E+00   0.59671461E-06  -0.13821085E+00  -0.19515033E-04  -0.34870611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12847777E+01   0.13118630E+00   0.19133268E-04   0.43963699E+00   0.61523768E-06  -0.13123985E+00  -0.20107100E-04  -0.33811578E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12840838E+01   0.12455354E+00   0.19741756E-04  -0.17556215E-03   0.62498401E-06  -0.12460886E+00  -0.20716050E-04  -0.43252769E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12835187E+01   0.11821659E+00   0.20410046E-04  -0.53327215E-03  -0.13562163E-03  -0.11827198E+00  -0.21350497E-04  -0.35749941E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12830428E+01   0.11208495E+00   0.34686252E-04  -0.88485719E-03  -0.35979772E-02  -0.11214215E+00  -0.22018052E-04  -0.33292801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12822835E+01   0.10627879E+00   0.50873957E-04  -0.12288083E-02  -0.97294038E-02  -0.10633620E+00  -0.22723958E-04  -0.32115005E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12814854E+01   0.10058888E+00   0.66084049E-04  -0.15659528E-02  -0.17458823E-01  -0.10064817E+00  -0.23470811E-04  -0.31375279E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12809338E+01   0.95233142E-01   0.80153942E-04  -0.18967827E-02  -0.26019514E-01  -0.95292772E-01  -0.24259098E-04  -0.30835368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12801659E+01   0.89975726E-01   0.92951439E-04  -0.22197820E-02  -0.34822823E-01  -0.90035706E-01  -0.26849386E-04  -0.30408908E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12791986E+01   0.84973663E-01   0.10457637E-03  -0.25360080E-02  -0.43446191E-01  -0.85035542E-01  -0.29301972E-04  -0.30041215E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12784765E+01   0.80092871E-01   0.11525030E-03  -0.28457321E-02  -0.51607970E-01  -0.80155194E-01  -0.31295912E-04  -0.29718385E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12777178E+01   0.75417850E-01   0.12461968E-03  -0.31479398E-02  -0.59137334E-01  -0.75482176E-01  -0.33076897E-04  -0.29422269E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12768023E+01   0.70866302E-01   0.13271749E-03  -0.34429451E-02  -0.65945187E-01  -0.70931221E-01  -0.34564294E-04  -0.29142580E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12757406E+01   0.66500373E-01   0.13960967E-03  -0.37312884E-02  -0.71999266E-01  -0.66567294E-01  -0.35933422E-04  -0.28872566E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12749239E+01   0.62240642E-01   0.14538478E-03  -0.40128923E-02  -0.77304551E-01  -0.62308212E-01  -0.37193810E-04  -0.28609873E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12740468E+01   0.58168027E-01   0.15014460E-03  -0.42865677E-02  -0.81888786E-01  -0.58237604E-01  -0.38316464E-04  -0.28351256E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12730493E+01   0.54198555E-01   0.15399647E-03  -0.45534202E-02  -0.85792331E-01  -0.54270154E-01  -0.39526094E-04  -0.28091162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12719395E+01   0.51044107E-01   0.15704741E-03  -0.48134926E-02  -0.89061359E-01  -0.51076370E-01  -0.40606230E-04  -0.27828271E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12709225E+01   0.51044888E-01   0.15940007E-03  -0.50667841E-02  -0.91743518E-01  -0.51077428E-01  -0.41701478E-04  -0.27561731E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12699669E+01   0.51048357E-01   0.16115003E-03  -0.53127531E-02  -0.93885304E-01  -0.51081174E-01  -0.43143566E-04  -0.27291240E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12689167E+01   0.51054494E-01   0.16252147E-03  -0.55516629E-02  -0.95530594E-01  -0.51087588E-01  -0.44902422E-04  -0.27018124E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12677776E+01   0.51063276E-01   0.16348957E-03  -0.57840308E-02  -0.96719932E-01  -0.51096647E-01  -0.46705599E-04  -0.26740051E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12665553E+01   0.51074681E-01   0.16409205E-03  -0.60100148E-02  -0.97490277E-01  -0.51108329E-01  -0.48481795E-04  -0.26457129E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12654984E+01   0.51089559E-01   0.16438715E-03  -0.62296067E-02  -0.97875038E-01  -0.51124196E-01  -0.50221777E-04  -0.26169538E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12644098E+01   0.51119787E-01   0.16442515E-03  -0.64422846E-02  -0.97904337E-01  -0.51154712E-01  -0.51915380E-04  -0.25877506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12632496E+01   0.51152536E-01   0.16424912E-03  -0.66492769E-02  -0.97605475E-01  -0.51187749E-01  -0.53556296E-04  -0.25581300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12620227E+01   0.51187779E-01   0.16389568E-03  -0.68509737E-02  -0.97002234E-01  -0.51223280E-01  -0.55328455E-04  -0.25281193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12607331E+01   0.51225490E-01   0.16344036E-03  -0.70461184E-02  -0.96116276E-01  -0.51261278E-01  -0.57037244E-04  -0.24977474E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12595552E+01   0.51265641E-01   0.16301019E-03  -0.72365276E-02  -0.94967049E-01  -0.51301716E-01  -0.58669559E-04  -0.24670442E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12583802E+01   0.51308203E-01   0.16247355E-03  -0.74217481E-02  -0.93572053E-01  -0.51344566E-01  -0.60211852E-04  -0.24360392E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12571508E+01   0.51353149E-01   0.16184721E-03  -0.76019726E-02  -0.91947072E-01  -0.51389798E-01  -0.61877131E-04  -0.24047620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12558703E+01   0.51409888E-01   0.16114485E-03  -0.77777022E-02  -0.90106384E-01  -0.51447581E-01  -0.63520005E-04  -0.23732417E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12545423E+01   0.51472429E-01   0.16037756E-03  -0.79489562E-02  -0.88062950E-01  -0.51510420E-01  -0.65138440E-04  -0.23415066E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12532117E+01   0.51537246E-01   0.16056523E-03  -0.81156425E-02  -0.85828572E-01  -0.51575534E-01  -0.66626422E-04  -0.23095847E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12519827E+01   0.51604308E-01   0.16083840E-03  -0.82791087E-02  -0.83414035E-01  -0.51642892E-01  -0.67967195E-04  -0.22775028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12507126E+01   0.52686204E-01   0.16106467E-03  -0.84373228E-02  -0.80829229E-01  -0.52657067E-01  -0.69144283E-04  -0.22452874E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12494042E+01   0.54354792E-01   0.16160418E-03  -0.85923096E-02  -0.78083257E-01  -0.54325887E-01  -0.70141606E-04  -0.22129639E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12480601E+01   0.55972789E-01   0.16209862E-03  -0.87442099E-02  -0.75184527E-01  -0.55944265E-01  -0.70943597E-04  -0.21805774E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12466828E+01   0.57540243E-01   0.16252844E-03  -0.88915103E-02  -0.72140829E-01  -0.57512387E-01  -0.71729539E-04  -0.21481472E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12453241E+01   0.59065983E-01   0.16288786E-03  -0.90354913E-02  -0.68959412E-01  -0.59048503E-01  -0.72358581E-04  -0.21156872E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12440368E+01   0.60610629E-01   0.16340552E-03  -0.91765168E-02  -0.65647035E-01  -0.60594632E-01  -0.72771299E-04  -0.20832152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12427212E+01   0.62102782E-01   0.16397710E-03  -0.93146116E-02  -0.62210028E-01  -0.62088561E-01  -0.72954739E-04  -0.20507559E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12413797E+01   0.63543067E-01   0.16444998E-03  -0.94486758E-02  -0.58654331E-01  -0.63530917E-01  -0.72896797E-04  -0.20183283E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12400143E+01   0.64932147E-01   0.16481617E-03  -0.95795014E-02  -0.54985540E-01  -0.64922364E-01  -0.72747332E-04  -0.19859567E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12386269E+01   0.66270718E-01   0.16520078E-03  -0.97075239E-02  -0.51208938E-01  -0.66263693E-01  -0.72480952E-04  -0.19536649E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12372268E+01   0.67559508E-01   0.16622180E-03  -0.98327681E-02  -0.47329524E-01  -0.67556078E-01  -0.71962908E-04  -0.19214593E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12359217E+01   0.68799268E-01   0.16759750E-03  -0.99552587E-02  -0.43352046E-01  -0.68799771E-01  -0.71184419E-04  -0.18893611E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12345981E+01   0.70009005E-01   0.16919139E-03  -0.10075021E-01  -0.39281017E-01  -0.70024404E-01  -0.70160102E-04  -0.18573891E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12332581E+01   0.71217052E-01   0.17073426E-03  -0.10191045E-01  -0.35120740E-01  -0.71237069E-01  -0.69167066E-04  -0.18256078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12319032E+01   0.72376074E-01   0.17208848E-03  -0.10304356E-01  -0.30875324E-01  -0.72401003E-01  -0.67912374E-04  -0.17939851E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12305351E+01   0.73487001E-01   0.17324141E-03  -0.10415061E-01  -0.26548702E-01  -0.73517229E-01  -0.66626439E-04  -0.17625387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12291552E+01   0.74550769E-01   0.17505345E-03  -0.10523186E-01  -0.22144642E-01  -0.74587670E-01  -0.65348760E-04  -0.17312754E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12278061E+01   0.75568321E-01   0.17768877E-03  -0.10628757E-01  -0.17666759E-01  -0.75612222E-01  -0.66799803E-04  -0.17002070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12265025E+01   0.76540605E-01   0.18055281E-03  -0.10731799E-01  -0.13118531E-01  -0.76591815E-01  -0.70621710E-04  -0.16693464E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12251896E+01   0.77468574E-01   0.18379401E-03  -0.10832338E-01  -0.85033016E-02  -0.77527381E-01  -0.74502603E-04  -0.16387616E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12238688E+01   0.78353183E-01   0.18704086E-03  -0.10930399E-01  -0.38242936E-02  -0.78430044E-01  -0.78257089E-04  -0.16084441E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12225413E+01   0.79245485E-01   0.19049039E-03  -0.11026009E-01   0.91538636E-03  -0.79334340E-01  -0.81864283E-04  -0.15783686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12212084E+01   0.80096973E-01   0.19401135E-03  -0.11119194E-01   0.57127402E-02  -0.80195637E-01  -0.85303609E-04  -0.15485455E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12198712E+01   0.80906227E-01   0.19795808E-03  -0.11209502E-01   0.10564873E-01  -0.81015848E-01  -0.88636191E-04  -0.15189892E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12185641E+01   0.81674277E-01   0.20206625E-03  -0.11297364E-01   0.15468986E-01  -0.81796016E-01  -0.91969879E-04  -0.14897934E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12172976E+01   0.82402147E-01   0.20611942E-03  -0.11382920E-01   0.20422376E-01  -0.82536256E-01  -0.95103944E-04  -0.14608935E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12160284E+01   0.83090858E-01   0.21010291E-03  -0.11466196E-01   0.25422427E-01  -0.83237551E-01  -0.98487301E-04  -0.14322839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12147575E+01   0.83741427E-01   0.21400220E-03  -0.11547215E-01   0.25906979E-01  -0.83902007E-01  -0.10229569E-03  -0.14039794E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12134857E+01   0.84354865E-01   0.21807463E-03  -0.11626006E-01   0.25810515E-01  -0.84533903E-01  -0.10711771E-03  -0.13760768E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12122141E+01   0.84933049E-01   0.22243331E-03  -0.11702598E-01   0.25714363E-01  -0.85142087E-01  -0.11195313E-03  -0.13485038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12109436E+01   0.85517796E-01   0.22666701E-03  -0.11777017E-01   0.25618519E-01  -0.85744800E-01  -0.11661123E-03  -0.13212488E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12096794E+01   0.86067078E-01   0.23076049E-03  -0.11849290E-01   0.25522981E-01  -0.86312128E-01  -0.12107205E-03  -0.12943781E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12084741E+01   0.86581924E-01   0.23469888E-03  -0.11919445E-01   0.25427745E-01  -0.86847052E-01  -0.12531615E-03  -0.12679058E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12072709E+01   0.87063354E-01   0.23847540E-03  -0.11987511E-01   0.25332810E-01  -0.87348562E-01  -0.12932473E-03  -0.12417590E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12060703E+01   0.87512378E-01   0.24273546E-03  -0.12053513E-01   0.25238174E-01  -0.87817600E-01  -0.13336661E-03  -0.12160152E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12048752E+01   0.87929992E-01   0.24679779E-03  -0.12117481E-01   0.25143834E-01  -0.88255097E-01  -0.13724282E-03  -0.11906835E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12036844E+01   0.88338218E-01   0.25064771E-03  -0.12179443E-01   0.25049789E-01  -0.88662709E-01  -0.14110473E-03  -0.11656852E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12024987E+01   0.88719409E-01   0.25427115E-03  -0.12239426E-01   0.24956036E-01  -0.89042196E-01  -0.14573625E-03  -0.11411338E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.12013184E+01   0.89072618E-01   0.25765467E-03  -0.12297459E-01   0.24862574E-01  -0.89392934E-01  -0.15009621E-03  -0.11169704E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.12001650E+01   0.89431495E-01   0.26122531E-03  -0.12353571E-01   0.24769402E-01  -0.89737600E-01  -0.15446622E-03  -0.10931735E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11990447E+01   0.89764295E-01   0.26476877E-03  -0.12407790E-01   0.24676518E-01  -0.90067780E-01  -0.15870293E-03  -0.10698500E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11979302E+01   0.90070673E-01   0.26803189E-03  -0.12460144E-01   0.24583921E-01  -0.90371604E-01  -0.16264159E-03  -0.10468625E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11968220E+01   0.90351491E-01   0.27100244E-03  -0.12510663E-01   0.24491608E-01  -0.90649221E-01  -0.16626475E-03  -0.10243562E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11957207E+01   0.90607591E-01   0.27366901E-03  -0.12559375E-01   0.24399581E-01  -0.90901714E-01  -0.16955578E-03  -0.10022187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11946269E+01   0.90839828E-01   0.27630301E-03  -0.12606309E-01   0.24307836E-01  -0.91131995E-01  -0.17400396E-03  -0.98052512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11935408E+01   0.91049633E-01   0.27901184E-03  -0.12651493E-01   0.24216373E-01  -0.91338643E-01  -0.17929051E-03  -0.95923419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11924627E+01   0.91237179E-01   0.28138181E-03  -0.12694957E-01   0.24125191E-01  -0.91522454E-01  -0.18426824E-03  -0.93836956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11914018E+01   0.91403240E-01   0.28340335E-03  -0.12736730E-01   0.24034290E-01  -0.91686371E-01  -0.18896090E-03  -0.91792192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11903786E+01   0.91548570E-01   0.28506787E-03  -0.12776839E-01   0.23943668E-01  -0.91829526E-01  -0.19418357E-03  -0.89790135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11893656E+01   0.91696293E-01   0.28661642E-03  -0.12815313E-01   0.23853325E-01  -0.91970241E-01  -0.19908979E-03  -0.87828928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11883614E+01   0.91828886E-01   0.28822864E-03  -0.12852182E-01   0.23763260E-01  -0.92101991E-01  -0.20423807E-03  -0.85912258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873659E+01   0.91942144E-01   0.28945683E-03  -0.12887473E-01   0.23673472E-01  -0.92214027E-01  -0.20906752E-03  -0.84033433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11863794E+01   0.92036775E-01   0.29029475E-03  -0.12921214E-01   0.23583962E-01  -0.92308478E-01  -0.21355550E-03  -0.82202582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11854027E+01   0.92113466E-01   0.29073720E-03  -0.12953434E-01   0.23494707E-01  -0.92385251E-01  -0.21768635E-03  -0.80407324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11844358E+01   0.92172890E-01   0.29113680E-03  -0.12984159E-01   0.23405712E-01  -0.92444442E-01  -0.22144535E-03  -0.78659453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11834786E+01   0.92215698E-01   0.29146015E-03  -0.13013418E-01   0.23316990E-01  -0.92486707E-01  -0.22481874E-03  -0.76950358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11825443E+01   0.92242526E-01   0.29137038E-03  -0.13041237E-01   0.23228541E-01  -0.92512707E-01  -0.22831365E-03  -0.75280378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11816351E+01   0.92253992E-01   0.29086495E-03  -0.13067643E-01   0.23140364E-01  -0.92524507E-01  -0.23152511E-03  -0.73656483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11807354E+01   0.92250695E-01   0.28994238E-03  -0.13092662E-01   0.23052460E-01  -0.92521280E-01  -0.23433605E-03  -0.72069222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11798461E+01   0.92239521E-01   0.28920962E-03  -0.13116319E-01   0.22964829E-01  -0.92506444E-01  -0.23673547E-03  -0.70521971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11789665E+01   0.92230242E-01   0.28813113E-03  -0.13138377E-01   0.22877469E-01  -0.92496936E-01  -0.23871344E-03  -0.69019094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11780969E+01   0.92207300E-01   0.28662787E-03  -0.13158893E-01   0.22790382E-01  -0.92473963E-01  -0.24031895E-03  -0.67558613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11772372E+01   0.92171240E-01   0.28470110E-03  -0.13178102E-01   0.22703567E-01  -0.92437657E-01  -0.24208781E-03  -0.66134851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11763877E+01   0.92122591E-01   0.28266651E-03  -0.13196028E-01   0.22617024E-01  -0.92388553E-01  -0.24342977E-03  -0.64755680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11755488E+01   0.92061864E-01   0.28057849E-03  -0.13212694E-01   0.22530754E-01  -0.92327168E-01  -0.24433786E-03  -0.63413331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11747208E+01   0.91989554E-01   0.27806763E-03  -0.13228120E-01   0.22444757E-01  -0.92254005E-01  -0.24480619E-03  -0.62105685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11739207E+01   0.91906139E-01   0.28099968E-03  -0.13242329E-01   0.22359034E-01  -0.92169548E-01  -0.24482998E-03  -0.60832572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11731341E+01   0.91812081E-01   0.28647250E-03  -0.13255339E-01   0.22273585E-01  -0.92074268E-01  -0.24489497E-03  -0.59598594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11723573E+01   0.91707826E-01   0.29229314E-03  -0.13267170E-01   0.22188411E-01  -0.91968619E-01  -0.24470213E-03  -0.58398734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11715915E+01   0.91594017E-01   0.29779542E-03  -0.13277838E-01   0.22103513E-01  -0.91853041E-01  -0.24407067E-03  -0.57232166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11708356E+01   0.91483875E-01   0.30296337E-03  -0.13287361E-01   0.22018893E-01  -0.91734430E-01  -0.24299873E-03  -0.56097939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11700899E+01   0.91370754E-01   0.30778176E-03  -0.13295752E-01   0.21934551E-01  -0.91617858E-01  -0.24215956E-03  -0.54995588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11693542E+01   0.91248633E-01   0.31223614E-03  -0.13303026E-01   0.21850489E-01  -0.91492127E-01  -0.24143734E-03  -0.53927821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11686293E+01   0.91117889E-01   0.31681924E-03  -0.13309195E-01   0.21766709E-01  -0.91357628E-01  -0.24085001E-03  -0.52890309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11679148E+01   0.90978886E-01   0.32143621E-03  -0.13314269E-01   0.21683213E-01  -0.91214734E-01  -0.23987304E-03  -0.51882462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11672104E+01   0.90831969E-01   0.32564604E-03  -0.13318065E-01   0.21600003E-01  -0.91063808E-01  -0.23850698E-03  -0.50904164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11665181E+01   0.90677475E-01   0.32943559E-03  -0.13320183E-01   0.21517082E-01  -0.90905410E-01  -0.23675329E-03  -0.49954306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11658501E+01   0.90515721E-01   0.33279260E-03  -0.13321214E-01   0.21434453E-01  -0.90739844E-01  -0.23840726E-03  -0.49032057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11651918E+01   0.90347839E-01   0.33577795E-03  -0.13321165E-01   0.21352117E-01  -0.90567257E-01  -0.24382837E-03  -0.48137215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11645438E+01   0.90174800E-01   0.33917570E-03  -0.13320036E-01   0.21270080E-01  -0.90387955E-01  -0.24959695E-03  -0.47269940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11639056E+01   0.89995943E-01   0.34210463E-03  -0.13317830E-01   0.21188344E-01  -0.90202233E-01  -0.25501531E-03  -0.46428047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11632774E+01   0.89825176E-01   0.34455435E-03  -0.13314545E-01   0.21106914E-01  -0.90019961E-01  -0.25996202E-03  -0.45611178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11626592E+01   0.89650244E-01   0.34651556E-03  -0.13310177E-01   0.21025794E-01  -0.89836720E-01  -0.26442298E-03  -0.44818161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11620506E+01   0.89470028E-01   0.34797996E-03  -0.13304723E-01   0.20944988E-01  -0.89647500E-01  -0.26838512E-03  -0.44048306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11614519E+01   0.89284127E-01   0.34984200E-03  -0.13298174E-01   0.20864502E-01  -0.89452555E-01  -0.27242984E-03  -0.43300930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11608630E+01   0.89093666E-01   0.35123446E-03  -0.13290354E-01   0.20784341E-01  -0.89252123E-01  -0.27630784E-03  -0.42575490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    263,    0.11602836E+01   0.88899859E-01   0.35210379E-03  -0.13280585E-01   0.20704511E-01  -0.89046435E-01  -0.27966711E-03  -0.41871549E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
