    263,    0.11664460E+01   0.75047162E-01   0.22904831E-03  -0.16700187E-01   0.21876950E-01  -0.74951144E-01  -0.18700819E-03  -0.48421847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659928E+01   0.74808607E-01   0.22915995E-03  -0.16629007E-01   0.21800598E-01  -0.74719410E-01  -0.18885328E-03  -0.47744636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11655490E+01   0.74578426E-01   0.22919653E-03  -0.16556051E-01   0.21724437E-01  -0.74493756E-01  -0.19060013E-03  -0.47084210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11651141E+01   0.74348667E-01   0.22916220E-03  -0.16481342E-01   0.21648467E-01  -0.74265490E-01  -0.19203248E-03  -0.46442344E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11646884E+01   0.74116127E-01   0.22877156E-03  -0.16404900E-01   0.21572688E-01  -0.74034829E-01  -0.19314467E-03  -0.45817670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11642718E+01   0.73881017E-01   0.22802259E-03  -0.16326747E-01   0.21497100E-01  -0.73801984E-01  -0.19393166E-03  -0.45208115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11638640E+01   0.73643542E-01   0.22714371E-03  -0.16246905E-01   0.21421702E-01  -0.73567159E-01  -0.19485753E-03  -0.44615039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11634649E+01   0.73403899E-01   0.22623134E-03  -0.16165394E-01   0.21346494E-01  -0.73330548E-01  -0.19550408E-03  -0.44038009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11630752E+01   0.73162279E-01   0.22495712E-03  -0.16082236E-01   0.21271476E-01  -0.73092339E-01  -0.19582055E-03  -0.43474573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11626942E+01   0.72918866E-01   0.22332072E-03  -0.15997451E-01   0.21196648E-01  -0.72852714E-01  -0.19580343E-03  -0.42926394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11623217E+01   0.72674180E-01   0.22160378E-03  -0.15911062E-01   0.21122010E-01  -0.72619853E-01  -0.19567286E-03  -0.42392538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11619580E+01   0.72438780E-01   0.21979862E-03  -0.15823089E-01   0.21047561E-01  -0.72390512E-01  -0.19549998E-03  -0.41870887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11616033E+01   0.72203772E-01   0.21763289E-03  -0.15733552E-01   0.20973300E-01  -0.72160021E-01  -0.19499312E-03  -0.41364053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11612570E+01   0.71967439E-01   0.21510795E-03  -0.15642474E-01   0.20899229E-01  -0.71928540E-01  -0.19415036E-03  -0.40869293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11609201E+01   0.71729942E-01   0.21265153E-03  -0.15549875E-01   0.20825347E-01  -0.71696227E-01  -0.19305380E-03  -0.40386242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11605990E+01   0.71491438E-01   0.20996404E-03  -0.15455776E-01   0.20751653E-01  -0.71463231E-01  -0.19205090E-03  -0.39916740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11602861E+01   0.71252080E-01   0.20692383E-03  -0.15360198E-01   0.20678147E-01  -0.71229698E-01  -0.19071608E-03  -0.39457354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11599811E+01   0.71012016E-01   0.20364773E-03  -0.15263160E-01   0.20604829E-01  -0.70995768E-01  -0.18904902E-03  -0.39010604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11596841E+01   0.70771387E-01   0.20045477E-03  -0.15164685E-01   0.20531699E-01  -0.70769974E-01  -0.18709964E-03  -0.38574162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11593956E+01   0.70539938E-01   0.19691923E-03  -0.15064559E-01   0.20458757E-01  -0.70547210E-01  -0.18527848E-03  -0.38148401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11591149E+01   0.70309931E-01   0.19304503E-03  -0.14963005E-01   0.20386002E-01  -0.70324241E-01  -0.18313322E-03  -0.37733493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11588418E+01   0.70079585E-01   0.18926909E-03  -0.14860073E-01   0.20313435E-01  -0.70101355E-01  -0.18090043E-03  -0.37327796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11585770E+01   0.69849032E-01   0.18533171E-03  -0.14755782E-01   0.20241055E-01  -0.69878800E-01  -0.17912596E-03  -0.36933111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11583199E+01   0.69618400E-01   0.18149887E-03  -0.14650154E-01   0.20168861E-01  -0.69656417E-01  -0.17704189E-03  -0.36546589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11580703E+01   0.69387812E-01   0.17745679E-03  -0.14543209E-01   0.20096854E-01  -0.69434318E-01  -0.17464938E-03  -0.36170839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11578287E+01   0.69157391E-01   0.17310446E-03  -0.14434969E-01   0.20025034E-01  -0.69220039E-01  -0.17204935E-03  -0.35802625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11575947E+01   0.68935957E-01   0.16875503E-03  -0.14325452E-01   0.19953399E-01  -0.69009621E-01  -0.16952787E-03  -0.35444619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11573680E+01   0.68716935E-01   0.16430312E-03  -0.14214680E-01   0.19881950E-01  -0.68799636E-01  -0.16670938E-03  -0.35093908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11571490E+01   0.68498271E-01   0.16176703E-03  -0.14102672E-01   0.19810687E-01  -0.68590188E-01  -0.16359638E-03  -0.34752516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11569373E+01   0.68280076E-01   0.16494367E-03  -0.13989448E-01   0.19739609E-01  -0.68381375E-01  -0.16044607E-03  -0.34418541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11567327E+01   0.68062459E-01   0.16793574E-03  -0.13875027E-01   0.19668716E-01  -0.68173517E-01  -0.15722728E-03  -0.34093083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11565354E+01   0.67845526E-01   0.17073667E-03  -0.13759430E-01   0.19598008E-01  -0.67972221E-01  -0.15372857E-03  -0.33776844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11563454E+01   0.67636593E-01   0.17400477E-03  -0.13642676E-01   0.19527484E-01  -0.67776991E-01  -0.14998577E-03  -0.33467219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11561622E+01   0.67431589E-01   0.17719154E-03  -0.13524784E-01   0.19457143E-01  -0.67582633E-01  -0.14639824E-03  -0.33166223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11559859E+01   0.67227440E-01   0.18021122E-03  -0.13405773E-01   0.19386987E-01  -0.67389232E-01  -0.14254746E-03  -0.32871321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11558163E+01   0.67024244E-01   0.18350036E-03  -0.13285663E-01   0.19317013E-01  -0.67196872E-01  -0.13843783E-03  -0.32583525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11556537E+01   0.66822096E-01   0.18656832E-03  -0.13164473E-01   0.19247222E-01  -0.67006761E-01  -0.13442557E-03  -0.32302996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11554979E+01   0.66625357E-01   0.18940871E-03  -0.13042221E-01   0.19177613E-01  -0.66827702E-01  -0.13197527E-03  -0.32028326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11553492E+01   0.66435473E-01   0.19201549E-03  -0.12918926E-01   0.19108185E-01  -0.66649809E-01  -0.13582735E-03  -0.31760429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11552094E+01   0.66246792E-01   0.19455362E-03  -0.12794608E-01   0.19038939E-01  -0.66473158E-01  -0.13971522E-03  -0.31499315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11550759E+01   0.66059406E-01   0.19719480E-03  -0.12669283E-01   0.18969874E-01  -0.66297822E-01  -0.14336773E-03  -0.31243836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11549487E+01   0.65873400E-01   0.19958333E-03  -0.12542971E-01   0.18900989E-01  -0.66127144E-01  -0.14677726E-03  -0.30994041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11548276E+01   0.65697574E-01   0.20238864E-03  -0.12415690E-01   0.18832283E-01  -0.65964964E-01  -0.14993662E-03  -0.30751349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11547126E+01   0.65524378E-01   0.20511138E-03  -0.12287457E-01   0.18763756E-01  -0.65804597E-01  -0.15322097E-03  -0.30514081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11546036E+01   0.65352706E-01   0.20787818E-03  -0.12158291E-01   0.18695407E-01  -0.65648377E-01  -0.15690063E-03  -0.30282205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11545006E+01   0.65183065E-01   0.21061752E-03  -0.12028210E-01   0.18627236E-01  -0.65498032E-01  -0.16056408E-03  -0.30055692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11544035E+01   0.65023919E-01   0.21373033E-03  -0.11897229E-01   0.18559242E-01  -0.65354575E-01  -0.16397071E-03  -0.29835528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11543123E+01   0.64866431E-01   0.21721923E-03  -0.11765348E-01   0.18491423E-01  -0.65212681E-01  -0.16750188E-03  -0.29620742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11542269E+01   0.64854884E-01   0.22046520E-03  -0.11632358E-01   0.18423780E-01  -0.65073578E-01  -0.17088074E-03  -0.29411119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11541474E+01   0.65056614E-01   0.22346321E-03  -0.11498523E-01   0.18356311E-01  -0.65176530E-01  -0.17398916E-03  -0.29206631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11540735E+01   0.65260514E-01   0.22620863E-03  -0.11363859E-01   0.18289016E-01  -0.65380984E-01  -0.17682111E-03  -0.29007247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11540053E+01   0.65464687E-01   0.22920062E-03  -0.11228382E-01   0.18221894E-01  -0.65585706E-01  -0.18029319E-03  -0.28812937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11539427E+01   0.65669141E-01   0.23259414E-03  -0.11092109E-01   0.18154943E-01  -0.65790705E-01  -0.18402783E-03  -0.28624099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11538856E+01   0.65873884E-01   0.23651971E-03  -0.10955055E-01   0.18088164E-01  -0.65995988E-01  -0.18776256E-03  -0.28440392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11538339E+01   0.66078925E-01   0.24019538E-03  -0.10817236E-01   0.18021554E-01  -0.66201565E-01  -0.19122324E-03  -0.28261576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11537876E+01   0.66284271E-01   0.24361614E-03  -0.10678668E-01   0.17955113E-01  -0.66407443E-01  -0.19440395E-03  -0.28087625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11537467E+01   0.66491640E-01   0.24677739E-03  -0.10539365E-01   0.17888839E-01  -0.66616665E-01  -0.19729922E-03  -0.27918510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11537111E+01   0.66700882E-01   0.24967494E-03  -0.10399341E-01   0.17822733E-01  -0.66826446E-01  -0.20019849E-03  -0.27754204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11536808E+01   0.66910489E-01   0.25271536E-03  -0.10258612E-01   0.17756792E-01  -0.67036590E-01  -0.20371388E-03  -0.27594677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11536557E+01   0.67120468E-01   0.25797230E-03  -0.10117192E-01   0.17691016E-01  -0.67247102E-01  -0.20767464E-03  -0.27439902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11536358E+01   0.67330829E-01   0.26378617E-03  -0.99750925E-02   0.17625403E-01  -0.67457997E-01  -0.21135076E-03  -0.27289852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11536209E+01   0.67541579E-01   0.26935171E-03  -0.98323282E-02   0.17559953E-01  -0.67669276E-01  -0.21473644E-03  -0.27144498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11536112E+01   0.67752725E-01   0.27466184E-03  -0.96889115E-02   0.17494664E-01  -0.67881045E-01  -0.21782634E-03  -0.27003815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11536112E+01   0.67966138E-01   0.27970986E-03  -0.95448546E-02   0.17429535E-01  -0.68096274E-01  -0.22102775E-03  -0.26867774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11536164E+01   0.68181286E-01   0.28448953E-03  -0.94001693E-02   0.17364564E-01  -0.68311952E-01  -0.22403305E-03  -0.26736350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11536267E+01   0.68396896E-01   0.28944275E-03  -0.92548669E-02   0.17299752E-01  -0.68528088E-01  -0.22673294E-03  -0.26609514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11536420E+01   0.68612979E-01   0.29427356E-03  -0.91089582E-02   0.17235096E-01  -0.68744691E-01  -0.23010359E-03  -0.26487243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11536622E+01   0.68829540E-01   0.29881498E-03  -0.89624535E-02   0.17170595E-01  -0.68961768E-01  -0.23483859E-03  -0.26369796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11536873E+01   0.69046589E-01   0.30306159E-03  -0.88153625E-02   0.17106249E-01  -0.69179327E-01  -0.23926677E-03  -0.26257240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11537173E+01   0.69264132E-01   0.30700844E-03  -0.86676942E-02   0.17042055E-01  -0.69397885E-01  -0.24338280E-03  -0.26149241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11537521E+01   0.69484372E-01   0.31068044E-03  -0.85194571E-02   0.16978014E-01  -0.69619560E-01  -0.24718185E-03  -0.26045774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11537917E+01   0.69706092E-01   0.31459627E-03  -0.83706591E-02   0.16914123E-01  -0.69841791E-01  -0.25065961E-03  -0.25946813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11538360E+01   0.69928382E-01   0.31819543E-03  -0.82213073E-02   0.16850382E-01  -0.70064586E-01  -0.25433441E-03  -0.25852333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11538850E+01   0.70151249E-01   0.32147397E-03  -0.80714082E-02   0.16786790E-01  -0.70287960E-01  -0.25769557E-03  -0.25762637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11539387E+01   0.70374703E-01   0.32442843E-03  -0.79209675E-02   0.16723345E-01  -0.70511918E-01  -0.26072450E-03  -0.25678147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11539971E+01   0.70598751E-01   0.32705584E-03  -0.77699811E-02   0.16660048E-01  -0.70736464E-01  -0.26344653E-03  -0.25598129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11540600E+01   0.70823401E-01   0.32960877E-03  -0.76184602E-02   0.16596896E-01  -0.70962966E-01  -0.26684438E-03  -0.25522561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11541276E+01   0.71051686E-01   0.33213210E-03  -0.74664100E-02   0.16533890E-01  -0.71191874E-01  -0.26990696E-03  -0.25451577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11541998E+01   0.71280769E-01   0.33431679E-03  -0.73137352E-02   0.16471028E-01  -0.71421455E-01  -0.27263121E-03  -0.25386214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11542766E+01   0.71510538E-01   0.33616100E-03  -0.71604067E-02   0.16408310E-01  -0.71651718E-01  -0.27532376E-03  -0.25325292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11543579E+01   0.71741004E-01   0.33796844E-03  -0.70065557E-02   0.16345734E-01  -0.71882673E-01  -0.27789268E-03  -0.25268789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11544437E+01   0.71972174E-01   0.33989235E-03  -0.68521824E-02   0.16283302E-01  -0.72114327E-01  -0.28011660E-03  -0.25217794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11545354E+01   0.72204059E-01   0.34148560E-03  -0.66972857E-02   0.16221011E-01  -0.72346691E-01  -0.28199369E-03  -0.25171700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11546319E+01   0.72438134E-01   0.34274737E-03  -0.65418638E-02   0.16158863E-01  -0.72582767E-01  -0.28352262E-03  -0.25130019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11547332E+01   0.72674712E-01   0.34367734E-03  -0.63859138E-02   0.16096856E-01  -0.72819830E-01  -0.28490099E-03  -0.25094019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11548394E+01   0.72912101E-01   0.34432188E-03  -0.62294317E-02   0.16034990E-01  -0.73057697E-01  -0.28624809E-03  -0.25062929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11549499E+01   0.73150309E-01   0.34510112E-03  -0.60724129E-02   0.15973266E-01  -0.73296380E-01  -0.28724518E-03  -0.25036331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11550648E+01   0.73389349E-01   0.34554392E-03  -0.59148512E-02   0.15911684E-01  -0.73535888E-01  -0.28789217E-03  -0.25015993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11551844E+01   0.73629230E-01   0.34565108E-03  -0.57567400E-02   0.15850244E-01  -0.73776233E-01  -0.28818945E-03  -0.25000078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11553088E+01   0.73870849E-01   0.34542385E-03  -0.55980711E-02   0.15788946E-01  -0.74019878E-01  -0.28833669E-03  -0.24989772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11554375E+01   0.74115766E-01   0.34486392E-03  -0.54388356E-02   0.15727791E-01  -0.74265265E-01  -0.28844283E-03  -0.24984782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11555704E+01   0.74361633E-01   0.34436816E-03  -0.52790234E-02   0.15666779E-01  -0.74511598E-01  -0.28820212E-03  -0.24984806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11557077E+01   0.74608464E-01   0.34364106E-03  -0.51186234E-02   0.15605913E-01  -0.74758888E-01  -0.28761612E-03  -0.24990924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11558496E+01   0.74856269E-01   0.34258207E-03  -0.49576232E-02   0.15545191E-01  -0.75007148E-01  -0.28668688E-03  -0.25001678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11559963E+01   0.75105062E-01   0.34119397E-03  -0.47960096E-02   0.15484616E-01  -0.75256391E-01  -0.28572759E-03  -0.25019042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11561472E+01   0.75356344E-01   0.33947997E-03  -0.46337682E-02   0.15424189E-01  -0.75509728E-01  -0.28522308E-03  -0.25040865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11563023E+01   0.75610605E-01   0.33781950E-03  -0.44708836E-02   0.15363912E-01  -0.75764447E-01  -0.28554506E-03  -0.25069675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11564617E+01   0.75865978E-01   0.33594277E-03  -0.43073391E-02   0.15303785E-01  -0.76020272E-01  -0.28554596E-03  -0.25102990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11566252E+01   0.76122478E-01   0.33374536E-03  -0.41431174E-02   0.15243811E-01  -0.76277219E-01  -0.28544691E-03  -0.25143433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11567939E+01   0.76380120E-01   0.33123149E-03  -0.39781996E-02   0.15183993E-01  -0.76535303E-01  -0.28530031E-03  -0.25188642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11569668E+01   0.76638918E-01   0.32842858E-03  -0.38125663E-02   0.15124331E-01  -0.76796116E-01  -0.28483720E-03  -0.25240789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11571442E+01   0.76902370E-01   0.32576639E-03  -0.36461967E-02   0.15064829E-01  -0.77060083E-01  -0.28405879E-03  -0.25298230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11573283E+01   0.77167167E-01   0.32279635E-03  -0.34790692E-02   0.15005489E-01  -0.77325325E-01  -0.28296668E-03  -0.25362340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11575166E+01   0.77433261E-01   0.31952358E-03  -0.33111612E-02   0.14946314E-01  -0.77591861E-01  -0.28180133E-03  -0.25432209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11577093E+01   0.77700672E-01   0.31595354E-03  -0.31424493E-02   0.14887306E-01  -0.77859708E-01  -0.28057106E-03  -0.25508293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11579071E+01   0.77969417E-01   0.31236872E-03  -0.29729090E-02   0.14828469E-01  -0.78130186E-01  -0.27903525E-03  -0.25590996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11581092E+01   0.78242809E-01   0.30867816E-03  -0.28025151E-02   0.14769807E-01  -0.78404399E-01  -0.27719647E-03  -0.25679357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11583156E+01   0.78518045E-01   0.30470238E-03  -0.26312414E-02   0.14711321E-01  -0.78680077E-01  -0.27505764E-03  -0.25775101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11585263E+01   0.78794773E-01   0.30044760E-03  -0.24590046E-02   0.14653017E-01  -0.78957241E-01  -0.27298456E-03  -0.25876333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11587413E+01   0.79073014E-01   0.29610865E-03  -0.22856576E-02   0.14594897E-01  -0.79235914E-01  -0.27072789E-03  -0.25984693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11589614E+01   0.79353419E-01   0.29176264E-03  -0.21113484E-02   0.14536966E-01  -0.79518537E-01  -0.26818246E-03  -0.26099374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11591860E+01   0.79638572E-01   0.28715205E-03  -0.19360481E-02   0.14479228E-01  -0.79804201E-01  -0.26535204E-03  -0.26220437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11594149E+01   0.79925410E-01   0.28228378E-03  -0.17597271E-02   0.14421687E-01  -0.80091546E-01  -0.26236363E-03  -0.26348867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11596481E+01   0.80213955E-01   0.27737656E-03  -0.15823551E-02   0.14364347E-01  -0.80380598E-01  -0.25943519E-03  -0.26483071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11598858E+01   0.80504232E-01   0.27245045E-03  -0.14039015E-02   0.14307214E-01  -0.80672321E-01  -0.25623523E-03  -0.26624825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11601287E+01   0.80799284E-01   0.26728298E-03  -0.12243351E-02   0.14250291E-01  -0.80968788E-01  -0.25276825E-03  -0.26772900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11603759E+01   0.81097111E-01   0.26188153E-03  -0.10436246E-02   0.14193584E-01  -0.81267147E-01  -0.24903905E-03  -0.26927582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11606276E+01   0.81396859E-01   0.25658318E-03  -0.86173798E-03   0.14137097E-01  -0.81567426E-01  -0.24549073E-03  -0.27089958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11608837E+01   0.81698555E-01   0.25116004E-03  -0.67864341E-03   0.14080836E-01  -0.81870278E-01  -0.24169825E-03  -0.27258312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11611450E+01   0.82004964E-01   0.24793997E-03  -0.49430866E-03   0.14024806E-01  -0.82178507E-01  -0.23765910E-03  -0.27434560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11614109E+01   0.82314750E-01   0.25135455E-03  -0.30870145E-03   0.13968995E-01  -0.82488854E-01  -0.23337866E-03  -0.27617164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11616813E+01   0.82626688E-01   0.25452857E-03  -0.12178946E-03   0.13913423E-01  -0.82801352E-01  -0.22925271E-03  -0.27806751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11619562E+01   0.82940808E-01   0.25745831E-03   0.66459576E-04   0.13858010E-01  -0.83117478E-01  -0.22493740E-03  -0.28003718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11622362E+01   0.83260740E-01   0.26014039E-03   0.25607781E-03   0.13802837E-01  -0.83438514E-01  -0.22149597E-03  -0.28206808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11625210E+01   0.83583546E-01   0.26265215E-03   0.44709720E-03   0.13747918E-01  -0.83761914E-01  -0.22520971E-03  -0.28418553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11628104E+01   0.83908750E-01   0.26528815E-03   0.63954947E-03   0.13693261E-01  -0.84087714E-01  -0.22866696E-03  -0.28636268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11631045E+01   0.84237741E-01   0.26766360E-03   0.83346597E-03   0.13638870E-01  -0.84419334E-01  -0.23186405E-03  -0.28861884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11634037E+01   0.84572086E-01   0.26977585E-03   0.10288777E-02   0.13584752E-01  -0.84754313E-01  -0.23479768E-03  -0.29094140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11637077E+01   0.84909059E-01   0.27162255E-03   0.12258151E-02   0.13530912E-01  -0.85091920E-01  -0.23772253E-03  -0.29333701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11640165E+01   0.85248747E-01   0.27320171E-03   0.14243727E-02   0.13477357E-01  -0.85434327E-01  -0.24058558E-03  -0.29580552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
