    133,    0.12747864E+01   0.22715701E+00   0.10030914E-06   0.66029682E+01   0.34611180E-07  -0.22716411E+00  -0.99703523E-07  -0.46886662E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12751055E+01   0.21582191E+00   0.10357826E-06   0.59580854E+01   0.25324128E-07  -0.21582897E+00  -0.10391973E-06  -0.45029175E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12757297E+01   0.20516076E+00   0.10697832E-06   0.53229231E+01   0.19182588E-07  -0.20516815E+00  -0.11033700E-06  -0.43309883E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12755267E+01   0.19529947E+00   0.11053412E-06   0.46964058E+01   0.15037190E-07  -0.19530686E+00  -0.11637758E-06  -0.41709950E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12759339E+01   0.18606211E+00   0.11425952E-06   0.40776781E+01   0.12114460E-07  -0.18606985E+00  -0.12194121E-06  -0.40214177E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12755616E+01   0.17740092E+00   0.11814110E-06   0.34661629E+01   0.98703739E-08  -0.17740868E+00  -0.12665064E-06  -0.38810125E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12755756E+01   0.16923541E+00   0.12220532E-06   0.28613053E+01   0.78563724E-08  -0.16924352E+00  -0.13046266E-06  -0.37487421E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12753031E+01   0.16155209E+00   0.12665243E-06   0.22626249E+01   0.57291439E-08  -0.16156025E+00  -0.13379792E-06  -0.36237082E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12747529E+01   0.15422015E+00   0.13257691E-06   0.16694117E+01  -0.37432821E-08  -0.15422866E+00  -0.13750593E-06  -0.35050412E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12745919E+01   0.14733815E+00   0.13828474E-06   0.10802683E+01  -0.26117588E-07  -0.14734675E+00  -0.14089413E-06  -0.33916222E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12740026E+01   0.14067691E+00   0.14371638E-06   0.52864393E+00  -0.30907198E-07  -0.14068587E+00  -0.14417908E-06  -0.32811635E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12734666E+01   0.13445732E+00   0.14893922E-06  -0.13329671E-01   0.30354783E-07  -0.13446640E+00  -0.14839260E-06  -0.41718988E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12730635E+01   0.12836396E+00   0.15415800E-06  -0.13764033E-01  -0.15621513E-03  -0.12837317E+00  -0.15287777E-06  -0.34467979E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12723449E+01   0.12268777E+00   0.16015405E-06  -0.14193624E-01  -0.34447592E-02  -0.12269735E+00  -0.15778079E-06  -0.32106790E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12717035E+01   0.11713201E+00   0.16665087E-06  -0.14616091E-01  -0.93200273E-02  -0.11714174E+00  -0.16329984E-06  -0.30977247E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12711851E+01   0.11186423E+00   0.17392756E-06  -0.15034013E-01  -0.16733180E-01  -0.11187435E+00  -0.16963509E-06  -0.30266746E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12704275E+01   0.10676317E+00   0.20276095E-06  -0.15444720E-01  -0.24950447E-01  -0.10677347E+00  -0.17698568E-06  -0.29746681E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12695919E+01   0.10186174E+00   0.24654358E-06  -0.15850724E-01  -0.33407420E-01  -0.10187241E+00  -0.18554729E-06  -0.29335610E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12690200E+01   0.97150423E-01   0.29028372E-06  -0.16250038E-01  -0.41698302E-01  -0.97161307E-01  -0.19551000E-06  -0.28979305E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12682614E+01   0.92584175E-01   0.33417067E-06  -0.16644151E-01  -0.49552226E-01  -0.92595438E-01  -0.20872035E-06  -0.28664878E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12673291E+01   0.88211442E-01   0.37888644E-06  -0.17032195E-01  -0.56804656E-01  -0.88222940E-01  -0.23352215E-06  -0.28377330E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12665801E+01   0.83956187E-01   0.42417172E-06  -0.17414465E-01  -0.63369609E-01  -0.83968042E-01  -0.26363457E-06  -0.28105836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12658319E+01   0.79881445E-01   0.47009404E-06  -0.17791380E-01  -0.69215827E-01  -0.79893553E-01  -0.29731396E-06  -0.27844028E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12649433E+01   0.75917341E-01   0.51667800E-06  -0.18161872E-01  -0.74347978E-01  -0.75929790E-01  -0.33364298E-06  -0.27589525E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12639233E+01   0.72108069E-01   0.56390182E-06  -0.18527793E-01  -0.78792751E-01  -0.72120794E-01  -0.37263659E-06  -0.27339929E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12631255E+01   0.68417946E-01   0.61169731E-06  -0.18886606E-01  -0.82589082E-01  -0.68430997E-01  -0.41426957E-06  -0.27089530E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12622707E+01   0.64847782E-01   0.66237536E-06  -0.19240852E-01  -0.85781602E-01  -0.64861124E-01  -0.45847347E-06  -0.26837094E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12613068E+01   0.61416091E-01   0.71464572E-06  -0.19588927E-01  -0.88416440E-01  -0.61429731E-01  -0.50513554E-06  -0.26581831E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12602402E+01   0.58082401E-01   0.76799666E-06  -0.19931604E-01  -0.90538679E-01  -0.58096307E-01  -0.55409907E-06  -0.26324805E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12593091E+01   0.54875553E-01   0.82176013E-06  -0.20269118E-01  -0.92190928E-01  -0.54889757E-01  -0.60516472E-06  -0.26064834E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12583849E+01   0.51784499E-01   0.87645981E-06  -0.20600347E-01  -0.93412614E-01  -0.51798935E-01  -0.65809266E-06  -0.25800810E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12573737E+01   0.48795944E-01   0.93401678E-06  -0.20927081E-01  -0.94239734E-01  -0.48810579E-01  -0.71260525E-06  -0.25532841E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12562805E+01   0.45912661E-01   0.99154903E-06  -0.21247395E-01  -0.94704871E-01  -0.45927465E-01  -0.76839003E-06  -0.25261097E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12551760E+01   0.43135257E-01   0.10487094E-05  -0.21562855E-01  -0.94837373E-01  -0.43150199E-01  -0.82700147E-06  -0.24985795E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12542042E+01   0.41901384E-01   0.11056905E-05  -0.21873082E-01  -0.94663602E-01  -0.41905936E-01  -0.88669181E-06  -0.24707178E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12531623E+01   0.41802375E-01   0.11656874E-05  -0.22177420E-01  -0.94207213E-01  -0.41807065E-01  -0.94699464E-06  -0.24426330E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12520541E+01   0.41712192E-01   0.12246144E-05  -0.22477354E-01  -0.93489444E-01  -0.41716931E-01  -0.10075075E-05  -0.24142663E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12508833E+01   0.41623618E-01   0.12820500E-05  -0.22771131E-01  -0.92529381E-01  -0.41628407E-01  -0.10678068E-05  -0.23856346E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12497641E+01   0.41536625E-01   0.13386946E-05  -0.23060159E-01  -0.91344212E-01  -0.41541465E-01  -0.11274509E-05  -0.23567673E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12487031E+01   0.41451186E-01   0.13974951E-05  -0.23344357E-01  -0.89949452E-01  -0.41456077E-01  -0.11873701E-05  -0.23276930E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12475884E+01   0.41367273E-01   0.14539564E-05  -0.23622655E-01  -0.88359144E-01  -0.41372215E-01  -0.12484212E-05  -0.22984397E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12464231E+01   0.41284855E-01   0.15076181E-05  -0.23896670E-01  -0.86586037E-01  -0.41289849E-01  -0.13079411E-05  -0.22690343E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12452100E+01   0.41203903E-01   0.15606491E-05  -0.24165227E-01  -0.84641739E-01  -0.41208950E-01  -0.13654513E-05  -0.22395029E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12440392E+01   0.41124388E-01   0.16139403E-05  -0.24428763E-01  -0.82536859E-01  -0.41129487E-01  -0.14204674E-05  -0.22098703E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12429256E+01   0.41281008E-01   0.16635254E-05  -0.24688091E-01  -0.80281118E-01  -0.41295448E-01  -0.14735589E-05  -0.21801605E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12417713E+01   0.42640789E-01   0.17089360E-05  -0.24941525E-01  -0.77883456E-01  -0.42656476E-01  -0.15276040E-05  -0.21503965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12405787E+01   0.43954352E-01   0.17548968E-05  -0.25190643E-01  -0.75352121E-01  -0.43971328E-01  -0.15782463E-05  -0.21206004E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12393501E+01   0.45221991E-01   0.17981465E-05  -0.25435363E-01  -0.72694743E-01  -0.45240269E-01  -0.16250020E-05  -0.20907932E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12381180E+01   0.46444101E-01   0.18363349E-05  -0.25674479E-01  -0.69918410E-01  -0.46463705E-01  -0.16673928E-05  -0.20609999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12369799E+01   0.47621162E-01   0.18699709E-05  -0.25909543E-01  -0.67029718E-01  -0.47642116E-01  -0.17091280E-05  -0.20312353E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12358112E+01   0.48798125E-01   0.19047084E-05  -0.26140019E-01  -0.64034827E-01  -0.48820838E-01  -0.17483053E-05  -0.20015145E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12346140E+01   0.49946509E-01   0.19335615E-05  -0.26365376E-01  -0.60939506E-01  -0.49970509E-01  -0.17822851E-05  -0.19718554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12333903E+01   0.51049520E-01   0.19561055E-05  -0.26586774E-01  -0.57749169E-01  -0.51074803E-01  -0.18106222E-05  -0.19422750E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12321421E+01   0.52107903E-01   0.19772010E-05  -0.26803563E-01  -0.54468914E-01  -0.52134449E-01  -0.18364238E-05  -0.19127895E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12309599E+01   0.53122414E-01   0.19948228E-05  -0.27015560E-01  -0.51103549E-01  -0.53150204E-01  -0.18599989E-05  -0.18834144E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12297968E+01   0.54093844E-01   0.20054419E-05  -0.27223697E-01  -0.47657620E-01  -0.54122854E-01  -0.18775096E-05  -0.18541719E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12286131E+01   0.55023003E-01   0.20109856E-05  -0.27427368E-01  -0.44135437E-01  -0.55053209E-01  -0.18905885E-05  -0.18250698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12274105E+01   0.55910723E-01   0.20168547E-05  -0.27626421E-01  -0.40541088E-01  -0.55942092E-01  -0.18992683E-05  -0.17961212E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12261905E+01   0.56757842E-01   0.20173516E-05  -0.27821717E-01  -0.36878466E-01  -0.56790326E-01  -0.19065183E-05  -0.17673384E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12249547E+01   0.57604209E-01   0.20101627E-05  -0.28012853E-01  -0.33151277E-01  -0.57637275E-01  -0.19066410E-05  -0.17387333E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12238085E+01   0.58422675E-01   0.19996676E-05  -0.28199391E-01  -0.29363059E-01  -0.58456662E-01  -0.18993075E-05  -0.17103171E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12226525E+01   0.59201217E-01   0.19860317E-05  -0.28382276E-01  -0.25517193E-01  -0.59236069E-01  -0.18903694E-05  -0.16821003E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12214836E+01   0.59940748E-01   0.19643296E-05  -0.28561472E-01  -0.21616916E-01  -0.59976401E-01  -0.18764764E-05  -0.16540929E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12203031E+01   0.60642176E-01   0.19377680E-05  -0.28735933E-01  -0.17665328E-01  -0.60678562E-01  -0.18547816E-05  -0.16263044E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12191122E+01   0.61306403E-01   0.19092838E-05  -0.28906850E-01  -0.13665405E-01  -0.61343452E-01  -0.18279908E-05  -0.15987436E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12179157E+01   0.61934328E-01   0.18725100E-05  -0.29074243E-01  -0.96200027E-02  -0.61971963E-01  -0.17994512E-05  -0.15714189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12167982E+01   0.62526840E-01   0.18308729E-05  -0.29237541E-01  -0.55318676E-02  -0.62564982E-01  -0.17629212E-05  -0.15443381E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12156726E+01   0.63084822E-01   0.17872585E-05  -0.29396936E-01  -0.14036412E-02  -0.63123388E-01  -0.17198423E-05  -0.15175229E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12145400E+01   0.63615546E-01   0.17352915E-05  -0.29552918E-01   0.27621335E-02  -0.63653169E-01  -0.16764656E-05  -0.14909777E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12134014E+01   0.64147453E-01   0.16801830E-05  -0.29705508E-01   0.69630064E-02  -0.64185248E-01  -0.16250681E-05  -0.14646969E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12122577E+01   0.64645907E-01   0.16215926E-05  -0.29854049E-01   0.11196616E-01  -0.64683785E-01  -0.15678175E-05  -0.14386863E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12111100E+01   0.65111806E-01   0.15547450E-05  -0.29999071E-01   0.15460684E-01  -0.65149677E-01  -0.15098481E-05  -0.14129514E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12100288E+01   0.65546037E-01   0.14882755E-05  -0.30140813E-01   0.19753014E-01  -0.65583804E-01  -0.14439817E-05  -0.13874999E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12089502E+01   0.65949468E-01   0.15305871E-05  -0.30279296E-01   0.24071483E-01  -0.65987034E-01  -0.13750995E-05  -0.13623629E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12078689E+01   0.66322957E-01   0.16554119E-05  -0.30414222E-01   0.27830991E-01  -0.66360226E-01  -0.13031957E-05  -0.13375281E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12067859E+01   0.66667351E-01   0.17932649E-05  -0.30545566E-01   0.27755877E-01  -0.66704225E-01  -0.12507845E-05  -0.13129862E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12057017E+01   0.66983483E-01   0.19317566E-05  -0.30673762E-01   0.27681126E-01  -0.67019864E-01  -0.13955713E-05  -0.12887404E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12046172E+01   0.67272173E-01   0.20704783E-05  -0.30798834E-01   0.27606734E-01  -0.67307961E-01  -0.15483392E-05  -0.12648070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12035721E+01   0.67534227E-01   0.22094696E-05  -0.30920803E-01   0.27532699E-01  -0.67569325E-01  -0.17014785E-05  -0.12412075E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12025516E+01   0.67784876E-01   0.23640839E-05  -0.31039630E-01   0.27459015E-01  -0.67817383E-01  -0.18545284E-05  -0.12179111E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12015317E+01   0.68026198E-01   0.25181402E-05  -0.31154969E-01   0.27385681E-01  -0.68057798E-01  -0.20092409E-05  -0.11949201E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12005132E+01   0.68242108E-01   0.26711700E-05  -0.31267316E-01   0.27312693E-01  -0.68272710E-01  -0.21768769E-05  -0.11722763E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11994965E+01   0.68433394E-01   0.28227024E-05  -0.31376695E-01   0.27240048E-01  -0.68462908E-01  -0.23435591E-05  -0.11499534E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11984822E+01   0.68600829E-01   0.29837640E-05  -0.31483128E-01   0.27167742E-01  -0.68629170E-01  -0.25087726E-05  -0.11279387E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11974765E+01   0.68745173E-01   0.31485457E-05  -0.31586638E-01   0.27095774E-01  -0.68772254E-01  -0.26757401E-05  -0.11062799E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11965212E+01   0.68867169E-01   0.33113082E-05  -0.31687249E-01   0.27024140E-01  -0.68892908E-01  -0.28435823E-05  -0.10849454E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11955689E+01   0.68967546E-01   0.34765392E-05  -0.31784985E-01   0.26952837E-01  -0.68991862E-01  -0.30245389E-05  -0.10639309E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11946202E+01   0.69047017E-01   0.36384094E-05  -0.31879869E-01   0.26881864E-01  -0.69069834E-01  -0.32029898E-05  -0.10432840E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11936754E+01   0.69106282E-01   0.38112702E-05  -0.31971823E-01   0.26811218E-01  -0.69127527E-01  -0.33780433E-05  -0.10229431E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11927350E+01   0.69146025E-01   0.39837809E-05  -0.32060906E-01   0.26740896E-01  -0.69165628E-01  -0.35491368E-05  -0.10029759E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11917992E+01   0.69166917E-01   0.41517798E-05  -0.32147245E-01   0.26670897E-01  -0.69184810E-01  -0.37253386E-05  -0.98332156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11908852E+01   0.69178747E-01   0.43147172E-05  -0.32230862E-01   0.26601218E-01  -0.69193294E-01  -0.39054049E-05  -0.96403881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11900037E+01   0.69186105E-01   0.44793893E-05  -0.32311782E-01   0.26531858E-01  -0.69198870E-01  -0.40803499E-05  -0.94507048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11891272E+01   0.69175746E-01   0.46500632E-05  -0.32390029E-01   0.26462814E-01  -0.69186679E-01  -0.42495934E-05  -0.92648704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11882561E+01   0.69148318E-01   0.48144728E-05  -0.32465627E-01   0.26394085E-01  -0.69157377E-01  -0.44133711E-05  -0.90822441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11873906E+01   0.69104435E-01   0.49720599E-05  -0.32538599E-01   0.26325669E-01  -0.69111580E-01  -0.45886343E-05  -0.89033018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11865311E+01   0.69044702E-01   0.51225910E-05  -0.32608969E-01   0.26257564E-01  -0.69049897E-01  -0.47570105E-05  -0.87279022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11856779E+01   0.68969710E-01   0.52849419E-05  -0.32676763E-01   0.26189769E-01  -0.68972927E-01  -0.49179189E-05  -0.85558762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11848453E+01   0.68880039E-01   0.54392677E-05  -0.32742004E-01   0.26122283E-01  -0.68881253E-01  -0.50707930E-05  -0.83876181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11840413E+01   0.68776252E-01   0.55850184E-05  -0.32804717E-01   0.26055103E-01  -0.68775444E-01  -0.52274370E-05  -0.82229721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11832437E+01   0.68658900E-01   0.57216610E-05  -0.32864895E-01   0.25988229E-01  -0.68656059E-01  -0.53827741E-05  -0.80618203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11824525E+01   0.68528543E-01   0.58637405E-05  -0.32922416E-01   0.25921660E-01  -0.68523663E-01  -0.55289193E-05  -0.79041992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11816681E+01   0.68385684E-01   0.60016077E-05  -0.32977456E-01   0.25855393E-01  -0.68378757E-01  -0.56653265E-05  -0.77503327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11808906E+01   0.68230842E-01   0.61292217E-05  -0.33030039E-01   0.25789429E-01  -0.68221879E-01  -0.57975830E-05  -0.76001472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11801201E+01   0.68064527E-01   0.62460781E-05  -0.33080190E-01   0.25723765E-01  -0.68053540E-01  -0.59336524E-05  -0.74535161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11793596E+01   0.67900927E-01   0.63631726E-05  -0.33127935E-01   0.25658401E-01  -0.67887601E-01  -0.60589105E-05  -0.73104381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11786337E+01   0.67729068E-01   0.64785702E-05  -0.33173299E-01   0.25593336E-01  -0.67713875E-01  -0.61728475E-05  -0.71709021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11779148E+01   0.67546757E-01   0.65821716E-05  -0.33216308E-01   0.25528569E-01  -0.67529684E-01  -0.62767288E-05  -0.70348876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11772030E+01   0.67354416E-01   0.66735163E-05  -0.33256986E-01   0.25464100E-01  -0.67335485E-01  -0.63877777E-05  -0.69023650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11764985E+01   0.67152443E-01   0.67621884E-05  -0.33294991E-01   0.25399926E-01  -0.67131681E-01  -0.64865576E-05  -0.67733058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11758013E+01   0.66941238E-01   0.68496916E-05  -0.33330625E-01   0.25336048E-01  -0.66918682E-01  -0.65726086E-05  -0.66477722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11751115E+01   0.66721191E-01   0.69240446E-05  -0.33363984E-01   0.25272465E-01  -0.66696919E-01  -0.66454981E-05  -0.65255755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11744292E+01   0.66492725E-01   0.69848433E-05  -0.33395094E-01   0.25209176E-01  -0.66466762E-01  -0.67262025E-05  -0.64066577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11737649E+01   0.66256219E-01   0.70427577E-05  -0.33423979E-01   0.25146180E-01  -0.66228639E-01  -0.67936464E-05  -0.62909551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11731224E+01   0.66012047E-01   0.70977217E-05  -0.33450131E-01   0.25083477E-01  -0.65982920E-01  -0.68471763E-05  -0.61784002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11724873E+01   0.65760583E-01   0.71384152E-05  -0.33474052E-01   0.25021066E-01  -0.65729975E-01  -0.68869215E-05  -0.60689215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11718596E+01   0.65502191E-01   0.71645017E-05  -0.33495808E-01   0.24958947E-01  -0.65470171E-01  -0.69335864E-05  -0.59624452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11712395E+01   0.65237241E-01   0.71905373E-05  -0.33515332E-01   0.24897119E-01  -0.65203862E-01  -0.69657373E-05  -0.58588954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11706276E+01   0.64966052E-01   0.72092556E-05  -0.33532152E-01   0.24835582E-01  -0.64931404E-01  -0.69830487E-05  -0.57581951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11700233E+01   0.64688954E-01   0.72128521E-05  -0.33546870E-01   0.24774335E-01  -0.64653132E-01  -0.69895707E-05  -0.56602669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11694266E+01   0.64415241E-01   0.72010664E-05  -0.33559511E-01   0.24713378E-01  -0.64379746E-01  -0.69987313E-05  -0.55650331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11688423E+01   0.64138459E-01   0.71953809E-05  -0.33569356E-01   0.24652710E-01  -0.64102080E-01  -0.69926601E-05  -0.54724170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11682808E+01   0.63856327E-01   0.71752035E-05  -0.33577139E-01   0.24592332E-01  -0.63819157E-01  -0.69711113E-05  -0.53823425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11677266E+01   0.63569146E-01   0.71393469E-05  -0.33582731E-01   0.24532242E-01  -0.63531282E-01  -0.69453947E-05  -0.52947348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11671797E+01   0.63277205E-01   0.70964579E-05  -0.33585666E-01   0.24472440E-01  -0.63238745E-01  -0.69149364E-05  -0.52095210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11666401E+01   0.62980785E-01   0.70516680E-05  -0.33586630E-01   0.24412926E-01  -0.62941832E-01  -0.68688281E-05  -0.51266296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11661079E+01   0.62680157E-01   0.69910771E-05  -0.33584956E-01   0.24353700E-01  -0.62640815E-01  -0.68161074E-05  -0.50459911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11655830E+01   0.62375584E-01   0.69145584E-05  -0.33581130E-01   0.24294762E-01  -0.62335960E-01  -0.67593619E-05  -0.49675381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11651627E+01   0.62067319E-01   0.68439752E-05  -0.33574885E-01   0.24236110E-01  -0.62027522E-01  -0.66983638E-05  -0.48912053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11651738E+01   0.61755608E-01   0.67584421E-05  -0.33566293E-01   0.24177746E-01  -0.61715748E-01  -0.66218506E-05  -0.48169293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
