    133,    0.12755724E+01   0.22673619E+00   0.67122927E-06   0.65898257E+01   0.28240585E-07  -0.22674977E+00  -0.67550739E-06  -0.46944104E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12758641E+01   0.21538965E+00   0.70284074E-06   0.59466257E+01   0.20335384E-07  -0.21540289E+00  -0.70487298E-06  -0.45085519E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12765141E+01   0.20468737E+00   0.73331950E-06   0.53127129E+01   0.15540506E-07  -0.20470089E+00  -0.73371625E-06  -0.43365596E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12762816E+01   0.19481331E+00   0.76273666E-06   0.46871997E+01   0.12659675E-07  -0.19482656E+00  -0.76162719E-06  -0.41765437E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12767119E+01   0.18553663E+00   0.79124421E-06   0.40693098E+01   0.11042094E-07  -0.18555018E+00  -0.78874929E-06  -0.40269801E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12763638E+01   0.17686148E+00   0.81899384E-06   0.34585060E+01   0.10147872E-07  -0.17687480E+00  -0.81505372E-06  -0.38866217E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12763430E+01   0.16865865E+00   0.84606826E-06   0.28542611E+01   0.95427111E-08  -0.16867227E+00  -0.84054535E-06  -0.37544299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12760918E+01   0.16096039E+00   0.87430294E-06   0.22560886E+01   0.89083834E-08  -0.16097381E+00  -0.86803674E-06  -0.36295050E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12755059E+01   0.15359330E+00   0.90295714E-06   0.16632871E+01   0.13540870E-08  -0.15360702E+00  -0.89705519E-06  -0.35109776E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12753633E+01   0.14669559E+00   0.93153264E-06   0.10745683E+01  -0.19273547E-07  -0.14670915E+00  -0.92698887E-06  -0.33977310E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12747935E+01   0.14000151E+00   0.96061439E-06   0.52368730E+00  -0.22480559E-07  -0.14001537E+00  -0.95671191E-06  -0.32874797E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12742179E+01   0.13376568E+00   0.99104529E-06  -0.12176374E-01   0.37935639E-07  -0.13377940E+00  -0.98683492E-06  -0.41824276E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12738312E+01   0.12765612E+00   0.10237865E-05  -0.12605486E-01  -0.15520555E-03  -0.12766971E+00  -0.10181099E-05  -0.34551703E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12731296E+01   0.12194907E+00   0.10597674E-05  -0.13029704E-01  -0.34540316E-02  -0.12196298E+00  -0.10531940E-05  -0.32183193E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12724459E+01   0.11637681E+00   0.11037038E-05  -0.13446829E-01  -0.93444527E-02  -0.11639061E+00  -0.10920230E-05  -0.31050253E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12719415E+01   0.11108065E+00   0.11590205E-05  -0.13859337E-01  -0.16775843E-01  -0.11109480E+00  -0.11346503E-05  -0.30337784E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12711983E+01   0.10596297E+00   0.12422162E-05  -0.14264473E-01  -0.25012282E-01  -0.10597702E+00  -0.11816400E-05  -0.29816326E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12703187E+01   0.10103551E+00   0.13752898E-05  -0.14665030E-01  -0.33487799E-01  -0.10104994E+00  -0.12310016E-05  -0.29404251E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12697585E+01   0.96307589E-01   0.15083875E-05  -0.15058519E-01  -0.41795554E-01  -0.96321954E-01  -0.12823194E-05  -0.29047205E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12690119E+01   0.91717515E-01   0.16295289E-05  -0.15447099E-01  -0.49664041E-01  -0.91732289E-01  -0.13351443E-05  -0.28732262E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12680917E+01   0.87328292E-01   0.17393227E-05  -0.15829107E-01  -0.56928395E-01  -0.87343040E-01  -0.13889906E-05  -0.28444116E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12672952E+01   0.83051233E-01   0.18385361E-05  -0.16205757E-01  -0.63502510E-01  -0.83066435E-01  -0.14433266E-05  -0.28172038E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12665566E+01   0.78960186E-01   0.19274615E-05  -0.16576408E-01  -0.69355141E-01  -0.78975404E-01  -0.14975653E-05  -0.27909636E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12656780E+01   0.74976126E-01   0.20060610E-05  -0.16941193E-01  -0.74491049E-01  -0.74991852E-01  -0.15510573E-05  -0.27654556E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12646681E+01   0.71150793E-01   0.20767620E-05  -0.17300626E-01  -0.78937055E-01  -0.71166582E-01  -0.16030868E-05  -0.27404299E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12638205E+01   0.67442395E-01   0.21393978E-05  -0.17653628E-01  -0.82732246E-01  -0.67458747E-01  -0.16528720E-05  -0.27153189E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12629734E+01   0.63856457E-01   0.21916621E-05  -0.18001988E-01  -0.85921403E-01  -0.63872924E-01  -0.17014973E-05  -0.26899990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12620175E+01   0.60408008E-01   0.22400819E-05  -0.18343305E-01  -0.88550795E-01  -0.60425093E-01  -0.17494459E-05  -0.26643907E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12609589E+01   0.57058739E-01   0.22773424E-05  -0.18680090E-01  -0.90665635E-01  -0.57076456E-01  -0.17934647E-05  -0.26385953E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12599771E+01   0.53836616E-01   0.23118005E-05  -0.19010489E-01  -0.92308645E-01  -0.53854541E-01  -0.18325957E-05  -0.26125040E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12590589E+01   0.50731185E-01   0.23346849E-05  -0.19335735E-01  -0.93519356E-01  -0.50749789E-01  -0.18658476E-05  -0.25860016E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12580538E+01   0.47729114E-01   0.23554058E-05  -0.19655467E-01  -0.94333849E-01  -0.47748406E-01  -0.18922050E-05  -0.25590990E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12569669E+01   0.44833049E-01   0.23643350E-05  -0.19969304E-01  -0.94784787E-01  -0.44853033E-01  -0.19180221E-05  -0.25318134E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12558119E+01   0.42557983E-01   0.23699434E-05  -0.20278539E-01  -0.94901581E-01  -0.42567408E-01  -0.19367195E-05  -0.25041668E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12548446E+01   0.42462902E-01   0.23662814E-05  -0.20581111E-01  -0.94710652E-01  -0.42472621E-01  -0.19466083E-05  -0.24761839E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12538073E+01   0.42377466E-01   0.23535362E-05  -0.20879274E-01  -0.94235706E-01  -0.42387264E-01  -0.19466915E-05  -0.24479598E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12527039E+01   0.42293716E-01   0.23380695E-05  -0.21171484E-01  -0.93498022E-01  -0.42303593E-01  -0.19425113E-05  -0.24194628E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12515381E+01   0.42211624E-01   0.23087382E-05  -0.21458589E-01  -0.92516728E-01  -0.42221582E-01  -0.19314537E-05  -0.23906965E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12503677E+01   0.42131164E-01   0.22777301E-05  -0.21740763E-01  -0.91309047E-01  -0.42141204E-01  -0.19120430E-05  -0.23616908E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12493101E+01   0.42052308E-01   0.23390971E-05  -0.22016980E-01  -0.89890524E-01  -0.42062430E-01  -0.18820846E-05  -0.23324745E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12481989E+01   0.41975028E-01   0.24537117E-05  -0.22288905E-01  -0.88275233E-01  -0.41985232E-01  -0.18475034E-05  -0.23030760E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12470373E+01   0.41899295E-01   0.25719364E-05  -0.22554805E-01  -0.86475948E-01  -0.41909582E-01  -0.18044187E-05  -0.22735223E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12458281E+01   0.41825080E-01   0.27184759E-05  -0.22816085E-01  -0.84504305E-01  -0.41835451E-01  -0.17483445E-05  -0.22438398E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12446063E+01   0.41760925E-01   0.28714576E-05  -0.23072435E-01  -0.82370935E-01  -0.41771606E-01  -0.16846096E-05  -0.22140603E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12434950E+01   0.42051420E-01   0.30286534E-05  -0.23323261E-01  -0.80085582E-01  -0.42035127E-01  -0.16145241E-05  -0.21842041E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12423429E+01   0.43424295E-01   0.32137788E-05  -0.23569938E-01  -0.77657208E-01  -0.43408000E-01  -0.15306997E-05  -0.21542922E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12411527E+01   0.44750680E-01   0.34074988E-05  -0.23810821E-01  -0.75094082E-01  -0.44734509E-01  -0.14408780E-05  -0.21243469E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12399267E+01   0.46030811E-01   0.36053177E-05  -0.24047317E-01  -0.72403860E-01  -0.46014907E-01  -0.13429715E-05  -0.20943894E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12386674E+01   0.47265042E-01   0.38296353E-05  -0.24279158E-01  -0.69593666E-01  -0.47249554E-01  -0.12350553E-05  -0.20644401E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12375066E+01   0.48475819E-01   0.40627061E-05  -0.24505687E-01  -0.66670114E-01  -0.48464404E-01  -0.13669163E-05  -0.20345187E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12363394E+01   0.49681538E-01   0.42987209E-05  -0.24728227E-01  -0.63639370E-01  -0.49670926E-01  -0.16515358E-05  -0.20046435E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12351437E+01   0.50840803E-01   0.45413983E-05  -0.24945459E-01  -0.60507229E-01  -0.50831143E-01  -0.19551060E-05  -0.19748325E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12339217E+01   0.51954307E-01   0.48119347E-05  -0.25158329E-01  -0.57279122E-01  -0.51945755E-01  -0.22656638E-05  -0.19451026E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12326753E+01   0.53022784E-01   0.50839895E-05  -0.25367056E-01  -0.53960179E-01  -0.53015494E-01  -0.25856096E-05  -0.19154698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12314424E+01   0.54046996E-01   0.53565230E-05  -0.25570486E-01  -0.50555222E-01  -0.54041124E-01  -0.29099143E-05  -0.18859498E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12302800E+01   0.55027730E-01   0.56348338E-05  -0.25770103E-01  -0.47068813E-01  -0.55023431E-01  -0.32389933E-05  -0.18565572E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12290972E+01   0.55965792E-01   0.59383911E-05  -0.25965138E-01  -0.43505281E-01  -0.55963219E-01  -0.35938682E-05  -0.18273060E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12278955E+01   0.56862004E-01   0.62403453E-05  -0.26155634E-01  -0.39868736E-01  -0.56861310E-01  -0.39509988E-05  -0.17982097E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12266766E+01   0.57741676E-01   0.65394699E-05  -0.26342419E-01  -0.36163091E-01  -0.57746616E-01  -0.43089428E-05  -0.17692810E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12254421E+01   0.58608647E-01   0.68394596E-05  -0.26524356E-01  -0.32392072E-01  -0.58615738E-01  -0.46662269E-05  -0.17405324E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12242465E+01   0.59434373E-01   0.71646088E-05  -0.26702348E-01  -0.28559241E-01  -0.59443747E-01  -0.50288248E-05  -0.17119754E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12230908E+01   0.60219770E-01   0.74843374E-05  -0.26876735E-01  -0.24667997E-01  -0.60231556E-01  -0.54101413E-05  -0.16836212E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12219223E+01   0.60965752E-01   0.77972804E-05  -0.27046193E-01  -0.20721597E-01  -0.60980072E-01  -0.57881126E-05  -0.16554796E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12207423E+01   0.61673230E-01   0.81044355E-05  -0.27212120E-01  -0.16723163E-01  -0.61690202E-01  -0.61611307E-05  -0.16275597E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12195521E+01   0.62343111E-01   0.84373185E-05  -0.27374447E-01  -0.12675691E-01  -0.62362846E-01  -0.65275787E-05  -0.15998702E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12183530E+01   0.62976298E-01   0.87604770E-05  -0.27532168E-01  -0.85820569E-02  -0.62998899E-01  -0.69027443E-05  -0.15724270E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12171914E+01   0.63573686E-01   0.90756869E-05  -0.27686477E-01  -0.44450277E-02  -0.63599251E-01  -0.72851884E-05  -0.15452510E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12160659E+01   0.64136169E-01   0.93848884E-05  -0.27837391E-01  -0.26726505E-03  -0.64167640E-01  -0.76580236E-05  -0.15183291E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12149334E+01   0.64706643E-01   0.96976270E-05  -0.27983835E-01   0.39486678E-02  -0.64741145E-01  -0.80195699E-05  -0.14916681E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12137952E+01   0.65242412E-01   0.10019327E-04  -0.28126974E-01   0.82003008E-02  -0.65279997E-01  -0.83681613E-05  -0.14652745E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12126520E+01   0.65744383E-01   0.10325829E-04  -0.28266829E-01   0.12485253E-01  -0.65785107E-01  -0.87342141E-05  -0.14391542E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12115049E+01   0.66213464E-01   0.10615668E-04  -0.28402769E-01   0.16801226E-01  -0.66257371E-01  -0.90900283E-05  -0.14133164E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12103789E+01   0.66650549E-01   0.10904585E-04  -0.28535187E-01   0.21146005E-01  -0.66697675E-01  -0.94297492E-05  -0.13877971E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12093003E+01   0.67056522E-01   0.11199832E-04  -0.28664427E-01   0.25517448E-01  -0.67106902E-01  -0.97517228E-05  -0.13625658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12082193E+01   0.67432273E-01   0.11475273E-04  -0.28790511E-01   0.27674826E-01  -0.67485957E-01  -0.10068742E-04  -0.13376267E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12071366E+01   0.67778691E-01   0.11729480E-04  -0.28912696E-01   0.27598118E-01  -0.67835639E-01  -0.10390629E-04  -0.13129836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12060531E+01   0.68096581E-01   0.11983240E-04  -0.29031764E-01   0.27521762E-01  -0.68156843E-01  -0.10691751E-04  -0.12886647E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12049694E+01   0.68386867E-01   0.12233752E-04  -0.29147781E-01   0.27445753E-01  -0.68450395E-01  -0.10970523E-04  -0.12646706E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12038863E+01   0.68668790E-01   0.12462249E-04  -0.29260767E-01   0.27370090E-01  -0.68736548E-01  -0.11225412E-04  -0.12409807E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12028641E+01   0.68938382E-01   0.12665206E-04  -0.29370405E-01   0.27294766E-01  -0.69009031E-01  -0.11496989E-04  -0.12175976E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12018458E+01   0.69181920E-01   0.12875237E-04  -0.29476787E-01   0.27219780E-01  -0.69255421E-01  -0.11743711E-04  -0.11945686E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12008291E+01   0.69400120E-01   0.13062652E-04  -0.29580241E-01   0.27145128E-01  -0.69476447E-01  -0.11963870E-04  -0.11718596E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11998144E+01   0.69593683E-01   0.13229542E-04  -0.29680790E-01   0.27070807E-01  -0.69672816E-01  -0.12156067E-04  -0.11494610E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11988024E+01   0.69763364E-01   0.13370564E-04  -0.29778454E-01   0.26996814E-01  -0.69845236E-01  -0.12353075E-04  -0.11274180E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11977936E+01   0.69909856E-01   0.13510749E-04  -0.29873255E-01   0.26923145E-01  -0.69994411E-01  -0.12531309E-04  -0.11057070E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11968072E+01   0.70033952E-01   0.13634881E-04  -0.29964931E-01   0.26849799E-01  -0.70121091E-01  -0.12679333E-04  -0.10843072E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11958572E+01   0.70136367E-01   0.13727418E-04  -0.30053679E-01   0.26776772E-01  -0.70225960E-01  -0.12795924E-04  -0.10632893E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11949109E+01   0.70217799E-01   0.13790385E-04  -0.30139664E-01   0.26704063E-01  -0.70309733E-01  -0.12912340E-04  -0.10425836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11939688E+01   0.70278957E-01   0.13865989E-04  -0.30222906E-01   0.26631667E-01  -0.70373144E-01  -0.13010346E-04  -0.10222340E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11930314E+01   0.70320536E-01   0.13908201E-04  -0.30303427E-01   0.26559584E-01  -0.70416873E-01  -0.13075198E-04  -0.10022263E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11920988E+01   0.70365784E-01   0.13916127E-04  -0.30381248E-01   0.26487810E-01  -0.70462735E-01  -0.13105888E-04  -0.98256370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11911717E+01   0.70393483E-01   0.13912065E-04  -0.30456391E-01   0.26416345E-01  -0.70492073E-01  -0.13139816E-04  -0.96325495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11902726E+01   0.70402785E-01   0.13899702E-04  -0.30528878E-01   0.26345185E-01  -0.70502867E-01  -0.13148681E-04  -0.94429631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11893993E+01   0.70394352E-01   0.13851845E-04  -0.30598730E-01   0.26274328E-01  -0.70495771E-01  -0.13122262E-04  -0.92568447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11885317E+01   0.70368829E-01   0.13767826E-04  -0.30665970E-01   0.26203773E-01  -0.70471425E-01  -0.13063585E-04  -0.90744448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11876699E+01   0.70326846E-01   0.13697023E-04  -0.30730619E-01   0.26133518E-01  -0.70430455E-01  -0.13013483E-04  -0.88953402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11868144E+01   0.70269017E-01   0.13590820E-04  -0.30792699E-01   0.26063562E-01  -0.70373469E-01  -0.12927456E-04  -0.87201475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11859653E+01   0.70195943E-01   0.13447881E-04  -0.30852233E-01   0.25993902E-01  -0.70301065E-01  -0.12804890E-04  -0.85484449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11851230E+01   0.70108210E-01   0.13300073E-04  -0.30909243E-01   0.25924537E-01  -0.70213823E-01  -0.12671739E-04  -0.83801947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11843019E+01   0.70006387E-01   0.13134239E-04  -0.30963751E-01   0.25855465E-01  -0.70112312E-01  -0.12524931E-04  -0.82158218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11835088E+01   0.69891033E-01   0.12931588E-04  -0.31015779E-01   0.25786686E-01  -0.69997085E-01  -0.12341591E-04  -0.80550872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11827225E+01   0.69762688E-01   0.12713386E-04  -0.31065351E-01   0.25718197E-01  -0.69868681E-01  -0.12130247E-04  -0.78979010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11819432E+01   0.69621882E-01   0.12487925E-04  -0.31112487E-01   0.25649998E-01  -0.69727628E-01  -0.11922813E-04  -0.77444310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11811712E+01   0.69486662E-01   0.12226048E-04  -0.31157211E-01   0.25582087E-01  -0.69588616E-01  -0.11679326E-04  -0.75947866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11804065E+01   0.69339560E-01   0.11945784E-04  -0.31199546E-01   0.25514462E-01  -0.69440808E-01  -0.11400011E-04  -0.74489601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11796493E+01   0.69180931E-01   0.11661967E-04  -0.31239513E-01   0.25447124E-01  -0.69281290E-01  -0.11133393E-04  -0.73066820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11788998E+01   0.69011266E-01   0.11342596E-04  -0.31277136E-01   0.25380070E-01  -0.69110553E-01  -0.10831658E-04  -0.71679342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11781848E+01   0.68831043E-01   0.11009936E-04  -0.31312437E-01   0.25313300E-01  -0.68929076E-01  -0.10495704E-04  -0.70326901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11774791E+01   0.68640738E-01   0.10670240E-04  -0.31345440E-01   0.25246813E-01  -0.68737322E-01  -0.10172568E-04  -0.69009159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11767809E+01   0.68440804E-01   0.10296288E-04  -0.31376165E-01   0.25180608E-01  -0.68535744E-01  -0.98156727E-05  -0.67725701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11760903E+01   0.68231665E-01   0.99218375E-05  -0.31404638E-01   0.25114684E-01  -0.68324783E-01  -0.94357369E-05  -0.66476745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11754074E+01   0.68013745E-01   0.95411621E-05  -0.31430879E-01   0.25049039E-01  -0.68104865E-01  -0.90727813E-05  -0.65262124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11747323E+01   0.67787457E-01   0.91478854E-05  -0.31454912E-01   0.24983674E-01  -0.67876407E-01  -0.86877700E-05  -0.64079981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11740650E+01   0.67553201E-01   0.87431589E-05  -0.31476760E-01   0.24918588E-01  -0.67639813E-01  -0.82789501E-05  -0.62929727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11734056E+01   0.67311366E-01   0.90846075E-05  -0.31496364E-01   0.24853779E-01  -0.67395475E-01  -0.78776826E-05  -0.61810676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11727776E+01   0.67062330E-01   0.97112589E-05  -0.31513558E-01   0.24789248E-01  -0.67143774E-01  -0.74514354E-05  -0.60722172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11721571E+01   0.66806457E-01   0.10334533E-04  -0.31528619E-01   0.24724993E-01  -0.66885081E-01  -0.71090834E-05  -0.59663511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11715444E+01   0.66555608E-01   0.10953080E-04  -0.31541569E-01   0.24661013E-01  -0.66627365E-01  -0.77888916E-05  -0.58633955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11709393E+01   0.66299727E-01   0.11613956E-04  -0.31552433E-01   0.24597309E-01  -0.66368387E-01  -0.84636696E-05  -0.57632669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11703420E+01   0.66037641E-01   0.12296343E-04  -0.31561234E-01   0.24533880E-01  -0.66103072E-01  -0.91749689E-05  -0.56658812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11697524E+01   0.65769683E-01   0.12970865E-04  -0.31567994E-01   0.24470725E-01  -0.65831761E-01  -0.99093752E-05  -0.55711563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11691707E+01   0.65496174E-01   0.13636031E-04  -0.31572350E-01   0.24407843E-01  -0.65554780E-01  -0.10635593E-04  -0.54790119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11685967E+01   0.65217428E-01   0.14299328E-04  -0.31574618E-01   0.24345234E-01  -0.65272450E-01  -0.11351982E-04  -0.53893738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11680399E+01   0.64933744E-01   0.15018563E-04  -0.31574902E-01   0.24282898E-01  -0.64985078E-01  -0.12058529E-04  -0.53021968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11675003E+01   0.64645416E-01   0.15724902E-04  -0.31573226E-01   0.24220834E-01  -0.64692963E-01  -0.12824741E-04  -0.52174084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11669682E+01   0.64352725E-01   0.16416752E-04  -0.31569583E-01   0.24159042E-01  -0.64396396E-01  -0.13577624E-04  -0.51348992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11664436E+01   0.64055945E-01   0.17092535E-04  -0.31563499E-01   0.24097521E-01  -0.64095657E-01  -0.14315445E-04  -0.50546020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11659265E+01   0.63755338E-01   0.17789884E-04  -0.31555514E-01   0.24036271E-01  -0.63791017E-01  -0.15036492E-04  -0.49764487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11654169E+01   0.63451160E-01   0.18507034E-04  -0.31545652E-01   0.23975291E-01  -0.63482739E-01  -0.15767414E-04  -0.49003750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11649148E+01   0.63143656E-01   0.19204242E-04  -0.31533835E-01   0.23914582E-01  -0.63171076E-01  -0.16525863E-04  -0.48263186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
